"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"79" "79" 1989-04-19 23.13 "PHO" "@" "MIA" "W" 26 1 42 0.602 0.588 4.7 10.4 7.7 29.8 0 0 18.7 20.8 114 93 17.9 2.1
"80" "80" 1989-04-21 23.13 "PHO" "" "HOU" "L" -11 1 40 0.368 0.333 0 9 3.6 53.8 0 0 19.7 19.4 84 112 8.3 -5.5
"81" "81" 1989-04-22 23.13 "PHO" "@" "SAS" "W" 10 1 33 0.626 0.579 0 7.1 3.5 39.7 2.9 0 8.8 26.3 136 113 23.6 10.5
"1" "1" 1989-11-03 23.67 "PHO" "" "GSW" "W" 30 1 37 0.628 0.615 0 19.3 9.9 43.7 3.4 3.3 6.5 15.1 143 88 25.1 12.5
"2" "2" 1989-11-04 23.67 "PHO" "@" "DEN" "L" -3 1 40 0.767 0.625 0 13.6 7.7 31.6 1.1 0 21.3 14 141 129 18.3 3
"3" "3" 1989-11-07 23.68 "PHO" "@" "LAL" "L" -4 1 3 0.333 0.333 32.7 0 17 57.1 29.7 0 0 39 101 53 3.7 46.8
"4" "4" 1989-11-10 23.69 "PHO" "" "SAC" "W" 21 1 35 0.672 0.667 0 5 2.8 47 2.5 1.5 13 17.7 140 101 23.9 10.6
"5" "5" 1989-11-15 23.7 "PHO" "" "POR" "W" 2 1 36 0.457 0.429 8.9 12.7 10.7 54.1 1.3 1.6 16.4 20 111 105 17.5 6.5
"6" "6" 1989-11-17 23.71 "PHO" "@" "POR" "L" -1 1 30 0.668 0.615 0 3.5 1.8 57.1 1.5 0 21.1 31.9 114 110 18.5 6.6
"7" "7" 1989-11-18 23.71 "PHO" "" "WSB" "W" 11 1 6 0.5 0.5 20.5 15.7 17.8 97 0 0 0 28.2 141 111 5.8 19.1
"8" "8" 1989-11-29 23.74 "PHO" "" "DET" "L" -8 1 39 0.717 0.667 0 11.2 5.7 36.7 0 0 12 18.8 138 118 18.9 5.5
"9" "9" 1989-12-01 23.75 "PHO" "" "LAC" "W" 21 1 33 0.512 0.5 0 14 7.5 64.2 1.5 1.6 12 19.9 125 91 19.4 11.6
"10" "10" 1989-12-02 23.75 "PHO" "" "NYK" "L" -10 1 41 0.511 0.5 0 12 5.6 51 2.4 0 12.2 23.9 119 124 20.5 5.4
"11" "11" 1989-12-15 23.78 "PHO" "" "HOU" "W" 25 1 33 0.563 0.583 0 9.4 5.7 48.7 2.7 0 31.1 22.5 100 91 14.8 3
"12" "12" 1989-12-20 23.8 "PHO" "" "IND" "L" -1 1 39 0.655 0.563 7.3 3.2 5.2 37.6 1.2 0 29.5 28.6 108 116 18.2 -2.1
"13" "13" 1989-12-22 23.8 "PHO" "" "SAS" "L" -4 1 43 0.344 0.222 2.9 11.4 7.2 43.2 2.2 0 30 16 90 116 10.7 -2.5
"14" "14" 1989-12-23 23.81 "PHO" "" "LAC" "W" 4 1 31 0.484 0.389 0 3.3 1.7 27 3.2 0 27.9 19.1 91 105 6.2 -2.4
"15" "15" 1989-12-26 23.81 "PHO" "" "POR" "W" 16 1 40 0.619 0.444 0 20.7 12.6 44.1 1.1 1.2 26.4 33.2 107 94 25.2 4
"16" "16" 1989-12-29 23.82 "PHO" "@" "MIN" "W" 17 1 42 0.486 0.45 2.8 11.9 7.7 21.2 1.1 1.2 8.1 22.7 113 102 17.2 1.7
"17" "17" 1989-12-30 23.82 "PHO" "@" "CLE" "L" -8 1 41 0.581 0.542 0 9 5.3 46.9 0 0 22.5 19.4 112 120 14.8 0.4
"18" "18" 1990-01-02 23.83 "PHO" "@" "NYK" "W" 14 1 40 0.58 0.5 0 2 1.2 34.1 1.2 0 8.2 25.6 130 108 21.7 6.7
"19" "19" 1990-01-04 23.84 "PHO" "" "DAL" "W" 17 1 34 0.378 0.333 3.7 6.9 5.4 38.9 3 0 15.9 24.7 97 107 10.7 -2
"20" "20" 1990-01-06 23.84 "PHO" "@" "SEA" "L" -10 1 40 0.71 0.647 0 8 4 16.7 3.6 0 12.1 25.2 137 118 25.2 8.9
"21" "21" 1990-01-09 23.85 "PHO" "" "LAL" "W" 3 1 47 0.763 0.706 2.4 10.8 6.8 50.5 1.1 0 18.3 24.3 140 120 33.2 11.8
"22" "22" 1990-01-12 23.86 "PHO" "" "SAC" "W" 15 1 32 0.522 0.464 6.3 18.3 11.8 62.1 3 0 16.4 23 117 95 18.5 8.8
"23" "23" 1990-01-13 23.86 "PHO" "@" "DEN" "W" 8 1 40 0.612 0.5 5.2 10 7.9 27.1 0 0 24.4 38.3 102 103 20.3 1
"24" "24" 1990-01-15 23.87 "PHO" "" "CHH" "W" 10 1 43 0.449 0.391 2.5 12.8 7.6 42.5 0 1.3 7.2 27 110 105 18.3 2.2
"25" "25" 1990-01-17 23.87 "PHO" "@" "DAL" "W" 20 1 33 0.286 0.286 0 6.2 3.4 44.5 1.6 0 12.5 21.9 95 101 7.4 -4.6
"26" "26" 1990-01-18 23.88 "PHO" "" "MIN" "W" 17 1 39 0.644 0.583 0 9.1 5.9 60.9 2.6 1.4 11.4 21.5 140 102 26.2 11.9
"27" "27" 1990-01-20 23.88 "PHO" "" "SEA" "W" 19 1 30 0.594 0.533 0 8.9 3.8 29.8 1.6 0 5.1 25.8 129 101 18.3 6.4
"28" "28" 1990-01-22 23.89 "PHO" "@" "ORL" "W" 23 1 36 0.705 0.615 3.2 7.3 5.5 54.8 0 0 9.5 23.3 148 104 30.2 12
"29" "29" 1990-01-23 23.89 "PHO" "@" "MIA" "W" 19 1 39 0.444 0.381 5.4 12.3 9 28 1.2 0 20.2 28.6 93 97 11.4 -4.4
"30" "30" 1990-01-25 23.9 "PHO" "@" "CHH" "W" 27 1 29 0.648 0.5 4.6 3.1 3.7 43.3 0 0 0 28.3 149 102 23.3 9
"31" "31" 1990-01-26 23.9 "PHO" "@" "DET" "L" -4 1 38 0.639 0.55 0 2.3 1.4 30.2 0 0 15.8 36.5 115 117 21.5 3.1
"32" "32" 1990-01-28 23.9 "PHO" "@" "BOS" "L" -8 1 43 0.543 0.521 2.3 9.8 5.4 41.1 1.2 0 3.7 25.2 131 132 24.8 6.2
"33" "33" 1990-01-30 23.91 "PHO" "" "NJN" "W" 25 1 37 0.623 0.571 3 0 1.4 61.7 2.6 0 7.7 28.3 137 101 30.2 12.3
"34" "34" 1990-02-01 23.92 "PHO" "" "ATL" "W" 12 1 36 0.575 0.462 3.5 6.1 4.9 66.7 2.8 0 23.2 27.6 112 98 21.4 8.6
"35" "35" 1990-02-03 23.92 "PHO" "" "HOU" "W" 25 1 17 0.82 0.75 0 6.4 3.6 69.7 2.7 0 0 12.1 187 104 15.4 18
"36" "36" 1990-02-04 23.92 "PHO" "@" "POR" "L" -2 1 45 0.534 0.4 0 4.1 2.2 30.9 1.1 0 0 23.1 130 126 23.6 4.9
"37" "37" 1990-02-07 23.93 "PHO" "@" "SEA" "W" 4 1 43 0.591 0.4 3.8 5.2 4.7 38.3 2.3 0 24.4 37.1 109 127 23.8 -1.9
"38" "38" 1990-02-13 23.95 "PHO" "@" "LAC" "W" 22 1 29 0.391 0.35 3.8 13.8 9.1 37.4 5 0 12.1 33.4 99 91 11.3 0.2
"39" "39" 1990-02-14 23.95 "PHO" "" "UTA" "W" 11 1 40 0.669 0.571 3.3 3 3.2 54.9 1.3 1.5 10.6 32.8 139 118 33.2 13.4
"40" "40" 1990-02-16 23.96 "PHO" "" "GSW" "W" 21 1 43 0.436 0.333 2.3 2.2 2.3 43.2 0 0 22.5 22.2 102 112 13.2 -4.6
"41" "41" 1990-02-18 23.96 "PHO" "@" "GSW" "W" 18 1 32 0.535 0.471 0 18.4 9.6 47.1 1.3 0 16.9 28.4 106 102 17.2 1.2
"42" "42" 1990-02-20 23.97 "PHO" "" "BOS" "W" 21 1 32 0.618 0.591 4.2 14.4 10.2 63.2 1.5 1.6 7.4 36.8 127 98 30.3 16.4
"43" "43" 1990-02-22 23.97 "PHO" "@" "SAC" "W" 6 1 36 0.498 0.421 0 6.2 3.1 30.8 4.4 0 15.3 31.7 100 108 15.6 1.8
"44" "44" 1990-02-24 23.98 "PHO" "" "PHI" "W" 27 1 33 0.703 0.615 0 8.6 4.9 74.1 4.2 0 16.1 23 139 92 28.1 16.5
"45" "45" 1990-02-27 23.99 "PHO" "" "DEN" "W" 19 1 41 0.638 0.611 0 11 6.2 49.5 0 0 8.3 23.8 133 101 27.1 8.2
"46" "46" 1990-03-01 23.99 "PHO" "@" "HOU" "L" -8 1 44 0.477 0.4 0 6.1 3.1 34 1.1 0 10.7 16.5 114 115 15.4 0.6
"47" "47" 1990-03-02 23.99 "PHO" "@" "DAL" "L" -6 1 44 0.769 0.719 0 4.6 2.5 22.6 2.3 0 18 22.3 132 115 23.6 6.8
"48" "48" 1990-03-04 24 "PHO" "" "CLE" "W" 12 1 39 0.626 0.55 3 7.9 5.6 55.8 2.5 0 20 30.7 116 99 25.2 10.9
"49" "49" 1990-03-06 24.01 "PHO" "@" "ATL" "W" 2 1 43 0.641 0.538 0 7.4 4 45.7 3.5 0 17.6 22.8 128 115 25.4 6.3
"50" "50" 1990-03-07 24.01 "PHO" "@" "WSB" "W" 2 1 39 0.488 0.435 3.1 10.5 7.1 56.1 0 0 0 29.3 123 118 24.2 6.1
"51" "51" 1990-03-09 24.01 "PHO" "@" "IND" "W" 4 1 40 0.661 0.538 0 4 2.1 36.6 1.3 0 10.3 22.4 142 140 23.9 2
"52" "52" 1990-03-10 24.02 "PHO" "@" "MIN" "W" 3 1 45 0.652 0.571 2.9 12.8 8.1 25.6 2.6 1.3 9.8 22.5 131 105 23.3 8.8
"53" "53" 1990-03-13 24.02 "PHO" "@" "UTA" "W" 8 1 43 0.582 0.353 0 4.1 1.7 43.6 2.3 1.7 19.4 31.4 115 111 25.2 6.1
"54" "54" 1990-03-14 24.03 "PHO" "" "DEN" "W" 30 1 37 0.635 0.556 0 6.9 4.4 39.9 3.6 0 8.1 26 137 99 28.7 10.7
"55" "55" 1990-03-16 24.03 "PHO" "" "MIA" "W" 26 1 33 0.684 0.692 0 6.8 3.3 70.8 1.5 0 0 19.6 161 107 28.4 15.5
"56" "56" 1990-03-19 24.04 "PHO" "" "SAS" "L" -11 1 45 0.602 0.477 2.2 13 7.2 52.6 2 0 14.3 31.9 116 111 30.6 8
"57" "57" 1990-03-21 24.05 "PHO" "" "CHH" "L" -1 1 49 0.521 0.476 0 11.7 5.2 63.3 2 0 16.7 26.5 111 110 24.3 3.5
"58" "58" 1990-03-23 24.05 "PHO" "" "MIN" "W" 21 1 45 0.568 0.545 0 24.8 14.4 44 0 0 30.4 16.2 122 107 17.9 0.9
"59" "59" 1990-03-24 24.05 "PHO" "" "SEA" "W" 26 1 34 0.51 0.4 4.4 8.1 6.7 33.5 0 0 40.5 12.9 101 103 7.5 -4.1
"60" "60" 1990-03-26 24.06 "PHO" "@" "CHI" "L" -29 1 31 0.421 0.333 3.6 7 5.3 33.5 0 0 16.5 33.1 87 128 8.3 -7.3
"61" "61" 1990-03-27 24.06 "PHO" "@" "MIL" "L" -6 1 47 0.675 0.577 2.7 10.2 6 23 2.9 0 13.3 32.1 131 126 34.8 5.1
"62" "62" 1990-03-29 24.07 "PHO" "@" "CHH" "W" 13 1 44 0.741 0.719 0 11.4 6.7 32.3 2.3 0 29.3 23.6 112 96 19.9 4.3
"63" "63" 1990-03-30 24.07 "PHO" "@" "NJN" "W" 7 1 42 0.691 0.588 0 2.4 1.3 51.2 0 1.3 4.1 23.9 153 126 31 8.8
"64" "64" 1990-04-01 24.08 "PHO" "@" "PHI" "L" -29 1 33 0.531 0.526 0 8.6 3.7 79.5 4.3 0 18.8 32.1 109 134 20.8 6.5
"65" "65" 1990-04-03 24.08 "PHO" "" "DAL" "W" 6 1 44 0.476 0.333 0 3.4 1.7 58.3 1.1 0 11 28.1 115 116 23.9 1.7
"66" "66" 1990-04-06 24.09 "PHO" "" "LAL" "L" -4 1 44 0.654 0.5 0 0 0 38.4 0 0 17.9 24.9 120 124 18.5 0.7
"67" "67" 1990-04-07 24.09 "PHO" "@" "LAC" "W" 7 1 39 0.732 0.583 6.8 4.7 5.6 62.7 1.3 0 15.5 22 153 118 29.5 13.3
"68" "68" 1990-04-09 24.1 "PHO" "" "UTA" "W" 4 1 47 0.697 0.438 2.9 4.3 3.7 44.9 0 0 29.3 35.2 111 117 22.5 -1.6
"69" "69" 1990-04-12 24.11 "PHO" "@" "SAC" "W" 2 1 40 0.671 0.579 3.8 6.2 5.1 41.9 2.5 0 20.1 32.1 125 117 25.5 4.9
"70" "70" 1990-04-14 24.11 "PHO" "@" "SEA" "L" -7 1 38 0.768 0.688 0 2.8 1.5 25.6 1.5 0 0 12.6 166 118 15.4 7.1
"71" "71" 1990-04-16 24.12 "PHO" "@" "GSW" "W" 12 1 39 0.578 0.5 3.3 2.7 3 37.7 1.1 0 10.7 26.7 128 120 24.5 1.8
"72" "72" 1990-04-18 24.12 "PHO" "" "POR" "L" -8 1 47 0.482 0.421 4.2 16.4 10.7 51.8 1.9 0 19.4 20.8 104 105 21.7 4.2
"73" "73" 1990-04-20 24.13 "PHO" "" "GSW" "W" 17 1 27 0.359 0.25 0 3.5 1.8 40.9 0 0 23.5 17.8 89 102 4.9 -7.2
"74" "74" 1990-04-22 24.13 "PHO" "@" "SAS" "L" -15 1 44 0.508 0.429 0 8.7 4.4 42.6 1.1 0 22.8 29.7 92 113 15.8 1
"1" "1" 1990-11-02 24.67 "PHO" "@" "UTA" "W" 23 1 40 0.718 0.667 0 2.9 1.4 38 3.4 0 16.5 24.4 127 94 25.9 9.7
"2" "2" 1990-11-03 24.67 "PHO" "" "UTA" "L" -1 1 45 0.475 0.318 2.1 5.3 3.5 16.1 2.3 0 14.5 32.9 97 110 14.1 -0.6
"3" "3" 1990-11-07 24.68 "PHO" "" "GSW" "W" 7 1 40 0.536 0.412 2.9 17.6 10.1 43.5 3.3 0 8.9 21.2 128 107 25 6.1
"4" "4" 1990-11-10 24.69 "PHO" "" "DEN" "W" 30 1 34 0.792 0.727 3.5 9.4 7.1 43.1 5.1 0 21.6 17.2 144 101 31.7 10.1
"5" "5" 1990-11-13 24.7 "PHO" "@" "LAL" "W" 1 1 43 0.68 0.6 0 9.5 5.5 39.1 3.4 0 22.1 22.2 127 112 24.9 7.2
"6" "6" 1990-11-14 24.7 "PHO" "@" "LAC" "L" -6 1 40 0.501 0.3 0 5 2.4 49.7 3.6 1.2 12.5 15.3 119 109 18.8 6.2
"7" "7" 1990-11-16 24.7 "PHO" "" "LAC" "W" 11 1 45 0.515 0.375 2.5 14 8.9 37.7 1 1.3 24.4 35.8 96 98 19.4 0.7
"8" "8" 1990-11-17 24.71 "PHO" "@" "SAS" "L" -14 1 31 0.51 0.4 0 3.4 1.6 35.9 0 0 20.3 16.8 103 117 8.2 -4.1
"9" "9" 1990-11-21 24.72 "PHO" "" "CHI" "W" 2 1 28 0.568 0.364 3.7 7.5 5.6 58.8 3.4 0 20.2 28.9 113 108 16.6 7.7
"10" "10" 1990-11-23 24.72 "PHO" "" "NJN" "L" -2 1 35 0.616 0.3 0 17.1 8.1 44.4 1.3 0 26 25 111 108 16.7 -0.6
"11" "11" 1990-11-27 24.73 "PHO" "@" "POR" "W" 14 1 30 0.463 0.25 0 6.2 3.3 44.9 1.6 0 5.5 25.3 120 110 15.9 2.9
"12" "12" 1990-11-29 24.74 "PHO" "" "SEA" "W" 18 1 25 0.733 0.556 0 0 0 32.5 3.5 0 31.6 30.4 110 103 14.9 1.9
"13" "13" 1990-12-01 24.75 "PHO" "" "LAL" "L" -10 1 35 0.513 0.4 3.1 26.8 14.5 38.8 4.2 0 13.9 26.8 106 103 19.5 7
"14" "14" 1990-12-04 24.75 "PHO" "@" "CHI" "L" -28 1 29 0.633 0.611 0 9.2 3.7 29.4 1.4 0 9.2 26.2 127 132 20.2 5.6
"15" "15" 1990-12-05 24.76 "PHO" "@" "IND" "L" -5 1 40 0.745 0.625 3.5 11.2 7.8 19.4 3.6 0 11.9 26.2 144 122 30 9.5
"16" "16" 1990-12-07 24.76 "PHO" "@" "NJN" "W" 19 1 33 0.445 0.313 0 9.5 5.2 39.3 5.6 0 5 22.8 120 100 18.5 5.9
"17" "17" 1990-12-08 24.76 "PHO" "@" "ORL" "W" 4 1 39 0.711 0.615 0 11.8 6.9 47.4 3.7 0 24.7 26.2 123 105 25.4 7.9
"18" "18" 1990-12-11 24.77 "PHO" "" "SAC" "W" 23 1 31 0.674 0.571 0 10.3 5.6 41.8 7.6 0 9.4 28.3 136 80 27.3 18.5
"19" "19" 1990-12-13 24.78 "PHO" "" "ORL" "W" 11 1 43 0.685 0.659 2.5 10.4 6.4 47.2 4.3 0 3.5 27.3 147 107 38.7 17.7
"20" "20" 1990-12-15 24.78 "PHO" "@" "DEN" "W" 8 1 39 0.673 0.538 5.4 8.1 6.9 21.7 2 1.2 33.5 22.8 104 110 17.6 -0.4
"21" "21" 1990-12-18 24.79 "PHO" "@" "DAL" "W" 19 1 35 0.513 0.4 3.6 9.4 6.7 25.1 7 0 24.5 29.3 93 90 14.9 1.1
"22" "22" 1990-12-19 24.79 "PHO" "" "MIN" "W" 16 1 16 0.609 0.545 0 18.8 10.7 11.1 6.3 0 0 34 135 91 12.9 12.1
"23" "23" 1990-12-21 24.8 "PHO" "" "SAS" "L" -4 1 42 0.711 0.563 5.9 17.6 11.7 56.6 0 0 17.3 29 137 120 33.8 9.8
"24" "24" 1990-12-22 24.8 "PHO" "@" "HOU" "L" -20 1 26 0.182 0.182 3.5 8 5.6 25.4 3.3 0 31.3 23.3 43 109 -1.9 -14.4
"25" "25" 1990-12-26 24.81 "PHO" "" "DAL" "W" 27 1 32 0.663 0.615 0 11.5 5.8 38.6 0 0 0 19.1 153 97 20.3 9.1
"26" "26" 1990-12-28 24.82 "PHO" "" "PHI" "W" 19 1 38 0.711 0.692 0 11.8 6.2 23.5 5.3 1.9 11.9 18.2 142 96 23.1 12
"27" "27" 1990-12-29 24.82 "PHO" "" "MIA" "W" 39 1 34 0.814 0.7 7.1 5.4 6.1 70.4 5.3 0 34.1 22.8 132 87 28.9 15.9
"28" "28" 1991-01-02 24.83 "PHO" "@" "CLE" "W" 22 1 38 0.599 0.545 2.9 7.7 5.4 35 1.3 0 14.2 29.8 119 93 22.2 9
"29" "29" 1991-01-04 24.84 "PHO" "@" "BOS" "L" -29 1 31 0.476 0.429 3.2 4.8 3.9 53.7 1.5 0 27.6 27.9 86 129 10.1 -4.1
"30" "30" 1991-01-05 24.84 "PHO" "@" "MIL" "L" -2 1 45 0.599 0.542 6.1 5.2 5.6 25.2 2.6 0 15 35 118 108 23.3 10.1
"31" "31" 1991-01-07 24.85 "PHO" "@" "MIN" "W" 13 1 37 0.668 0.688 2.9 5.3 4.2 53.8 3.8 0 0 23.2 151 104 32.7 17.8
"32" "32" 1991-01-09 24.85 "PHO" "" "CLE" "W" 8 1 35 0.481 0.429 3.1 11.2 7.4 47.3 8.4 0 5.7 21.4 118 95 23.1 14.9
"33" "33" 1991-01-11 24.86 "PHO" "" "HOU" "W" 4 1 38 0.395 0.308 3.4 17.2 10.9 48.6 2.6 0 16.5 20.5 104 111 14.5 -0.2
"34" "34" 1991-01-12 24.86 "PHO" "@" "GSW" "W" 9 1 42 0.683 0.674 2.7 11.1 6.8 42.1 2.1 1.4 13.5 26.5 131 109 31.6 11.1
"35" "35" 1991-01-15 24.87 "PHO" "" "WSB" "W" 30 1 30 0.613 0.6 0 3.3 1.7 41.5 4.7 0 5.8 23 132 96 22 10.7
"36" "36" 1991-01-18 24.88 "PHO" "" "DET" "W" 1 1 43 0.531 0.429 2.9 16.4 9.3 39.9 2.5 1.6 13.6 31.3 114 113 22.2 4.7
"37" "37" 1991-01-19 24.88 "PHO" "@" "SAC" "L" -4 1 39 0.391 0.357 5.4 15 9.9 30 1.3 0 15.3 21.5 93 109 9.7 -2.2
"38" "38" 1991-01-22 24.89 "PHO" "@" "POR" "L" -7 1 32 0.368 0.286 0 3.7 1.8 36.5 4.3 0 3.7 33.1 94 114 11.7 -0.8
"39" "39" 1991-01-25 24.9 "PHO" "" "SEA" "W" 15 1 41 0.933 0.889 4.7 4.6 4.6 50.7 2.5 0 23 19.5 160 125 30.5 9.6
"40" "40" 1991-01-26 24.9 "PHO" "" "NYK" "W" 18 1 36 0.651 0.588 9.5 6.3 7.9 36.7 4.2 0 17.2 26.8 125 97 24.7 11.7
"41" "41" 1991-01-29 24.91 "PHO" "@" "ORL" "L" -2 1 35 0.478 0.417 3.4 8.2 6.1 37.2 2.6 0 17 20.9 104 110 12.9 -1.1
"42" "42" 1991-01-30 24.91 "PHO" "@" "MIA" "W" 11 1 37 0.543 0.375 0 0 0 37.4 3.6 0 33.4 18.7 96 102 11.7 -2.1
"43" "43" 1991-02-01 24.92 "PHO" "@" "PHI" "L" -7 1 36 0.421 0.357 2.7 6.2 4.3 42.6 4.3 0 10.7 23 98 102 13.1 4
"44" "44" 1991-02-03 24.92 "PHO" "@" "DET" "W" 15 1 37 0.595 0.5 0 7.8 4.1 60.5 5.5 0 4.1 29.2 135 101 30.9 17.7
"45" "45" 1991-02-05 24.93 "PHO" "" "DEN" "W" 23 1 28 0.653 0.538 7.8 3 5 54.1 3.2 0 23.7 28.3 122 99 21.4 8.4
"46" "46" 1991-02-06 24.93 "PHO" "@" "UTA" "L" -4 1 40 0.623 0.548 0 12.6 5.8 32.6 3.7 0 14.2 31 114 103 23.2 9.6
"47" "47" 1991-02-12 24.95 "PHO" "" "LAL" "W" 4 1 36 0.671 0.609 0 11.1 5.7 45.9 1.5 0 13.3 40.4 124 111 26.1 10.4
"48" "48" 1991-02-14 24.95 "PHO" "@" "SAS" "W" 9 1 42 0.458 0.421 5.2 8.4 6.7 38.2 2.4 0 16.2 24.5 106 105 15.6 2.1
"49" "49" 1991-02-16 24.96 "PHO" "@" "HOU" "L" -9 1 31 0.404 0.375 0 0 0 27.9 3.4 0 10.4 27 90 114 8.3 -0.5
"50" "50" 1991-02-19 24.96 "PHO" "" "BOS" "W" 4 1 42 0.663 0.571 2.2 6.6 4.4 53.3 1.1 1.3 21 22.3 121 109 24.6 10
"51" "51" 1991-02-20 24.97 "PHO" "@" "LAC" "W" 20 1 33 0.557 0.556 3.2 5.5 4.5 47.5 3.1 0 9.2 13.1 142 100 16.2 7.2
"52" "52" 1991-02-22 24.97 "PHO" "@" "POR" "L" -21 1 28 0.751 0.7 0 3.4 1.9 5.9 0 0 34.6 26.6 94 137 6.6 -8
"53" "53" 1991-02-23 24.98 "PHO" "@" "SEA" "W" 10 1 42 0.686 0.633 0 8.8 5.3 28.8 3.5 0 10.7 19.5 140 110 24.2 7
"54" "54" 1991-02-25 24.98 "PHO" "" "CHH" "W" 20 1 37 0.621 0.533 3.8 10.8 7.4 44.7 0 0 17.8 26.1 130 115 22.7 1.1
"55" "55" 1991-02-27 24.99 "PHO" "" "ORL" "L" -8 1 36 0.644 0.559 0 9.5 5 36.8 0 0 0 24.1 149 126 23.2 5.4
"56" "56" 1991-03-01 24.99 "PHO" "" "SAC" "W" 6 1 27 0.789 0.714 4.3 7.7 6.1 32.8 1.8 0 26 23.7 128 108 14.5 3.6
"57" "57" 1991-03-04 25 "PHO" "@" "CHH" "W" 33 1 29 0.726 0.6 4.1 3.3 3.7 41.3 1.7 0 7.1 19.7 160 100 22 12.4
"58" "58" 1991-03-05 25 "PHO" "@" "NYK" "W" 5 1 43 0.711 0.625 0 12.9 7.2 49.9 4.8 0 22.7 27.7 123 102 28.4 12.4
"59" "59" 1991-03-07 25.01 "PHO" "@" "ATL" "W" 2 1 44 0.617 0.625 2.5 6.7 5 43.5 1.1 0 21.2 22.6 111 107 21.5 3.7
"60" "60" 1991-03-08 25.01 "PHO" "@" "WSB" "W" 26 1 30 0.551 0.533 3.6 2.7 3.1 22.7 0 0 0 20.5 138 101 13.8 2.9
"61" "61" 1991-03-10 25.02 "PHO" "@" "MIN" "W" 14 1 38 0.9 0.889 0 2.9 1.7 41.1 1.3 0 17.5 13.2 161 118 20.8 7.6
"62" "62" 1991-03-13 25.02 "PHO" "" "POR" "W" 8 1 36 0.698 0.679 0 15.5 8.1 36.4 0 1.7 20.2 22.1 122 107 19.1 6.1
"63" "63" 1991-03-15 25.03 "PHO" "" "HOU" "L" -7 1 42 0.727 0.717 0 6.5 2.8 40.7 2.3 0 13.9 27 143 140 32.1 11
"64" "64" 1991-03-16 25.03 "PHO" "" "ATL" "W" 12 1 41 0.625 0.533 2.9 2.4 2.6 43.6 0 0 12.2 24.3 133 121 24.7 4.1
"65" "65" 1991-03-18 25.04 "PHO" "" "IND" "W" 8 1 37 0.479 0.333 7.2 7.2 7.2 53.3 3.7 2.9 31.2 31.4 93 97 16.7 2.5
"66" "66" 1991-03-20 25.04 "PHO" "@" "DAL" "W" 14 1 37 0.54 0.538 0 6.2 3.2 45.9 4.2 0 17.8 20.7 113 102 17.3 6.6
"67" "67" 1991-03-22 25.05 "PHO" "" "SEA" "L" -6 1 41 0.55 0.308 3.2 2.9 3 39.9 0 0 16.1 26.2 111 121 17.5 -0.1
"68" "68" 1991-03-23 25.05 "PHO" "@" "SAC" "W" 5 1 41 0.666 0.615 3 2.6 2.8 53.8 1.3 0 5.7 19.5 149 110 25.6 12.4
"69" "69" 1991-03-25 25.06 "PHO" "@" "LAC" "L" -12 1 43 0.624 0.567 0 2.7 1.3 49.9 3.4 0 22.1 23.4 114 108 20.5 7.1
"70" "70" 1991-03-26 25.06 "PHO" "" "MIN" "W" 22 1 39 0.724 0.656 2.7 9.1 6.2 37.6 2.4 0 13.9 22.4 140 96 26.9 10.9
"71" "71" 1991-03-28 25.07 "PHO" "" "MIL" "W" 14 1 33 0.407 0.308 0 11.2 5 46.8 3 0 16.9 23.2 90 90 11.3 1.7
"72" "72" 1991-04-02 25.08 "PHO" "" "UTA" "W" 14 1 42 0.692 0.619 3.4 6.9 5.1 61.5 2.3 0 13 29.5 149 117 39.2 17.2
"73" "73" 1991-04-04 25.08 "PHO" "" "LAL" "L" -4 1 45 0.561 0.48 5.1 11.2 8 45.4 2.3 1.5 14.5 32.4 114 107 27 11.8
"74" "74" 1991-04-16 25.12 "PHO" "@" "DEN" "W" 35 1 28 0.784 0.875 0 2.7 1.7 17.1 1.5 0 16.4 16.1 135 110 13.6 1.1
"75" "75" 1991-04-17 25.12 "PHO" "" "LAC" "W" 5 0 19 0.585 0.375 5.4 10.5 8 46.1 5 0 7.7 29.1 128 95 14.2 14.5
"76" "76" 1991-04-19 25.13 "PHO" "@" "SEA" "L" -11 1 33 0.578 0.4 0 6.5 2.9 12 4.3 0 18.2 31.9 107 102 15.5 6
"77" "77" 1991-04-21 25.13 "PHO" "" "POR" "W" 17 1 29 0.653 0.455 0 6.9 3.9 63.1 3.1 0 10.2 26.8 146 113 25.3 13.4
"1" "1" 1991-11-01 25.66 "PHO" "@" "SEA" "W" 4 1 30 0.709 0.778 3.9 12.8 8.8 51.8 4.9 0 16.8 17.4 131 93 17.3 11.1
"2" "2" 1991-11-05 25.67 "PHO" "" "IND" "L" -6 1 32 0.33 0.313 9.7 13 11.1 21.1 1.5 0 18 26.2 78 112 4.1 -9.2
"3" "3" 1991-11-06 25.68 "PHO" "@" "LAC" "L" -24 1 31 0.643 0.6 8.6 3.9 6.1 52.1 0 1.7 42.4 25 91 117 9.6 -0.7
"4" "4" 1991-11-08 25.68 "PHO" "" "LAL" "W" 28 1 32 0.482 0.4 0 10.2 5.8 19.7 0 0 10.2 24.8 111 94 10.4 -1.8
