"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2005-11-02 25.93 "WAS" "@" "TOR" "W" 3 1 34.4 0.46 0.5 19 23.3 21.2 0 2.9 2.3 21.6 18 87 92 10.1 -2.1
"2" "2" 2005-11-04 25.94 "WAS" "@" "NYK" "W" 11 1 30.2333333333333 0.628 0.571 7.9 0 3.4 5.7 0 8.8 10.2 15.3 125 97 9.2 3.6
"3" "3" 2005-11-05 25.94 "WAS" "" "ORL" "W" 8 1 30.6333333333333 0.518 0.6 7 23.7 16 0 3.8 8.7 12.9 12.2 99 79 9.9 5.2
"4" "4" 2005-11-09 25.95 "WAS" "" "LAC" "L" -5 1 30.8833333333333 0.46 0.5 18.3 15.9 17.3 5.7 1.7 2 8.4 16.1 106 111 9 -1.8
"5" "5" 2005-11-11 25.96 "WAS" "" "SEA" "W" 41 1 24.4166666666667 0.888 1 5.5 13.7 10 5.2 0 7.1 12.9 13.6 150 104 11.6 5.9
"6" "6" 2005-11-12 25.96 "WAS" "" "SAS" "W" 15 1 22.3333333333333 0.333 0.333 0 19.1 10.9 5.3 0 3.1 25 8.4 63 104 0.7 -5.3
"7" "7" 2005-11-15 25.97 "WAS" "@" "CLE" "L" -15 1 27.9833333333333 0.564 0.625 11.4 8.4 10 14 0 7.2 15.8 20.6 105 122 10.2 1.3
"8" "8" 2005-11-17 25.97 "WAS" "@" "MIN" "L" -11 1 29.2666666666667 0.643 0.6 7.8 14.5 10.8 0 0 6.7 0 18 137 119 12.2 2.2
"9" "9" 2005-11-19 25.98 "WAS" "@" "NJN" "L" -6 1 27.7833333333333 0.514 0.4 25.7 9.1 18.3 0 1.9 10.6 7.3 21.1 122 100 13.9 5.6
"10" "10" 2005-11-22 25.99 "WAS" "" "DEN" "L" -3 1 19.5666666666667 0.41 0.25 5.5 6.3 5.8 0 0 3.7 0 10 102 109 2.5 -4.9
"11" "11" 2005-11-23 25.99 "WAS" "@" "ORL" "L" -8 1 21.5333333333333 0.5 0.5 0 6 2.7 0 0 13.5 60 11.2 35 104 -0.5 -11.6
"12" "12" 2005-11-25 25.99 "WAS" "@" "DET" "W" 6 1 36.9666666666667 0 0 12.3 5.1 8.8 0 1.5 2 16.7 7.2 49 114 -1.1 -12.4
"13" "13" 2005-11-26 26 "WAS" "@" "CHA" "L" -18 1 27.3833333333333 0.913 0.857 12 28.6 20.7 9 0 5 18.6 17.6 150 97 16.5 11.4
"14" "14" 2005-11-30 26.01 "WAS" "" "POR" "W" 7 1 31.4666666666667 0.558 0.556 10 17.3 13.1 0 0 4.2 7.9 15.9 116 93 11.4 0.3
"15" "15" 2005-12-02 26.01 "WAS" "" "MIL" "L" -3 1 28.5333333333333 0.667 0.667 4.5 25.1 16 0 0 7.2 18.2 18.1 107 109 9.8 -0.5
"16" "16" 2005-12-06 26.02 "WAS" "" "TOR" "W" 8 1 22.55 0.68 0.6 5.1 11.8 8.2 0 0 0 25.4 15.7 104 115 3.8 -8.2
"17" "17" 2005-12-08 26.03 "WAS" "@" "IND" "L" -24 1 22.7833333333333 0.465 0.444 4 19.8 9.9 19.5 0 10.2 0 21.2 107 116 8.8 5.3
"18" "18" 2005-12-10 26.04 "WAS" "" "CHI" "L" -7 1 29.3666666666667 0.82 0.75 19.9 8.8 14.7 12.5 0 4.8 23.5 17.8 137 117 15.9 4.9
"19" "19" 2005-12-11 26.04 "WAS" "@" "MIA" "L" -3 1 30.7 0.34 0.4 10.4 14.4 12.3 5.3 0 2.7 14.5 10 82 103 2.2 -5.7
"20" "20" 2005-12-13 26.04 "WAS" "" "NJN" "W" 20 1 19.05 0.654 0.667 16.3 42 31.1 11 0 0 12.7 21.1 124 85 8.4 4.8
"21" "21" 2005-12-16 26.05 "WAS" "@" "LAL" "L" -6 1 19 0.868 0.75 12.3 0 6.6 13.7 0 0 14.8 16.5 157 120 8.7 7.2
"22" "22" 2005-12-18 26.06 "WAS" "@" "POR" "L" -5 1 29.2666666666667 0.451 0.333 8.6 12 10.4 11 0 2.6 20.5 16.1 93 114 4 -6.2
"23" "23" 2005-12-19 26.06 "WAS" "@" "SEA" "L" -10 1 21.1833333333333 0.833 0.833 11.6 6.5 9.2 8.8 0 8 0 13.4 173 127 10.8 7.5
"24" "24" 2005-12-21 26.07 "WAS" "@" "DEN" "W" 6 1 31.8 0.651 0.667 19.9 3.5 11.2 0 1.4 4.4 31.7 19.9 96 106 8.5 -4
"25" "25" 2005-12-23 26.07 "WAS" "@" "PHO" "W" 1 1 27.0666666666667 0.512 0.5 0 32.2 17.3 0 0 0 17 9.4 92 118 3.2 -3.6
"26" "26" 2005-12-26 26.08 "WAS" "" "LAL" "W" 3 1 15 0.694 0.5 12.8 14.9 13.8 0 0 5.7 25.8 11.5 122 101 3.5 -0.6
"27" "27" 2005-12-28 26.08 "WAS" "" "PHO" "L" -5 1 14.5166666666667 0.798 1 0 30.1 16.3 0 0 0 51.5 11.5 69 106 1.1 -4.3
"28" "28" 2005-12-30 26.09 "WAS" "" "MIA" "L" -15 1 15.9166666666667 0.5 0.5 11 0 6.4 0 3 0 20 12.4 97 126 2.2 -6.4
"29" "29" 2006-01-03 26.1 "WAS" "" "HOU" "L" -12 1 21.0666666666667 0.25 0.25 14.5 20.7 17.1 0 2.5 0 0 8.4 99 131 2.8 -9.2
"30" "30" 2006-01-06 26.11 "WAS" "@" "NYK" "L" -21 1 21.35 0.514 0.429 10.5 18.7 14.2 16.5 2.4 3.2 0 18.7 124 117 9.5 4.5
"31" "31" 2006-01-07 26.11 "WAS" "" "BOS" "W" 1 1 28.7666666666667 0.514 0.571 20.4 27.8 23.6 5.7 1.8 2.8 0 13.2 128 103 10.5 0.8
"32" "32" 2006-01-09 26.12 "WAS" "" "UTA" "L" -8 1 21.9 0.25 0.25 0 12.2 5.7 0 0 6.6 33.3 12.8 33 106 -1.2 -11.1
"33" "33" 2006-01-11 26.12 "WAS" "" "ATL" "W" 31 0 17.6333333333333 0.587 0.8 19.9 19.4 19.7 0 0 5 19 25.7 96 85 6.2 -4.3
"34" "34" 2006-01-13 26.13 "WAS" "@" "IND" "W" 9 0 19.9666666666667 0.296 0.25 32.5 23.5 27.7 0 0 7.6 0 20.7 97 95 5.1 -6.2
"35" "35" 2006-01-14 26.13 "WAS" "@" "ATL" "W" 8 1 24.6833333333333 0.654 0.6 10 10.7 10.3 7.5 2.1 0 11.6 16.1 129 105 7.6 -1.3
"36" "36" 2006-01-16 26.14 "WAS" "" "PHI" "W" 28 1 23.9666666666667 0.564 0.5 31.9 15.7 23.2 6.9 0 6.2 8.6 21.4 134 92 13.6 5.2
"37" "37" 2006-01-18 26.14 "WAS" "@" "ORL" "L" -8 1 28.4 0.532 0.333 0 14.9 6.8 6 1.9 0 15.1 11 101 119 3.1 -6.3
"38" "38" 2006-01-20 26.15 "WAS" "" "NOK" "W" 11 1 30.7833333333333 0.667 0.667 16.4 34.2 25.7 4.2 0 0 33.3 13 105 109 8.2 -2
"39" "39" 2006-01-22 26.15 "WAS" "" "MEM" "L" -11 1 26.9 0.262 0.2 20.7 23.5 22 0 0 9.7 20.7 17.7 68 108 3.2 -9.7
"40" "40" 2006-01-25 26.16 "WAS" "@" "BOS" "W" 2 1 34.95 0.763 0.75 12.8 11.4 12.2 0 3.1 2.3 17.9 21 127 97 18 8.6
"41" "41" 2006-01-27 26.17 "WAS" "@" "CHI" "L" -11 1 35.9166666666667 0.551 0.5 12.9 22.3 17.4 0 1.6 2.1 21.6 16.7 101 99 9.6 -0.8
"42" "42" 2006-01-28 26.17 "WAS" "" "CHA" "W" 10 1 22.3166666666667 0.658 1 22.1 10 15.7 21.8 0 6.7 33 18.4 106 102 7 1.6
"43" "43" 2006-01-31 26.18 "WAS" "" "IND" "W" 5 1 30.5 0.546 0.571 7 23.4 15.4 5.9 3.5 0 28.4 22.3 83 82 7.5 0.4
"44" "44" 2006-02-01 26.18 "WAS" "@" "TOR" "L" -5 1 15.8833333333333 0.387 0.333 7.7 37.8 21.3 7.8 3.3 0 34 17.1 70 123 0.9 -13.4
"45" "45" 2006-02-04 26.19 "WAS" "" "ATL" "W" 13 1 31.45 0.518 0.4 3.5 9.3 6.6 0 0 5.9 12.9 11.1 102 97 4.3 -1.8
"46" "46" 2006-02-06 26.19 "WAS" "" "ORL" "W" 12 1 27.1666666666667 0.665 0.5 4.2 14.7 9.1 0 0 6.1 34.7 10.4 95 98 3.8 -5.2
"47" "47" 2006-02-08 26.2 "WAS" "" "GSW" "W" 5 1 22.3 1.025 1 11.3 12 11.6 6.2 0 3.8 45 8.1 119 126 4.6 -0.8
"48" "48" 2006-02-10 26.21 "WAS" "" "CLE" "W" 12 1 30.8666666666667 0.538 0.538 22.9 16.9 19.4 0 0 0 0 20.7 127 108 11.5 -1.7
"49" "49" 2006-02-12 26.21 "WAS" "" "PHI" "W" 10 1 27.3 0.41 0.333 16.4 20.9 18.6 6 0 9.4 0 11.1 118 96 8.4 0.7
"50" "50" 2006-02-13 26.21 "WAS" "@" "NOK" "L" -1 1 29.6166666666667 0.608 0.5 13.5 25.8 20.3 0 1.9 0 14.8 10.8 126 105 8.4 1.1
"51" "51" 2006-02-15 26.22 "WAS" "@" "DAL" "L" -6 1 21.5166666666667 0.515 0.333 9.7 15.9 12.7 7.1 0 3.5 0 15.8 137 115 8.3 3.3
"52" "52" 2006-02-21 26.24 "WAS" "" "MIN" "W" 12 0 34.3833333333333 0.479 0.2 18.4 14.3 16.3 4.9 0 4.2 17.5 16.5 107 93 8.3 -2.7
"53" "53" 2006-02-24 26.24 "WAS" "@" "CLE" "W" 8 1 29.65 0.41 0.333 0 19.3 9.6 13.2 0 6.3 0 11.6 110 102 5.6 0
"54" "54" 2006-02-25 26.25 "WAS" "" "NYK" "W" 21 1 21.1333333333333 0.347 0.5 0 10.3 5.8 13.9 0 14.2 25.8 8.9 75 97 2.8 0.4
"55" "55" 2006-02-27 26.25 "WAS" "@" "MEM" "L" -10 1 12.1 0.667 0.667 20.9 16.5 19.2 0 0 0 25 16 113 125 2.6 -6.9
"56" "56" 2006-03-01 26.26 "WAS" "" "IND" "L" -6 1 21.3833333333333 0.556 0.556 4.2 5.8 4.9 0 0 3.7 0 18.1 121 117 5.8 -2.8
"57" "57" 2006-03-03 26.26 "WAS" "@" "PHI" "L" -6 1 17.15 0.773 1 12.4 0 6.8 8.9 2.9 0 20.5 11.3 124 124 6 2.5
"58" "58" 2006-03-05 26.27 "WAS" "" "SAC" "W" 10 1 14.9833333333333 0.25 0.25 26 37.3 32 0 0 0 0 11.7 104 109 2 -9.6
"59" "59" 2006-03-07 26.27 "WAS" "" "BOS" "L" -1 1 11.0333333333333 0.333 0.333 0 0 0 0 0 0 25 16.1 51 118 -1.5 -15.7
"60" "60" 2006-03-08 26.28 "WAS" "@" "MIA" "L" -6 1 21.4666666666667 0.286 0.286 16 13.2 14.7 0 2.4 0 22.2 18.2 69 125 -0.4 -14.5
"61" "61" 2006-03-11 26.28 "WAS" "" "DET" "W" 18 1 18.5333333333333 0.5 0.5 14.8 39.2 26.7 7.8 0 4.9 0 16.2 124 102 6.9 2.3
"62" "62" 2006-03-14 26.29 "WAS" "@" "CHA" "W" 5 1 19.4 0.508 0.429 7.1 11.5 9.5 0 0 4.1 0 17.4 114 112 4.7 -4.3
"63" "63" 2006-03-15 26.3 "WAS" "" "CHA" "W" 8 1 19.75 0.393 0.2 12.8 38.9 27.6 0 2.5 3.7 28.2 23.3 73 92 3.4 -9.7
"64" "64" 2006-03-17 26.3 "WAS" "" "DAL" "L" -10 1 17.4166666666667 0.5 0.5 18.8 15.3 17.2 0 0 4 0 10.3 134 127 5.4 0.5
"65" "65" 2006-03-19 26.31 "WAS" "" "CHI" "W" 9 1 15.1666666666667 0.129 0 25.7 30.9 28.4 0 3.2 0 20.5 13.7 63 101 1.4 -8.6
"66" "66" 2006-03-21 26.31 "WAS" "" "NJN" "L" -12 1 24.8833333333333 0.61 0.5 9.6 11.7 10.6 0 0 6.1 19.6 18.3 112 124 7.2 -1.9
"67" "67" 2006-03-23 26.32 "WAS" "@" "UTA" "W" 12 1 16.8833333333333 0.532 0 0 13.5 6.9 0 0 4.2 51.5 10.6 54 106 -1.4 -10.7
"68" "68" 2006-03-25 26.32 "WAS" "@" "LAC" "L" -15 1 15.4166666666667 0.512 0.5 11.3 17.3 13.7 0 0 4.8 17 15.2 98 118 3.5 -4.8
"69" "69" 2006-03-27 26.33 "WAS" "@" "GSW" "W" 18 0 6.01666666666667 0 0 0 0 0 0 0 0 0 7.5 0 116 -1.1 -19.4
"70" "" 2006-03-28 26.33 "WAS" "@" "SAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2006-03-31 26.34 "WAS" "@" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2006-04-01 26.34 "WAS" "@" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "70" 2006-04-04 26.35 "WAS" "" "NYK" "W" 15 0 20.3166666666667 0.589 0.4 0 6.6 3.2 7.6 2.6 4.2 0 17.1 135 100 7 0.3
"74" "71" 2006-04-05 26.35 "WAS" "@" "BOS" "W" 17 0 17.2166666666667 0.6 0.6 7.1 7.7 7.4 0 0 5.3 0 13.1 129 101 4.6 -1.1
"75" "72" 2006-04-07 26.36 "WAS" "@" "ATL" "L" -13 0 27.8333333333333 0.637 0.667 25.5 9.1 18.7 5.9 0 0 0 12.5 155 127 12.9 2.1
"76" "73" 2006-04-08 26.36 "WAS" "" "MIA" "L" -13 1 21.3833333333333 0.521 0.5 5.5 29.5 17 9.1 0 0 41 10.7 76 106 0.5 -7.1
"77" "74" 2006-04-10 26.37 "WAS" "@" "PHI" "L" -8 1 26.1833333333333 0.255 0.2 16.7 21.3 19 0 0 6.7 0 10.2 90 109 3.6 -6.8
"78" "75" 2006-04-12 26.37 "WAS" "@" "MIL" "L" -3 0 13.15 0.399 0.5 17.4 22.1 19.5 0 3.9 7.2 21 15.6 79 99 2.3 -5
"79" "76" 2006-04-14 26.38 "WAS" "@" "CHI" "L" -2 0 31.8833333333333 0.637 0.75 12.8 19.3 15.8 5 3.1 11.8 16.4 16.6 115 96 15.5 5.7
"80" "77" 2006-04-16 26.38 "WAS" "" "CLE" "W" 12 1 30.4833333333333 0.595 0.6 13.4 4.3 9.4 4.3 1.7 6.5 0 8.4 147 99 10 4.3
"81" "78" 2006-04-18 26.39 "WAS" "" "MIL" "W" 13 1 22.5333333333333 0.34 0.4 19.8 30.4 24.6 6.1 0 0 14.5 13.7 97 118 3.7 -8.1
"82" "79" 2006-04-19 26.39 "WAS" "@" "DET" "W" 16 1 14.15 0.521 0.5 0 18.8 8 0 0 0 25.8 11.7 78 92 0.8 -6.8
"1" "1" 2006-11-01 26.93 "WAS" "@" "CLE" "L" -3 0 17.0833333333333 0.484 0.5 6.5 21.1 13.5 0 3.1 0 13.9 20.1 89 101 3.2 -4.6
"2" "2" 2006-11-04 26.94 "WAS" "" "BOS" "W" 7 0 16.4666666666667 0.347 0.5 6.8 0 4.1 0 3 18.6 25.8 10.2 67 112 2.6 -3.4
"3" "3" 2006-11-06 26.94 "WAS" "@" "ORL" "L" -3 0 8.25 0 0 0 0 0 0 0 0 0 16.3 0 127 -2.5 -24.5
"4" "4" 2006-11-08 26.95 "WAS" "" "IND" "W" 26 0 24.5166666666667 0.541 0.571 15.5 19.6 17.8 5.4 0 6.1 26.5 19.8 92 91 6.4 -5.5
"5" "5" 2006-11-10 26.95 "WAS" "" "MIL" "W" 5 0 17.1833333333333 0.868 1 6.7 12.4 9.6 0 0 7.5 0 7.4 178 114 5.5 1.1
"6" "6" 2006-11-12 26.96 "WAS" "" "NJN" "L" -12 0 12.85 0.665 1 14.7 30.2 21.3 0 0 0 0 13.4 135 110 5.1 1.7
"7" "7" 2006-11-15 26.97 "WAS" "@" "NYK" "L" -20 0 19.1333333333333 0.515 0.333 10.7 28.5 19.3 0 2.7 0 50.8 18.4 61 100 1 -9.6
"8" "8" 2006-11-17 26.97 "WAS" "@" "DET" "L" -9 0 15.4666666666667 0.436 0.5 25.9 19.8 22.4 0 3.5 12.9 22.5 26.4 81 99 5.9 1.9
"9" "9" 2006-11-18 26.98 "WAS" "" "CLE" "W" 12 0 19.85 0.788 0.75 0 19.6 9.3 0 0 3.8 18.4 12.1 127 111 5.2 -1
"10" "10" 2006-11-21 26.98 "WAS" "@" "DAL" "L" -27 0 6.08333333333333 0.568 NA 0 43.8 23.7 0 0 12.3 53.2 14.2 53 94 0.4 -7.7
"11" "11" 2006-11-22 26.99 "WAS" "@" "HOU" "L" -4 0 32.8166666666667 0.502 0.6 7.7 16.6 11.6 0 1.6 0 0 12.3 111 97 7.3 -1.8
"12" "12" 2006-11-24 26.99 "WAS" "@" "MEM" "L" -15 0 19.95 0.444 0.429 19.2 22.9 20.9 0 0 8.7 11.3 19.7 96 100 4.9 -4.3
"13" "13" 2006-11-25 26.99 "WAS" "" "DET" "L" -4 0 20.2166666666667 0.37 0.2 17.4 26.4 21.6 0 0 4.7 12.9 16.4 94 120 3.7 -7
"14" "14" 2006-11-28 27 "WAS" "" "ATL" "W" 1 0 25.4 0.667 0.667 21.6 16.1 18.4 0 0 8.3 14.3 13.2 127 102 8.9 0.3
"15" "15" 2006-12-01 27.01 "WAS" "" "CHA" "W" 12 0 25.0166666666667 0.613 0.667 15.1 10.7 13 4.6 2 3 31.5 16 99 112 6 -5
"16" "16" 2006-12-02 27.01 "WAS" "@" "CHI" "L" -18 0 13.6 0.676 0.75 16 17.2 16.6 0 3.9 6.1 0 14.9 139 114 7.3 8.1
"17" "17" 2006-12-04 27.02 "WAS" "" "DAL" "W" 9 0 23.3833333333333 0.237 0.2 28 17.1 22.3 4.8 0 3.5 0 11.8 105 107 4.7 -3.9
"18" "18" 2006-12-06 27.02 "WAS" "@" "NYK" "W" 11 0 19.9 0.258 0 7.1 25.7 17.9 0 0 0 0 9.1 79 106 0.5 -11.1
"19" "19" 2006-12-08 27.03 "WAS" "@" "PHI" "W" 15 0 24.1333333333333 0.82 0.833 20.4 18.1 19.3 0 2.2 12.6 12 16 156 97 14.7 8.6
"20" "20" 2006-12-09 27.03 "WAS" "" "HOU" "L" -5 0 9.01666666666667 0.266 0 0 40.9 14 0 0 10.2 34.7 13.4 38 117 -0.6 -14.6
"21" "21" 2006-12-13 27.04 "WAS" "" "DEN" "W" 29 1 31.9666666666667 0.785 0.8 19.3 31.6 25.4 11.9 1.5 4.2 11.6 11.6 161 88 17.1 9.8
"22" "22" 2006-12-15 27.05 "WAS" "" "MIA" "W" 11 1 29.9333333333333 0.82 0.75 21.1 10.2 15.1 8.9 1.8 5.7 0 7.5 190 108 13 3.7
"23" "23" 2006-12-17 27.05 "WAS" "@" "LAL" "W" 6 1 36.75 0.581 0.667 10.6 27 19.4 7 0 5.2 0 4.1 159 123 7.5 -0.6
"24" "24" 2006-12-18 27.06 "WAS" "@" "DEN" "L" -9 1 27.2166666666667 0.387 0.333 8.8 11.8 10.1 4.2 0 7.5 0 5.3 118 113 5.5 -4
"25" "25" 2006-12-21 27.07 "WAS" "@" "SAC" "W" 7 1 38.2833333333333 0.615 0.625 23 14.6 19.1 6.6 0 1.8 23.5 13 123 120 12.5 -2.3
"26" "26" 2006-12-22 27.07 "WAS" "@" "PHO" "W" 5 1 34.3833333333333 1.017 1 10.8 27.2 19.7 0 2.7 0 12.7 9.7 183 116 15.6 5.9
"27" "27" 2006-12-26 27.08 "WAS" "" "MEM" "W" 15 1 32.5833333333333 0.644 0.556 14.7 19.9 17.2 8.3 1.5 2.5 20.5 19.2 119 102 13.1 -0.5
"28" "28" 2006-12-27 27.08 "WAS" "@" "CHA" "W" 7 1 25.55 0.8 0.8 0 12 7 6.6 0 0 16.7 10.6 129 112 4.7 0
"29" "29" 2006-12-29 27.09 "WAS" "" "ORL" "W" 1 1 28.1833333333333 0.75 0.75 17 17.9 17.5 5.2 1.8 2.5 20 8.2 139 117 7.5 1.8
"30" "" 2006-12-30 27.09 "WAS" "@" "MIL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "30" 2007-01-03 27.1 "WAS" "" "MIL" "W" 3 1 21.1333333333333 0.34 0.4 10.3 20.6 15.5 11 2.3 0 14.5 13.6 86 106 4.1 -5.5
"32" "31" 2007-01-05 27.11 "WAS" "" "LAC" "W" 11 1 33.5166666666667 0.553 0.5 10.2 28.6 19.8 0 4.2 3.8 20.3 18.7 97 94 12.6 -2.5
"33" "32" 2007-01-07 27.11 "WAS" "@" "TOR" "L" -5 1 21.4 0.694 0.8 5.5 16.4 10.9 25.9 0 6 29.4 21 105 117 7.8 4.2
"34" "33" 2007-01-10 27.12 "WAS" "" "CHI" "W" 10 1 29.3333333333333 0.4 0.4 7.6 22.1 14.3 0 1.8 3.3 0 7.5 109 110 4.3 -4.6
"35" "34" 2007-01-12 27.13 "WAS" "@" "NOK" "L" -7 1 24.5 1 1 16.3 18.4 17.3 6.7 4.4 3.2 33.3 11.4 134 111 10.4 5.2
"36" "35" 2007-01-13 27.13 "WAS" "@" "SAS" "L" -13 1 25.7833333333333 0.288 0.333 9.2 25.9 15.4 7.4 0 3 16.1 9.8 70 100 2.5 -4.5
"37" "36" 2007-01-15 27.13 "WAS" "" "UTA" "W" 3 1 29.3833333333333 0.85 0.8 22.8 15.6 19.2 0 0 2.4 33.8 13.7 129 126 10.4 -0.8
"38" "37" 2007-01-17 27.14 "WAS" "" "NYK" "W" 1 1 25.0666666666667 0.581 0.667 15.6 41 27.4 10.6 0 5.8 36.8 9.8 103 95 7.8 0.4
"39" "38" 2007-01-19 27.15 "WAS" "@" "ORL" "W" 21 1 20.1833333333333 0.47 0.25 8.8 28 16.2 0 2.6 0 0 11.1 135 100 5 -4.2
"40" "39" 2007-01-20 27.15 "WAS" "" "BOS" "W" 5 1 31.7166666666667 0.558 0.556 17.1 12.5 14.8 0 0 6.9 15.7 18.3 106 112 9.9 -4.2
"41" "40" 2007-01-23 27.16 "WAS" "" "PHO" "L" -22 1 30.55 0.45 0.5 20.9 30.4 24.8 4.5 0 6.8 10.1 14.2 111 131 9.5 -2.5
"42" "41" 2007-01-26 27.16 "WAS" "@" "DET" "W" 3 1 39.0333333333333 0.654 0.4 12 14.6 13.3 7.6 1.5 2 0 9.5 163 114 13.1 3.9
"43" "42" 2007-01-28 27.17 "WAS" "@" "BOS" "W" 14 1 29.0666666666667 0.854 0.833 22 11.5 16.9 10.1 0 4.8 23.7 12.4 142 101 14.3 5.4
"44" "43" 2007-01-30 27.18 "WAS" "" "DET" "W" 5 1 24.8666666666667 0.699 0.667 20.3 18.7 19.6 0 0 3.4 23.7 15.9 119 114 7.6 -2.8
"45" "44" 2007-01-31 27.18 "WAS" "@" "TOR" "L" -10 1 24.5166666666667 0.82 0.75 0 17.8 8.4 0 4.1 0 17 11.4 132 120 7.5 1.5
"46" "45" 2007-02-03 27.19 "WAS" "" "LAL" "L" -16 1 21.7 0.381 0.429 20.1 20.1 20.1 8.4 0 3.9 11.3 16.7 96 125 5.1 -6.9
"47" "46" 2007-02-05 27.19 "WAS" "" "SEA" "W" 10 1 35.8833333333333 0.7 0.778 15.6 22.3 18.6 4.2 0 2 12.3 18.9 131 116 17.6 0.8
"48" "47" 2007-02-07 27.2 "WAS" "" "SAS" "L" -27 1 21.2 0.525 0.333 19.9 6.3 14.6 0 0 0 29.6 13.6 97 135 3.5 -10.8
"49" "48" 2007-02-11 27.21 "WAS" "" "POR" "L" -21 1 24.0833333333333 0.694 0.5 15.3 23.4 19.1 0 0 3.1 25.8 15.8 117 106 6.4 -0.3
"50" "49" 2007-02-14 27.22 "WAS" "@" "PHI" "W" 7 1 18.1166666666667 0.333 0.333 5.9 5.4 5.6 0 0 4.2 25 9.8 65 104 0.6 -9.5
"51" "50" 2007-02-20 27.23 "WAS" "" "MIN" "W" 12 1 22.2666666666667 0.902 1 6.5 0 2.8 13.3 0 3.2 34 11.7 120 110 5.7 1.2
"52" "51" 2007-02-22 27.24 "WAS" "" "SAC" "W" 3 1 22.9666666666667 0.388 0.333 17.4 20.4 19 0 0 0 23.7 15 81 107 2.1 -9.2
"53" "52" 2007-02-23 27.24 "WAS" "@" "CHI" "L" -15 1 23.15 0.46 0.4 5.1 22.5 14.3 7.4 0 8.4 0 10.9 107 108 6.1 2.5
"54" "53" 2007-02-25 27.25 "WAS" "@" "MIN" "L" -4 1 28 0.605 0.571 10.9 15.6 13.2 0 3.8 2.2 0 11.7 139 101 11.3 3.9
"55" "54" 2007-02-27 27.25 "WAS" "@" "NJN" "L" -12 1 21.7 0.72 0.8 20.1 5.5 13.2 7.9 2.4 4.5 11.6 18.1 140 122 10.8 1.7
"56" "55" 2007-02-28 27.25 "WAS" "" "MIA" "L" -9 1 38.8666666666667 0.592 0.6 10.7 10.7 10.7 4.9 1.5 2.3 12.9 9.3 120 110 8.3 -4
"57" "56" 2007-03-02 27.26 "WAS" "" "ATL" "W" 1 1 23.6833333333333 0.618 0.6 12.9 29.7 20.7 0 2.3 3.3 8.1 22.9 125 96 13.2 6.6
"58" "" 2007-03-04 27.27 "WAS" "" "GSW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "57" 2007-03-06 27.27 "WAS" "" "TOR" "W" 20 1 21.9333333333333 0.868 0.75 18.8 16 17.3 0 0 6.9 14.8 12.3 164 113 10.2 0.8
"60" "58" 2007-03-07 27.27 "WAS" "@" "ATL" "L" -3 1 24.9833333333333 0.5 0.5 8.9 25.3 16.6 0 0 9.8 33.3 10 79 101 4.2 -2.2
"61" "59" 2007-03-10 27.28 "WAS" "" "NYK" "L" -1 1 31.0666666666667 0.868 1 4.5 17.2 11.7 0 1.8 5.2 25.8 6 124 98 6.4 1.8
"62" "60" 2007-03-11 27.28 "WAS" "@" "MIA" "L" -2 1 25.95 0.661 0.5 8.8 23.1 16.4 14 0 3 18.1 19.5 128 113 10.3 4
"63" "61" 2007-03-14 27.29 "WAS" "@" "IND" "W" 16 1 23.7333333333333 0.51 0.4 5.1 23.5 14.6 0 2.1 3.5 25.4 15.2 84 95 3.6 -5.8
"64" "62" 2007-03-17 27.3 "WAS" "" "NOK" "W" 22 1 17.05 0.436 0.5 7.8 14.4 11.3 6.5 0 0 0 18.3 108 116 3 -9
"65" "63" 2007-03-20 27.31 "WAS" "@" "POR" "L" -2 1 20.3166666666667 0.63 0.667 16.5 26.8 21.7 0 0 3.4 0 10.4 144 99 7 -0.1
"66" "64" 2007-03-21 27.31 "WAS" "@" "SEA" "W" 2 1 20.7 0.571 0.571 10.5 15.1 12.9 0 0 3.4 0 15.2 125 114 6.9 -3.1
"67" "65" 2007-03-23 27.32 "WAS" "@" "GSW" "L" -7 1 17.5666666666667 0.709 0.667 12.4 15.2 13.7 7.4 0 4.6 20.5 20.9 121 127 8.6 -2.8
"68" "66" 2007-03-24 27.32 "WAS" "@" "LAC" "L" -6 1 18.1666666666667 0.105 0 0 19.8 8.7 7 0 0 0 11.4 35 119 -1.9 -14.7
"69" "67" 2007-03-26 27.33 "WAS" "@" "UTA" "L" -6 1 21.0833333333333 0.21 0 0 20.2 10.1 0 0 0 29.6 14.4 32 109 -2.9 -15.1
"70" "68" 2007-03-28 27.33 "WAS" "" "PHI" "W" 3 1 11.5333333333333 0 0 0 9.5 5.2 0 0 0 34.7 10.8 0 114 -2.6 -17.2
