"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "14" 2012-01-23 25.93 "NJN" "@" "CHI" "L" -15 0 19.9833333333333 0.82 1 0 0 0 8.1 0 0 0 12.1 149 135 5.5 4.1
"19" "15" 2012-01-25 25.94 "NJN" "@" "PHI" "W" 7 0 9.88333333333333 0.833 0.833 12.8 0 6.5 0 0 8.3 0 15.3 169 97 4.7 14.2
"20" "16" 2012-01-27 25.95 "NJN" "@" "CLE" "W" 3 0 17.0666666666667 0.417 0.417 13.7 0 7 18.5 0 4.5 14.3 19.3 98 114 2.5 -6.3
"21" "17" 2012-01-29 25.95 "NJN" "" "TOR" "L" -21 0 27.3833333333333 0.375 0.375 0 24.3 11.4 0 0 0 0 7.2 81 114 2.1 -4.4
"22" "18" 2012-01-31 25.96 "NJN" "@" "IND" "L" -7 1 31.5166666666667 0.383 0.35 3.9 8 5.9 15 1.6 2.5 0 15.4 100 113 6.1 -2
"23" "19" 2012-02-01 25.96 "NJN" "" "DET" "W" 3 1 37.8333333333333 0.5 0.5 0 17.6 8.5 0 1.6 2 0 13.8 131 116 8.1 -1
"24" "20" 2012-02-03 25.96 "NJN" "" "MIN" "L" -3 1 26.9833333333333 0.417 0.417 7.7 8.5 8.1 5.2 1.9 2.7 0 9.4 112 117 5.2 -1.8
"25" "21" 2012-02-04 25.97 "NJN" "@" "NYK" "L" -7 1 30.3833333333333 0.6 0.6 0 3.5 1.8 5.9 0 0 0 8.2 125 120 1.9 -5
"26" "22" 2012-02-06 25.97 "NJN" "" "CHI" "L" -21 1 33.1 0.145 0 6.6 22.7 13.4 0 0 2.5 12.7 11.3 46 128 0 -11
"27" "23" 2012-02-08 25.98 "NJN" "" "DET" "L" -7 1 18.3333333333333 0.167 0.167 0 15 6.8 0 6.3 8.2 0 31.8 41 104 0 -15.3
"28" "24" 2012-02-10 25.98 "NJN" "@" "DET" "L" -17 0 25.1166666666667 0.51 0.4 0 5.3 2.5 7 0 0 25.4 14.3 82 124 1.1 -10.4
"29" "25" 2012-02-11 25.99 "NJN" "" "SAS" "L" -14 0 30.15 0.167 0.167 10.4 13.3 11.6 0 1.8 0 0 13.3 58 115 0.3 -8.9
"30" "" 2012-02-15 26 "NJN" "" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2012-02-16 26 "NJN" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2012-02-18 26.01 "NJN" "@" "CHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2012-02-19 26.01 "NJN" "" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2012-02-20 26.01 "NJN" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2012-02-22 26.02 "NJN" "" "ORL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2012-02-28 26.03 "NJN" "@" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2012-03-02 26.04 "NJN" "@" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2012-03-04 26.05 "NJN" "@" "CHA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2012-03-06 26.05 "NJN" "@" "MIA" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2012-03-07 26.05 "NJN" "" "LAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2012-03-09 26.06 "NJN" "@" "CHA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2012-03-10 26.06 "NJN" "" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2012-03-12 26.07 "NJN" "" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2012-03-14 26.07 "NJN" "" "TOR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2012-03-18 26.08 "POR" "@" "OKC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2012-03-20 26.09 "POR" "" "MIL" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2012-03-22 26.1 "POR" "" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2012-03-23 26.1 "POR" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2012-03-25 26.1 "POR" "" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2012-03-27 26.11 "POR" "" "OKC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2012-03-29 26.12 "POR" "" "NOH" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2012-03-30 26.12 "POR" "@" "LAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2012-04-01 26.12 "POR" "" "MIN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2012-04-02 26.13 "POR" "" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2012-04-04 26.13 "POR" "" "NJN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2012-04-06 26.14 "POR" "@" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2012-04-07 26.14 "POR" "@" "MIL" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2012-04-09 26.15 "POR" "" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2012-04-11 26.15 "POR" "" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2012-04-13 26.16 "POR" "" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2012-04-15 26.16 "POR" "@" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2012-04-16 26.16 "POR" "@" "PHO" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2012-04-18 26.17 "POR" "" "UTA" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2012-04-21 26.18 "POR" "@" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2012-04-23 26.18 "POR" "@" "SAS" "L" -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2012-04-26 26.19 "POR" "@" "UTA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2013-10-29 27.7 "LAL" "" "LAC" "W" 13 1 12.8333333333333 0.255 0.2 7.8 17 12.2 0 3.7 12.1 14.5 20.7 60 89 1 -7.7
"2" "2" 2013-10-30 27.7 "LAL" "@" "GSW" "L" -31 1 11.5166666666667 0 0 16.7 0 9.6 0 0 0 0 3.6 89 128 -0.1 -11.5
"3" "3" 2013-11-01 27.71 "LAL" "" "SAS" "L" -6 1 20.6333333333333 0.375 0.375 0 27.9 14.5 0 0 0 20 11.1 57 94 1 -5.9
"4" "4" 2013-11-03 27.71 "LAL" "" "ATL" "W" 2 1 17.7333333333333 0.7 0.7 5.6 14.2 10.3 0 2.6 4 16.7 14.4 107 92 4.6 -1.3
"5" "5" 2013-11-05 27.72 "LAL" "@" "DAL" "L" -19 1 5.4 0.75 0.75 0 0 0 0 0 0 0 16 139 133 1.6 -0.3
"6" "" 2013-11-07 27.72 "LAL" "@" "HOU" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2013-11-08 27.73 "LAL" "@" "NOP" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "6" 2013-11-10 27.73 "LAL" "" "MIN" "L" -23 0 25.05 0.571 0.571 0 0 0 26.2 1.9 5.5 12.5 13 114 111 7.3 5.1
"9" "7" 2013-11-12 27.74 "LAL" "" "NOP" "W" 21 0 12.9333333333333 1.5 1.5 0 7 4.4 9.2 0 0 50 6.9 110 101 0.7 -2.7
"10" "8" 2013-11-13 27.74 "LAL" "@" "DEN" "L" -12 0 8.76666666666667 0.25 0.25 0 19.9 10 0 0 0 20 22.9 45 112 -2 -23.2
"11" "9" 2013-11-15 27.75 "LAL" "" "MEM" "L" -3 0 16.95 0.75 0.75 6.3 24.6 15.6 0 3.2 11.8 0 11.8 136 84 8.6 14.3
"12" "10" 2013-11-17 27.75 "LAL" "" "DET" "W" 15 0 20.5833333333333 0.375 0.375 0 16.7 9.1 11 2.4 0 20 21.7 70 103 0.9 -10.7
"13" "11" 2013-11-22 27.76 "LAL" "" "GSW" "W" 7 0 18.3333333333333 0.75 0.75 6.4 17.5 12.2 7.8 0 4.4 20 12.7 123 102 5.2 3.9
"14" "12" 2013-11-24 27.77 "LAL" "" "SAC" "W" 14 0 27.9666666666667 0.25 0.25 3.9 20.4 12 9 1.8 8.6 14.3 11.6 67 86 3.3 -2.1
"15" "13" 2013-11-26 27.78 "LAL" "@" "WAS" "L" -5 0 20.7833333333333 0.143 0.143 0 13.2 6.1 11.1 0 0 12.5 17.6 45 127 -2.7 -18.6
"16" "14" 2013-11-27 27.78 "LAL" "@" "BRK" "W" 5 0 24.5166666666667 0.254 0.214 4.4 36.7 21.3 6.1 0 7.4 0 14.7 72 94 2.6 -6.7
"17" "15" 2013-11-29 27.78 "LAL" "@" "DET" "W" 4 0 30.7666666666667 0.769 0.769 10.6 17 14.2 18.7 3.2 1.7 0 18.4 160 98 20.4 14.6
"18" "16" 2013-12-01 27.79 "LAL" "" "POR" "L" -6 0 28.5666666666667 0.4 0.4 11 17.9 14.5 4.6 1.8 0 0 7.9 116 118 4.2 -7.7
"19" "17" 2013-12-06 27.8 "LAL" "@" "SAC" "W" 6 0 22.6166666666667 0.5 0.5 0 14.5 7.3 0 0 0 0 12 102 116 3.1 -6
"20" "18" 2013-12-08 27.81 "LAL" "" "TOR" "L" -12 0 23.3 0.833 0.833 5.2 5.4 5.3 8 4.3 0 0 11.6 163 107 10.7 10.9
"21" "19" 2013-12-10 27.81 "LAL" "" "PHO" "L" -6 1 14.6666666666667 0.5 0.5 0 36.4 17.2 0 0 5.3 0 12.5 98 116 3.1 -3.5
"22" "20" 2013-12-13 27.82 "LAL" "@" "OKC" "L" -25 0 18.9333333333333 0.381 0.286 4.7 16.5 10.1 0 5 0 11.3 18.8 79 112 4.1 -5.7
"23" "21" 2013-12-14 27.82 "LAL" "@" "CHA" "W" 3 0 16.9166666666667 0.625 0.625 0 32.2 16.5 23.3 0 3.7 20 13.9 105 88 4.8 4.5
"24" "22" 2013-12-16 27.83 "LAL" "@" "ATL" "L" -14 0 13.0333333333333 0 0 0 24 12.7 0 0 0 0 7 0 125 -0.9 -13.5
"25" "23" 2013-12-17 27.83 "LAL" "@" "MEM" "W" 4 0 30.4333333333333 0.4 0.4 4.5 12.4 9.2 9.3 0 0 28.6 11.3 76 106 1.8 -8
"26" "24" 2013-12-20 27.84 "LAL" "" "MIN" "W" 13 0 19.95 0.532 0 7.1 33.2 23.5 5.7 0 3.3 0 4.4 151 84 5 1.9
"27" "25" 2013-12-21 27.84 "LAL" "@" "GSW" "L" -19 0 23.15 0.75 0.75 0 7.7 3.9 8.7 2 0 33.3 5.2 101 102 1.7 -1.6
"28" "26" 2013-12-23 27.85 "LAL" "@" "PHO" "L" -27 1 24.6166666666667 0.7 0.7 0 26.6 11.6 0 0 0 16.7 10.8 109 117 4.7 -3.1
"29" "27" 2013-12-25 27.85 "LAL" "" "MIA" "L" -6 1 15.9666666666667 0.375 0.375 0 35.8 16.7 0 0 0 0 11.2 83 110 1.3 -5.5
"30" "28" 2013-12-27 27.86 "LAL" "@" "UTA" "L" -2 1 17.8833333333333 0.333 0.333 0 20.1 10.1 7.8 0 0 0 15.5 79 113 2.2 -6.9
"31" "29" 2013-12-29 27.87 "LAL" "" "PHI" "L" -7 1 35.5166666666667 0.619 0.563 5.4 20 13 10 0 1.9 10.1 11.2 133 112 10.7 1.8
"32" "30" 2013-12-31 27.87 "LAL" "" "MIL" "L" -15 1 36.4 0.5 0.5 0 31.5 16.1 5 0 9.7 0 6.5 106 97 7.8 1.7
"33" "31" 2014-01-03 27.88 "LAL" "" "UTA" "W" 11 0 16.7333333333333 1.025 1.125 0 6 3.3 8.6 3.2 4.8 0 14 181 105 10.3 17.5
"34" "32" 2014-01-05 27.88 "LAL" "" "DEN" "L" -22 0 11.3833333333333 0.317 0.357 0 45.8 22 0 0 6 11.3 31.2 54 117 0.1 -16.9
"35" "33" 2014-02-07 27.98 "LAL" "@" "PHI" "W" 14 0 13.1 0.515 0.333 0 24.4 12.2 8.9 7.1 0 20.5 16 91 84 4.5 -1.1
"36" "34" 2014-02-09 27.98 "LAL" "" "CHI" "L" -6 0 21.5166666666667 0.509 0.417 5.3 25.4 15.6 0 2.4 0 0 14.6 109 96 6 0.3
"37" "35" 2014-02-11 27.99 "LAL" "" "UTA" "L" -17 1 36.2166666666667 0.619 0.625 2.7 14.7 8.4 0 0 3.9 0 11.6 123 108 9 -0.9
"38" "36" 2014-02-13 27.99 "LAL" "" "OKC" "L" -4 1 35.1 0.469 0.469 9.8 18.6 14.3 0 1.3 4.6 5.9 20.3 92 101 10.7 -0.1
"1" "1" 2014-10-29 28.7 "MIA" "" "WAS" "W" 12 1 31.6833333333333 0.152 0.111 11.1 11.7 11.4 12.1 3.3 0 0 14.2 74 103 1.8 -8.1
"2" "2" 2014-11-01 28.71 "MIA" "@" "PHI" "W" 18 1 29 0.759 0.722 0 22.1 9.2 20.2 1.7 0 9.2 16.1 140 100 13.1 5.3
"3" "3" 2014-11-02 28.71 "MIA" "" "TOR" "W" 5 1 28.3666666666667 0.68 0.65 5.6 16.5 11.9 0 1.9 2.7 0 19.4 151 109 13 5.7
"4" "4" 2014-11-04 28.72 "MIA" "" "HOU" "L" -17 1 29.4166666666667 0.902 0.917 7.8 16.3 11.3 6.7 0 0 0 12.6 190 131 12 6.3
"5" "5" 2014-11-05 28.72 "MIA" "@" "CHO" "L" -7 1 29.75 0.9 0.9 0 18.8 9.5 6.4 0 7.6 0 8.2 163 103 9.4 6.6
"6" "6" 2014-11-08 28.73 "MIA" "" "MIN" "W" 10 1 33.0333333333333 0.389 0.389 3.8 17.1 11.4 4 0 2 0 13.1 89 99 4.6 -6
"7" "7" 2014-11-09 28.73 "MIA" "@" "DAL" "W" 9 1 19.0666666666667 0.7 0.7 0 10.7 6.4 7.3 0 0 16.7 15.4 109 112 3.4 -4.8
"8" "8" 2014-11-12 28.74 "MIA" "" "IND" "L" -6 1 22.0166666666667 1.09 1.167 5.1 0 2.7 0 0 0 0 17.7 192 119 12.7 15.9
"9" "9" 2014-11-14 28.74 "MIA" "@" "ATL" "L" -11 1 32.5333333333333 0.955 0.955 7.8 19.7 13 6.4 1.6 3.1 8.3 17.9 154 122 18.5 9.7
"10" "10" 2014-11-16 28.75 "MIA" "" "MIL" "L" -7 1 26.3 0.722 0.722 8.9 42.1 25.1 8.7 0 0 0 16.5 142 99 11.5 5.7
"11" "11" 2014-11-17 28.75 "MIA" "@" "BRK" "W" 12 1 36.2833333333333 0.425 0.3 0 18.9 10.4 17.8 0 0 0 7.9 125 103 5.3 -0.2
"12" "12" 2014-11-20 28.76 "MIA" "" "LAC" "L" -17 1 24.6333333333333 0.518 0.3 0 20.9 9 13.9 0 0 12.9 16.3 105 130 4.4 -5
"13" "13" 2014-11-22 28.76 "MIA" "@" "ORL" "W" 7 1 35.8166666666667 0.727 0.667 0 15.2 8.7 12.2 1.6 4.3 12.7 11.1 140 105 11.6 6.3
"14" "14" 2014-11-23 28.77 "MIA" "" "CHO" "W" 1 1 25.4 0.625 0.625 0 29.8 16.4 0 0 6.5 0 8.4 116 100 5 -0.6
"15" "15" 2014-11-25 28.77 "MIA" "" "GSW" "L" -17 1 27.2166666666667 0.688 0.688 6.8 5.3 6.2 0 0 0 11.1 15 125 131 6.5 -1.8
"16" "16" 2014-11-30 28.79 "MIA" "@" "NYK" "W" 7 1 20.6333333333333 0.512 0.375 5.8 9.1 7.7 16.8 0 0 0 11.4 131 99 4.5 0.9
"17" "17" 2014-12-01 28.79 "MIA" "@" "WAS" "L" -21 1 19.2 0.333 0.333 0 0 0 8.2 0 0 0 7.8 81 129 -0.6 -10.5
"18" "18" 2014-12-03 28.79 "MIA" "" "ATL" "L" -10 0 18.1166666666667 0.6 0.6 0 8.5 4.4 0 0 0 16.7 16.5 87 129 1.8 -8.3
"19" "19" 2014-12-05 28.8 "MIA" "@" "MIL" "L" -24 0 13.8 0.333 0.333 0 24 10.7 0 3.8 0 25 14.2 46 116 0.1 -13.4
"20" "20" 2014-12-07 28.81 "MIA" "@" "MEM" "L" -16 0 12.1666666666667 0.286 0.286 9.6 29.2 17.4 0 0 6.6 0 29.2 70 123 1.1 -15.5
"21" "21" 2014-12-09 28.81 "MIA" "@" "PHO" "W" 6 0 6.81666666666667 NA NA 0 0 0 0 0 0 100 7.3 0 123 -1 -17.6
"22" "22" 2014-12-10 28.81 "MIA" "@" "DEN" "L" -20 0 24 0.5 0.5 4.1 14 8.7 8.3 0 6.5 10 19.8 102 118 4.6 -1.1
"23" "23" 2014-12-12 28.82 "MIA" "@" "UTA" "W" 5 0 13.1833333333333 1 1 0 27.3 13.8 11.3 0 0 0 3.8 205 112 2.5 -0.6
"24" "24" 2014-12-14 28.82 "MIA" "" "CHI" "L" -18 0 28.1333333333333 0.41 0.375 0 14.6 6.1 0 2 0 17 9.9 73 110 1.3 -8.3
"25" "25" 2014-12-16 28.83 "MIA" "@" "BRK" "W" 4 0 18.5166666666667 0.563 0.5 0 11.5 6.6 30.8 2.8 0 18.4 27.8 103 97 6.1 2.7
"26" "26" 2014-12-17 28.83 "MIA" "" "UTA" "L" -18 0 29.45 0.357 0.357 4.1 16.9 9.4 6.9 1.9 0 12.5 13.2 76 121 1.6 -7.5
"27" "27" 2014-12-19 28.84 "MIA" "" "WAS" "L" -2 1 23.9666666666667 0.667 0.667 0 14.3 8.6 0 0 0 0 12.2 129 121 5.1 -1.5
"28" "28" 2014-12-21 28.84 "MIA" "" "BOS" "W" 16 1 30.9666666666667 0.481 0.455 0 16.8 9.7 0 3.5 5.2 8 19.8 89 89 7.6 -0.5
"29" "29" 2014-12-23 28.85 "MIA" "" "PHI" "L" -4 1 26.05 0.86 0.833 8.8 14.2 11.4 0 0 3.2 0 16.9 184 107 15.3 13.5
"30" "30" 2014-12-25 28.85 "MIA" "" "CLE" "W" 10 1 26.45 0.417 0.417 9.6 13 11.3 5 2.1 0 0 10.6 113 104 4.8 -2.4
"31" "31" 2014-12-27 28.86 "MIA" "" "MEM" "L" -8 1 16.5333333333333 0.7 0.7 0 8.3 4.5 0 3.3 0 16.7 18.5 110 118 3.8 -2.9
"32" "" 2014-12-29 28.87 "MIA" "" "ORL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "32" 2014-12-31 28.87 "MIA" "@" "IND" "L" -11 0 10.3166666666667 NA NA 0 0 0 0 0 0 NA 0 0 131 -1.2 -13.3
"34" "33" 2015-01-03 28.88 "MIA" "@" "HOU" "L" -36 0 10.3333333333333 0 0 0 11.1 5.7 0 5.1 0 0 13.9 0 118 -1.2 -14.3
"35" "" 2015-01-04 28.88 "MIA" "" "BRK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "34" 2015-01-08 28.89 "MIA" "@" "POR" "L" -16 0 4.66666666666667 0 0 0 0 0 0 11.7 0 0 20.7 0 99 -0.4 -11.2
"37" "" 2015-01-11 28.9 "MIA" "@" "LAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "35" 2015-01-13 28.91 "MIA" "@" "LAL" "W" 3 0 3.4 1.5 1.5 0 50.4 28.8 0 0 0 50 27.5 59 68 1.9 12.6
"39" "36" 2015-01-14 28.91 "MIA" "@" "GSW" "L" -15 0 18.2 0.625 0.625 0 6.6 3.4 10.7 3 0 20 13.2 102 117 2.8 -0.8
"40" "37" 2015-01-16 28.92 "MIA" "@" "SAC" "W" 12 0 18.0833333333333 1.215 1.25 0 34.9 18.2 8.9 0 0 25.8 11.2 163 99 6.8 3.1
"41" "38" 2015-01-20 28.93 "MIA" "" "OKC" "L" -8 0 6.91666666666667 0.375 0.375 20.4 15.8 17.8 0 7.6 0 0 29.1 85 90 2.6 6.5
"42" "39" 2015-01-21 28.93 "MIA" "@" "CHO" "L" -2 0 26.8666666666667 0.444 0.444 7.8 3.5 5.5 0 2.1 2.9 0 16.5 100 98 5.5 0.2
"43" "40" 2015-01-23 28.93 "MIA" "" "IND" "W" 2 0 17.9 0.375 0.375 8.1 6.7 7.3 9.6 0 0 27.3 30.2 61 99 -1.3 -16
"44" "41" 2015-01-25 28.94 "MIA" "@" "CHI" "W" 12 0 11.2 0.333 0.333 10.2 7.8 8.8 0 9.7 0 0 12.3 92 84 3.3 4.2
"45" "42" 2015-01-27 28.95 "MIA" "" "MIL" "L" -7 0 12.35 0 0 0 12.1 5.8 0 0 0 0 7.9 0 122 -2.3 -17.3
"46" "43" 2015-01-30 28.95 "MIA" "" "DAL" "L" -21 0 16.2833333333333 0.25 0.25 0 6.1 2.9 11.3 0 0 0 16.3 69 115 -0.2 -7.5
"47" "44" 2015-02-01 28.96 "MIA" "@" "BOS" "W" 8 0 8.85 0 0 0 0 0 0 0 0 50 10.6 0 90 -3.7 -27.1
"48" "" 2015-02-03 28.96 "MIA" "@" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2015-02-04 28.97 "MIA" "@" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2015-02-06 28.97 "MIA" "@" "SAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2015-02-09 28.98 "MIA" "" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2015-02-11 28.99 "MIA" "@" "CLE" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2015-02-20 29.01 "NOP" "@" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2015-02-21 29.01 "NOP" "@" "MIA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2015-02-24 29.02 "DET" "" "CLE" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "45" 2015-02-27 29.03 "DET" "" "NYK" "L" -6 0 6.33333333333333 0.436 0.333 0 16.4 8.2 0 0 0 0 24.3 99 114 1.6 -5.9
"57" "46" 2015-02-28 29.03 "DET" "@" "WAS" "L" -4 0 5.21666666666667 0 0 0 0 0 24.2 0 0 0 8.7 55 117 -0.8 -11.1
"58" "47" 2015-03-04 29.04 "DET" "@" "NOP" "L" -3 0 4.75 1 1 0 0 0 0 0 0 0 8.8 200 104 1.7 5.6
"59" "48" 2015-03-06 29.05 "DET" "@" "HOU" "L" -10 0 15.9333333333333 0.364 0.364 4.9 13.7 8.6 0 3 0 8.3 29.8 75 102 1.6 -9.7
"60" "49" 2015-03-08 29.05 "DET" "" "CHO" "L" -7 0 15.2666666666667 0.5 0.5 6.6 9.5 7.8 19.2 0 0 0 11.4 126 122 4 -0.8
"61" "50" 2015-03-10 29.06 "DET" "@" "LAL" "L" -8 0 3.66666666666667 0.5 0.5 0 0 0 0 14.9 0 0 25.1 98 86 2 13.2
"62" "" 2015-03-11 29.06 "DET" "@" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "51" 2015-03-13 29.07 "DET" "@" "POR" "L" -19 0 3.5 0 0 0 0 0 33.4 15.4 0 50 26.8 25 103 0 -5
"64" "" 2015-03-14 29.07 "DET" "@" "UTA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "52" 2015-03-17 29.08 "DET" "" "MEM" "W" 10 0 15.8 0.25 0.25 0 15.2 7.6 8.4 3.4 0 0 17.9 64 102 0.7 -8
"66" "53" 2015-03-18 29.08 "DET" "@" "PHI" "L" -11 0 7.51666666666667 NA NA 0 28.4 13.7 0 0 0 100 11.2 0 103 -1.8 -22.1
"67" "" 2015-03-21 29.09 "DET" "" "CHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2015-03-22 29.09 "DET" "@" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "54" 2015-03-24 29.1 "DET" "" "TOR" "W" 4 0 13.45 0.2 0.2 14 21 16.8 9.8 0 6.9 0 16.1 85 120 2.3 -6
"70" "55" 2015-03-27 29.11 "DET" "@" "ORL" "W" 14 0 5.96666666666667 0 0 0 0 0 0 0 0 0 22.6 0 114 -2.1 -30.6
"71" "56" 2015-03-29 29.11 "DET" "@" "MIA" "L" -7 0 7.26666666666667 0.258 0 14.7 17.4 15.9 0 0 0 0 24.7 80 126 0.9 -16
"72" "57" 2015-03-31 29.12 "DET" "" "ATL" "W" 10 0 7.6 0.205 0 15.8 15.4 15.6 0 0 0 0 30.4 64 110 -0.6 -27
"73" "58" 2015-04-01 29.12 "DET" "@" "CHO" "L" -24 0 12.7666666666667 0.615 0.5 6.7 22.6 14.2 16 0 0 29.1 24 92 110 3.9 -3.1
"74" "59" 2015-04-03 29.13 "DET" "@" "CHI" "L" -6 0 15.9666666666667 0.333 0.333 8.4 0 3.5 0 0 13.3 25 12.2 64 113 0.9 -4.1
"75" "60" 2015-04-04 29.13 "DET" "" "MIA" "W" 1 0 3.26666666666667 1.5 1.5 0 40.8 21 69 0 0 0 14.8 282 106 3.3 40.7
"76" "" 2015-04-08 29.14 "DET" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2015-04-10 29.15 "DET" "" "IND" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "61" 2015-04-12 29.15 "DET" "" "CHO" "W" 39 0 8.16666666666667 0.833 0.833 15.1 0 6.6 0 0 0 0 33.5 161 91 7.3 15.4
"79" "62" 2015-04-13 29.15 "DET" "@" "CLE" "L" -12 0 5.45 0 0 0 0 0 0 0 0 0 8.9 0 136 -0.7 -16.7
"80" "63" 2015-04-15 29.16 "DET" "@" "NYK" "W" 22 0 4.95 0 0 0 43.1 23.1 0 0 0 0 9.2 0 94 -0.1 -12.4
