"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "21" 1995-12-12 27.27 "ORL" "@" "NJN" "W" 4 1 38 0.364 0.353 5.3 4.8 5 14.2 0 0 14.4 23.4 76 109 3 -8.5
"22" "22" 1995-12-13 27.27 "ORL" "@" "CHI" "L" -9 1 34 0.625 0.559 6.7 6.7 6.7 11.4 0 0 17.2 31.2 111 130 13.1 -0.9
"23" "23" 1995-12-15 27.28 "ORL" "" "UTA" "W" 12 1 40 0.647 0.588 0 2.7 1.4 11.8 0 0 4.7 24.3 140 127 18.3 5
"24" "24" 1995-12-17 27.28 "ORL" "@" "TOR" "L" -17 1 37 0.687 0.667 3 4.3 3.6 13.6 0 0 7.9 15.4 135 124 10.6 0.9
"25" "25" 1995-12-20 27.29 "ORL" "" "MIN" "W" 7 1 38 0.287 0.265 0 3.2 1.7 10.5 5.4 0 5.4 22.9 65 105 4.7 -7.6
"26" "26" 1995-12-22 27.3 "ORL" "" "NYK" "W" 21 1 37 0.732 0.688 2.9 11.4 7.6 9.2 5.1 3.2 0 20.2 147 83 27.4 18
"27" "27" 1995-12-23 27.3 "ORL" "@" "DET" "W" 15 1 33 0.405 0.389 0 18.6 9.7 18.4 1.6 0 9.2 15.4 91 91 6.4 -2.3
"28" "28" 1995-12-25 27.3 "ORL" "" "HOU" "W" 2 1 42 0.531 0.529 2.5 7 4.8 7.6 0 1.8 0 19.3 118 106 12.4 3.3
"29" "29" 1995-12-29 27.32 "ORL" "" "LAC" "W" 24 1 31 0.471 0.471 3.9 11.7 8.3 7.8 1.5 0 10.5 24.3 104 101 8.4 -3.7
"30" "30" 1996-01-03 27.33 "ORL" "" "TOR" "W" 11 1 37 0.537 0.467 3.2 4.1 3.6 17.4 1.4 1.9 5.6 20.6 122 117 14.3 0.4
"31" "31" 1996-01-05 27.33 "ORL" "" "SEA" "W" 22 1 33 0.83 0.714 3.3 2.7 3 11.4 4.4 0 0 12.1 179 95 18.8 14.5
"32" "32" 1996-01-06 27.34 "ORL" "@" "CLE" "L" -11 1 43 0.805 0.767 2.9 14 8 29 0 2.1 15.2 23.6 137 133 23.4 10.6
"33" "33" 1996-01-09 27.35 "ORL" "" "NJN" "W" 8 1 38 0.394 0.333 3.1 6.8 4.9 15.9 1.5 0 6.4 36.3 98 102 8.9 -2.9
"34" "34" 1996-01-12 27.35 "ORL" "" "MIL" "W" 5 1 41 0.907 0.875 0 3.3 1.7 21.8 4.2 1.9 8.9 28.1 160 106 32.7 20.9
"35" "35" 1996-01-13 27.36 "ORL" "@" "SAS" "L" -1 1 41 0.637 0.579 2.5 9 5.4 13.3 0 0 8.6 25.4 129 124 18.2 2.5
"36" "36" 1996-01-15 27.36 "ORL" "@" "DAL" "L" -15 1 39 0.546 0.5 3.2 5.6 4.5 10.9 1.3 1.7 21.5 21.4 96 129 9.5 -3.3
"37" "37" 1996-01-17 27.37 "ORL" "@" "PHO" "W" 18 1 37 0.576 0.577 8.6 23.8 18.1 24.6 0 0 17.8 20.6 116 102 15.3 1.3
"38" "38" 1996-01-19 27.37 "ORL" "@" "UTA" "L" -12 1 43 0.423 0.458 3.1 7.2 5 11 1.3 0 12.3 19.1 84 127 5.6 -6
"39" "39" 1996-01-21 27.38 "ORL" "@" "HOU" "W" 1 1 38 0.349 0.292 3.2 16.5 10.4 7 0 2 7.2 16.9 84 108 4.6 -7.3
"40" "40" 1996-01-23 27.38 "ORL" "" "PHI" "W" 15 1 38 0.679 0.679 0 7.6 4.4 7.6 1.4 9.9 17.6 21 111 105 15 5.7
"41" "41" 1996-01-26 27.39 "ORL" "@" "ATL" "L" -12 1 37 0.731 0.731 3.4 3.1 3.2 0 1.5 0 7.1 18.7 129 117 12.5 5.8
"42" "42" 1996-01-27 27.39 "ORL" "@" "IND" "L" -23 1 32 0.438 0.438 2.9 8.3 5.2 25.5 1.8 0 20 14 92 120 4.9 -1.4
"43" "43" 1996-01-30 27.4 "ORL" "" "BOS" "W" 5 1 32 0.6 0.6 0 12.9 7.3 4.1 0 0 9.1 14.3 108 106 7.4 -2.8
"44" "44" 1996-02-01 27.41 "ORL" "@" "NYK" "L" -8 1 37 0.698 0.714 0 19 8.6 8.8 0 0 6 19.4 132 119 16 5.2
"45" "45" 1996-02-02 27.41 "ORL" "" "ATL" "W" 13 1 34 0.5 0.5 3.5 3.1 3.3 18.4 1.6 0 0 14.1 126 112 10.1 1.5
"46" "46" 1996-02-04 27.42 "ORL" "" "SAS" "W" 13 1 43 0.464 0.464 0 5.9 2.9 16.7 1.2 0 12.5 17.3 95 111 7.5 -3.2
"47" "47" 1996-02-06 27.42 "ORL" "" "SAC" "W" 10 1 35 0.612 0.591 4 3 3.4 8.1 1.4 0 14.9 16.5 112 111 8.9 -2.3
"48" "48" 1996-02-07 27.42 "ORL" "@" "DET" "L" -14 1 39 0.481 0.464 2.6 6.8 4.4 9.5 0 0 0 20.5 109 118 8.9 -0.1
"49" "49" 1996-02-13 27.44 "ORL" "" "DEN" "W" 28 1 39 0.577 0.531 9 8.4 8.7 11.3 0 0 5.5 20.1 125 99 15.6 0.3
"50" "50" 1996-02-16 27.45 "ORL" "" "MIL" "W" 30 1 26 0.51 0.5 0 11.8 6.7 4.3 0 3 14.5 11.5 96 97 4.2 -4.6
"51" "51" 1996-02-17 27.45 "ORL" "@" "MIA" "W" 2 1 37 0.574 0.5 0 2.9 1.4 8.7 2.7 0 14.1 16.7 105 100 9.1 1.5
"52" "52" 1996-02-20 27.46 "ORL" "" "PHI" "W" 19 1 26 1 1 5.3 15.1 11 14.9 0 0 23.1 21.5 139 112 16 9.9
"53" "53" 1996-02-21 27.46 "ORL" "@" "IND" "W" 2 1 39 0.847 0.833 6.8 6 6.4 17.2 0 0 9.6 25.3 148 116 25.1 17.2
"54" "54" 1996-02-23 27.47 "ORL" "@" "MIL" "W" 13 1 28 0.55 0.55 0 3.8 1.9 20.7 3.6 0 0 15 133 107 10.3 6.6
"55" "55" 1996-02-25 27.47 "ORL" "@" "CHI" "L" -20 1 35 0.237 0.188 0 9.4 5.1 7.7 0 0 26.2 15.8 45 129 -2.7 -12.3
"56" "56" 1996-02-28 27.48 "ORL" "" "MIA" "W" 4 1 42 0.717 0.706 0 13 6 11.2 1.2 0 10.3 19 129 119 18.9 5
"57" "57" 1996-02-29 27.48 "ORL" "@" "NJN" "W" 16 1 38 0.714 0.714 9.5 2.9 6.1 11.1 1.3 1.8 8.7 26.1 134 110 23.1 10.1
"58" "58" 1996-03-02 27.49 "ORL" "" "POR" "W" 26 1 34 0.598 0.567 3.5 0 1.6 4.3 3 0 11.2 22.7 115 99 11.5 3.4
"59" "59" 1996-03-04 27.5 "ORL" "@" "PHI" "W" 13 1 36 0.813 0.813 3 11.3 7.2 15.2 1.5 0 11.1 21.7 145 110 21.3 11.7
"60" "60" 1996-03-05 27.5 "ORL" "@" "CHH" "W" 26 1 34 1.071 1.071 0 17.6 10.4 20.7 3.3 2.1 22.2 12.2 165 108 18.1 16.2
"61" "61" 1996-03-08 27.51 "ORL" "" "CHH" "W" 5 1 49 0.827 0.8 0 6 3.2 19.7 1.2 0 21.6 13.9 143 129 15.7 4
"62" "62" 1996-03-10 27.51 "ORL" "" "PHO" "W" 16 1 39 0.472 0.375 0 12.6 6.2 10.2 0 0 22.5 20.2 84 115 4.3 -8
"63" "63" 1996-03-12 27.52 "ORL" "@" "DEN" "L" -17 1 34 0.313 0.313 0 20.2 8.3 0 1.5 0 11.1 11.6 61 116 0.5 -9.8
"64" "64" 1996-03-13 27.52 "ORL" "@" "SEA" "L" -1 1 40 0.457 0.393 5.1 18.9 11.3 17.5 1.3 0 16.4 19.4 101 110 8.9 -1.7
"65" "65" 1996-03-15 27.53 "ORL" "@" "VAN" "W" 5 1 45 0.738 0.75 0 4.8 2.5 14.8 1.3 1.6 18.9 18.9 107 100 13.2 3.9
"66" "66" 1996-03-17 27.53 "ORL" "@" "LAL" "W" 1 1 36 0.66 0.708 0 9.8 5.6 22.2 3 0 7.2 18.2 133 108 14.4 10.3
"67" "67" 1996-03-19 27.54 "ORL" "" "DET" "W" 22 1 39 0.444 0.444 6.3 6.8 6.6 6 2.7 0 18.2 12.4 92 102 5.5 -2.6
"68" "68" 1996-03-20 27.54 "ORL" "@" "BOS" "W" 22 1 31 0.375 0.375 0 8.4 5 14.1 0 0 0 11.3 103 100 4.5 -3.2
"69" "69" 1996-03-22 27.55 "ORL" "@" "WSB" "W" 3 1 44 0.5 0.5 0 6.9 2.9 0 3.6 0 8.3 11.8 105 108 6.3 -0.5
"70" "70" 1996-03-26 27.56 "ORL" "" "LAL" "L" -22 1 35 0.273 0.273 0 7.8 3.8 11.7 1.5 2.2 8.3 16.1 61 122 2.1 -6.4
"71" "71" 1996-03-29 27.56 "ORL" "@" "TOR" "W" 40 1 25 0.68 0.65 0 10.3 5.8 4.9 0 0 0 19.2 145 96 11.4 1.6
"72" "72" 1996-03-31 27.57 "ORL" "" "NYK" "W" 19 1 39 0.349 0.333 0 15 7.2 7 1.4 0 7.2 16.9 72 91 3.9 -6.3
"73" "73" 1996-04-03 27.58 "ORL" "@" "NYK" "W" 13 1 38 0.541 0.553 3 23.5 13.4 21.1 2.8 0 4.7 27.1 108 91 17.5 8.3
"74" "74" 1996-04-04 27.58 "ORL" "" "BOS" "L" -2 1 38 0.571 0.536 0 14.7 8.5 33.2 2.7 0 11.8 20.3 118 106 15.9 7.1
"75" "75" 1996-04-07 27.59 "ORL" "" "CHI" "L" -4 1 33 0.127 0 0 6.6 3.7 8.3 1.7 0 11.3 13.7 39 110 -1.7 -10.4
"76" "76" 1996-04-10 27.6 "ORL" "" "CLE" "W" 12 1 35 0.66 0.545 3.9 11 6.9 15.9 0 0 0 18.6 177 136 15.2 3.1
"77" "77" 1996-04-12 27.6 "ORL" "" "IND" "L" -10 1 37 0.771 0.727 3.1 0 1.6 16.6 0 0 0 15.5 175 141 16.4 7.1
"78" "78" 1996-04-14 27.61 "ORL" "@" "MIL" "L" -13 1 39 0.429 0.429 0 0 0 19.7 1.4 0 12.5 9 108 126 5.3 -2.6
"79" "79" 1996-04-16 27.61 "ORL" "" "WSB" "W" 18 1 34 0.82 0.8 3.4 12.5 8.1 13.4 1.6 2.4 14.1 18.5 148 108 17.9 10.5
"80" "80" 1996-04-18 27.62 "ORL" "" "ATL" "W" 15 1 39 0.875 0.875 2.9 13.4 8.3 8.4 2.6 0 4.8 23.7 157 110 30 18
"81" "81" 1996-04-19 27.62 "ORL" "@" "PHI" "W" 20 1 28 0.676 0.625 0 11.2 6.6 12.7 1.9 0 0 7.4 161 107 8 1.9
"82" "82" 1996-04-21 27.63 "ORL" "@" "CHH" "W" 3 1 38 0.607 0.556 0 8.4 4.9 11.2 0 1.9 0 12.4 140 116 9.8 0.1
"1" "" 1996-11-01 28.16 "ORL" "" "WSB" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 1996-11-07 28.17 "ORL" "@" "NJN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 1996-11-21 28.21 "ORL" "" "MIN" "W" 4 0 15.1833333333333 0.388 0.333 7.4 18.3 12.3 13.1 0 0 8.8 33.1 92 104 3.1 -6
"4" "2" 1996-11-23 28.22 "ORL" "@" "IND" "W" 3 0 12.6833333333333 0 0 0 0 0 0 0 0 0 19.2 0 95 -3.5 -19.2
"5" "3" 1996-12-10 28.26 "ORL" "@" "POR" "W" 6 0 33.55 0.628 0.615 3.7 4 3.9 0 1.7 0 0 21.3 131 116 12.1 3.7
"6" "4" 1996-12-13 28.27 "ORL" "@" "VAN" "L" -2 1 37.1 0.403 0.357 0 19.3 10.8 14 1.4 3.5 32 26.6 66 103 3 -9.5
"7" "5" 1996-12-14 28.27 "ORL" "@" "UTA" "L" -33 1 37.8833333333333 0.328 0.267 2.6 13.3 7.3 0 1.4 0 5.6 22.2 71 115 2.8 -7.1
"8" "6" 1996-12-18 28.28 "ORL" "" "IND" "L" -7 1 52.9166666666667 0.469 0.444 8.1 3.8 5.9 5 0 0 14.8 31.7 88 108 9.2 -3.3
"9" "7" 1996-12-20 28.29 "ORL" "" "UTA" "L" -5 1 42.0833333333333 0.56 0.529 3.1 17.6 9.1 13.3 0 0 5.1 22.5 119 116 14.1 1.5
"10" "8" 1996-12-21 28.29 "ORL" "@" "MIL" "L" -18 1 25.3333333333333 0.441 0.4 0 5.2 2.4 0 0 0 5.9 31.8 88 127 3.2 -10.1
"11" "9" 1996-12-23 28.3 "ORL" "" "CLE" "W" 5 1 40.8833333333333 0.286 0.286 9.5 4.3 7.3 7 1.5 0 16 22.2 73 110 -0.2 -11.5
"12" "10" 1996-12-26 28.31 "ORL" "@" "MIA" "L" -20 1 41.0166666666667 0.605 0.571 4.9 11 7.3 10.7 2.9 1.9 6.3 18.9 127 115 15.6 9.5
"13" "11" 1996-12-28 28.31 "ORL" "@" "NYK" "L" -11 1 42.9 0.433 0.406 8.6 3.7 6.5 9.2 0 0 5.5 20.6 102 122 7.8 -4.5
"14" "12" 1996-12-30 28.32 "ORL" "@" "DET" "L" -12 1 38.85 0.789 0.808 0 16.6 8.3 11.1 3 0 0 19.6 153 113 20.6 13.6
"15" "13" 1997-01-02 28.33 "ORL" "" "TOR" "W" 2 1 50.6833333333333 0.419 0.382 0 14.2 7.5 10.5 2.4 0 14.4 20.7 91 106 7.2 -6.6
"16" "14" 1997-01-03 28.33 "ORL" "@" "CHI" "L" -21 1 36.7666666666667 0.582 0.542 0 0 0 4.4 4.6 1.8 18.9 20.2 96 127 9.2 0.3
"17" "15" 1997-01-07 28.34 "ORL" "" "PHI" "W" 21 1 34.2666666666667 0.505 0.5 0 0 0 21.4 1.5 0 7.2 17.7 117 104 8.9 0.7
"18" "16" 1997-01-09 28.35 "ORL" "" "ATL" "L" -5 1 38.7166666666667 0.833 0.833 0 8 3.4 21.5 0 0 14.3 8.8 152 119 8.9 4.1
"19" "17" 1997-01-12 28.35 "ORL" "@" "TOR" "W" 3 1 28.95 0.222 0.222 3.2 9.2 5.6 16.7 0 0 18.2 17.1 58 107 -0.9 -11.4
"20" "18" 1997-01-13 28.36 "ORL" "@" "NJN" "W" 3 1 31.25 0.683 0.639 3.3 3.4 3.3 18.5 1.6 4.2 9.2 29.7 127 113 20.7 10.1
"21" "19" 1997-01-15 28.36 "ORL" "@" "DAL" "W" 12 1 34.7166666666667 0.25 0.25 3.3 12.2 8 4.9 1.6 4.5 16.7 17.1 53 81 1 -5.8
"22" "20" 1997-01-16 28.36 "ORL" "@" "ATL" "L" -11 1 37.4666666666667 0.395 0.395 0 9.5 4.2 15.4 1.6 0 0 24.2 92 103 6.2 3.7
"23" "21" 1997-01-19 28.37 "ORL" "@" "MIA" "W" 12 1 38.35 0.758 0.773 3.6 13.3 8.7 4.3 1.4 0 0 15.6 152 104 15.9 7.3
"24" "22" 1997-01-21 28.38 "ORL" "" "WSB" "W" 5 1 38.8666666666667 0.396 0.346 0 24 11.2 4.4 2.7 0 0 15.6 103 96 8.2 -1.4
"25" "23" 1997-01-23 28.38 "ORL" "" "MIL" "W" 4 1 36.7833333333333 0.751 0.7 0 9.3 5.3 23.8 3.2 0 0 15.9 167 111 18.4 13.8
"26" "24" 1997-01-24 28.39 "ORL" "@" "BOS" "W" 4 1 43.5166666666667 0.619 0.563 0 17.6 8.9 15.4 0 0 18.4 20.9 112 112 12.5 -2.7
"27" "25" 1997-01-28 28.4 "ORL" "@" "WSB" "L" -20 1 30.5833333333333 0 0 0 0 0 4.7 3.3 0 23.1 19 5 109 -8.1 -19.3
"28" "26" 1997-01-29 28.4 "ORL" "" "PHO" "W" 7 1 26.25 0.389 0.389 5.3 4.9 5.1 5.4 0 0 10 17.1 92 124 2.6 -10.1
"29" "27" 1997-01-31 28.41 "ORL" "@" "PHI" "W" 10 1 31.2166666666667 0.423 0.423 3.4 8.1 5.6 17.8 1.6 0 0 17.5 106 104 7.4 -1.9
"30" "28" 1997-02-02 28.41 "ORL" "" "HOU" "W" 13 1 29.8333333333333 0.45 0.45 0 14.5 7 9.4 1.7 2.5 0 14.4 98 95 7.1 0.8
"31" "29" 1997-02-04 28.42 "ORL" "" "IND" "W" 24 1 24.7166666666667 0.5 0.5 0 8.7 4.7 5.6 0 0 7.1 25.2 100 104 5.8 -4.7
"32" "30" 1997-02-06 28.42 "ORL" "" "BOS" "W" 8 1 40.5833333333333 0.601 0.5 3.2 5.9 4.6 12.2 0 1.8 10.7 9.5 132 115 8.9 -1.4
"33" "31" 1997-02-11 28.44 "ORL" "" "NJN" "L" -6 1 23.2833333333333 0.296 0.25 0 4.5 2.7 12.7 2.2 0 10.6 19.3 73 113 1.5 -9.4
"34" "32" 1997-02-12 28.44 "ORL" "@" "DET" "L" -9 1 35.8833333333333 0.35 0.35 3.5 0 1.8 14.8 4.9 0 9.1 15.5 83 118 5.6 -0.6
"35" "33" 1997-02-14 28.44 "ORL" "@" "MIN" "L" -4 1 27.75 0.423 0.423 16.7 9.3 13.2 18.8 1.9 5.2 7.1 22.5 106 117 10.4 3.7
"36" "34" 1997-02-16 28.45 "ORL" "@" "CHI" "L" -21 1 33.2166666666667 0.682 0.682 3.4 29.1 15.8 19.6 5 0 21.4 20.2 113 111 14.1 8.5
"37" "35" 1997-02-17 28.45 "ORL" "@" "CHH" "L" -14 1 33.1166666666667 0.583 0.567 0 0 0 17.7 3.1 0 0 19 145 133 14.3 5.4
"38" "36" 1997-02-19 28.46 "ORL" "" "POR" "W" 11 1 34.8333333333333 0.567 0.567 7.2 6.2 6.7 4.8 4.8 0 6.3 21.6 116 96 13.2 5.8
"39" "37" 1997-02-21 28.46 "ORL" "" "DEN" "W" 13 1 28.4 0.214 0.214 0 0 0 4.9 6.2 0 12.5 13.5 52 102 0.4 -7.8
"40" "38" 1997-02-23 28.47 "ORL" "@" "IND" "W" 9 1 33.0833333333333 0.683 0.667 0 11.2 6.8 0 1.6 2.2 7.4 20.1 114 101 11.7 3.2
"41" "39" 1997-02-24 28.47 "ORL" "" "DET" "W" 9 1 34.4833333333333 0.409 0.409 0 6.9 3.7 19.9 8.3 2.6 8.3 18 91 92 10.6 6
"42" "40" 1997-02-26 28.48 "ORL" "" "MIA" "W" 12 1 32.4666666666667 1.009 1 0 11.3 6 7.3 5.1 0 0 18.5 206 96 25 25
"43" "41" 1997-02-28 28.48 "ORL" "" "SAS" "W" 21 1 32.9833333333333 0.722 0.722 0 11.8 5.9 4.9 3.4 0 10 14.9 133 89 10.9 3.8
"44" "42" 1997-03-02 28.49 "ORL" "" "SEA" "L" -8 1 35.6833333333333 0.531 0.531 7.4 8.1 7.7 21.3 0 0 5.9 22.5 138 139 11.6 3.9
"45" "43" 1997-03-04 28.49 "ORL" "@" "SEA" "W" 12 1 31.5833333333333 0.643 0.643 0 8.4 4 5.3 5.6 0 30 15.1 97 102 5.8 1.5
"46" "44" 1997-03-06 28.5 "ORL" "@" "LAC" "W" 1 1 32.0833333333333 0.559 0.559 9.2 7 8.2 0 1.7 0 0 24.6 125 108 12.4 6.1
"47" "45" 1997-03-07 28.5 "ORL" "@" "GSW" "L" -7 1 30.1166666666667 0.683 0.667 0 4.4 2 12.6 1.8 0 7.4 19.7 133 124 11.5 1.7
"48" "46" 1997-03-09 28.51 "ORL" "@" "PHO" "L" -36 1 33.1666666666667 0.5 0.5 0 4.4 1.8 0 1.6 0 27.3 14.9 69 135 0.7 -10.6
"49" "47" 1997-03-11 28.51 "ORL" "@" "DEN" "W" 5 1 35.4666666666667 0.654 0.667 0 12.1 5.6 3.7 0 7.8 22.5 12 98 100 6.5 -0.9
"50" "48" 1997-03-12 28.52 "ORL" "@" "HOU" "W" 1 1 37.2333333333333 0.595 0.5 0 18.1 8.9 4.5 3 0 7.8 16.9 114 107 10.9 -0.9
"51" "49" 1997-03-14 28.52 "ORL" "" "CHH" "W" 5 1 37.3 0.5 0.5 0 3 1.5 12.8 1.6 0 0 8.4 113 101 4.8 -0.3
"52" "50" 1997-03-16 28.53 "ORL" "" "VAN" "W" 11 1 38.3333333333333 0.643 0.6 0 14.4 6.5 12.8 3 0 8.4 14.5 134 105 13.3 6.1
"53" "51" 1997-03-17 28.53 "ORL" "@" "ATL" "L" -5 1 40.0833333333333 0.607 0.611 0 12.6 7.3 7.7 1.4 0 16.8 15.1 103 118 8.1 -2
"54" "52" 1997-03-20 28.54 "ORL" "" "GSW" "W" 5 1 31.8833333333333 0.788 0.75 0 4.4 1.9 18 1.7 2.7 0 19.4 166 113 17.9 14.1
"55" "53" 1997-03-21 28.54 "ORL" "@" "BOS" "W" 5 1 16.0666666666667 0.5 0.5 0 6.7 3.3 9.4 3.2 0 0 16.9 112 108 4.2 0.5
"56" "54" 1997-03-23 28.55 "ORL" "" "LAL" "W" 26 1 28.9 0.735 0.75 0 6.9 3.8 23.6 0 0 15.5 20.4 133 100 12.7 7.3
"57" "55" 1997-03-25 28.55 "ORL" "" "SAC" "W" 11 1 29.3 0.689 0.722 4.1 13.1 8.5 5.4 1.9 0 9.6 16.4 129 120 9 1.2
"58" "56" 1997-03-27 28.56 "ORL" "@" "SAS" "L" -4 1 28.2166666666667 0.536 0.444 0 11.1 4.9 18.5 0 0 0 19.4 121 118 8.4 0.1
"59" "57" 1997-03-30 28.56 "ORL" "" "NYK" "L" -15 1 30.35 0.311 0.333 0 12.6 6 0 0 0 13.4 12 54 119 -2.3 -13.7
"60" "58" 1997-04-01 28.57 "ORL" "" "PHI" "L" -12 1 20.35 0 0 0 0 0 15 0 0 14.3 14 16 118 -4.2 -18.2
"61" "" 1997-04-03 28.58 "ORL" "" "LAC" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 1997-04-04 28.58 "ORL" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "59" 1997-04-06 28.58 "ORL" "" "CHI" "L" -16 0 18.1666666666667 0.735 0.8 0 15.7 7.7 0 0 0 0 14.3 149 129 5.1 2.8
"64" "60" 1997-04-08 28.59 "ORL" "@" "MIL" "W" 15 1 34.4333333333333 0.507 0.433 3.4 13.4 8.4 37.3 1.7 0 0 24.1 122 99 15.9 5.8
"65" "61" 1997-04-10 28.59 "ORL" "@" "TOR" "W" 36 1 32.9166666666667 0.812 0.773 0 6.8 4.1 9.9 1.7 2.5 14 20.5 132 86 16.3 10.6
"66" "62" 1997-04-12 28.6 "ORL" "" "BOS" "W" 23 1 28 0.339 0.222 0 10.1 5.8 8.2 1.7 0 0 14.9 97 102 4 -9.6
"67" "63" 1997-04-14 28.61 "ORL" "" "DET" "W" 9 1 27.6666666666667 0.545 0.545 0 0 0 14 0 0 15.4 21.5 98 117 5.3 -4.1
"68" "64" 1997-04-16 28.61 "ORL" "@" "CLE" "L" -15 1 26.65 0.169 0.125 4.1 4 4.1 22 2.2 0 10.1 18.7 49 98 -0.3 -6
"69" "65" 1997-04-18 28.62 "ORL" "@" "WSB" "L" -11 1 38.1333333333333 0.607 0.607 0 13.4 6.8 16.9 0 0 6.7 17.8 118 117 11 3.8
"70" "66" 1997-04-19 28.62 "ORL" "" "MIA" "L" -14 1 20.8 0.143 0.143 5.6 0 2.9 14.9 5.2 0 0 14.5 61 115 0.8 -8.5
"1" "1" 1997-10-31 29.15 "DAL" "@" "VAN" "W" 2 0 29.25 0.274 0.182 0 6.5 4.1 5.8 1.9 0 28.2 28.2 48 103 -4.6 -20.1
"2" "2" 1997-11-01 29.16 "DAL" "@" "SEA" "W" 8 0 15.9333333333333 0.25 0.25 0 13 6.9 0 0 0 0 11.7 67 101 -1 -12.1
"3" "3" 1997-11-04 29.16 "DAL" "" "VAN" "W" 5 0 31.7166666666667 0.618 0.625 6.4 8.3 7.4 29.3 0 3.8 4.2 33.2 129 100 21.1 14.9
"4" "4" 1997-11-05 29.17 "DAL" "@" "CHH" "L" -7 0 23.5166666666667 0.483 0.375 0 5.9 2.8 19.4 0 0 9.7 20.5 109 135 4.4 -6.6
"5" "5" 1997-11-08 29.18 "DAL" "" "POR" "L" -7 0 21.1833333333333 0.333 0.333 4.6 0 2.4 0 2.5 0 0 6.8 88 119 2 -8.3
"6" "6" 1997-11-11 29.18 "DAL" "" "LAL" "L" -22 0 34.5166666666667 0.664 0.658 0 11.1 5.2 11.8 1.4 0 16.4 29.8 109 121 15.8 5
"7" "7" 1997-11-13 29.19 "DAL" "" "PHI" "L" -1 0 29 0.182 0.182 0 5.2 2.2 12.8 0 2.9 8.3 18.9 52 116 -0.8 -13.6
"8" "8" 1997-11-15 29.19 "DAL" "" "UTA" "L" -8 1 30.8333333333333 0.152 0.111 0 4 1.9 16.9 1.8 2.2 23.3 20.1 39 102 -2.2 -11.3
"9" "9" 1997-11-17 29.2 "DAL" "@" "POR" "L" -45 1 31.9666666666667 0.375 0.375 0 25.6 11.8 29.3 0 1.9 11.1 26.7 73 127 5.6 -4.4
"10" "10" 1997-11-18 29.2 "DAL" "@" "SAC" "L" -7 1 40.2 0.417 0.417 0 11.2 5.9 17.5 2.7 0 0 26.7 108 116 12 0.3
"11" "11" 1997-11-20 29.21 "DAL" "" "GSW" "L" -4 1 37.5333333333333 0.663 0.646 2.4 5.7 3.9 6.4 0 1.8 7.4 32.1 119 110 20.5 11.6
"12" "12" 1997-11-22 29.21 "DAL" "" "MIL" "L" -21 1 19.7166666666667 0.317 0.214 0 10.9 5 11.1 0 9.1 20.2 23.8 56 90 1.1 -2.7
"13" "13" 1997-11-25 29.22 "DAL" "" "SAS" "L" -11 1 43.4333333333333 0.625 0.625 0 0 0 11.5 0 1.9 20 16.1 104 121 8.8 -3.7
"14" "14" 1997-11-28 29.23 "DAL" "" "TOR" "W" 2 1 42.75 0.553 0.553 0 8.8 4.9 11.1 1.4 4.5 0 22 134 115 16.5 6.2
"15" "15" 1997-11-29 29.23 "DAL" "@" "SAS" "L" -9 1 41.7666666666667 0.398 0.324 5.4 3.3 4.5 16.8 2.7 0 9.1 25 95 118 9 -2.4
"16" "16" 1997-12-02 29.24 "DAL" "" "ATL" "L" -33 1 41.35 0.4 0.324 4 7.5 5.6 18.6 1.3 1.6 0 20.4 100 126 10.7 -0.8
"17" "17" 1997-12-04 29.25 "DAL" "" "NYK" "W" 14 1 41.8666666666667 0.5 0.5 0 12.4 5.7 11 2.5 3.5 7.7 14.2 106 97 10.5 3.1
"18" "18" 1997-12-06 29.25 "DAL" "" "HOU" "L" -2 1 42.8 0.409 0.409 3.1 11.9 8.1 3.4 0 0 26.7 15.8 68 118 0.6 -11.1
"19" "19" 1997-12-09 29.26 "DAL" "" "LAC" "L" -7 1 39.5333333333333 0.469 0.469 0 12 6.5 13 0 11.1 23.8 24.6 73 107 8.2 -1.8
"20" "20" 1997-12-11 29.27 "DAL" "" "ORL" "L" -10 1 40.4666666666667 0.558 0.389 0 16.4 8.7 13.1 1.5 1.9 20.5 18.1 104 121 10.1 -2.6
"21" "21" 1997-12-12 29.27 "DAL" "@" "UTA" "L" -2 1 45.4333333333333 0.893 0.95 2.8 11.6 6.5 11.8 1.5 0 7.8 17.1 154 101 16.6 11.2
"22" "22" 1997-12-14 29.27 "DAL" "@" "LAL" "L" -30 1 27.4333333333333 0.48 0.441 4 16.7 9.2 0 1.9 0 9.6 34 95 127 8.3 -3
"23" "23" 1997-12-16 29.28 "DAL" "@" "GSW" "L" -11 1 41.2 0.478 0.447 3.9 9 5.9 16.4 6.4 0 4.8 21 112 105 17.6 6.4
