"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1979-11-06 27.82 "CLE" "" "IND" "W" 17 1 28 0.786 0.75 NA NA NA NA NA NA NA NA NA NA 24.9 NA
"15" "15" 1979-11-09 27.82 "CLE" "@" "PHO" "L" -4 1 38 0.613 0.556 NA NA NA NA NA NA NA NA NA NA 20.8 NA
"16" "16" 1979-11-11 27.83 "CLE" "@" "LAL" "L" -14 1 26 0.574 0.55 NA NA NA NA NA NA NA NA NA NA 19.6 NA
"17" "17" 1979-11-13 27.84 "CLE" "@" "DEN" "L" -6 1 36 0.528 0.5 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"18" "18" 1979-11-16 27.84 "CLE" "@" "SEA" "L" -8 1 29 0.405 0.333 NA NA NA NA NA NA NA NA NA NA 12 NA
"19" "19" 1979-11-20 27.85 "CLE" "" "UTA" "W" 12 1 34 0.771 0.706 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1979-11-21 27.86 "CLE" "@" "WSB" "W" 19 1 42 0.456 0.375 NA NA NA NA NA NA NA NA NA NA 14.2 NA
"21" "21" 1979-11-22 27.86 "CLE" "" "GSW" "W" 27 1 24 0.597 0.6 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"22" "22" 1979-11-24 27.87 "CLE" "@" "NYK" "L" -20 1 35 0.506 0.375 NA NA NA NA NA NA NA NA NA NA 18.7 NA
"23" "23" 1979-11-25 27.87 "CLE" "" "NJN" "W" 9 1 35 0.493 0.5 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"24" "24" 1979-11-28 27.88 "CLE" "@" "HOU" "L" -2 1 33 0.472 0.417 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"25" "25" 1979-11-29 27.88 "CLE" "" "NYK" "W" 2 1 27 0.26 0.25 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"26" "26" 1979-12-01 27.88 "CLE" "@" "PHI" "L" -12 1 31 0.586 0.588 NA NA NA NA NA NA NA NA NA NA 13.5 NA
"27" "27" 1979-12-02 27.89 "CLE" "" "ATL" "W" 18 1 41 0.512 0.412 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"28" "28" 1979-12-04 27.89 "CLE" "" "SDC" "W" 3 1 37 0.45 0.4 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"29" "29" 1979-12-05 27.9 "CLE" "@" "IND" "L" -19 1 35 0.588 0.5 NA NA NA NA NA NA NA NA NA NA 15 NA
"30" "30" 1979-12-08 27.9 "CLE" "" "BOS" "W" 16 1 36 0.551 0.476 NA NA NA NA NA NA NA NA NA NA 21.2 NA
"31" "31" 1979-12-13 27.92 "CLE" "" "WSB" "L" -2 1 43 0.478 0.389 NA NA NA NA NA NA NA NA NA NA 17.6 NA
"32" "32" 1979-12-15 27.92 "CLE" "" "NJN" "W" 6 1 33 0.71 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-12-18 27.93 "CLE" "@" "UTA" "L" -2 1 37 0.559 0.529 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"34" "34" 1979-12-19 27.93 "CLE" "@" "GSW" "W" 3 1 37 0.626 0.579 NA NA NA NA NA NA NA NA NA NA 23.1 NA
"35" "35" 1979-12-22 27.94 "CLE" "@" "CHI" "L" -9 1 36 0.391 0.353 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"36" "36" 1979-12-25 27.95 "CLE" "" "DET" "W" 10 1 28 0.26 0.188 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"37" "37" 1979-12-27 27.96 "CLE" "" "NYK" "W" 15 1 40 0.595 0.429 NA NA NA NA NA NA NA NA NA NA 25.5 NA
"38" "38" 1979-12-29 27.96 "CLE" "" "DEN" "W" 18 1 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"39" "39" 1980-01-08 27.99 "CLE" "" "HOU" "L" -3 1 26 0.335 0.3 NA NA NA NA NA NA NA NA NA NA -1 NA
"40" "40" 1980-02-05 28.07 "CLE" "" "SEA" "L" -2 0 26 0.525 0.467 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"41" "41" 1980-02-06 28.07 "CLE" "@" "MIL" "L" -2 0 18 0.317 0.286 NA NA NA NA NA NA NA NA NA NA -0.3 NA
"1" "1" 1980-10-11 28.75 "NYK" "" "MIL" "W" 5 1 25 0.418 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-14 28.76 "NYK" "" "PHI" "W" 20 1 39 0.533 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-10-17 28.76 "NYK" "@" "ATL" "L" -12 1 18 0.376 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1980-10-21 28.78 "NYK" "" "CHI" "W" 8 1 39 0.484 0.412 NA NA NA NA NA NA NA NA NA NA 15.4 NA
"5" "5" 1980-10-23 28.78 "NYK" "@" "BOS" "W" 2 1 43 0.44 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-25 28.79 "NYK" "" "NJN" "W" 4 1 44 0.656 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-10-29 28.8 "NYK" "@" "IND" "L" -7 1 42 0.613 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-30 28.8 "NYK" "" "ATL" "W" 1 1 43 0.483 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1980-11-01 28.81 "NYK" "" "WSB" "W" 18 1 30 0.406 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1980-11-05 28.82 "NYK" "@" "KCK" "L" -9 1 23 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1980-11-07 28.82 "NYK" "@" "DEN" "W" 9 1 28 0.375 0.333 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"12" "12" 1980-11-08 28.82 "NYK" "@" "UTA" "W" 7 1 37 0.481 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-11 28.83 "NYK" "" "DET" "W" 31 1 32 0.769 0.719 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1980-11-12 28.84 "NYK" "@" "PHI" "W" 12 1 40 0.536 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-18 28.85 "NYK" "" "PHI" "L" -14 1 38 0.662 0.588 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-11-21 28.86 "NYK" "@" "CHI" "L" -9 1 38 0.604 0.556 NA NA NA NA NA NA NA NA NA NA 14.7 NA
"17" "17" 1980-11-22 28.86 "NYK" "" "GSW" "L" -6 1 44 0.723 0.583 NA NA NA NA NA NA NA NA NA NA 17.5 NA
"18" "18" 1980-11-24 28.87 "NYK" "" "HOU" "W" 3 1 46 0.571 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-11-26 28.87 "NYK" "@" "CLE" "W" 6 1 43 0.626 0.55 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-11-28 28.88 "NYK" "@" "BOS" "L" -14 1 34 0.495 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-11-29 28.88 "NYK" "" "POR" "W" 1 1 39 0.403 0.273 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"22" "22" 1980-12-02 28.89 "NYK" "" "IND" "L" -17 1 43 0.336 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-12-03 28.89 "NYK" "@" "PHI" "L" -6 1 38 0.558 0.528 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-12-06 28.9 "NYK" "" "MIL" "W" 10 1 43 0.432 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-12-09 28.91 "NYK" "" "WSB" "W" 3 1 27 0.251 0.1 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-12-10 28.91 "NYK" "@" "NJN" "W" 2 1 37 0.418 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1980-12-11 28.92 "NYK" "@" "MIL" "L" -12 1 35 0.396 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-12-13 28.92 "NYK" "" "DET" "W" 6 1 29 0.714 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-12-16 28.93 "NYK" "" "UTA" "W" 15 1 33 0.656 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-17 28.93 "NYK" "@" "DET" "W" 16 1 36 0.405 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-12-19 28.94 "NYK" "@" "WSB" "W" 6 1 40 0.34 0.267 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-12-20 28.94 "NYK" "" "DEN" "W" 6 1 33 0.693 0.667 NA NA NA NA NA NA NA NA NA NA 16 NA
"33" "33" 1980-12-23 28.95 "NYK" "@" "CHI" "L" -3 1 43 0.539 0.438 NA NA NA NA NA NA NA NA NA NA 16.2 NA
"34" "34" 1980-12-25 28.95 "NYK" "" "BOS" "L" -9 1 39 0.603 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-12-27 28.96 "NYK" "" "KCK" "W" 1 1 43 0.486 0.476 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-12-30 28.97 "NYK" "" "DAL" "W" 2 1 31 0.705 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1981-01-02 28.98 "NYK" "@" "DET" "L" -2 1 40 0.419 0.346 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1981-01-03 28.98 "NYK" "" "ATL" "W" 36 1 32 0.644 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1981-01-06 28.99 "NYK" "" "SAS" "L" -5 1 38 0.338 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1981-01-08 28.99 "NYK" "" "IND" "L" -1 1 42 0.547 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1981-01-10 29 "NYK" "@" "CLE" "W" 5 1 32 0.523 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-01-13 29 "NYK" "" "BOS" "L" -4 1 41 0.26 0.235 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-01-14 29.01 "NYK" "@" "SAS" "L" -11 1 36 0.529 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1981-01-16 29.01 "NYK" "@" "DAL" "L" -8 1 37 0.543 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1981-01-17 29.01 "NYK" "@" "HOU" "W" 1 1 32 0.691 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-01-20 29.02 "NYK" "" "SEA" "W" 1 1 35 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-01-22 29.03 "NYK" "@" "SDC" "W" 7 1 36 0.47 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-01-23 29.03 "NYK" "@" "POR" "L" -27 1 29 0.553 0.5 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"49" "49" 1981-01-24 29.03 "NYK" "@" "GSW" "L" -7 1 32 0.634 0.583 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"50" "50" 1981-01-26 29.04 "NYK" "" "PHO" "L" -5 1 44 0.387 0.25 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"51" "51" 1981-01-29 29.05 "NYK" "@" "ATL" "W" 3 1 36 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-02-03 29.06 "NYK" "" "SDC" "W" 3 1 39 0.621 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-02-06 29.07 "NYK" "@" "CHI" "W" 18 1 39 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"54" "54" 1981-02-07 29.07 "NYK" "" "NJN" "W" 7 1 35 0.542 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-02-08 29.07 "NYK" "@" "NJN" "W" 14 1 38 0.761 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-02-12 29.08 "NYK" "@" "CLE" "W" 11 1 40 0.608 0.594 NA NA NA NA NA NA NA NA NA NA 14.2 NA
"57" "57" 1981-02-13 29.09 "NYK" "" "DET" "W" 28 1 31 0.545 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1981-02-15 29.09 "NYK" "@" "PHO" "W" 14 1 44 0.697 0.619 NA NA NA NA NA NA NA NA NA NA 33.1 NA
"59" "59" 1981-02-17 29.1 "NYK" "@" "LAL" "L" -9 1 39 0.45 0.429 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"60" "60" 1981-02-18 29.1 "NYK" "@" "SEA" "W" 2 1 43 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1981-02-20 29.11 "NYK" "" "WSB" "W" 12 1 31 0.56 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1981-02-22 29.11 "NYK" "" "LAL" "L" -3 1 38 0.631 0.636 NA NA NA NA NA NA NA NA NA NA 12 NA
"63" "63" 1981-02-24 29.12 "NYK" "@" "ATL" "W" 3 1 50 0.482 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1981-02-25 29.12 "NYK" "@" "WSB" "L" -15 1 41 0.352 0.342 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1981-02-28 29.13 "NYK" "" "CHI" "L" -4 1 40 0.47 0.429 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"66" "66" 1981-03-03 29.14 "NYK" "" "ATL" "L" -7 1 33 0.474 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1981-03-05 29.14 "NYK" "@" "DET" "W" 3 1 39 0.451 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1981-03-06 29.15 "NYK" "" "MIL" "L" -11 1 23 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1981-03-08 29.15 "NYK" "@" "BOS" "L" -21 1 34 0.429 0.344 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1981-03-11 29.16 "NYK" "@" "PHI" "L" -20 1 31 0.69 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1981-03-13 29.16 "NYK" "" "CHI" "W" 10 1 38 0.668 0.636 NA NA NA NA NA NA NA NA NA NA 18.8 NA
"72" "72" 1981-03-15 29.17 "NYK" "" "PHI" "W" 11 1 40 0.625 0.647 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1981-03-17 29.18 "NYK" "" "IND" "W" 25 1 31 0.65 0.65 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1981-03-18 29.18 "NYK" "@" "MIL" "W" 13 1 39 0.508 0.45 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1981-03-20 29.18 "NYK" "@" "IND" "W" 3 1 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1981-03-24 29.19 "NYK" "" "BOS" "L" -2 1 42 0.276 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1981-03-25 29.2 "NYK" "@" "WSB" "L" -21 1 26 0.765 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1981-03-28 29.21 "NYK" "@" "NJN" "W" 2 1 42 0.385 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1981-03-29 29.21 "NYK" "" "NJN" "W" 8 1 37 0.619 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-10-30 29.8 "NYK" "@" "NJN" "W" 4 1 37 0.368 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-10-31 29.8 "NYK" "" "IND" "L" -7 1 31 0.331 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-03 29.81 "NYK" "@" "HOU" "L" -3 0 25 0.518 0.35 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1981-11-06 29.82 "NYK" "@" "DAL" "W" 9 1 45 0.666 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-11-07 29.82 "NYK" "@" "SAS" "L" -7 1 42 0.322 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-10 29.83 "NYK" "" "NJN" "W" 12 1 27 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-13 29.84 "NYK" "@" "MIL" "L" -10 1 38 0.591 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1981-11-14 29.84 "NYK" "" "PHI" "L" -7 1 37 0.509 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-11-17 29.85 "NYK" "" "KCK" "L" -14 1 14 0.125 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-11-19 29.85 "NYK" "" "ATL" "L" -5 0 30 0.638 0.55 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-11-21 29.86 "NYK" "" "MIL" "W" 6 0 23 0.599 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-11-24 29.87 "NYK" "@" "IND" "L" -15 0 34 0.484 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-11-27 29.87 "NYK" "@" "CLE" "W" 21 0 26 0.225 0.125 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"14" "14" 1981-11-28 29.88 "NYK" "" "CLE" "W" 11 0 20 0.554 0.4 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"15" "15" 1981-12-01 29.88 "NYK" "" "DET" "W" 12 0 26 0.444 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-03 29.89 "NYK" "" "WSB" "L" -26 0 23 0.528 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-12-05 29.9 "NYK" "" "BOS" "W" 20 1 39 0.601 0.542 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-12-08 29.9 "NYK" "" "DEN" "W" 13 1 29 0.643 0.643 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"19" "19" 1981-12-10 29.91 "NYK" "@" "DET" "W" 5 1 44 0.519 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-12 29.92 "NYK" "" "MIL" "L" -18 1 34 0.284 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-15 29.92 "NYK" "@" "ATL" "L" -13 1 31 0.279 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-12-16 29.93 "NYK" "@" "PHI" "W" 2 1 26 0.591 0.591 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-12-18 29.93 "NYK" "" "CHI" "W" 15 1 40 0.799 0.792 NA NA NA NA NA NA NA NA NA NA 21 NA
"24" "24" 1981-12-19 29.93 "NYK" "@" "DET" "L" -28 1 31 0.58 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-12-22 29.94 "NYK" "" "PHI" "L" -7 1 27 0.557 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-12-23 29.95 "NYK" "@" "NJN" "L" -16 1 31 0.474 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1981-12-25 29.95 "NYK" "" "NJN" "L" -1 0 25 0.37 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1981-12-26 29.95 "NYK" "@" "IND" "W" 6 1 45 0.751 0.722 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1981-12-29 29.96 "NYK" "@" "CHI" "W" 3 1 40 0.676 0.625 NA NA NA NA NA NA NA NA NA NA 17.9 NA
"30" "30" 1981-12-30 29.96 "NYK" "@" "CLE" "W" 2 1 37 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 9 NA
"31" "31" 1982-01-02 29.97 "NYK" "" "DET" "W" 13 1 31 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-05 29.98 "NYK" "@" "MIL" "W" 10 1 37 0.651 0.611 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-07 29.99 "NYK" "@" "KCK" "L" -4 1 27 0.698 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-01-09 29.99 "NYK" "@" "ATL" "L" -13 1 29 0.406 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-10 29.99 "NYK" "" "WSB" "L" -3 0 23 0.605 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-01-12 30 "NYK" "@" "UTA" "W" 8 0 25 0.417 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1982-01-14 30.01 "NYK" "@" "PHO" "L" -1 0 25 0.465 0.444 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"38" "38" 1982-01-15 30.01 "NYK" "@" "GSW" "L" -2 0 36 0.504 0.467 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"39" "39" 1982-01-19 30.02 "NYK" "" "BOS" "L" -4 1 27 0.387 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-01-21 30.02 "NYK" "" "ATL" "W" 3 1 36 0.626 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-01-23 30.03 "NYK" "" "CHI" "L" -1 1 3 NA NA NA NA NA NA NA NA NA NA NA NA 1 NA
"42" "42" 1982-01-25 30.04 "NYK" "" "SEA" "L" -14 1 29 0.745 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-01-27 30.04 "NYK" "@" "BOS" "L" -32 1 28 0.644 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1982-01-28 30.04 "NYK" "@" "WSB" "W" 4 1 42 0.615 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-02-02 30.06 "NYK" "@" "DEN" "L" -11 1 35 0.7 0.688 NA NA NA NA NA NA NA NA NA NA 19.8 NA
"46" "46" 1982-02-03 30.06 "NYK" "@" "LAL" "W" 4 1 29 0.379 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-02-14 30.09 "NYK" "@" "PHI" "L" -12 1 38 0.553 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-02-16 30.1 "NYK" "" "DAL" "L" -2 1 35 0.444 0.393 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-02-19 30.1 "NYK" "" "PHO" "L" -14 0 21 0.536 0.444 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"50" "50" 1982-02-21 30.11 "NYK" "" "HOU" "W" 16 1 17 0.628 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1982-02-23 30.12 "NYK" "" "MIL" "W" 3 1 20 0.444 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1982-02-24 30.12 "NYK" "@" "IND" "L" -31 1 25 0.379 0.409 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1982-02-27 30.13 "NYK" "" "POR" "W" 2 1 24 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"54" "54" 1982-02-28 30.13 "NYK" "@" "WSB" "L" -4 1 21 0.385 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-03-02 30.13 "NYK" "" "SDC" "W" 7 1 27 0.638 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-03-04 30.14 "NYK" "" "LAL" "W" 10 1 33 0.631 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-03-06 30.15 "NYK" "" "DET" "L" -4 1 23 0.768 0.688 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-03-07 30.15 "NYK" "@" "BOS" "L" -1 1 36 0.679 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1982-03-09 30.15 "NYK" "" "UTA" "W" 14 1 40 0.606 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1982-03-13 30.16 "NYK" "" "WSB" "L" -10 1 30 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1982-03-16 30.17 "NYK" "" "SAS" "L" -23 1 35 0.253 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1982-03-20 30.18 "NYK" "" "ATL" "L" -6 1 33 0.406 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-03-21 30.19 "NYK" "@" "WSB" "L" -1 1 20 0.347 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1982-03-23 30.19 "NYK" "" "CLE" "W" 23 1 29 0.606 0.563 NA NA NA NA NA NA NA NA NA NA 19.3 NA
"65" "65" 1982-03-26 30.2 "NYK" "@" "CHI" "L" -24 1 27 0.588 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1982-03-28 30.21 "NYK" "@" "NJN" "L" -7 1 37 0.62 0.591 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1982-03-30 30.21 "NYK" "" "IND" "W" 4 1 35 0.62 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1982-04-01 30.22 "NYK" "" "CLE" "W" 1 1 28 0.698 0.714 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"69" "69" 1982-04-04 30.22 "NYK" "@" "PHI" "L" -21 1 33 0.669 0.633 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1982-04-06 30.23 "NYK" "@" "ATL" "L" -2 1 34 0.526 0.406 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1982-04-08 30.24 "NYK" "" "BOS" "L" -4 1 42 0.418 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1982-04-10 30.24 "NYK" "@" "CLE" "W" 3 1 30 0.533 0.5 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"73" "73" 1982-04-11 30.24 "NYK" "@" "DET" "L" -8 1 39 0.587 0.588 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1982-04-13 30.25 "NYK" "" "NJN" "L" -2 1 26 0.586 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1982-04-14 30.25 "NYK" "" "CHI" "L" -4 1 32 0.777 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1982-04-16 30.26 "NYK" "@" "MIL" "L" -13 1 31 0.477 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1982-04-18 30.26 "NYK" "@" "BOS" "L" -20 1 32 0.583 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1984-10-26 32.79 "CLE" "@" "PHI" "L" -10 0 5 0 0 0 0 0 0 0 0 0 8.1 0 122 -0.7 -12.9
"2" "2" 1984-10-27 32.79 "CLE" "" "NJN" "L" -25 0 15 0.376 0.25 0 13.3 7.4 17.4 0 0 36.1 22.5 60 123 -0.2 -12.2
