"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"3" "3" 1974-10-22 26.93 "MIL" "" "CHI" "W" 2 1 39 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-25 26.94 "MIL" "" "WSB" "L" -15 1 38 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-26 26.95 "MIL" "@" "WSB" "L" -6 1 28 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-30 26.96 "MIL" "@" "KCO" "L" -2 1 32 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-11-01 26.96 "MIL" "@" "LAL" "L" -23 1 38 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-02 26.96 "MIL" "@" "GSW" "L" -9 1 47 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-03 26.97 "MIL" "@" "SEA" "L" -12 1 40 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-07 26.98 "MIL" "@" "HOU" "L" -10 1 44 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-10 26.99 "MIL" "" "ATL" "L" -5 1 42 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-12 26.99 "MIL" "" "BOS" "L" -8 1 44 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-13 26.99 "MIL" "@" "DET" "L" -7 1 46 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-16 27 "MIL" "" "CLE" "L" -3 1 43 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-19 27.01 "MIL" "" "PHO" "W" 14 1 37 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-21 27.02 "MIL" "@" "KCO" "W" 10 1 39 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-23 27.02 "MIL" "@" "NYK" "W" 18 1 36 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-26 27.03 "MIL" "" "LAL" "L" -3 1 41 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-30 27.04 "MIL" "" "CHI" "W" 2 1 32 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-12-01 27.04 "MIL" "" "PHI" "W" 5 1 44 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-12-03 27.05 "MIL" "@" "BUF" "W" 9 1 39 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-04 27.05 "MIL" "" "SEA" "L" -9 1 38 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-06 27.06 "MIL" "@" "CHI" "W" 3 1 43 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-10 27.07 "MIL" "" "DET" "W" 8 1 41 0.386 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-12 27.07 "MIL" "" "KCO" "L" -8 1 40 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-13 27.08 "MIL" "@" "PHI" "L" -4 1 41 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-17 27.09 "MIL" "@" "POR" "L" -16 1 40 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-19 27.09 "MIL" "@" "PHO" "W" 4 1 39 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-22 27.1 "MIL" "" "NOJ" "W" 20 1 35 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-23 27.1 "MIL" "" "WSB" "L" -3 1 48 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-29 27.12 "MIL" "" "NYK" "W" 26 1 37 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-12-30 27.12 "MIL" "" "BUF" "W" 15 1 42 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-01-02 27.13 "MIL" "" "ATL" "W" 5 1 36 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-01-04 27.14 "MIL" "" "HOU" "W" 4 1 NA 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-05 27.14 "MIL" "" "CHI" "W" 1 1 46 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-07 27.15 "MIL" "@" "KCO" "L" -9 1 40 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-08 27.15 "MIL" "@" "DET" "W" 10 1 46 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-10 27.15 "MIL" "" "DET" "L" -8 1 47 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-11 27.16 "MIL" "@" "CLE" "W" 10 1 40 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-12 27.16 "MIL" "" "PHI" "W" 11 1 25 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-16 27.17 "MIL" "" "GSW" "W" 19 1 36 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-24 27.19 "MIL" "@" "HOU" "L" -4 1 36 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-25 27.19 "MIL" "@" "ATL" "L" -16 1 30 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-27 27.2 "MIL" "@" "NOJ" "W" 2 1 35 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-01-29 27.21 "MIL" "@" "KCO" "L" -4 1 45 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-01-31 27.21 "MIL" "@" "PHI" "W" 4 1 31 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-02-02 27.22 "MIL" "@" "BOS" "L" -18 1 33 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-02-05 27.22 "MIL" "" "BOS" "L" -2 1 38 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-06 27.23 "MIL" "" "KCO" "L" -1 1 39 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-07 27.23 "MIL" "" "NOJ" "W" 21 1 31 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-10 27.24 "MIL" "" "DET" "W" 21 1 31 0.779 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-12 27.24 "MIL" "@" "WSB" "L" -4 1 35 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-14 27.25 "MIL" "" "CLE" "W" 7 1 31 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-16 27.25 "MIL" "@" "NOJ" "L" -2 1 34 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-18 27.26 "MIL" "@" "CLE" "W" 11 1 32 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-21 27.27 "MIL" "@" "CHI" "L" -11 1 34 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-23 27.27 "MIL" "" "PHO" "L" -9 1 38 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-02-25 27.28 "MIL" "@" "KCO" "L" -3 1 42 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-02-26 27.28 "MIL" "@" "DET" "L" -20 1 37 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-02-28 27.29 "MIL" "@" "BOS" "L" -1 1 38 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-03-01 27.29 "MIL" "" "BUF" "W" 4 1 44 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-03-04 27.3 "MIL" "" "DET" "W" 18 1 39 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-06 27.3 "MIL" "" "SEA" "W" 10 1 29 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-08 27.31 "MIL" "@" "BUF" "L" -15 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-10 27.32 "MIL" "" "KCO" "W" 7 1 36 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-11 27.32 "MIL" "" "GSW" "L" -17 1 43 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-13 27.32 "MIL" "@" "ATL" "W" 16 1 25 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-14 27.33 "MIL" "" "LAL" "L" -1 1 42 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-16 27.33 "MIL" "@" "CHI" "W" 13 1 45 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-18 27.34 "MIL" "@" "POR" "L" -6 1 42 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-19 27.34 "MIL" "@" "SEA" "L" -1 1 45 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-03-22 27.35 "MIL" "@" "GSW" "L" -16 1 40 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-03-23 27.35 "MIL" "@" "LAL" "L" -19 1 33 0.133 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-03-25 27.36 "MIL" "@" "PHO" "L" -5 1 32 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1975-03-28 27.36 "MIL" "" "POR" "W" 23 1 31 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1975-03-30 27.37 "MIL" "@" "NYK" "L" -12 1 41 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1975-04-01 27.38 "MIL" "" "DET" "W" 7 1 41 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1975-04-04 27.38 "MIL" "" "NYK" "W" 8 1 37 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1975-04-05 27.39 "MIL" "@" "DET" "W" 13 1 33 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1975-04-06 27.39 "MIL" "" "CHI" "L" -12 1 41 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-25 27.94 "MIL" "" "CHI" "L" -4 1 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-11-01 27.96 "MIL" "" "POR" "L" -16 0 29 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-11-02 27.96 "MIL" "@" "HOU" "L" -15 1 36 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-04 27.97 "MIL" "" "DET" "W" 2 1 35 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-07 27.98 "MIL" "" "BOS" "W" 3 1 38 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-08 27.98 "MIL" "@" "WSB" "W" 4 1 47 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-11 27.99 "MIL" "" "PHI" "W" 27 1 34 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-12 27.99 "MIL" "@" "PHI" "W" 23 1 38 0.681 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-14 28 "MIL" "" "BUF" "L" -14 1 29 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-15 28 "MIL" "@" "DET" "L" -12 1 37 0.294 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-19 28.01 "MIL" "@" "PHO" "W" 2 1 33 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-21 28.02 "MIL" "@" "LAL" "L" -12 1 42 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-23 28.02 "MIL" "@" "SEA" "L" -8 1 40 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-28 28.04 "MIL" "@" "CHI" "L" -20 0 20 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-12-03 28.05 "MIL" "" "POR" "W" 22 0 26 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-12-05 28.05 "MIL" "" "KCK" "W" 8 0 33 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-12-09 28.07 "MIL" "@" "NYK" "W" 9 1 40 0.596 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-10 28.07 "MIL" "@" "BOS" "L" -13 1 40 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-12 28.07 "MIL" "" "CLE" "L" -18 1 32 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-17 28.09 "MIL" "@" "PHO" "L" -5 1 41 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-20 28.1 "MIL" "@" "GSW" "L" -37 1 31 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-21 28.1 "MIL" "@" "SEA" "W" 2 1 42 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-26 28.11 "MIL" "" "WSB" "W" 4 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-01-02 28.13 "MIL" "@" "DET" "W" 15 1 41 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-01-03 28.13 "MIL" "" "HOU" "W" 25 1 38 0.79 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-01-06 28.14 "MIL" "" "ATL" "L" -4 1 38 0.331 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-01-07 28.15 "MIL" "@" "PHI" "L" -10 1 41 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-01-09 28.15 "MIL" "" "DET" "W" 7 1 43 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-01-10 28.15 "MIL" "@" "WSB" "L" -20 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-01-11 28.16 "MIL" "" "LAL" "W" 6 1 41 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-13 28.16 "MIL" "" "SEA" "W" 6 1 42 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-16 28.17 "MIL" "" "NOJ" "L" -2 1 43 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-18 28.18 "MIL" "" "BOS" "L" -3 1 44 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-20 28.18 "MIL" "" "PHI" "L" -3 1 46 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-23 28.19 "MIL" "" "KCK" "W" 16 1 35 0.797 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-24 28.19 "MIL" "@" "CLE" "L" -43 1 33 0.686 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-26 28.2 "MIL" "" "GSW" "L" -11 1 41 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-27 28.2 "MIL" "@" "KCK" "L" -18 1 33 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-29 28.21 "MIL" "@" "PHO" "W" 9 1 44 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-31 28.21 "MIL" "@" "GSW" "L" -2 1 46 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-02-01 28.21 "MIL" "@" "POR" "L" -10 1 42 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-02-06 28.23 "MIL" "@" "BUF" "L" -5 1 36 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-02-07 28.23 "MIL" "@" "DET" "W" 8 1 39 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-02-10 28.24 "MIL" "" "NYK" "L" -7 1 42 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-02-11 28.24 "MIL" "@" "NYK" "W" 14 1 38 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-02-13 28.25 "MIL" "" "CLE" "L" -5 1 39 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-02-14 28.25 "MIL" "@" "CHI" "W" 6 1 30 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-15 28.25 "MIL" "" "HOU" "W" 8 1 39 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-17 28.26 "MIL" "" "WSB" "L" -1 1 38 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-20 28.27 "MIL" "@" "HOU" "L" -2 1 42 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-22 28.27 "MIL" "" "CHI" "W" 3 1 38 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-28 28.29 "MIL" "@" "NOJ" "W" 13 1 42 0.762 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-03-02 28.3 "MIL" "" "NOJ" "W" 2 1 27 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-03-04 28.3 "MIL" "" "KCK" "W" 4 1 40 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-03-07 28.31 "MIL" "@" "KCK" "L" -16 1 39 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-03-10 28.32 "MIL" "" "SEA" "L" -5 1 40 0.854 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-03-12 28.32 "MIL" "" "DET" "L" -16 1 35 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-03-13 28.33 "MIL" "@" "KCK" "W" 3 1 43 0.779 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-14 28.33 "MIL" "" "PHO" "L" -2 1 45 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-17 28.34 "MIL" "" "LAL" "W" 13 1 44 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-20 28.35 "MIL" "@" "GSW" "L" -14 1 39 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-21 28.35 "MIL" "@" "LAL" "W" 19 1 40 0.747 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-23 28.35 "MIL" "@" "POR" "L" -3 1 43 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-24 28.36 "MIL" "@" "SEA" "L" -25 1 33 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-26 28.36 "MIL" "" "BUF" "W" 31 1 33 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-27 28.36 "MIL" "@" "CLE" "L" -4 1 39 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-28 28.37 "MIL" "" "POR" "W" 15 1 42 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-30 28.37 "MIL" "" "ATL" "W" 4 1 46 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-04-02 28.38 "MIL" "" "KCK" "W" 13 1 30 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-04-03 28.38 "MIL" "@" "ATL" "W" 9 1 37 0.693 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-04-05 28.39 "MIL" "@" "CHI" "W" 5 1 33 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-04-07 28.39 "MIL" "@" "DET" "L" -10 1 41 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-04-09 28.4 "MIL" "@" "BOS" "W" 6 1 42 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-21 28.93 "MIL" "" "BUF" "L" -21 1 31 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-23 28.94 "MIL" "" "BOS" "L" -4 1 48 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-24 28.94 "MIL" "@" "ATL" "L" -24 1 34 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-30 28.96 "MIL" "" "CHI" "W" 28 0 23 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-11-02 28.97 "MIL" "" "SEA" "W" 12 0 32 0.641 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-03 28.97 "MIL" "@" "WSB" "L" -12 1 31 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-06 28.98 "MIL" "" "DEN" "L" -2 1 37 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-12 28.99 "MIL" "" "HOU" "W" 12 0 27 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-14 29 "MIL" "" "DET" "L" -21 0 31 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-16 29 "MIL" "@" "KCK" "L" -9 1 39 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-17 29.01 "MIL" "@" "PHO" "L" -8 1 43 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-19 29.01 "MIL" "@" "POR" "L" -13 1 37 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-21 29.02 "MIL" "@" "SEA" "L" -9 1 26 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-23 29.02 "MIL" "" "LAL" "L" -3 1 33 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-26 29.03 "MIL" "@" "IND" "L" -11 1 40 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-27 29.03 "MIL" "" "NYN" "L" -5 1 43 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-30 29.04 "MIL" "" "POR" "W" 9 1 39 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-12-01 29.04 "MIL" "@" "NOJ" "L" -21 1 31 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-02 29.05 "MIL" "@" "HOU" "L" -27 1 24 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-04 29.05 "MIL" "@" "POR" "L" -4 1 38 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-07 29.06 "MIL" "@" "DEN" "L" -7 1 30 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-10 29.07 "MIL" "" "SAS" "L" -16 1 38 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-12 29.07 "MIL" "" "PHI" "L" -5 1 40 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-15 29.08 "MIL" "@" "BOS" "L" -4 1 32 0.279 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-17 29.09 "MIL" "@" "NYN" "W" 16 1 40 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-19 29.09 "MIL" "" "ATL" "W" 17 1 28 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-23 29.1 "MIL" "" "GSW" "W" 9 1 40 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-26 29.11 "MIL" "@" "LAL" "L" -8 1 36 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-28 29.12 "MIL" "@" "GSW" "W" 11 1 36 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-30 29.12 "MIL" "" "POR" "W" 20 1 30 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-01-02 29.13 "MIL" "" "IND" "L" -7 1 38 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-01-06 29.14 "MIL" "" "BUF" "W" 8 0 29 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-01-07 29.15 "MIL" "@" "DET" "L" -8 1 40 0.819 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-08 29.15 "MIL" "" "PHI" "W" 5 1 41 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-11 29.16 "MIL" "" "WSB" "L" -11 1 40 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-12 29.16 "MIL" "@" "SAS" "W" 6 1 40 0.449 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-14 29.16 "MIL" "" "HOU" "L" -27 1 32 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-15 29.17 "MIL" "@" "CHI" "L" -3 1 36 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-16 29.17 "MIL" "" "CHI" "L" -19 1 37 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-21 29.18 "MIL" "@" "ATL" "L" -20 1 35 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-22 29.19 "MIL" "@" "CLE" "L" -14 1 36 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-23 29.19 "MIL" "" "KCK" "W" 8 1 35 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-26 29.2 "MIL" "@" "BUF" "L" -5 1 35 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
