"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "39" 1962-12-30 28.47 "CHZ" "" "STL" "L" -7 NA 34 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1963-01-04 28.48 "CHZ" "@" "NYK" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1963-01-05 28.49 "CHZ" "" "SFW" "L" -1 NA 40 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1963-01-06 28.49 "CHZ" "@" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1963-01-09 28.5 "CHZ" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1963-01-11 28.5 "CHZ" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1963-01-12 28.51 "CHZ" "" "NYK" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1963-01-13 28.51 "CHZ" "@" "BOS" "L" -44 NA 34 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1963-01-17 28.52 "CHZ" "" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1963-01-18 28.52 "CHZ" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1963-01-20 28.53 "CHZ" "" "CIN" "W" 20 NA NA 0.731 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1963-01-23 28.54 "CHZ" "" "SYR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1963-01-25 28.54 "CHZ" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1963-01-26 28.55 "CHZ" "@" "CIN" "L" -26 NA NA 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1963-01-27 28.55 "CHZ" "" "CIN" "L" -17 NA NA 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1963-01-29 28.55 "CHZ" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1963-01-31 28.56 "STL" "@" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1963-02-01 28.56 "STL" "@" "CHZ" "W" 8 NA 16 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1963-02-02 28.56 "STL" "" "LAL" "L" -6 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1963-02-05 28.57 "STL" "" "DET" "W" 15 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1963-02-08 28.58 "STL" "" "CIN" "L" -4 NA 16 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1963-02-10 28.59 "STL" "" "DET" "L" -7 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1963-02-12 28.59 "STL" "" "SYR" "W" 28 NA 24 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1963-02-13 28.59 "STL" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1963-02-14 28.6 "STL" "" "NYK" "L" -10 NA 21 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1963-02-15 28.6 "STL" "@" "CIN" "W" 3 NA 24 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1963-02-16 28.6 "STL" "" "BOS" "L" -20 NA 15 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1963-02-22 28.62 "STL" "" "CHZ" "W" 17 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1963-02-24 28.62 "STL" "" "SFW" "W" 21 NA 13 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1963-02-26 28.63 "STL" "" "CIN" "W" 7 NA 7 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1963-02-27 28.63 "STL" "@" "CHZ" "L" -5 NA 13 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1963-03-01 28.64 "STL" "" "DET" "L" -2 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1963-03-03 28.64 "STL" "" "CHZ" "W" 7 NA 4 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1963-03-05 28.65 "STL" "@" "CHZ" "L" -23 NA 47 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1963-03-08 28.66 "STL" "@" "NYK" "W" 5 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1963-03-09 28.66 "STL" "" "LAL" "W" 16 NA 27 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1963-03-10 28.66 "STL" "" "NYK" "W" 12 NA 22 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1963-03-11 28.67 "STL" "@" "LAL" "L" -13 NA 19 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1963-03-13 28.67 "STL" "@" "LAL" "W" 14 NA 10 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1965-11-24 31.37 "BOS" "" "NYK" "W" 15 NA 19 0.186 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1965-11-26 31.38 "BOS" "" "DET" "W" 20 NA 13 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1965-11-27 31.38 "BOS" "" "LAL" "W" 6 NA 13 0.155 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1965-12-15 31.43 "BOS" "" "CIN" "L" -7 NA 4 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1965-12-22 31.45 "BOS" "" "NYK" "W" 3 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1965-12-26 31.46 "BOS" "" "BAL" "W" 21 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1965-12-28 31.47 "BOS" "@" "PHI" "L" -9 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-01-01 31.48 "BOS" "@" "STL" "L" -2 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-01-02 31.48 "BOS" "@" "LAL" "W" 11 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-01-05 31.49 "BOS" "@" "LAL" "L" -7 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1966-01-07 31.49 "BOS" "@" "SFW" "W" 1 NA 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1966-01-08 31.5 "BOS" "@" "SFW" "W" 28 NA 24 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1966-01-12 31.51 "BOS" "" "LAL" "W" 12 NA 14 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1966-01-14 31.51 "BOS" "@" "PHI" "L" -12 NA 13 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1966-01-16 31.52 "BOS" "" "PHI" "W" 15 NA 16 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1966-01-19 31.53 "BOS" "" "BAL" "W" 40 NA 14 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-01-22 31.53 "BOS" "@" "BAL" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-01-25 31.54 "BOS" "@" "CIN" "L" -12 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-01-27 31.55 "BOS" "" "DET" "W" 19 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-01-28 31.55 "BOS" "" "DET" "L" -3 NA 24 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-01-29 31.55 "BOS" "@" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-01-30 31.56 "BOS" "" "NYK" "W" 3 NA 27 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-02-01 31.56 "BOS" "" "DET" "W" 19 NA 22 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-02-02 31.56 "BOS" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-02-04 31.57 "BOS" "" "STL" "W" 22 NA 20 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-02-05 31.57 "BOS" "@" "BAL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-02-06 31.58 "BOS" "" "PHI" "W" 1 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-02-07 31.58 "BOS" "" "SFW" "W" 5 NA 13 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-02-09 31.58 "BOS" "" "NYK" "W" 4 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-02-10 31.59 "BOS" "" "SFW" "L" -11 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-02-12 31.59 "BOS" "" "PHI" "W" 2 NA NA 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-02-13 31.59 "BOS" "" "LAL" "L" -10 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-02-15 31.6 "BOS" "@" "CIN" "L" -13 NA NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-02-18 31.61 "BOS" "@" "SFW" "L" -22 NA 10 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-02-21 31.62 "BOS" "@" "LAL" "W" 7 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-02-22 31.62 "BOS" "@" "SFW" "W" 8 NA 8 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-02-24 31.62 "BOS" "" "STL" "W" 28 NA 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1966-02-27 31.63 "BOS" "@" "BAL" "L" -40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1966-03-01 31.64 "BOS" "@" "STL" "W" 25 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
