"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "12" 2006-11-24 24.02 "PHO" "" "NJN" "W" 6 1 38.2 0.652 0.538 0 26.2 14.6 9.2 1.3 11.3 9.5 25.8 125 88 23.8 9.5
"13" "13" 2006-11-26 24.03 "PHO" "@" "POR" "W" 18 1 29.35 0.929 0.889 9.1 36.8 23.7 5 7 0 8.5 18.3 174 94 22.3 12.5
"14" "14" 2006-11-29 24.04 "PHO" "" "HOU" "W" 11 1 34.6833333333333 0.735 0.636 21.3 24 22.8 5.9 1.5 0 11.8 22.1 144 95 22.5 9.6
"15" "15" 2006-12-01 24.04 "PHO" "" "MIL" "W" 6 1 34.3833333333333 0.724 0.692 14.3 22.2 18.5 0 0 3.6 16.5 23.2 126 118 17 -2.3
"16" "16" 2006-12-05 24.05 "PHO" "" "SAC" "W" 25 1 30.0166666666667 0.692 0.571 10 33.3 21.7 0 1.6 2.1 19.6 20.8 122 95 14.7 -0.4
"17" "17" 2006-12-07 24.06 "PHO" "@" "NJN" "W" 4 1 33.7833333333333 0.735 0.692 16.8 27.1 21.2 7.5 1.4 0 16.1 22.7 134 126 19.4 -0.5
"18" "18" 2006-12-08 24.06 "PHO" "@" "BOS" "W" 5 1 23.0666666666667 0.732 0.75 0 7.9 5.3 6.8 2.1 2.8 31.1 26.7 88 113 6.4 -7.1
"19" "19" 2006-12-10 24.07 "PHO" "@" "CHA" "W" 30 1 28.3333333333333 0.806 0.727 4.5 44.4 25.4 5.2 0 0 18 26.6 132 91 18 6.4
"20" "20" 2006-12-11 24.07 "PHO" "@" "ORL" "W" 14 1 41.8333333333333 0.596 0.474 15.9 8.2 11.8 4.1 0 4.8 3.8 29.5 128 99 24.9 4.9
"21" "21" 2006-12-13 24.07 "PHO" "@" "MIA" "W" 10 1 29.3833333333333 0.694 0.5 0 9.6 5.6 0 0 5.1 10.4 16.2 130 103 9.1 -0.5
"22" "22" 2006-12-15 24.08 "PHO" "" "GSW" "W" 4 1 36 0.63 0.533 2.8 25 13.9 0 1.2 4.2 16.8 26.7 107 91 18.3 4.2
"23" "23" 2006-12-16 24.08 "PHO" "@" "SAC" "W" 7 1 33.95 0.694 0.7 4 25.7 16.1 4.4 1.5 2.2 12.2 22 124 97 16.5 4.6
"24" "24" 2006-12-19 24.09 "PHO" "" "TOR" "W" 17 1 28.35 0.841 0.786 13 24.2 19.2 0 0 2 5.7 28.4 159 97 25.7 13
"25" "25" 2006-12-22 24.1 "PHO" "" "WAS" "L" -5 1 27.0166666666667 0.581 0.583 19.2 27.4 23 0 0 4.8 17.9 25.4 105 123 12.1 -4.6
"26" "26" 2006-12-26 24.11 "PHO" "" "POR" "W" 23 1 27.1833333333333 0.607 0.556 4.9 22.1 14.7 5 0 2.4 23.3 21.7 96 91 7.8 -3.7
"27" "27" 2006-12-28 24.12 "PHO" "@" "DAL" "L" -2 1 38.95 0.576 0.5 8 28.8 20.5 0 0 3.7 15.6 31 100 98 15.9 0.4
"28" "28" 2006-12-29 24.12 "PHO" "" "NYK" "W" 22 1 32.2333333333333 0.583 0.556 10.4 25.3 18.2 4.2 0 5.7 9.6 15.3 122 89 11.4 0.6
"29" "29" 2006-12-31 24.12 "PHO" "@" "DET" "W" 7 1 38.8166666666667 0.764 0.733 10.3 29.4 20.6 0 0 5.3 9 27.8 139 104 27.7 7.6
"30" "30" 2007-01-02 24.13 "PHO" "@" "CHI" "W" 1 1 36.2 0.551 0.5 13 47.9 27.4 11.7 5.6 2 4.4 27.9 117 86 25.7 13.9
"31" "31" 2007-01-03 24.13 "PHO" "@" "TOR" "W" 2 1 35.2666666666667 0.609 0.545 7.6 16.3 12.7 9.4 4.3 11.5 19.6 19.7 104 90 16.1 4.8
"32" "32" 2007-01-05 24.14 "PHO" "" "MIA" "W" 28 1 36.8666666666667 0.551 0.417 13 23.7 17.8 13.2 1.5 2.5 5.2 26.3 127 91 17.8 3.2
"33" "33" 2007-01-07 24.14 "PHO" "" "GSW" "W" 23 1 22.8 0.484 0.444 13.4 34.4 24.1 0 0 0 16.2 20.8 94 94 6.2 -7.8
"34" "34" 2007-01-09 24.15 "PHO" "" "SEA" "W" 11 1 31.1166666666667 0.542 0.5 0 21.2 12.4 0 1.6 2 15.3 19.7 90 101 7.8 -4.6
"35" "35" 2007-01-11 24.15 "PHO" "" "CLE" "W" 19 1 31.9666666666667 0.47 0.4 20.5 20.2 20.3 0 0 11.2 5.2 25.8 109 89 15.7 0.2
"36" "36" 2007-01-13 24.16 "PHO" "" "ORL" "W" 6 1 30.3833333333333 0.676 0.625 12.8 25.1 19.5 0 0 0 31.1 19.6 98 110 6.6 -7.3
"37" "37" 2007-01-15 24.16 "PHO" "@" "MEM" "W" 15 1 36.6166666666667 0.786 0.714 17.7 15.9 16.9 8.6 1.3 0 13 34.9 144 119 34 5
"38" "38" 2007-01-17 24.17 "PHO" "@" "HOU" "W" 9 1 41.0166666666667 0.548 0.471 6.2 21.9 15 0 0 6 16.6 27.6 95 95 13.5 -3.6
"39" "39" 2007-01-19 24.18 "PHO" "" "POR" "W" 5 1 36.3 0.656 0.571 12.8 13.9 13.4 0 3.2 1.9 14.6 29.8 118 116 18.2 -2
"40" "40" 2007-01-21 24.18 "PHO" "" "MIN" "W" 29 1 27.6833333333333 0.816 0.786 13.7 18.8 16.5 5 1.8 2.7 0 23.9 174 103 24.4 12.8
"41" "41" 2007-01-23 24.19 "PHO" "@" "WAS" "W" 22 1 19.0333333333333 0.868 0.833 0 39.2 23.2 0 0 3.6 18.8 26 132 103 11.2 1.2
"42" "42" 2007-01-24 24.19 "PHO" "@" "NYK" "W" 5 1 33.2333333333333 0.713 0.643 13.8 25.3 19.4 0 1.4 0 16 31.5 125 101 22.1 4.3
"43" "43" 2007-01-26 24.19 "PHO" "@" "MIL" "W" 8 1 40.1833333333333 0.702 0.727 5.6 17.4 11.8 0 0 1.7 16.7 19.4 114 97 14.1 0.9
"44" "44" 2007-01-28 24.2 "PHO" "@" "CLE" "W" 15 1 38.8 0.709 0.667 7.5 15.9 12 3.6 0 4.3 11.4 23 130 116 18.2 0.8
"45" "45" 2007-01-29 24.2 "PHO" "@" "MIN" "L" -9 1 39.7 0.619 0.4 15.1 0 8.1 0 0 1.7 27.1 13.7 113 142 6.6 -9.4
"46" "46" 2007-02-01 24.21 "PHO" "" "SAS" "W" 16 1 42.7833333333333 0.569 0.5 20.4 35.1 28 0 1.2 0 15.9 25.2 113 88 20.1 3.1
"47" "47" 2007-02-03 24.22 "PHO" "" "UTA" "L" -3 1 42.9 0.726 0.643 17.5 14 15.5 0 0 1.6 9.4 23.6 146 124 23.9 4.1
"48" "48" 2007-02-05 24.22 "PHO" "@" "DEN" "W" 5 1 42.6166666666667 0.808 0.765 8.4 24.5 17 4.6 0 1.6 11.9 26.5 144 111 30.4 7
"49" "49" 2007-02-06 24.22 "PHO" "@" "POR" "W" 7 1 44.8 0.649 0.591 13.8 11.3 12.5 4.3 0 3.3 15.3 32.8 120 110 24.4 3.3
"50" "50" 2007-02-09 24.23 "PHO" "" "ATL" "L" -9 1 38.9333333333333 0.557 0.421 10.9 26.8 20 21.9 0 1.8 3.7 31.7 126 123 23.6 3.1
"51" "51" 2007-02-11 24.24 "PHO" "" "CHI" "L" -13 1 39 0.53 0.429 11.2 18.5 14.7 5.1 3.5 0 24.6 33.5 87 107 13.2 -4.5
"52" "52" 2007-02-14 24.25 "PHO" "@" "SEA" "L" -24 1 37.1833333333333 0.477 0.444 15.2 31.2 21 5.2 0 2 9.6 24.9 104 122 12.7 -2.5
"53" "53" 2007-02-20 24.26 "PHO" "@" "LAC" "W" 25 1 31.1833333333333 0.693 0.667 19.2 12.8 15.7 15.6 3.3 0 15.9 27.2 129 95 20.9 7.8
"54" "54" 2007-02-21 24.27 "PHO" "" "BOS" "W" 10 1 40.7833333333333 0.718 0.647 2.9 27 15.9 16.8 0 0 4.3 25.1 150 114 27.5 8.4
"55" "55" 2007-02-23 24.27 "PHO" "@" "MIN" "W" 12 1 40.4666666666667 0.741 0.667 9.1 23.7 16.5 3.5 2.4 1.7 31.1 24.3 102 99 16.3 -1.7
"56" "56" 2007-02-25 24.28 "PHO" "@" "ATL" "W" 9 1 44.55 0.662 0.56 19.3 24.9 22.1 24.9 0 4.6 3 34.3 148 114 42 14.5
"57" "57" 2007-02-27 24.28 "PHO" "@" "IND" "W" 11 1 43.15 0.436 0.364 24 17.3 20.9 3.5 2.4 1.6 13.2 30.3 99 95 17.2 -2.2
"58" "58" 2007-02-28 24.28 "PHO" "@" "PHI" "L" -5 1 46.05 0.659 0.6 12.4 20.8 16.8 8.9 1.1 0 20.3 29.3 111 103 22.4 1.5
"59" "59" 2007-03-02 24.29 "PHO" "" "IND" "W" 25 1 35.55 0.688 0.545 13.5 19.3 17.1 12.3 1.5 5.9 15.2 27.2 133 96 22.1 7.2
"60" "60" 2007-03-04 24.3 "PHO" "" "LAL" "W" 5 1 38.2166666666667 0.662 0.5 3.3 29.9 17.3 4.2 1.4 4.3 13.5 18.3 125 95 15.4 4.9
"61" "61" 2007-03-07 24.3 "PHO" "" "CHA" "W" 9 1 20.15 0.635 0.571 0 31.6 17 0 0 3.3 33.7 29.5 76 101 4.4 -10.5
"62" "62" 2007-03-09 24.31 "PHO" "" "NOK" "W" 1 1 40.5 0.486 0.4 5.2 26 15 7.2 5.3 4 17.8 26 91 102 15.2 -1
"63" "63" 2007-03-12 24.32 "PHO" "" "HOU" "W" 21 1 30.0666666666667 0.4 0.4 0 20 11.1 9.6 1.8 0 16.7 28.5 76 90 3.1 -6.9
"64" "64" 2007-03-14 24.32 "PHO" "@" "DAL" "W" 2 1 45.1833333333333 0.844 0.842 13.2 14.3 13.8 4.5 0 3 19.8 32.3 134 120 32 8.6
"65" "65" 2007-03-16 24.33 "PHO" "" "DET" "L" -22 1 38.5166666666667 0.581 0.5 16.1 40.3 28.8 0 0 0 25.3 36 91 114 12.5 -5.2
"66" "66" 2007-03-17 24.33 "PHO" "@" "DEN" "L" -24 1 25.0333333333333 0.514 0.4 4.3 14.4 9 11.9 1.8 2.6 7.3 21.9 108 121 9.3 -1.3
"67" "67" 2007-03-20 24.34 "PHO" "" "MIN" "W" 18 1 21.3833333333333 0.4 0.4 0 10 5.1 0 0 9.2 37.5 16.8 45 91 -0.6 -12.7
"68" "68" 2007-03-22 24.35 "PHO" "" "SAC" "W" 18 1 36.6666666666667 0.686 0.706 16 41.9 30.2 8.4 2.5 5.5 7.7 28.3 137 84 33.7 15.7
"69" "69" 2007-03-25 24.35 "PHO" "@" "SAC" "L" -7 1 36.7666666666667 0.64 0.571 6.2 33.6 18.7 12.8 0 2.7 10 24.2 125 114 18.9 5.2
"70" "70" 2007-03-26 24.36 "PHO" "" "MEM" "W" 18 1 32.7666666666667 0.72 0.706 0 40.9 24.4 6.5 3.3 3.7 9.6 31.7 124 83 24 9.4
"71" "71" 2007-03-29 24.36 "PHO" "@" "GSW" "L" -5 1 25.9666666666667 0.738 0.75 8.8 38.7 23.9 10.9 0 2.8 25.8 25.2 111 117 14.4 0.5
"72" "72" 2007-03-30 24.37 "PHO" "" "DEN" "W" 17 1 28.2833333333333 0.524 0.545 4.7 16.6 11 4.4 0 2.5 0 17.5 117 115 8 -4.5
"73" "73" 2007-04-01 24.37 "PHO" "" "DAL" "W" 22 1 37.9166666666667 0.813 0.769 0 27.8 18.7 3.8 0 2.1 11.9 23.3 141 121 19.8 2.3
"74" "74" 2007-04-03 24.38 "PHO" "@" "MEM" "W" 5 1 28.7666666666667 0.611 0.632 4 15.9 9.9 7 3.3 0 21.4 42 90 107 13.5 -4.8
"75" "75" 2007-04-05 24.38 "PHO" "@" "SAS" "L" -7 1 38.0166666666667 0.354 0.368 5.3 16.8 10.9 10.9 2.6 1.9 8.6 27.4 72 93 7 -0.2
"76" "76" 2007-04-06 24.39 "PHO" "@" "NOK" "W" 8 1 21.2 0.698 0.714 0 11.6 6 0 4.8 3.6 47 32.4 61 92 2.4 -10.9
"77" "77" 2007-04-08 24.39 "PHO" "@" "LAL" "W" 8 1 38.2166666666667 0.476 0.375 8.6 16 12.4 4.1 3.8 3.5 9.1 25.3 100 102 15.2 -0.4
"78" "78" 2007-04-11 24.4 "PHO" "" "SEA" "W" 18 1 29.55 0.592 0.538 11.6 37.1 23.2 10.3 5.4 2.5 0 24.2 137 89 20.9 11
"79" "79" 2007-04-13 24.41 "PHO" "" "LAL" "W" 8 1 36.3666666666667 0.376 0.25 13.7 30.2 22 9.2 4.4 3.8 16.7 29.9 81 80 11.6 0.5
"80" "80" 2007-04-14 24.41 "PHO" "@" "UTA" "W" 28 1 26.15 0.717 0.625 5 37.5 23.5 5.4 1.8 4.9 29.1 23.5 102 90 12 0.4
"81" "81" 2007-04-16 24.41 "PHO" "@" "HOU" "L" -3 1 33.6666666666667 0.679 0.632 12.6 6.6 9.3 4.8 9.1 4.1 15.3 36.1 117 113 26.7 8.4
"82" "82" 2007-04-17 24.42 "PHO" "" "LAC" "L" -4 1 32.5833333333333 0.546 0.417 3.8 6.3 5.1 0 1.6 3.7 12 23.6 104 118 9.3 -5
"1" "1" 2007-11-01 24.96 "PHO" "@" "SEA" "W" 7 1 31.65 0.528 0.5 13.8 21.2 17.7 5.7 1.4 1.8 12.1 34 97 91 15.3 -3
"2" "2" 2007-11-02 24.96 "PHO" "" "LAL" "L" -21 1 24.1666666666667 0.309 0.2 0 5.5 2.3 0 2 2.8 8.1 22.3 61 120 0.2 -15.1
"3" "" 2007-11-04 24.97 "PHO" "" "CLE" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2007-11-06 24.97 "PHO" "@" "CHA" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2007-11-07 24.98 "PHO" "@" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 2007-11-09 24.98 "PHO" "@" "MIA" "W" 5 1 17.5666666666667 0.365 0.273 17.8 0 9 8.9 8.7 7.5 7.5 33.8 90 93 7.9 -1.4
"7" "4" 2007-11-10 24.98 "PHO" "@" "ORL" "W" 10 1 25.1833333333333 0.547 0.545 8.9 18.2 13.5 5.7 0 2.9 20.2 26.5 92 99 6.3 -6.1
"8" "5" 2007-11-13 24.99 "PHO" "" "NYK" "W" 11 1 29.9333333333333 0.645 0.571 19.4 31.3 26 5.7 1.7 9.2 0 31 146 98 26.3 10.3
"9" "6" 2007-11-15 25 "PHO" "" "CHI" "W" 10 1 26 0.559 0.556 0 23.1 12.7 5.8 0 14.6 13.8 24.8 96 97 10.8 -0.6
"10" "7" 2007-11-17 25 "PHO" "@" "HOU" "W" 10 1 28.3333333333333 0.987 1 0 36.7 25 5.8 1.6 3.9 39.7 28 104 89 16.2 3.3
"11" "8" 2007-11-20 25.01 "PHO" "@" "SAC" "W" 2 1 31.1833333333333 0.674 0.643 10.7 36.6 23.5 0 1.5 10.1 9.4 29.8 126 88 23.9 13.4
"12" "9" 2007-11-21 25.01 "PHO" "" "SAC" "W" 16 1 18.9833333333333 0.528 0.455 6 24.8 16.3 0 2.5 3.2 14 33.5 93 102 7.6 -9.4
"13" "10" 2007-11-23 25.02 "PHO" "" "LAC" "W" 19 1 29.9166666666667 0.711 0.625 3.7 32.1 19 6 3.2 0 8.9 32 134 89 23.8 10.6
"14" "11" 2007-11-26 25.03 "PHO" "@" "GSW" "L" -15 1 28.9 0.679 0.556 7.9 22.1 15.3 9.6 1.6 2.3 13.8 20.3 132 122 15 2.6
"15" "12" 2007-11-28 25.03 "PHO" "" "HOU" "L" -6 1 38.6166666666667 0.569 0.444 10.6 18.3 13.8 0 1.3 0 8.3 28.6 112 107 16.9 -0.3
"16" "13" 2007-11-30 25.04 "PHO" "" "ORL" "W" 4 1 32.0666666666667 0.571 0.571 3.6 27.5 16.4 0 0 5.6 10.7 25.1 98 99 12.8 -1.5
"17" "14" 2007-12-02 25.04 "PHO" "@" "NYK" "W" 11 1 37.65 0.764 0.735 0 33.3 20.1 11.3 1.4 2 9.8 25.6 134 104 24.3 6.4
"18" "15" 2007-12-04 25.05 "PHO" "@" "IND" "W" 4 1 35.95 0.707 0.625 8.9 26.7 18.3 21.4 1.2 1.6 6.3 36.6 137 105 36.4 13
"19" "16" 2007-12-05 25.05 "PHO" "@" "TOR" "W" 13 1 31.7166666666667 0.888 0.818 4.2 18.5 11.8 3.8 0 2 6.6 20.7 170 126 23.5 6.4
"20" "17" 2007-12-07 25.06 "PHO" "@" "WAS" "W" 15 1 33.2833333333333 0.811 0.857 7.6 18.4 13.6 4.4 1.5 3.4 10.7 24.8 137 106 24.3 7.5
"21" "18" 2007-12-08 25.06 "PHO" "@" "MIN" "L" -7 1 34.1333333333333 0.563 0.583 3.2 12.8 8 10 1.5 3.7 22 24.5 86 107 8.9 -4.3
"22" "19" 2007-12-10 25.07 "PHO" "" "MIA" "L" -4 1 37.7 0.625 0.615 5.7 29.7 15.3 3.6 0 1.7 0 17.6 131 125 15.6 -3
"23" "20" 2007-12-12 25.07 "PHO" "" "UTA" "W" 5 1 38.9166666666667 0.436 0.333 5.2 18.8 11.9 7.6 1.3 9 4.6 24 103 99 15.3 2
"24" "21" 2007-12-15 25.08 "PHO" "@" "NOH" "L" -3 1 33.0166666666667 0.568 0.455 3.5 20.8 12.9 9.5 0 4.3 22.1 26.8 93 107 9.9 -4.2
"25" "22" 2007-12-17 25.08 "PHO" "@" "SAS" "W" 5 1 32.2 0.679 0.667 7.1 13.3 10.3 5.5 1.6 7.2 13.8 21.9 120 102 14.3 3.1
"26" "23" 2007-12-19 25.09 "PHO" "@" "DAL" "L" -3 1 34.25 0.593 0.5 11.4 14.9 13.3 4.6 1.5 7.9 8.7 29.9 116 110 20.9 5.4
"27" "24" 2007-12-22 25.1 "PHO" "" "TOR" "W" 19 1 37.9666666666667 0.638 0.611 19 12.6 15.5 8.1 1.4 1.8 8.3 28.6 130 113 23.8 3.5
"28" "25" 2007-12-25 25.11 "PHO" "@" "LAL" "L" -7 1 33.55 0.617 0.545 6.4 14.3 10.1 8.6 0 5.6 6.1 20.7 128 122 15.6 1.3
"29" "26" 2007-12-27 25.11 "PHO" "@" "LAC" "W" 20 1 26.5 0.815 0.786 17.5 38.1 30.9 8.6 0 9.1 14 36.7 138 75 29.6 19.2
"30" "27" 2007-12-28 25.12 "PHO" "" "LAC" "W" 6 1 32.8666666666667 0.756 0.8 9.5 18.6 14.5 7.1 0 5.1 9.7 29.6 131 92 23.7 10.6
"31" "28" 2007-12-30 25.12 "PHO" "@" "SAC" "W" 15 1 35 0.577 0.591 27.4 22.9 25.3 0 1.5 2.1 6.9 34 122 106 26 4.1
"32" "29" 2008-01-03 25.13 "PHO" "" "SEA" "W" 8 1 34.1 0.664 0.605 3.1 24.7 15.2 6.9 1.5 4.5 10.5 37.5 120 92 26.4 10.3
"33" "30" 2008-01-05 25.14 "PHO" "" "NOH" "L" -5 1 35.8 0.644 0.591 8.9 17.5 14.1 0 0 9.9 7 18.5 130 125 15.8 1.2
"34" "31" 2008-01-07 25.14 "PHO" "" "DEN" "W" 22 1 23.5333333333333 0.59 0.462 29.8 15.4 21.7 16.2 0 7.4 5.6 33 144 115 19.5 3.9
"35" "32" 2008-01-09 25.15 "PHO" "" "IND" "W" 7 1 33.5833333333333 0.688 0.583 6.4 25.4 16.5 0 0 2.2 14.2 26.8 123 107 18.4 0.1
"36" "33" 2008-01-10 25.15 "PHO" "@" "UTA" "L" -22 1 28.95 0.506 0.474 19.7 29.3 25 11 1.8 2.3 4.6 35.1 109 109 17.3 5.6
"37" "34" 2008-01-12 25.16 "PHO" "" "MIL" "W" 8 1 39.9333333333333 0.76 0.75 12.4 18.8 15.8 11.8 0 3.6 4.7 26.2 159 131 28.3 4.7
"38" "35" 2008-01-15 25.16 "PHO" "@" "LAC" "L" -7 1 35.8333333333333 0.568 0.5 12.2 13.7 12.9 19.8 1.4 3.6 3.8 33.5 119 100 23.5 10.3
"39" "36" 2008-01-17 25.17 "PHO" "@" "LAL" "W" 8 1 26.6666666666667 0.526 0.462 9.7 15.3 13.1 0 5.4 7.9 16.5 29.5 92 86 11.9 -2.2
"40" "37" 2008-01-18 25.17 "PHO" "" "MIN" "W" 20 1 31.1333333333333 0.673 0.643 4.1 29.6 18.8 10.2 0 0 10.5 30.4 120 97 17.5 0.7
"41" "38" 2008-01-20 25.18 "PHO" "" "NJN" "W" 24 1 33.25 0.717 0.688 14.4 16 15.1 4.8 3.1 8 4.9 26.2 148 92 28.1 13.4
"42" "39" 2008-01-22 25.18 "PHO" "@" "MIL" "W" 9 1 40.0833333333333 0.857 0.75 6.3 29.2 18.2 3.6 2.6 5.3 21.3 15.9 140 105 20.4 3.2
"43" "40" 2008-01-23 25.19 "PHO" "@" "MIN" "L" -10 1 32.0166666666667 0.907 0.875 5.2 16.7 12.2 0 3.3 3.7 5.2 29.8 167 119 30.4 13.5
"44" "41" 2008-01-25 25.19 "PHO" "@" "CLE" "W" 2 1 40.9833333333333 0.671 0.583 4.3 12.5 9.5 0 1.3 4.8 19.6 25.8 106 118 16.1 -4.7
"45" "42" 2008-01-27 25.2 "PHO" "@" "CHI" "W" 11 1 37.6333333333333 0.629 0.563 3.4 12.3 8.5 0 0 4.7 9.5 25.8 111 86 16.7 4.7
"46" "43" 2008-01-29 25.2 "PHO" "" "ATL" "W" 33 1 27.6666666666667 0.909 0.909 12.4 15 14.1 5 3.5 7.4 0 21.7 185 87 27.5 16.4
"47" "44" 2008-01-31 25.21 "PHO" "" "SAS" "L" -3 1 33.4 0.539 0.5 3.3 28.7 15.6 7.3 1.5 4.7 21.2 27.2 85 87 9.2 -0.6
"48" "45" 2008-02-04 25.22 "PHO" "" "CHA" "W" 14 1 31.8666666666667 0.737 0.636 12.2 30.1 21.5 4.8 1.6 9.4 5.8 25 151 101 24.3 7.9
"49" "46" 2008-02-06 25.22 "PHO" "" "NOH" "L" -2 1 49.6333333333333 0.518 0.455 9.2 36.8 25.4 8.5 0 5 3.8 24.9 116 108 23.3 1.9
"50" "47" 2008-02-08 25.23 "PHO" "" "SEA" "W" 4 1 39.7833333333333 0.671 0.5 0 23.2 11.9 5.2 0 1.4 7.5 28.4 133 101 25.2 6.9
"51" "48" 2008-02-10 25.24 "PHO" "" "WAS" "W" 1 1 43.2666666666667 0.724 0.618 0 30.7 17.6 7.4 1.2 6.6 4.5 24.3 141 105 30 9.9
"52" "49" 2008-02-13 25.24 "PHO" "@" "GSW" "L" -2 1 32.1166666666667 0.752 0.714 19.2 27.2 23.4 0 0 0 17.2 29.6 131 120 22.3 2.6
"53" "50" 2008-02-14 25.25 "PHO" "" "DAL" "W" 12 1 36.45 0.681 0.625 4 5.4 4.8 0 1.5 3.6 5 28 133 113 19.5 2.3
"54" "51" 2008-02-20 25.26 "PHO" "" "LAL" "L" -6 1 41.6833333333333 0.641 0.542 16.5 28 21.9 3.5 1.1 4.4 3.4 29.1 146 124 33.5 7.2
"55" "52" 2008-02-22 25.27 "PHO" "" "BOS" "W" 8 1 43.1833333333333 0.511 0.435 6.2 9.7 8.1 5.6 0 5.5 6.8 29.9 111 84 17.3 6.5
"56" "53" 2008-02-24 25.27 "PHO" "" "DET" "L" -30 1 35.7166666666667 0.59 0.476 0 10.6 5 29 0 1.9 7.1 37.3 114 126 21.9 10.5
"57" "54" 2008-02-26 25.28 "PHO" "@" "MEM" "W" 14 1 30.75 0.847 0.846 4.5 19.1 13 0 0 0 11.9 23.7 145 117 18.4 1.5
"58" "55" 2008-02-27 25.28 "PHO" "@" "NOH" "L" -17 1 36.7833333333333 0.684 0.605 10.9 39.9 25.4 25.3 1.3 7 11.4 33.1 127 111 30.1 12.2
"59" "56" 2008-03-01 25.29 "PHO" "" "PHI" "L" -5 1 39.55 0.571 0.524 15.2 18.7 16.9 4.1 0 1.5 4.2 25.4 127 122 20.6 1.3
"60" "57" 2008-03-04 25.3 "PHO" "@" "POR" "W" 5 1 34.3333333333333 0.501 0.389 3.6 20 12.1 7.3 5.9 2.1 12 34.1 95 87 15.1 2.6
"61" "58" 2008-03-05 25.3 "PHO" "@" "DEN" "L" -13 1 29.35 0.758 0.727 4.7 18.6 12.4 5.7 1.6 2.2 25.6 29.4 108 119 13.9 -2.2
"62" "59" 2008-03-07 25.31 "PHO" "" "UTA" "L" -8 1 39.2 0.773 0.75 3 26 13.2 8.7 1.2 5.4 20.1 32 124 118 28.3 8.7
"63" "60" 2008-03-09 25.31 "PHO" "" "SAS" "W" 7 1 32 0.407 0.353 14 19.8 17.2 16.1 1.7 6.4 4.8 30.1 99 89 12.8 4.2
"64" "61" 2008-03-11 25.32 "PHO" "" "MEM" "W" 21 1 30.5 0.755 0.706 4.5 38.5 24.4 17 1.5 0 9.4 29.4 141 99 26.8 10.3
"65" "62" 2008-03-13 25.32 "PHO" "" "GSW" "W" 8 1 39.7 0.685 0.619 9.8 17.6 14.5 16.5 0 6 3.7 29.9 148 114 34 11.5
"66" "63" 2008-03-15 25.33 "PHO" "" "SAC" "W" 28 1 30.5333333333333 0.694 0.667 0 30.8 17.7 0 1.6 2.2 4.4 32.9 134 93 23.6 4.4
"67" "64" 2008-03-18 25.34 "PHO" "@" "POR" "W" 13 1 26 0.572 0.471 5.4 23.6 16 12.6 2 5.4 8.4 43 117 99 18.2 2.9
"68" "65" 2008-03-19 25.34 "PHO" "@" "SEA" "W" 12 1 40.8333333333333 0.624 0.625 7.1 11.2 9.4 15 0 1.6 30.2 32.2 95 105 11.9 -7.9
"69" "66" 2008-03-22 25.35 "PHO" "" "HOU" "W" 9 1 39.3333333333333 0.798 0.6 9.4 26.8 20.9 0 0 5.6 7.8 30.7 158 112 34.6 9.1
"70" "67" 2008-03-24 25.35 "PHO" "@" "DET" "L" -5 1 41.0666666666667 0.659 0.5 3.4 12.3 8.1 18.2 1.3 1.9 7.4 33.4 134 114 27.2 11.2
"71" "68" 2008-03-26 25.36 "PHO" "@" "BOS" "L" -20 1 37.8833333333333 0.768 0.688 9.1 12.7 11.2 15.8 0 1.7 19.3 33.6 125 128 23.6 4.4
"72" "69" 2008-03-28 25.36 "PHO" "@" "PHI" "W" 14 1 30.8 0.619 0.563 12.3 12.5 12.4 11.6 0 9.6 10.1 29.4 121 101 18.6 5.7
"73" "70" 2008-03-29 25.37 "PHO" "@" "NJN" "W" 6 1 43.8666666666667 0.78 0.8 3 33.3 19.8 8.8 2.2 1.4 15.9 24.6 127 97 28.3 8.5
"74" "71" 2008-03-31 25.37 "PHO" "" "DEN" "W" 15 1 42 0.675 0.545 23.4 15.6 19.3 7.5 2.3 0 3.2 30.7 156 115 37.8 9.1
"75" "72" 2008-04-01 25.38 "PHO" "@" "DEN" "L" -6 1 41.1 0.783 0.75 0 27.8 13 3.2 2.2 0 27.3 21.8 106 116 17.9 -1
"76" "73" 2008-04-04 25.38 "PHO" "" "MIN" "W" 29 1 28.4833333333333 0.68 0.6 5.3 22.9 16.7 12.1 0 3.7 5.4 30.1 137 89 20.4 6.5
"77" "74" 2008-04-06 25.39 "PHO" "" "DAL" "L" -7 1 35.55 0.51 0.462 3.3 15 9.4 13 0 1.8 9 41.9 98 116 16.1 1.7
"78" "75" 2008-04-08 25.39 "PHO" "@" "MEM" "W" 14 1 36.1 0.847 0.769 17.2 25.9 21.8 19.2 1.4 0 10.8 23.9 166 119 29.9 12.5
