"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1990-11-02 22.42 "SAC" "@" "LAC" "L" -10 0 4 0 0 0 28.6 14.1 0 0 0 0 12 0 101 -0.4 -17
"2" "2" 1990-11-03 22.43 "SAC" "" "POR" "L" -2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 97 0 -2.6
"3" "3" 1990-11-06 22.44 "SAC" "" "ATL" "L" -17 0 20 0.644 0.667 5.7 15.5 9.9 8.8 0 0 43.6 15.3 72 112 1.1 -9
"4" "4" 1990-11-09 22.44 "SAC" "@" "LAL" "L" -14 0 15 1 1 7.1 17.8 11.9 0 0 4.4 0 6.6 201 115 4.6 0.6
"5" "5" 1990-11-10 22.45 "SAC" "" "NYK" "L" -5 0 9 0.399 0 0 17.2 6.3 0 0 8.9 21 23.1 71 98 0.8 -8.3
"6" "6" 1990-11-15 22.46 "SAC" "" "SAS" "L" -29 0 12 0 0 0 20.5 9.6 0 0 0 50 13.6 0 117 -3.6 -20.3
"7" "7" 1990-11-17 22.47 "SAC" "@" "GSW" "L" -1 0 12 0.282 0.25 25.5 27.9 26.7 0 3.8 15.8 36.1 26.4 54 89 0.9 -13.2
"8" "8" 1990-11-20 22.47 "SAC" "@" "WSB" "W" 5 0 26 0.276 0.2 5.8 8.2 7.2 11.9 2 4.9 26.9 12.7 62 86 2.2 -1.8
"9" "9" 1990-11-21 22.48 "SAC" "@" "PHI" "L" -2 1 16 0.254 0.286 15 11.5 13 0 3.2 7.2 11.3 25 60 102 1.3 -13.4
"10" "10" 1990-11-23 22.48 "SAC" "@" "BOS" "L" -10 0 10 1 1 9.6 23.4 15.8 0 0 11.6 0 4.1 203 108 3.6 2.7
"11" "11" 1990-11-25 22.49 "SAC" "@" "DET" "L" -13 0 6 NA NA 0 25 10.7 21.6 0 0 NA 0 203 121 0.2 -4
"12" "12" 1990-11-27 22.49 "SAC" "" "MIN" "L" -9 0 2 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -9.5
"13" "13" 1990-11-29 22.5 "SAC" "@" "DEN" "L" -8 0 5 NA NA 0 16.6 8.5 0 8.3 0 NA 0 0 102 0.9 -1.1
"14" "14" 1990-12-01 22.5 "SAC" "@" "HOU" "L" -24 1 14 0 0 0 24.5 11.2 0 0 0 66.7 9.1 0 122 -3.4 -21.9
"15" "15" 1990-12-04 22.51 "SAC" "" "DAL" "W" 20 1 28 0.935 1 5.4 19.5 13.5 5.5 4.1 6.9 25.4 13.8 124 89 13.7 8
"16" "16" 1990-12-06 22.52 "SAC" "" "WSB" "W" 18 1 29 0.429 0.429 8.3 21.8 14.9 4.9 0 9.1 30 15 73 89 4.9 -4.2
"17" "17" 1990-12-08 22.52 "SAC" "" "DET" "L" -11 1 12 0 0 0 14.3 5.6 0 0 0 0 3.8 0 122 -1.2 -14
"18" "18" 1990-12-11 22.53 "SAC" "@" "PHO" "L" -23 1 16 1.064 1 6.7 15.8 10.8 18.2 3 0 51.5 9.8 110 108 4.2 1.6
"19" "19" 1990-12-13 22.54 "SAC" "" "POR" "W" 12 1 22 0.712 0.6 16.4 12.1 13.9 0 0 0 38.8 19.8 92 93 4.1 -6.3
"20" "20" 1990-12-15 22.54 "SAC" "" "ORL" "W" 9 1 12 0 0 10.8 17.4 14.5 0 4.2 5.3 0 3.9 77 103 2.3 -2
"21" "21" 1990-12-18 22.55 "SAC" "" "MIN" "W" 9 1 24 1.025 1 0 10.3 5.6 18.8 2.3 6.3 0 10 209 110 12.7 12.9
"22" "22" 1990-12-20 22.56 "SAC" "" "SEA" "L" -35 1 17 0.37 0.2 15.4 7.4 12.1 0 6 6.9 22.8 22.4 73 104 4.1 -5.5
"23" "23" 1990-12-22 22.56 "SAC" "@" "SEA" "L" -28 1 3 NA NA 0 0 0 0 0 0 NA 0 0 125 -0.8 -19.9
"24" "24" 1990-12-26 22.57 "SAC" "" "DEN" "L" -16 0 7 NA NA 0 14.6 6.7 0 0 0 NA 0 0 121 0.3 -10.4
"25" "25" 1990-12-28 22.58 "SAC" "@" "SAS" "L" -16 0 16 0.721 0.714 15 12.8 14 0 6.1 10.6 0 20.7 153 93 13.1 16.8
"26" "26" 1990-12-29 22.58 "SAC" "@" "DAL" "L" -11 0 26 0.752 0.75 13.7 11.5 12.9 6.7 2.1 8.9 27.3 12.6 118 98 10 2.8
"27" "27" 1991-01-03 22.59 "SAC" "" "GSW" "W" 18 1 24 0.689 0.727 34.3 13 22.2 5.7 0 13 6.4 25.1 143 108 19.8 6.3
"28" "28" 1991-01-05 22.6 "SAC" "" "UTA" "L" -8 1 29 0.5 0.5 7.7 10.3 8.8 18 3.7 4.4 20 7.7 117 113 8.4 2.8
"29" "29" 1991-01-07 22.61 "SAC" "@" "ORL" "L" -28 1 29 0.253 0.222 9.7 23 15.2 5.6 0 9.1 9.2 16.1 66 113 4 -7
"30" "30" 1991-01-08 22.61 "SAC" "@" "MIA" "L" -12 1 24 0.725 0 0 11.8 5.5 7.4 2.5 2.9 42 9.7 94 114 3.1 -2.4
"31" "31" 1991-01-10 22.61 "SAC" "@" "CHH" "L" -42 1 17 0.102 0 11.1 27.3 17.2 0 0 0 0 13.1 39 118 -0.7 -12.6
"32" "32" 1991-01-12 22.62 "SAC" "" "SEA" "W" 16 1 39 0.532 0.2 9.7 9.7 9.7 10.3 1.3 5.8 9.6 11.9 127 92 13.9 5.9
"33" "33" 1991-01-17 22.63 "SAC" "" "LAL" "L" -15 1 25 0.196 0.091 26.9 27.4 27.1 0 0 7.5 7.3 24.2 67 102 3.5 -11.5
"34" "34" 1991-01-19 22.64 "SAC" "" "PHO" "W" 4 1 32 0.698 0.714 7.3 19.6 13.8 19 1.6 7.7 0 11.3 152 99 15.1 7.8
"35" "35" 1991-01-21 22.64 "SAC" "" "HOU" "W" 3 1 32 0.429 0.375 8.3 15 12.2 8.5 1.7 6.2 0 13.7 115 102 9 0.6
"36" "36" 1991-01-23 22.65 "SAC" "" "MIL" "W" 4 1 17 0.266 0 8.8 24.2 16.9 7.8 0 8.7 61.5 13.4 40 99 -1 -11.1
"37" "37" 1991-01-25 22.65 "SAC" "@" "UTA" "L" -12 1 16 0.286 0.286 12.2 0 7.1 11.1 3.1 9.7 22.2 23.8 61 108 1.2 -9.6
"38" "38" 1991-01-26 22.66 "SAC" "@" "POR" "L" -25 1 32 0.666 0.6 9.1 12.9 11 9.5 3.4 6.1 0 10.8 150 128 12.5 2.8
"39" "39" 1991-01-28 22.66 "SAC" "" "NJN" "W" 18 1 27 0.41 0.25 9.1 18.7 14.8 0 1.8 5.1 29.1 11.4 76 82 3.6 -6.7
"40" "40" 1991-01-30 22.67 "SAC" "@" "MIN" "L" -9 1 26 0 0 0 21.7 10.4 0 0 5.1 0 7.5 0 113 -0.6 -12.4
"41" "41" 1991-02-01 22.67 "SAC" "@" "MIL" "L" -5 1 26 0.694 0.667 17.9 22 20.2 0 0 5.3 10.4 16.5 136 118 10.2 -0.7
"42" "42" 1991-02-02 22.68 "SAC" "@" "NYK" "L" -14 1 28 0.5 0.5 3.6 20.9 11.6 5.9 2 13.9 11.1 14.9 96 93 9.1 3.1
"43" "43" 1991-02-04 22.68 "SAC" "" "CHI" "L" -11 1 24 0.506 0.5 4.1 15 9 6.7 0 0 21.6 24.5 84 120 3.3 -10.6
"44" "44" 1991-02-06 22.69 "SAC" "" "POR" "W" 4 1 14 1.064 1 0 5.9 3.5 0 0 4.7 0 6.1 228 100 3.1 0.9
"45" "45" 1991-02-12 22.7 "SAC" "" "LAC" "W" 2 1 15 0.333 0.333 8 15.2 11.7 8.9 0 3.9 40 15 60 108 -0.6 -13.8
"46" "46" 1991-02-14 22.71 "SAC" "" "PHI" "W" 17 1 16 0.429 0.429 13 18 15.6 0 3.2 0 30 27.2 67 81 1.8 -11
"47" "47" 1991-02-17 22.72 "SAC" "@" "IND" "L" -3 1 26 0.17 0 4.2 22 12.9 9.2 0 2.5 14.5 11 60 117 -0.2 -10.8
"48" "48" 1991-02-19 22.72 "SAC" "@" "NJN" "L" -14 1 32 0.718 0.7 14 21.4 17.9 0 3.1 9.3 27.7 19.3 104 90 15.6 6.2
"49" "49" 1991-02-20 22.73 "SAC" "@" "CLE" "L" -14 1 23 0.667 0.667 5.5 32.1 16.3 0 0 14.3 40 10.4 80 119 4.5 -5.2
"50" "50" 1991-02-22 22.73 "SAC" "@" "CHI" "L" -47 1 7 0.5 0.5 0 0 0 0 0 0 0 12.1 101 138 1 -5.3
"51" "51" 1991-02-25 22.74 "SAC" "@" "ATL" "L" -8 1 20 0.5 0.5 13.8 14.1 14 0 2.7 3.1 0 17.7 117 101 7.9 1.8
"52" "52" 1991-02-27 22.75 "SAC" "" "CHH" "L" -6 1 37 0.667 0.667 3.2 29.2 16.2 4.6 1.4 1.9 18.2 13.7 103 99 11.1 0.6
"53" "53" 1991-03-01 22.75 "SAC" "@" "PHO" "L" -6 1 22 0.68 0.8 4.7 26.6 15 19.7 4.3 6.7 14.5 12.9 119 99 10.4 9.4
"54" "54" 1991-03-05 22.76 "SAC" "" "GSW" "W" 8 1 21 0.2 0.2 4.8 25.4 14.7 0 0 12.9 28.6 13.8 38 85 0.3 -8.7
"55" "55" 1991-03-14 22.79 "SAC" "" "IND" "L" -4 0 19 0.5 0.5 10.1 7.4 9 13.9 0 3.7 14.3 15.5 106 119 5 -1.9
"56" "56" 1991-03-16 22.79 "SAC" "" "SAS" "W" 7 0 14 1 1 9.5 28 20.2 0 3.7 4.2 33.3 10.8 119 81 4 -2
"57" "57" 1991-03-18 22.8 "SAC" "@" "DAL" "L" -18 0 33 0.686 0.625 5.4 7.5 6.3 6.1 3.3 2 8.9 15 134 115 13.2 3.4
"58" "58" 1991-03-19 22.8 "SAC" "@" "SAS" "L" -3 0 23 0.315 0.333 0 13 6.8 5.5 2.2 5.3 17.4 11.2 60 104 1.5 -7.4
"59" "59" 1991-03-21 22.81 "SAC" "@" "HOU" "L" -11 0 36 0.559 0.538 5.8 14.8 10.3 9.3 0 1.9 12.3 19.6 105 104 10.7 0.4
"60" "60" 1991-03-23 22.81 "SAC" "" "PHO" "L" -5 0 38 0.674 0.714 5.6 16.2 10.5 0 0 6.5 0 11.2 141 108 13.8 2.5
"61" "61" 1991-03-25 22.82 "SAC" "" "LAL" "L" -10 1 16 0.333 0.333 0 10 4.5 0 0 0 0 9.8 70 126 0.2 -10.7
"62" "62" 1991-03-28 22.82 "SAC" "" "UTA" "W" 20 1 47 0.602 0.5 2.7 25 14.8 2.8 2.1 2.7 18.4 14.9 106 94 13.9 -1.2
"63" "63" 1991-03-29 22.83 "SAC" "@" "DEN" "L" -18 1 29 1.064 1 0 22.6 12.3 0 0 0 0 2.8 227 132 4.3 -6.4
"64" "64" 1991-03-31 22.83 "SAC" "@" "LAL" "L" -28 1 36 0.643 0.7 7 12.1 9.8 0 1.4 6.3 15.5 16.1 107 122 12.6 1.2
"65" "65" 1991-04-02 22.84 "SAC" "" "MIA" "W" 6 1 24 0.455 0.455 23.3 14.3 18.8 0 0 11.3 8.3 21.9 99 93 8.5 -1.5
"66" "66" 1991-04-03 22.84 "SAC" "@" "SEA" "L" -15 1 27 0.556 0.556 14 4.7 9.4 6.6 3.9 8.7 0 15.8 127 112 11.6 5.4
"67" "67" 1991-04-06 22.85 "SAC" "" "GSW" "W" 11 1 32 0.84 1 11.3 18 15 8.6 1.5 3.5 24 16.6 127 105 15.7 4.3
"68" "68" 1991-04-07 22.85 "SAC" "@" "LAC" "L" -10 1 32 0.9 0.889 17.6 12.2 14.8 4.8 0 8.7 24.1 17.5 138 124 16.1 4.9
"69" "69" 1991-04-09 22.86 "SAC" "" "DAL" "W" 9 1 30 0.568 0.545 20.4 21.3 20.9 4.7 1.7 2.2 19.6 22.1 109 108 12.5 -3.9
"70" "70" 1991-04-11 22.86 "SAC" "" "ORL" "W" 8 1 39 0.818 0.818 2.6 12.3 7 4.3 1.3 6.8 0 11.8 165 98 19.1 6
"71" "71" 1991-04-13 22.87 "SAC" "" "HOU" "L" -1 1 22 0.205 0.125 19 39.2 28.2 13.3 0 9.2 17 23.6 63 97 4 -5.9
"72" "72" 1991-04-15 22.87 "SAC" "@" "MIN" "L" -18 1 31 0.687 0.556 18.4 9.9 13.9 6.7 1.8 1.8 7.9 19 145 127 16.7 3.3
"73" "73" 1991-04-16 22.88 "SAC" "@" "UTA" "L" -10 1 42 0.51 0.6 5.3 28.6 13.6 3.2 0 1.8 0 12.9 107 121 8.4 -4
"74" "74" 1991-04-18 22.88 "SAC" "" "DEN" "W" 19 1 29 0.525 0.5 19.1 6.9 13.2 8.4 1.5 16.9 11 22.7 113 92 19.5 5.5
"75" "75" 1991-04-19 22.88 "SAC" "@" "POR" "L" -22 1 45 0.525 0.529 14.2 23.7 18.4 18.8 1 2.7 0 18.3 125 121 22.6 3
"76" "76" 1991-04-21 22.89 "SAC" "" "LAC" "W" 4 1 30 0.436 0.333 11.7 7 9.2 17.9 3.2 4.1 42.1 16.7 76 100 5.7 -3.2
"1" "1" 1991-11-01 23.42 "SAC" "" "LAC" "W" 4 1 32 0.611 0.5 10.5 12.5 11.4 14.5 4.3 1.9 8.6 14.7 130 82 15.4 6.1
"2" "2" 1991-11-02 23.42 "SAC" "@" "GSW" "L" -62 1 19 0.174 0 0 0 0 0 2.2 2.6 0 11.1 41 133 -1.5 -14.9
"3" "3" 1991-11-05 23.43 "SAC" "@" "SEA" "L" -11 1 27 0.644 0.625 15.5 12.1 13.8 0 0 6.7 0 14.5 147 107 11.8 2.7
"4" "4" 1991-11-06 23.44 "SAC" "" "IND" "W" 10 1 37 0.557 0.556 8.3 14.4 11.3 0 0 3.8 28.8 14.5 86 98 6.5 -5.1
"5" "5" 1991-11-09 23.44 "SAC" "" "MIN" "L" -4 1 32 0.532 0.5 3.6 12 8.2 4.8 0 7.1 21 13 92 93 6.2 -2.8
"6" "6" 1991-11-11 23.45 "SAC" "@" "UTA" "L" -16 1 22 0.752 0.75 4.5 8.6 6.5 0 0 5.2 27.3 13.6 107 105 5.1 -2.2
"7" "7" 1991-11-12 23.45 "SAC" "" "BOS" "L" -23 1 37 0.74 0.8 2.4 6.8 4.3 7.7 1.3 2.9 0 7.4 156 126 11.6 0.2
"8" "8" 1991-11-14 23.46 "SAC" "" "ATL" "W" 2 1 37 0.904 1 0 22.5 13 7.5 0 4.7 37.6 12.5 106 93 10.2 0.9
"9" "9" 1991-11-16 23.46 "SAC" "" "HOU" "L" -9 1 25 0.868 0.833 13.5 20.2 16.2 0 1.9 2.6 10.4 15.5 161 100 15.1 6.4
"10" "10" 1991-11-19 23.47 "SAC" "@" "NJN" "L" -4 1 40 0.347 0.25 6.9 15.5 10.9 0 2.3 9.9 25.8 8.2 71 110 6 -3.7
"11" "11" 1991-11-20 23.47 "SAC" "@" "ATL" "L" -12 1 35 0.765 0.8 6.4 22.9 15.1 0 0 3 14.5 8.2 135 114 10.5 0.2
"12" "12" 1991-11-22 23.48 "SAC" "@" "MIA" "L" -6 1 14 0.105 0 11.4 17.1 14.7 8.4 3.6 4.8 17.4 18.8 44 116 -0.8 -14
"13" "13" 1991-11-23 23.48 "SAC" "@" "ORL" "W" 2 1 20 0 0 0 18.5 8.6 6.5 2.5 3.5 0 4.3 26 94 0.3 -6.4
"14" "14" 1991-11-26 23.49 "SAC" "" "PHO" "W" 15 0 29 0.478 0.5 4.1 31 18.8 14.2 1.6 9.5 21.5 14.1 89 77 10.8 5.9
"15" "15" 1991-11-27 23.49 "SAC" "@" "PHO" "L" -41 0 22 0.38 0.143 10.4 17.7 13.8 0 2 2.4 0 16.3 93 124 4.5 -6.6
"16" "16" 1991-11-30 23.5 "SAC" "" "CHI" "L" -16 0 24 0.82 0.75 7.8 15.4 11.1 13.3 0 4.7 17 10.3 148 122 8.5 2.4
"17" "17" 1991-12-03 23.51 "SAC" "" "SAS" "W" 5 1 36 0.463 0.333 7.4 23.5 15.2 3.8 6.5 4.4 44.8 17.2 61 78 7.8 -4.9
"18" "18" 1991-12-07 23.52 "SAC" "@" "GSW" "L" -4 1 20 0.266 0 6.9 30 20.2 0 0 2.6 51.5 7.9 45 111 0.7 -5.8
"19" "19" 1991-12-10 23.53 "SAC" "" "LAL" "L" -2 1 39 0 0 0 32.1 17.4 3.2 0 7.2 50 4.9 13 97 3.2 -5
"20" "20" 1991-12-12 23.53 "SAC" "" "ORL" "W" 6 1 35 0.465 0.5 8.4 16.3 12.7 0 0 5.5 21 10.6 86 93 6 -6.3
"21" "21" 1991-12-14 23.54 "SAC" "@" "POR" "L" -5 1 21 0.615 0.5 16.3 30.1 22.9 15.5 2.3 2.9 17 11.9 131 110 7.3 1.3
"22" "22" 1991-12-15 23.54 "SAC" "@" "LAL" "L" -16 1 22 0.481 0.429 5.6 29.9 19.4 6 0 4.8 19.4 21.7 87 111 4.8 -7.1
"23" "23" 1991-12-19 23.55 "SAC" "@" "HOU" "L" -7 1 26 0.619 0.4 10.4 9.7 10.1 0 0 6.1 0 13.6 145 116 9.4 -2.8
"24" "24" 1991-12-21 23.56 "SAC" "@" "DAL" "L" -24 1 25 0.75 0.75 13 20.4 16.3 0 0 0 33.3 9.4 107 109 4.3 -8.6
"25" "25" 1991-12-23 23.56 "SAC" "@" "SAS" "L" -11 1 26 0.5 0.5 0 20.9 11.3 0 3.6 8.7 42.9 11.3 52 90 4 -2.3
"26" "26" 1991-12-26 23.57 "SAC" "" "SEA" "L" -9 1 41 0.387 0.333 16.2 31.5 23.2 0 1.2 3.2 27.9 11.4 81 105 6.4 -7.7
"27" "27" 1991-12-28 23.58 "SAC" "@" "CHI" "L" -9 1 37 0.571 0.571 5.8 16.9 11.4 0 0 1.5 27.6 11.7 87 122 4.6 -6.3
"28" "28" 1991-12-30 23.58 "SAC" "@" "MIN" "W" 8 1 23 0.474 0.5 22 14.2 17.8 0 0 2.5 10.6 17.6 106 112 5 -10.3
"29" "29" 1992-01-02 23.59 "SAC" "" "PHI" "W" 4 1 25 0.347 0.5 0 21.3 11 0 0 7.3 51 9.7 29 106 -0.4 -10.2
"30" "30" 1992-01-04 23.6 "SAC" "" "MIA" "L" -13 1 29 0.509 0.5 13 3.8 8.7 10.3 1.7 4.1 22.5 12.4 99 114 7.3 -2.7
"31" "31" 1992-01-06 23.6 "SAC" "@" "BOS" "L" -2 1 33 0.673 0.636 25.7 17.3 21.9 0 1.5 5.3 7.8 15.5 145 109 19.4 4.8
"32" "32" 1992-01-08 23.61 "SAC" "@" "DET" "L" -19 1 30 0.625 0.625 15.4 21.6 18 0 1.6 0 20 12.9 108 113 8.8 -4.5
"33" "33" 1992-01-09 23.61 "SAC" "@" "CHH" "L" -13 1 27 0.4 0.4 5.9 26.9 13.4 5.3 0 6.7 28.6 9.6 71 103 5 -3.7
"34" "34" 1992-01-11 23.62 "SAC" "@" "MIL" "W" 1 1 20 0.5 0.5 14.3 4.9 8.7 19.2 0 16.4 0 4.5 155 105 7.5 8.5
"35" "35" 1992-01-13 23.62 "SAC" "@" "DEN" "L" -2 1 28 0.4 0.4 8 31.9 19.9 4.6 0 8.7 16.7 9.1 90 104 5.2 -4.5
"36" "36" 1992-01-15 23.63 "SAC" "" "PHO" "L" -17 1 27 0.541 0.429 8.1 18.1 13.4 0 0 9.4 10.7 12.9 113 114 8.7 -2.9
"37" "37" 1992-01-17 23.63 "SAC" "@" "PHO" "L" -40 1 28 0.508 0.429 11.6 8.6 10.4 5.2 1.6 7.8 11.3 12 110 123 10 -2.5
"38" "38" 1992-01-18 23.64 "SAC" "" "CHH" "W" 6 1 28 0.799 0.714 12.2 9.5 10.7 5.1 0 6.9 18.6 15.9 139 111 14.8 3.8
"39" "39" 1992-01-21 23.64 "SAC" "" "DEN" "W" 9 1 40 0.82 0.75 8 14.2 12.1 3.6 1.3 9.9 38.1 9.2 105 84 11.5 3.6
"40" "40" 1992-01-23 23.65 "SAC" "" "LAL" "L" -3 1 40 0.761 0.714 12 10.9 11.5 0 0 1.5 20.2 9.8 130 117 10.1 -5.4
"41" "41" 1992-01-24 23.65 "SAC" "@" "LAL" "L" -3 1 16 0.5 0.5 0 0 0 0 0 11.3 33.3 8.3 62 109 1.3 -5.7
"42" "42" 1992-01-28 23.66 "SAC" "" "NJN" "W" 6 1 31 0.773 0.833 11.3 12.7 12.1 0 0 6.1 0 10.5 161 115 14.2 1.7
"43" "43" 1992-01-29 23.67 "SAC" "@" "UTA" "L" -19 1 26 0.5 0.5 7.5 9.5 8.4 4.8 0 2.2 33.3 4.7 98 122 2.2 -5
"44" "44" 1992-01-31 23.67 "SAC" "" "LAC" "W" 3 1 34 0.666 0.8 15.7 12 13.8 10.8 2.9 8.2 22.8 10.6 121 104 14.2 5.9
"45" "45" 1992-02-02 23.68 "SAC" "@" "POR" "L" -40 1 22 0.654 0.667 4.5 28 15 7 2.1 2.4 30.4 17.9 89 133 6 -5.8
"46" "46" 1992-02-03 23.68 "SAC" "" "DAL" "W" 4 1 36 0.533 0.444 11.6 23.3 17.1 0 1.5 3.6 0 12.8 130 105 13.2 -1.2
"47" "47" 1992-02-05 23.68 "SAC" "" "UTA" "W" 2 1 38 0.589 0.636 25.8 9 16.4 0 1.4 7.3 7.8 15.4 128 109 18.1 3.5
"48" "48" 1992-02-12 23.7 "SAC" "" "WSB" "W" 1 1 28 0.5 0.5 3.4 21 12 0 1.7 5.9 14.3 10.3 89 92 6.4 -2.5
"49" "49" 1992-02-14 23.71 "SAC" "" "POR" "L" -1 1 38 0.705 0.75 16.6 20.1 18.8 0 3.5 5.9 32 17.1 98 90 16.3 1.5
"50" "50" 1992-02-16 23.72 "SAC" "" "SAS" "L" -6 1 37 0.307 0.25 11 19 14.7 7.1 0 3.1 9.3 12.4 86 113 5.2 -6.3
"51" "51" 1992-02-18 23.72 "SAC" "@" "NYK" "L" -13 1 38 0.502 0.375 5.5 19.6 12.5 4.2 1.3 2.8 14.3 16.1 98 109 9 -3.1
"52" "52" 1992-02-19 23.72 "SAC" "@" "IND" "L" -14 1 28 0.602 0.5 9.9 18 13.3 0 0 2.3 23.1 11.6 107 122 5.6 -6.4
"53" "53" 1992-02-21 23.73 "SAC" "@" "CLE" "L" -17 1 14 0 0 7.6 27.8 16.7 8 0 8.5 0 5.8 52 113 1.9 -5.2
"54" "54" 1992-02-23 23.73 "SAC" "@" "WSB" "W" 7 1 37 0.857 0.875 13.3 17.3 15.4 12.7 0 3.3 8.3 13.2 169 117 22 7.5
"55" "55" 1992-02-24 23.74 "SAC" "@" "PHI" "L" -12 1 27 0.375 0.375 15.8 25.4 20 5.1 1.9 10.6 0 13.7 102 107 9.2 -0.8
"56" "56" 1992-02-27 23.75 "SAC" "" "NYK" "W" 1 1 14 0.266 0 0 0 0 0 0 5.1 0 6.8 59 121 -1.4 -14.4
"57" "57" 1992-02-29 23.75 "SAC" "" "SEA" "W" 5 1 34 0.635 0.714 23.5 21 22.1 7.3 1.4 3.5 27.6 13 108 105 12.2 2.1
"58" "58" 1992-03-02 23.76 "SAC" "" "GSW" "L" -20 1 18 0.307 0.25 24.2 0 12.4 0 0 6.8 17 13.7 84 121 2.6 -9.8
"59" "59" 1992-03-04 23.76 "SAC" "" "CLE" "L" -1 1 39 0.625 0.625 3 6 4.5 0 0 7.2 11.1 10.5 109 121 8.2 -4.6
"60" "60" 1992-03-06 23.77 "SAC" "@" "POR" "L" -8 1 36 0.5 0.5 3 10.3 6.3 0 0 3.4 42.9 7.9 60 116 1.2 -7.5
"61" "61" 1992-03-08 23.77 "SAC" "" "HOU" "L" -1 1 25 0.226 0.25 9.8 4.7 7.2 0 0 5.1 0 12.6 70 132 0.9 -13.5
"62" "62" 1992-03-10 23.78 "SAC" "" "LAC" "L" -11 1 30 0.581 0.667 22.9 13.3 18.5 4.9 1.6 0 8.8 15.2 122 124 11.9 -0.1
"63" "63" 1992-03-12 23.78 "SAC" "" "UTA" "L" -11 1 13 0.515 0.333 0 25.8 12.7 11.1 0 4.4 34 18.9 75 110 2.6 -2.9
"64" "64" 1992-03-17 23.8 "SAC" "@" "DEN" "L" -18 1 27 0.4 0.4 4.2 20.7 12.5 4.6 0 15.1 16.7 10 82 110 6.8 -0.6
"65" "65" 1992-03-18 23.8 "SAC" "@" "SAS" "L" -29 1 33 0.87 0.8 14.8 13.5 14.2 0 1.6 6.3 24 11.2 141 123 13.6 2.2
"66" "66" 1992-03-20 23.81 "SAC" "@" "DAL" "W" 29 1 34 0.872 0.833 0 24.6 12.7 6.3 0 8.2 22.5 11.3 135 94 12.4 3.7
"67" "67" 1992-03-21 23.81 "SAC" "@" "HOU" "W" 3 1 36 0.581 0.556 3.2 10.9 7.3 4 1.4 3.4 8.8 14.6 108 104 10.1 -3.3
"68" "68" 1992-03-24 23.82 "SAC" "" "MIL" "W" 11 1 20 0.788 0.75 0 9.1 5.6 11.8 0 6.1 18.4 12.2 133 114 6.2 0.4
"69" "69" 1992-03-26 23.82 "SAC" "" "POR" "L" -22 1 20 0.587 0.6 5.1 21.2 11.9 7.1 2.4 2.9 31.9 24.9 83 123 4.5 -7.2
"70" "70" 1992-03-29 23.83 "SAC" "@" "MIN" "W" 26 1 32 0.676 0.625 3.2 20 12.6 0 0 6.7 0 11.5 140 82 13.1 3.3
"71" "71" 1992-03-31 23.84 "SAC" "" "GSW" "L" -12 1 24 0.689 0.7 14.5 10.1 12.3 0 1.9 10.2 0 18.9 142 111 15.3 6.9
"72" "72" 1992-04-02 23.84 "SAC" "" "SEA" "L" -8 1 25 0.5 0.5 5.6 31.3 20.8 5.6 0 2.5 50 14.5 57 113 1.3 -10.8
"73" "73" 1992-04-03 23.84 "SAC" "@" "GSW" "L" -8 1 31 0.504 0.462 5.5 13.4 9.1 0 1.5 0 17.8 21.2 89 106 6.7 -6.1
"74" "74" 1992-04-05 23.85 "SAC" "" "DAL" "W" 14 1 29 0.517 0.5 13.1 25.5 18.7 0 0 8.4 0 14.4 125 87 13.7 1.5
"75" "75" 1992-04-07 23.85 "SAC" "@" "PHO" "L" -2 1 28 0.5 0.5 0 19.5 9.5 4.6 0 9.7 0 6.2 115 106 6.5 0.6
"76" "76" 1992-04-09 23.86 "SAC" "" "DEN" "W" 17 1 27 0.758 0.727 15.2 33.3 25.7 0 0 6.3 7.8 19.9 144 97 18.2 5
"77" "77" 1992-04-11 23.87 "SAC" "" "MIN" "W" 20 1 33 0.625 0.667 10.1 22.8 17 3.8 0 1.7 15.2 16.4 113 94 11.2 -3.9
"78" "78" 1992-04-14 23.87 "SAC" "@" "LAC" "W" 6 1 18 0 0 6.2 28.1 16.5 0 8 13.9 66.7 6.9 19 75 4.6 4.7
"79" "79" 1992-04-16 23.88 "SAC" "" "LAL" "W" 8 1 29 0.644 0.667 12.1 34.6 23.6 4.8 0 10.6 11.4 13.5 127 94 12.6 5.6
"80" "80" 1992-04-17 23.88 "SAC" "@" "SEA" "L" -24 1 28 0.694 0.5 0 23.9 12.7 0 0 6.1 0 4.4 152 127 6.5 0.8
"1" "1" 1992-11-06 24.44 "SAC" "" "SAS" "W" 8 1 29 0.615 0.6 9.5 22.4 14.9 0 0 5.3 0 16.3 138 104 12.6 2.4
"2" "2" 1992-11-08 24.44 "SAC" "@" "LAL" "W" 10 1 15 0.672 0.714 15.2 7.3 11.2 8.4 0 0 11.8 23.1 127 120 6.1 -2.9
"3" "3" 1992-11-10 24.45 "SAC" "" "LAC" "W" 2 1 20 0.82 0.75 0 11.4 5.3 0 2.6 11.4 0 10.7 173 98 10 9.1
