"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1985-12-14 29.04 "BOS" "@" "CLE" "L" -10 1 21 0.25 0.25 0 0 0 13.7 4.3 0 0 15.4 65 102 2.2 -4.6
"24" "24" 1985-12-15 29.04 "BOS" "" "CHI" "W" 5 0 13 1 1 0 0 0 18.8 0 0 0 3.3 200 121 3.1 0.7
"25" "25" 1985-12-17 29.05 "BOS" "@" "CHI" "L" -8 0 10 NA NA 0 10.9 5 21.3 5 0 NA 0 207 116 2.3 0.4
"26" "26" 1985-12-18 29.05 "BOS" "" "DAL" "W" 20 0 10 0.5 0.5 11.7 11.4 11.6 9.7 0 0 0 15.4 126 115 3.3 -4.7
"27" "27" 1985-12-21 29.06 "BOS" "@" "PHI" "L" -6 0 29 0.5 0.5 0 10.8 5.7 13.4 0 0 14.3 10.8 95 116 3.8 -6.5
"28" "28" 1985-12-25 29.07 "BOS" "@" "NYK" "L" -9 0 20 0.333 0.333 0 0 0 21.3 0 0 25 16.3 56 97 -1.6 -9.7
"29" "29" 1985-12-28 29.08 "BOS" "@" "UTA" "W" 2 0 17 0.615 0.5 14.5 0 7.8 7.2 0 0 29.1 16.7 104 115 3.3 -4.6
"30" "30" 1985-12-30 29.08 "BOS" "@" "LAC" "W" 22 0 18 0.429 0.429 0 5 2.6 6.1 0 0 12.5 15.9 91 104 2.3 -8.4
"31" "31" 1986-01-02 29.09 "BOS" "@" "IND" "W" 18 0 24 0.785 0.6 0 10.3 5 18.6 6 0 0 13.7 175 100 14.5 10
"32" "32" 1986-01-03 29.1 "BOS" "" "NJN" "W" 12 1 36 0.86 0.889 0 6.5 3.6 16.9 1.3 0 9.2 12.3 159 117 17.1 3.3
"33" "33" 1986-01-07 29.11 "BOS" "@" "DET" "L" -4 0 25 0.602 0.25 0 4 2.1 22.5 2 0 13.1 13.1 124 120 7.9 0.6
"34" "34" 1986-01-08 29.11 "BOS" "" "CLE" "W" 31 1 28 0.709 0.667 0 4.4 2.2 0 6.4 0 9.2 15.8 124 84 12.2 5
"35" "35" 1986-01-10 29.12 "BOS" "" "ATL" "W" 7 1 31 0.563 0.5 3.9 7.6 5.7 10.6 0 0 18.4 7.3 122 113 4.2 -2.9
"36" "36" 1986-01-15 29.13 "BOS" "" "DEN" "W" 23 0 28 0.667 0.667 0 3 1.7 15.3 0 0 10 13.7 125 98 9.8 1.4
"37" "37" 1986-01-17 29.13 "BOS" "@" "IND" "W" 18 0 22 0.75 0.75 0 9.5 5.2 30.8 4.4 0 0 7.8 170 103 11.2 10.1
"38" "38" 1986-01-18 29.14 "BOS" "@" "ATL" "W" 3 0 12 0.333 0.333 0 0 0 18.6 0 0 25 13.5 76 121 -0.1 -11.4
"39" "39" 1986-01-22 29.15 "BOS" "" "LAL" "W" 15 0 13 0.788 0.75 0 6 3.3 10.9 6.9 0 0 12.8 170 85 8 14.2
"40" "40" 1986-01-24 29.15 "BOS" "" "GSW" "W" 21 0 18 1.02 1 0 5.8 2.8 36.6 0 0 0 12.7 208 116 14.2 12.8
"41" "41" 1986-01-26 29.16 "BOS" "" "PHI" "W" 2 0 21 0.333 0.333 0 0 0 12.8 0 0 50 12.7 48 121 -1.3 -12.1
"42" "42" 1986-01-30 29.17 "BOS" "@" "CHI" "W" 10 0 18 0.2 0.2 0 0 0 22.6 0 0 37.5 18.8 44 107 -2.4 -15.1
"43" "43" 1986-01-31 29.17 "BOS" "@" "WSB" "W" 9 0 18 0.333 0.333 0 5.2 2.7 6.6 2.8 0 25 9.3 61 96 0.9 -8.8
"44" "44" 1986-02-02 29.18 "BOS" "" "SEA" "W" 13 0 19 0.652 0.625 0 7 3.8 25 2.8 0 0 19.6 153 113 10 5.7
"45" "45" 1986-02-04 29.18 "BOS" "@" "MIL" "W" 19 0 19 1 1 0 17.2 9.7 31.6 0 0 33.3 7.1 148 96 6 5.8
"46" "46" 1986-02-05 29.19 "BOS" "" "WSB" "W" 15 0 20 0.563 0.563 0 10 5.1 16.3 0 0 20 21.9 92 98 4.6 -2.2
"47" "47" 1986-02-11 29.2 "BOS" "@" "SAC" "L" -5 0 12 0.323 0 0 21.1 8.2 22.9 4 0 13.9 22.1 81 101 2.8 -1.5
"48" "48" 1986-02-13 29.21 "BOS" "@" "SEA" "W" 9 0 25 0.667 0.667 8.3 3.7 5.9 6.1 0 0 14.3 12 118 111 6.4 -2.9
"49" "49" 1986-02-14 29.21 "BOS" "@" "POR" "W" 1 0 13 0.5 0.5 0 7.8 4.7 8.2 0 0 60 16.9 45 111 -1.4 -13.7
"50" "50" 1986-02-16 29.22 "BOS" "@" "LAL" "W" 6 0 23 0.557 0.5 0 19.9 9.8 17.1 0 0 9.2 20.2 114 109 8.6 3.3
"51" "51" 1986-02-17 29.22 "BOS" "@" "PHO" "L" -7 0 19 0.82 0.75 0 14 6.8 0 0 0 45 20.2 84 112 2.6 -5.9
"52" "52" 1986-02-19 29.22 "BOS" "@" "GSW" "W" 15 0 22 0.75 0.75 0 4.2 2.3 21.2 2.2 0 0 15.4 154 103 11 5.9
"53" "53" 1986-02-20 29.23 "BOS" "@" "DEN" "L" -2 0 26 0.888 0.8 4.7 3.7 4.1 5.7 1.8 0 0 10.5 191 106 12.4 7.7
"54" "54" 1986-02-23 29.24 "BOS" "" "IND" "W" 15 0 26 0.698 0.643 4.7 0 2.4 14.3 0 0 11.3 15 134 110 9.1 0
"55" "55" 1986-02-25 29.24 "BOS" "@" "NYK" "W" 17 0 23 0.917 0.917 0 3.5 2.3 21.2 0 0 0 12.2 187 89 11.2 14.1
"56" "56" 1986-02-26 29.24 "BOS" "" "SAS" "W" 20 0 26 0.689 0.667 4.2 0 2 13.9 1.8 0 24.1 18.3 112 102 9.5 -0.8
"57" "57" 1986-02-28 29.25 "BOS" "" "LAC" "W" 16 0 22 0.4 0.4 0 16.8 9 14 0 0 0 9.1 123 111 4.3 -2.3
"58" "58" 1986-03-02 29.25 "BOS" "" "DET" "W" 20 0 14 0.25 0.25 0 0 0 28.2 0 0 20 14 80 111 1 -6.8
"59" "59" 1986-03-04 29.26 "BOS" "@" "CHI" "W" 12 0 20 0.667 0.667 0 10.7 5.8 19.3 0 0 0 12.9 149 103 8.1 2.6
"60" "60" 1986-03-05 29.26 "BOS" "" "CHI" "W" 11 0 20 0.571 0.571 0 0 0 14 2.5 0 0 17.1 124 105 6.9 0
"61" "61" 1986-03-07 29.27 "BOS" "" "NYK" "W" 7 0 22 0.85 0.8 0 9.3 5.5 24.7 0 0 0 11.5 181 116 11.1 5.3
"62" "62" 1986-03-08 29.27 "BOS" "@" "WSB" "L" -2 0 15 0.667 0.667 0 6.8 3.2 27.2 0 0 0 8.3 156 115 4.3 -1.1
"63" "63" 1986-03-10 29.28 "BOS" "@" "DAL" "L" -1 0 24 0.4 0.4 4.1 4.7 4.3 14 0 0 0 8.2 120 119 2.8 -4
"64" "64" 1986-03-11 29.28 "BOS" "@" "HOU" "W" 12 0 17 0.2 0.2 0 12 6.5 6.3 0 0 16.7 14.8 46 106 -1.2 -14.3
"65" "65" 1986-03-13 29.28 "BOS" "@" "SAS" "W" 16 0 15 0.41 0.25 0 6.4 4.1 6.3 0 0 17 15.4 90 116 1.2 -10
"66" "66" 1986-03-14 29.29 "BOS" "@" "ATL" "W" 7 0 24 0.827 0.8 6.5 0 2.6 10.8 4.3 0 0 10.8 175 120 10.4 7.6
"67" "67" 1986-03-16 29.29 "BOS" "" "PHI" "W" 17 0 24 0.688 0.688 0 4.1 2.4 20 0 0 0 14.9 149 115 10.5 3.4
"68" "68" 1986-03-18 29.3 "BOS" "" "CLE" "W" 30 0 18 0.5 0.5 7.6 4.6 5.7 36.4 0 0 0 13.4 139 95 7.4 2.8
"69" "69" 1986-03-19 29.3 "BOS" "" "IND" "W" 19 0 16 0.4 0.4 0 0 0 0 3 0 0 12.8 95 108 1.9 -4
"70" "70" 1986-03-21 29.31 "BOS" "" "CHI" "W" 21 0 14 0.4 0.4 0 6.2 3.5 16.7 3.2 0 0 13.9 108 100 3.6 -1.6
"71" "71" 1986-03-24 29.32 "BOS" "" "HOU" "W" 7 0 14 0.5 0.5 0 0 0 15.7 0 0 33.3 8.2 90 111 1.4 -3.8
"72" "72" 1986-03-26 29.32 "BOS" "" "MIL" "W" 6 0 14 0 0 8.8 0 3.9 15.2 0 0 0 2.9 124 129 1 -3.6
"73" "73" 1986-03-28 29.33 "BOS" "" "WSB" "W" 19 0 21 0.854 0.833 0 4.3 2.3 23.7 2.4 0 13.4 14.5 153 102 10.7 7.5
"74" "74" 1986-03-30 29.33 "BOS" "" "NJN" "W" 5 0 12 0.667 0.667 9.8 8.3 9 10.5 0 0 25 13.5 112 120 3 -3
"75" "75" 1986-04-01 29.34 "BOS" "@" "CLE" "W" 18 0 18 0.786 0.786 0 0 0 18 0 0 12.5 17.4 137 115 8.5 5
"76" "76" 1986-04-02 29.34 "BOS" "" "DET" "W" 16 0 15 0.75 0.75 6.8 0 3.4 7.4 0 0 20 12.9 123 109 4.8 -1.1
"77" "77" 1986-04-04 29.35 "BOS" "" "NYK" "W" 21 0 18 0.6 0.6 0 0 0 0 5.1 0 16.7 13.8 96 93 3.9 -1.2
"78" "78" 1986-04-06 29.35 "BOS" "@" "PHI" "L" -1 0 24 0.667 0.667 5 7.3 6.3 6.5 0 0 14.3 12.8 114 103 6 -0.3
"79" "79" 1986-04-08 29.36 "BOS" "@" "MIL" "W" 12 1 36 0.609 0.636 0 2.5 1.5 3.1 1.4 0 14 16.6 108 122 8.5 -3.5
"80" "80" 1986-04-09 29.36 "BOS" "@" "NJN" "L" -10 0 15 0.625 0.625 0 0 0 14.5 6.5 0 0 24.3 116 106 8.7 10.2
"81" "81" 1986-04-11 29.36 "BOS" "" "CLE" "W" 13 0 21 0.761 0.714 6.7 0 3.1 0 0 0 0 16.1 162 113 9 1.6
"82" "82" 1986-04-13 29.37 "BOS" "" "NJN" "W" 28 0 19 0.868 0.75 0 4.1 2.7 20.8 0 0 14.8 14.8 157 107 9.4 4.4
"1" "1" 1986-10-31 29.92 "BOS" "" "WSB" "W" 18 0 20 0.667 0.667 7.5 4.8 5.9 32.1 2.5 0 0 12.7 164 104 9.3 8.4
"2" "2" 1986-11-01 29.92 "BOS" "@" "MIL" "L" -6 0 33 0.619 0.625 6.9 3.3 5.1 17.3 1.4 0 25.3 14.9 104 113 8.3 1.1
"3" "3" 1986-11-05 29.93 "BOS" "" "IND" "W" 31 0 21 0.538 0.5 6.9 0 2.4 15.2 0 0 11.8 15.4 121 104 5.3 -2.9
"4" "4" 1986-11-07 29.94 "BOS" "@" "WSB" "W" 2 0 25 0 0 0 0 0 15.2 0 2.2 0 7.5 40 107 -0.4 -8.4
"5" "5" 1986-11-11 29.95 "BOS" "@" "NJN" "L" -4 0 31 0.667 0.667 0 0 0 0 1.4 0 25 4.7 96 113 1.9 -5.5
"6" "6" 1986-11-12 29.95 "BOS" "" "MIL" "W" 8 1 25 0.455 0.455 5.8 6.9 6.5 11.9 3.5 0 8.3 18.7 99 106 6.4 -3.9
"7" "7" 1986-11-14 29.96 "BOS" "@" "CHI" "W" 12 1 45 0.4 0.4 3 6.5 5.1 23.5 1.1 0 16.7 5.8 120 108 7.2 1.9
"8" "8" 1986-11-15 29.96 "BOS" "@" "DET" "W" 7 1 42 0.571 0.571 0 6.9 3.8 12.4 2.3 0 12.5 16.7 104 114 11.9 -2.7
"9" "9" 1986-11-19 29.97 "BOS" "" "ATL" "W" 4 1 38 0.63 0.6 0 3.3 1.7 21.3 0 0 5.9 19.5 128 114 14.7 2.7
"10" "10" 1986-11-21 29.98 "BOS" "" "GSW" "W" 15 1 30 0.759 0.778 5.3 13.1 10.1 8.2 0 0 16.8 15.7 130 120 11.6 -1.7
"11" "11" 1986-11-22 29.98 "BOS" "@" "ATL" "L" -1 1 24 0.436 0.333 0 12.8 6.7 19.4 2.1 0 12.7 14.6 93 102 4.8 0.6
"12" "12" 1986-11-28 30 "BOS" "" "SAS" "W" 15 0 2 NA NA 0 0 0 0 0 0 NA 0 0 98 0 -5.4
"13" "13" 1986-12-03 30.01 "BOS" "" "DEN" "W" 6 0 3 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -6.6
"14" "14" 1986-12-06 30.02 "BOS" "@" "CLE" "L" -2 0 13 0 0 8 7.9 7.9 0 0 0 50 13.6 13 101 -2.8 -18.1
"15" "15" 1986-12-10 30.03 "BOS" "" "NJN" "W" 10 0 11 0 0 0 0 0 10.4 4.5 0 50 7.4 26 101 0 -5.1
"16" "16" 1986-12-12 30.04 "BOS" "" "LAL" "L" -7 0 6 0 0 0 21.6 11.4 0 0 0 0 7.6 0 122 -0.4 -11.5
"17" "17" 1986-12-13 30.04 "BOS" "@" "WSB" "W" 7 0 13 0 0 0 8 4.4 34.3 0 0 33.3 9.6 59 105 -0.1 -6.7
"18" "18" 1986-12-16 30.05 "BOS" "@" "NYK" "W" 11 0 15 1.064 1 0 7.8 4.1 17 0 0 0 11.4 224 111 9.1 11.5
"19" "19" 1986-12-17 30.05 "BOS" "" "IND" "W" 12 0 14 0.399 0 0 0 0 15.6 3.4 0 0 10.6 115 103 3.6 -1.3
"20" "20" 1986-12-19 30.05 "BOS" "@" "PHI" "L" -22 0 13 0.25 0.25 14.2 0 9.6 9.2 0 0 0 12.6 93 135 1.7 -7.2
"21" "21" 1986-12-20 30.06 "BOS" "@" "MIL" "L" -20 1 32 0.727 0.667 3.8 3 3.3 9.7 0 0 30.4 13 107 131 5.6 -4
"22" "22" 1986-12-26 30.07 "BOS" "@" "PHO" "W" 10 0 18 0.5 0.5 0 5.7 3.3 25.8 5.1 0 0 18 129 103 8.7 4.9
"23" "23" 1986-12-27 30.08 "BOS" "@" "LAC" "W" 13 0 22 0.625 0.625 0 5.1 2.8 31.4 0 0 20 9.6 129 111 5.7 0.2
"24" "24" 1986-12-29 30.08 "BOS" "@" "SAC" "W" 17 0 26 0.752 0.625 5.3 3.3 4.1 16.3 0 0 15.8 11 151 119 7.6 2.3
"25" "25" 1986-12-30 30.08 "BOS" "@" "SEA" "W" 2 0 20 0.699 0.667 0 0 0 0 0 0 0 13.9 139 112 6.4 2
"26" "26" 1987-01-02 30.09 "BOS" "" "CHI" "W" 14 0 19 0.5 0.5 0 0 0 6.8 0 0 0 9.8 108 115 1.5 -7.2
"27" "27" 1987-01-07 30.11 "BOS" "" "MIL" "W" 27 1 13 0.901 0.875 0 0 0 21.8 0 0 0 14.5 190 104 7 10.5
"28" "28" 1987-01-09 30.11 "BOS" "" "SAC" "W" 10 0 18 0.2 0.2 0 0 0 6.8 0 0 16.7 14.5 48 114 -1.4 -15.2
"29" "29" 1987-01-10 30.12 "BOS" "@" "DET" "L" -17 1 34 0.688 0.688 0 6.9 2.9 29.1 2.8 0 20 11.4 120 120 11.7 1.2
"30" "30" 1987-01-13 30.12 "BOS" "@" "NJN" "W" 6 0 19 0.595 0.6 6.2 0 3 6.8 2.5 0 0 12.6 131 120 6.3 -0.1
"31" "31" 1987-01-14 30.13 "BOS" "" "DAL" "W" 9 0 10 0 0 0 0 0 0 0 0 33.3 12.4 0 116 -3.2 -20.7
"32" "32" 1987-01-16 30.13 "BOS" "" "CLE" "W" 5 0 18 1.078 1 8.2 0 3.6 6.7 0 0 0 5.8 226 128 5.3 1
"33" "33" 1987-01-18 30.14 "BOS" "" "HOU" "W" 23 0 13 0.625 0.625 0 8.8 4.6 28.9 3.5 0 11.1 27.1 112 94 7.3 5.1
"34" "34" 1987-01-19 30.14 "BOS" "@" "NYK" "L" -2 0 23 0.333 0.333 0 0 0 30 2.2 0 14.3 12.6 94 118 4.1 -1.8
"35" "35" 1987-01-21 30.15 "BOS" "" "IND" "W" 30 0 15 1 1 0 0 0 15 2.9 0 50 11 97 95 2.2 -3.6
"36" "36" 1987-01-23 30.15 "BOS" "" "ATL" "W" 20 0 15 0.5 0.5 0 0 0 23.6 0 0 0 10.2 137 114 3.7 -1.6
"37" "37" 1987-01-25 30.16 "BOS" "" "PHI" "W" 15 0 19 0.333 0.333 0 0 0 7.2 0 0 0 13.8 83 109 0.9 -10.3
"38" "38" 1987-01-27 30.16 "BOS" "@" "CHI" "W" 8 0 14 0.25 0.25 0 6.5 3.6 0 3.6 0 0 13.2 53 102 0.5 -8.7
"39" "39" 1987-01-28 30.16 "BOS" "" "CHI" "W" 29 0 15 0.521 0.5 0 5.7 3.9 0 0 0 0 8.2 108 109 1.9 -6.9
"40" "40" 1987-01-30 30.17 "BOS" "@" "IND" "W" 6 0 16 0.381 0.286 0 12.8 6.4 9.1 0 0 0 20.9 97 102 3.2 -4.3
"41" "41" 1987-02-03 30.18 "BOS" "@" "ATL" "L" -3 0 14 0.667 0.667 0 6.3 3.4 0 0 0 0 17.9 130 120 5.3 0.4
"42" "42" 1987-02-04 30.18 "BOS" "" "CLE" "W" 2 0 17 0.5 0.5 6.4 6.1 6.3 9.2 0 0 14.3 16.6 99 110 3.7 -2.7
"43" "43" 1987-02-10 30.2 "BOS" "@" "DEN" "W" 14 0 21 0.5 0.5 0 3.7 2.3 5 2.2 0 20 9.4 90 105 2.6 -1.6
"44" "44" 1987-02-12 30.21 "BOS" "@" "GSW" "W" 22 0 13 1 1 0 0 0 29.2 0 0 0 9.2 202 109 6.8 7.8
"45" "45" 1987-02-13 30.21 "BOS" "@" "POR" "W" 15 0 17 0.667 0.667 0 0 0 6.3 2.7 0 14.3 17.1 112 115 5.3 -2.5
"46" "46" 1987-02-15 30.21 "BOS" "@" "LAL" "L" -3 0 15 0.75 0.75 8.4 0 4.1 0 0 0 0 12.3 153 125 5.1 3
"47" "47" 1987-02-16 30.22 "BOS" "@" "UTA" "L" -20 0 18 NA NA 0 4.9 2.8 25 0 0 100 2.5 82 120 1.4 -3.5
"48" "48" 1987-02-18 30.22 "BOS" "@" "DAL" "W" 17 0 10 0.4 0.4 0 8.9 4.7 0 0 0 28.6 27.8 57 101 -1.2 -20.1
"49" "49" 1987-02-19 30.22 "BOS" "@" "HOU" "W" 7 0 18 0.375 0.375 0 5.2 3 8.1 0 0 11.1 22.1 78 106 0.8 -10
"50" "50" 1987-02-21 30.23 "BOS" "@" "SAS" "W" 8 0 15 0.667 0.667 8 6 6.9 14.7 0 0 0 8.5 157 117 5.1 1.1
"51" "51" 1987-02-23 30.24 "BOS" "" "NJN" "W" 13 0 9 0 0 0 0 0 24.2 0 0 0 9.3 52 107 -0.8 -11.7
"52" "52" 1987-02-25 30.24 "BOS" "" "POR" "W" 6 0 18 0.333 0.333 6.8 0 3.6 19.7 0 0 0 13.8 113 124 2.6 -6.7
"53" "53" 1987-02-27 30.25 "BOS" "@" "ATL" "L" -10 0 35 0.3 0.3 3.8 3 3.3 33.5 0 0 16.7 15.3 83 122 3.9 -4.9
"54" "54" 1987-03-01 30.25 "BOS" "" "DET" "W" 10 0 21 0.571 0.571 6 0 2.7 13.5 2.3 0 0 14.9 124 106 7.4 2.8
"55" "55" 1987-03-04 30.26 "BOS" "" "UTA" "W" 18 0 19 0.225 0.25 0 4.7 3 6.1 0 0 0 9.8 63 114 -0.2 -11.4
"56" "56" 1987-03-06 30.27 "BOS" "" "LAC" "W" 21 0 23 0.444 0.444 0 9.3 5.2 13.4 2 0 0 15.6 111 108 6.2 -8.5
"57" "57" 1987-03-08 30.27 "BOS" "@" "DET" "L" -3 0 17 0.5 0.5 0 0 0 15.7 0 0 0 10.7 118 123 3.4 -3.8
"58" "58" 1987-03-11 30.28 "BOS" "" "PHO" "W" 9 0 18 0.5 0.5 0 11.3 6.3 25 2.6 0 0 9.4 131 105 6.4 4
"59" "59" 1987-03-13 30.28 "BOS" "@" "IND" "L" -7 0 15 0.5 0.5 0 6.4 3.8 21.9 0 0 50 11.9 76 125 1 -6.1
"60" "60" 1987-03-15 30.29 "BOS" "" "NYK" "W" 9 0 24 0.75 0.75 0 3.9 2.4 5 0 0 33.3 10.9 93 109 2.2 -5.9
"61" "61" 1987-03-17 30.3 "BOS" "@" "MIL" "L" -8 0 12 0.5 0.5 0 0 0 9.1 4.2 0 0 7 123 125 1.9 0.4
"62" "62" 1987-03-18 30.3 "BOS" "" "MIL" "W" 18 0 8 0 0 12.8 0 5.9 14.6 5.9 0 40 25.4 26 96 -2.9 -21.5
"63" "63" 1987-03-20 30.3 "BOS" "" "SEA" "W" 4 0 12 0.5 0.5 0 8.7 4.5 18.6 4.2 0 0 7.1 133 111 3.7 3.7
"64" "64" 1987-03-22 30.31 "BOS" "" "NJN" "W" 12 0 21 0.592 0.4 0 5.2 2.9 15.8 4.7 0 22.8 18.2 107 104 7.7 2
"65" "65" 1987-03-24 30.32 "BOS" "" "CLE" "W" 23 0 23 0.605 0.571 0 4.1 2.5 21.6 0 0 0 14.5 151 110 8.4 0.6
"66" "66" 1987-03-26 30.32 "BOS" "@" "WSB" "L" -3 0 15 0.429 0.429 0 7.6 3.4 19.8 0 0 0 18.4 108 116 3.6 -2.5
"67" "67" 1987-03-27 30.32 "BOS" "@" "CHI" "W" 5 1 36 0.778 0.778 0 9.1 5.4 28.3 1.4 0 18.2 14.6 132 115 15.2 3.2
"68" "68" 1987-03-29 30.33 "BOS" "" "PHI" "W" 18 1 35 0.813 0.813 4.3 3.1 3.6 16.8 0 0 0 10.8 172 112 12.3 1.1
"69" "69" 1987-03-31 30.33 "BOS" "@" "NYK" "L" -8 1 40 0.375 0.375 0 13 6.5 9.2 1.2 0 14.3 15.6 72 129 3.7 -11.7
"70" "70" 1987-04-01 30.34 "BOS" "" "WSB" "W" 17 1 28 0.7 0.7 0 0 0 31.2 0 0 0 16.9 149 101 13.2 6.5
"71" "71" 1987-04-03 30.34 "BOS" "" "DET" "W" 4 1 34 0.714 0.714 0 8.2 4.3 12.6 0 0 12.5 11.2 126 119 6.8 -1.4
"72" "72" 1987-04-05 30.35 "BOS" "@" "PHI" "L" -2 1 35 0.5 0.5 3.3 4.3 3.7 8.2 3 0 27.3 13.8 77 105 5 -3.1
"73" "73" 1987-04-07 30.35 "BOS" "@" "CLE" "L" -24 0 13 0.4 0.4 0 8.4 4.4 0 0 0 16.7 21.6 64 117 0.2 -11.2
"74" "74" 1987-04-10 30.36 "BOS" "@" "NJN" "L" -9 0 12 0.347 0 9.3 12.5 10.7 0 0 0 25.8 13.1 72 117 0.2 -10.7
"75" "75" 1987-04-12 30.37 "BOS" "" "NYK" "W" 12 0 25 0.872 0.833 0 15.2 7.7 16.9 5.8 0 22.5 15 135 101 14.1 7.7
"76" "76" 1987-04-15 30.38 "BOS" "@" "IND" "W" 23 0 25 0.25 0.25 0 0 0 13.1 0 0 33.3 10.6 59 101 -1.9 -10.3
"77" "77" 1987-04-17 30.38 "BOS" "" "CHI" "W" 3 0 20 0.667 0.667 0 5.6 2.8 10.9 5 0 0 6.5 150 106 6 3.6
"78" "78" 1987-04-19 30.39 "BOS" "" "ATL" "W" 11 0 12 0.667 0.667 0 0 0 0 0 0 0 10.7 138 122 1.9 -5.3
"1" "1" 1987-11-06 30.94 "BOS" "" "MIL" "W" 17 0 12 0 0 0 0 0 15.4 3.9 0 0 9.1 52 104 0.3 -7
"2" "2" 1987-11-07 30.94 "BOS" "@" "WSB" "W" 1 0 12 1 1 0 0 0 0 4 0 0 6.9 200 113 4 4.5
"3" "3" 1987-11-09 30.95 "BOS" "@" "NYK" "W" 9 0 9 0.667 0.667 0 12.7 7 0 0 0 25 20 85 96 1.6 -5.4
"4" "4" 1987-11-11 30.95 "BOS" "" "IND" "W" 14 0 15 0 0 0 7.1 4 27.8 3.3 0 0 5.5 102 108 2.3 -1.1
"5" "5" 1987-11-20 30.98 "BOS" "@" "PHI" "L" -31 0 14 0.5 0.5 0 0 0 13.6 3.5 0 0 12.1 105 118 2.9 -3
"6" "6" 1987-11-21 30.98 "BOS" "@" "NJN" "W" 10 0 12 0.431 0 0 0 0 19.5 8.2 0 30.1 12.1 86 93 3.3 5.6
"7" "7" 1987-11-23 30.98 "BOS" "" "CHI" "L" -5 0 6 0.266 0 0 0 0 21.1 0 0 0 14 84 119 0.6 -6.6
"8" "8" 1987-11-25 30.99 "BOS" "" "ATL" "W" 15 0 8 1 1 0 0 0 30 0 0 0 5.8 200 116 2.7 3.4
"9" "9" 1987-11-27 30.99 "BOS" "" "SEA" "W" 5 0 10 0 0 0 0 0 22.3 0 0 0 4.5 84 120 0.7 -5.6
"10" "10" 1987-11-28 31 "BOS" "@" "MIL" "L" -15 0 18 0.333 0.333 5.1 12.4 8.4 22 2.7 0 25 8.8 84 110 3.3 -2.1
"11" "11" 1987-12-01 31.01 "BOS" "@" "ATL" "L" -14 0 20 0.75 0.75 0 14.7 7.9 48.6 2.5 0 11.1 19.4 144 121 12.7 9.5
"12" "12" 1987-12-02 31.01 "BOS" "" "NJN" "W" 31 0 22 0.6 0.6 19.8 0 9.2 33.6 2.2 0 16.7 11.4 144 105 10.3 5.3
"13" "13" 1987-12-04 31.01 "BOS" "@" "DET" "L" -23 1 35 0.571 0.571 0 8.4 4.2 8.4 0 0 12.5 9 107 126 4.4 -6.1
"14" "14" 1987-12-09 31.03 "BOS" "" "DEN" "L" -5 0 24 0.5 0.5 0 0 0 10.3 1.8 0 12.5 13.5 96 119 3.5 -3.5
"15" "15" 1987-12-11 31.03 "BOS" "" "LAL" "L" -1 0 27 0.85 0.85 0 0 0 27.1 1.8 0 9.1 17.4 152 121 16.3 8.8
"16" "16" 1987-12-15 31.04 "BOS" "@" "WSB" "W" 20 0 14 0.41 0.25 0 9.3 4.6 16.5 0 0 17 16 107 110 2.3 -7.4
"17" "17" 1987-12-16 31.05 "BOS" "" "UTA" "W" 10 0 16 0.667 0.667 0 0 0 15 0 0 0 7.9 148 115 3.7 0.3
"18" "18" 1987-12-20 31.06 "BOS" "" "PHI" "W" 37 0 9 1 1 0 0 0 16.3 0 0 20 22.8 138 92 6.1 7
"19" "19" 1987-12-22 31.06 "BOS" "@" "PHI" "W" 3 0 13 0.5 0.5 0 0 0 27.5 0 0 50 14.3 77 131 0.3 -11
"20" "20" 1987-12-26 31.07 "BOS" "@" "LAC" "W" 9 0 15 1.042 1 0 4.6 2.9 27.6 3.3 0 41 6.7 137 103 4.7 5
"21" "21" 1987-12-27 31.08 "BOS" "@" "SAC" "W" 12 0 18 0.515 0.333 0 5.2 3 36.1 2.7 0 20.5 12.1 122 103 6 2.9
"22" "22" 1987-12-30 31.08 "BOS" "@" "SEA" "L" -6 0 18 0.667 0.667 7.4 5.2 6.1 23.8 2.7 0 0 7.3 158 111 6 5.1
"23" "23" 1988-01-02 31.09 "BOS" "@" "GSW" "W" 5 0 12 0 0 0 22.2 10.3 0 0 0 0 10 0 107 -2.4 -16.4
"24" "24" 1988-01-04 31.1 "BOS" "@" "UTA" "W" 8 0 11 0 0 0 0 0 11.5 0 0 0 7.9 34 113 -0.7 -10.5
"25" "25" 1988-02-29 31.25 "POR" "" "CLE" "W" 13 0 9 0.5 0.5 0 9.9 5.4 14.5 0 0 0 13 131 103 1.9 0.5
"26" "26" 1988-03-03 31.26 "POR" "@" "PHO" "W" 23 0 8 0.333 0.333 0 13.6 6.7 12.2 0 0 0 14.3 108 113 1.3 -8.1
"27" "27" 1988-03-05 31.27 "POR" "" "GSW" "W" 6 0 7 0.667 0.667 0 0 0 22.6 0 0 0 17.1 146 121 3 -0.4
"28" "28" 1988-03-08 31.27 "POR" "@" "DAL" "W" 2 0 5 0 0 0 0 0 21.3 0 0 0 16.2 37 121 -1.1 -20.4
