"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"70" "70" 1962-02-24 29.29 "LAL" "@" "CIN" "L" -4 NA NA 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1962-02-25 29.3 "LAL" "" "DET" "W" 29 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1962-02-27 29.3 "LAL" "" "DET" "W" 7 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1962-03-03 29.31 "LAL" "@" "STL" "L" -9 NA 32 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1962-03-04 29.32 "LAL" "@" "SYR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1962-03-09 29.33 "LAL" "@" "NYK" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1962-03-11 29.33 "LAL" "@" "BOS" "L" -14 NA 38 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1962-03-12 29.34 "LAL" "" "NYK" "W" 13 NA NA 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1962-03-13 29.34 "LAL" "" "CIN" "W" 9 NA NA 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1962-03-14 29.34 "LAL" "" "STL" "W" 10 NA 26 0.701 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1962-10-16 29.93 "LAL" "" "DET" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1962-10-19 29.94 "LAL" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1962-10-20 29.95 "LAL" "@" "SYR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1962-10-23 29.95 "LAL" "@" "CIN" "L" -1 NA NA 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1962-10-24 29.96 "LAL" "@" "CHZ" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1962-10-27 29.96 "LAL" "" "DET" "W" 16 NA NA 0.77 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1962-10-31 29.98 "LAL" "" "NYK" "W" 20 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1962-11-03 29.98 "LAL" "" "SFW" "W" 12 NA 25 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1962-11-04 29.99 "LAL" "" "NYK" "W" 19 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1962-11-07 29.99 "LAL" "@" "SFW" "W" 24 NA 29 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1962-11-09 30 "LAL" "@" "BOS" "W" 13 NA 21 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1962-11-10 30 "LAL" "@" "STL" "L" -1 NA 29 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1962-11-11 30.01 "LAL" "" "CHZ" "L" -4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1962-11-13 30.01 "LAL" "" "CHZ" "W" 23 NA NA 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1962-11-15 30.02 "LAL" "" "SYR" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1962-11-17 30.02 "LAL" "@" "CHZ" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1962-11-18 30.02 "LAL" "@" "DET" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1962-11-22 30.04 "LAL" "" "CIN" "W" 24 NA NA 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1962-11-23 30.04 "LAL" "@" "SFW" "W" 5 NA 24 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1962-11-24 30.04 "LAL" "" "CIN" "W" 6 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1962-11-26 30.05 "LAL" "" "CHZ" "W" 22 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1962-11-28 30.05 "LAL" "" "STL" "W" 6 NA 26 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1962-12-01 30.06 "LAL" "" "STL" "W" 13 NA NA 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1962-12-04 30.07 "LAL" "@" "NYK" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1962-12-07 30.08 "LAL" "@" "BOS" "L" -14 NA 28 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1962-12-08 30.08 "LAL" "@" "CIN" "W" 3 NA NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1962-12-09 30.08 "LAL" "" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1962-12-11 30.09 "LAL" "" "CIN" "W" 3 NA NA 0.239 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1962-12-12 30.09 "LAL" "" "SYR" "W" 6 NA NA 0.716 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1962-12-14 30.1 "LAL" "@" "SFW" "W" 2 NA 23 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1962-12-15 30.1 "LAL" "" "SFW" "W" 9 NA 31 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1962-12-17 30.1 "LAL" "" "SYR" "W" 7 NA NA 0.127 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1962-12-19 30.11 "LAL" "" "STL" "W" 29 NA 32 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1962-12-21 30.12 "LAL" "" "STL" "L" -5 NA 37 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1962-12-26 30.13 "LAL" "@" "STL" "L" -2 NA 13 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1962-12-29 30.14 "LAL" "@" "SYR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1962-12-30 30.14 "LAL" "@" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1963-01-04 30.15 "LAL" "" "BOS" "W" 2 NA NA 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1963-01-05 30.16 "LAL" "" "BOS" "W" 2 NA NA 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1963-01-06 30.16 "LAL" "@" "CIN" "W" 1 NA NA 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1963-01-08 30.16 "LAL" "@" "STL" "W" 3 NA 25 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1963-01-09 30.17 "LAL" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1963-01-11 30.17 "LAL" "@" "SFW" "W" 5 NA 26 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1963-01-12 30.18 "LAL" "" "SFW" "W" 5 NA 31 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1963-01-13 30.18 "LAL" "" "NYK" "W" 6 NA NA 0.285 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1963-01-18 30.19 "LAL" "@" "CHZ" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1963-01-20 30.2 "LAL" "@" "BOS" "L" -12 NA 38 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1963-01-21 30.2 "LAL" "" "DET" "W" 30 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1963-01-23 30.21 "LAL" "" "DET" "W" 4 NA NA 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1963-01-25 30.21 "LAL" "" "SYR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1963-01-27 30.22 "LAL" "@" "STL" "W" 4 NA 19 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1963-01-30 30.22 "LAL" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1963-01-31 30.23 "LAL" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1963-02-01 30.23 "LAL" "@" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1963-02-02 30.23 "LAL" "@" "STL" "W" 6 NA NA 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1963-02-03 30.24 "LAL" "@" "NYK" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1963-02-06 30.24 "LAL" "" "CHZ" "W" 2 NA NA 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1963-02-08 30.25 "LAL" "" "CHZ" "W" 3 NA NA 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1963-02-09 30.25 "LAL" "@" "CHZ" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1963-02-10 30.25 "LAL" "@" "CIN" "L" -17 NA NA 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1963-02-12 30.26 "LAL" "" "BOS" "L" -27 NA NA 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1963-02-13 30.26 "LAL" "@" "BOS" "W" 6 NA 39 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1963-02-14 30.27 "LAL" "" "DET" "W" 17 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1963-02-16 30.27 "LAL" "" "SFW" "L" -4 NA 49 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1963-02-19 30.28 "LAL" "@" "SFW" "L" -2 NA 36 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1963-02-22 30.29 "LAL" "" "BOS" "W" 8 NA NA 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1963-02-24 30.29 "LAL" "" "BOS" "L" -10 NA NA 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1963-02-25 30.3 "LAL" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1963-02-26 30.3 "LAL" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1963-02-27 30.3 "LAL" "@" "SYR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1963-03-01 30.31 "LAL" "@" "CHZ" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1963-03-02 30.31 "LAL" "" "SFW" "L" -9 NA 32 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1963-03-04 30.32 "LAL" "" "CIN" "L" -3 NA NA 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1963-03-06 30.32 "LAL" "" "CIN" "W" 9 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1963-03-09 30.33 "LAL" "@" "STL" "L" -16 NA 31 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1963-03-10 30.33 "LAL" "@" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1963-03-11 30.33 "LAL" "" "STL" "W" 13 NA 41 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1963-03-12 30.34 "LAL" "@" "SFW" "L" -6 NA 26 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1963-03-13 30.34 "LAL" "" "STL" "L" -14 NA 37 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1963-03-16 30.35 "LAL" "" "SFW" "W" 6 NA 42 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1963-10-19 30.94 "LAL" "@" "STL" "L" -9 NA 24 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1963-10-22 30.95 "LAL" "@" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1963-10-23 30.95 "LAL" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1963-10-25 30.96 "LAL" "@" "CIN" "W" 13 NA NA 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1963-10-30 30.97 "LAL" "" "CIN" "L" -8 NA NA 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1963-11-01 30.98 "LAL" "" "CIN" "W" 10 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1963-11-02 30.98 "LAL" "@" "SFW" "L" -19 NA 13 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1963-11-06 30.99 "LAL" "" "NYK" "W" 2 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1963-11-08 31 "LAL" "" "SFW" "W" 3 NA 24 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1963-11-10 31 "LAL" "" "NYK" "W" 25 NA NA 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1963-11-11 31.01 "LAL" "" "DET" "L" -7 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1963-11-13 31.01 "LAL" "" "BOS" "L" -4 NA 20 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1963-11-14 31.01 "LAL" "@" "BAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1963-11-15 31.02 "LAL" "@" "PHI" "L" -2 NA NA 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1963-11-16 31.02 "LAL" "" "DET" "W" 20 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1963-11-17 31.02 "LAL" "" "STL" "L" -5 NA 30 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1963-11-21 31.03 "LAL" "" "STL" "W" 12 NA 18 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1963-11-26 31.05 "LAL" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1963-11-27 31.05 "LAL" "@" "BOS" "L" -36 NA 20 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1963-11-29 31.05 "LAL" "@" "DET" "W" 16 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1963-11-30 31.06 "LAL" "@" "STL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1963-12-01 31.06 "LAL" "@" "CIN" "W" 5 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1963-12-04 31.07 "LAL" "@" "BAL" "L" -20 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1963-12-06 31.07 "LAL" "@" "SFW" "W" 7 NA 22 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1963-12-08 31.08 "LAL" "" "SFW" "L" -2 NA 20 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1963-12-09 31.08 "LAL" "" "BAL" "W" 14 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1963-12-12 31.09 "LAL" "" "BAL" "W" 15 NA NA 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1963-12-14 31.1 "LAL" "" "BAL" "W" 5 NA NA 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1963-12-15 31.1 "LAL" "" "STL" "L" -7 NA 23 0.793 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1963-12-18 31.11 "LAL" "" "PHI" "W" 20 NA NA 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1963-12-21 31.12 "LAL" "" "PHI" "W" 13 NA NA 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1963-12-25 31.13 "LAL" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1963-12-26 31.13 "LAL" "@" "BOS" "L" -16 NA 13 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1963-12-28 31.13 "LAL" "@" "PHI" "L" -14 NA NA 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1963-12-29 31.14 "LAL" "" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1963-12-31 31.14 "LAL" "" "STL" "W" 13 NA 18 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1964-01-04 31.15 "LAL" "" "BOS" "W" 7 NA NA 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1964-01-05 31.16 "LAL" "" "BOS" "W" 2 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1964-01-08 31.16 "LAL" "" "NYK" "W" 18 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1964-01-10 31.17 "LAL" "@" "SFW" "L" -25 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1964-01-11 31.17 "LAL" "" "NYK" "L" -10 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1964-01-15 31.18 "LAL" "@" "STL" "W" 2 NA 15 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1964-01-16 31.19 "LAL" "@" "CIN" "L" -13 NA NA 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1964-01-17 31.19 "LAL" "@" "BOS" "L" -20 NA 38 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1964-01-18 31.19 "LAL" "" "PHI" "W" 4 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1964-01-20 31.2 "LAL" "" "DET" "L" -11 NA NA 0.18 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1964-01-22 31.2 "LAL" "" "DET" "W" 9 NA NA 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1964-01-24 31.21 "LAL" "" "SFW" "W" 18 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1964-01-25 31.21 "LAL" "@" "SFW" "L" -25 NA 18 0.134 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1964-01-26 31.21 "LAL" "" "SFW" "W" 12 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1964-01-28 31.22 "LAL" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1964-01-29 31.22 "LAL" "" "PHI" "L" -5 NA NA 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1964-01-30 31.22 "LAL" "@" "BAL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1964-02-01 31.23 "LAL" "@" "STL" "L" -17 NA 16 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1964-02-02 31.23 "LAL" "@" "STL" "L" -2 NA 43 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1964-02-04 31.24 "LAL" "@" "CIN" "L" -18 NA NA 0.23 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1964-02-05 31.24 "LAL" "" "DET" "W" 26 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1964-02-07 31.25 "LAL" "" "DET" "L" -8 NA NA 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1964-02-08 31.25 "LAL" "@" "PHI" "L" -8 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1964-02-09 31.25 "LAL" "@" "BAL" "L" -9 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1964-02-12 31.26 "LAL" "" "BOS" "L" -7 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1964-02-16 31.27 "LAL" "" "BOS" "L" -2 NA NA 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1964-02-18 31.28 "LAL" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1964-02-19 31.28 "LAL" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1964-02-22 31.29 "LAL" "" "CIN" "L" -2 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1964-02-23 31.29 "LAL" "@" "SFW" "L" -1 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1964-02-26 31.3 "LAL" "" "CIN" "W" 6 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1964-02-29 31.31 "LAL" "@" "STL" "L" -1 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1964-03-07 31.33 "LAL" "" "SFW" "L" -2 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1964-03-11 31.34 "LAL" "" "BAL" "W" 6 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1964-03-14 31.35 "LAL" "" "SFW" "L" -16 NA 5 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1964-03-15 31.35 "LAL" "" "PHI" "W" 25 NA NA 0.846 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1964-03-17 31.35 "LAL" "" "PHI" "W" 24 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
