"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"9" "9" 1982-11-26 27.52 "LAL" "@" "SDC" "W" 2 0 9 0.333 0.333 NA NA 20.7 0 NA NA NA NA NA NA NA NA
"10" "10" 1982-11-28 27.52 "LAL" "" "GSW" "W" 15 0 8 0.25 0.25 NA NA 22 11.8 NA NA NA NA NA NA -1.2 NA
"11" "11" 1982-11-30 27.53 "LAL" "@" "SAS" "L" -3 1 7 NA NA NA NA 7.9 0 NA NA NA NA NA NA -0.7 NA
"12" "12" 1982-12-01 27.53 "LAL" "@" "HOU" "W" 11 1 21 1 1 NA NA 17.1 22.6 NA NA NA NA NA NA 4.8 NA
"13" "13" 1982-12-03 27.54 "LAL" "" "POR" "W" 15 1 15 0.258 0.333 NA NA 16.3 14 NA 0 0 NA NA NA 3.4 NA
"14" "14" 1982-12-05 27.54 "LAL" "" "PHI" "L" -10 1 14 0.333 0.333 NA NA 20.8 9.4 NA 3.4 25 10.9 NA NA 3.5 NA
"15" "15" 1982-12-11 27.56 "LAL" "@" "GSW" "W" 21 0 7 0.644 0.667 NA NA 14.7 0 NA NA NA NA NA NA 3.9 NA
"16" "16" 1982-12-14 27.57 "LAL" "@" "POR" "L" -4 0 2 NA NA NA NA 0 0 NA 0 NA NA NA NA -0.4 NA
"17" "17" 1982-12-17 27.58 "LAL" "" "NJN" "W" 11 0 9 0 0 NA NA 29.3 0 NA NA NA NA NA NA 0.4 NA
"18" "18" 1982-12-18 27.58 "LAL" "@" "PHO" "L" -26 0 9 0 0 NA NA 11.6 13.3 NA NA NA NA NA NA -0.9 NA
"19" "19" 1982-12-22 27.59 "LAL" "" "UTA" "W" 24 0 14 0.6 0.6 NA NA 21.7 0 NA 0 NA NA NA NA 4.9 NA
"20" "20" 1982-12-30 27.61 "LAL" "" "SEA" "W" 20 0 7 1 1 NA NA 15.8 0 NA NA NA NA NA NA 4.4 NA
"21" "21" 1983-01-05 27.63 "LAL" "@" "PHI" "L" -2 0 5 NA NA NA NA 13.8 0 NA 0 NA 0 NA NA -0.1 NA
"22" "22" 1983-01-06 27.63 "LAL" "@" "CLE" "W" 18 0 8 0.347 0.25 NA NA 6.6 0 NA 0 0 28.9 NA NA 0.7 NA
"23" "23" 1983-01-15 27.65 "LAL" "@" "ATL" "W" 19 0 5 NA NA NA NA 19.4 0 NA NA NA NA NA NA NA NA
"24" "24" 1983-01-28 27.69 "LAL" "" "ATL" "W" 24 0 7 0.307 0.25 NA NA 40.8 0 NA NA NA NA NA NA NA NA
"25" "25" 1983-02-04 27.71 "LAL" "@" "KCK" "W" 18 0 14 0.5 0.5 NA NA NA 6.7 NA NA NA NA NA NA NA NA
"26" "26" 1983-02-06 27.72 "LAL" "" "KCK" "W" 10 0 9 0.75 0.75 NA NA 19.5 0 NA NA NA NA NA NA 6.4 NA
"27" "27" 1983-02-09 27.72 "LAL" "" "UTA" "W" 14 0 13 0.286 0.286 NA NA 30.1 0 NA 0 NA NA NA NA 3.5 NA
"28" "28" 1983-02-20 27.75 "LAL" "@" "IND" "W" 14 0 5 1 1 NA NA 19.6 0 NA 0 NA NA NA NA 0.9 NA
"29" "29" 1983-03-02 27.78 "LAL" "@" "MIL" "W" 10 0 5 NA NA NA NA 12.3 0 NA 0 NA NA NA NA 0.3 NA
"30" "30" 1983-03-04 27.79 "LAL" "@" "WSB" "L" -3 0 4 0 0 NA NA 16.2 0 NA NA NA NA NA NA NA NA
"31" "31" 1983-03-19 27.83 "LAL" "@" "SDC" "L" -8 0 14 0 0 NA NA 11.1 0 NA 0 NA NA NA NA NA NA
"32" "32" 1983-03-22 27.84 "LAL" "" "SEA" "W" 15 0 2 0.798 1 NA NA 29.3 0 NA NA NA NA NA NA 3 NA
"33" "33" 1983-03-29 27.85 "LAL" "" "SDC" "W" 18 0 8 0.532 0 NA NA 25.4 11.1 NA NA NA NA NA NA 1.9 NA
"34" "34" 1983-03-31 27.86 "LAL" "@" "DEN" "W" 6 0 3 0 0 NA NA NA 0 NA NA NA NA NA NA -2.6 NA
"35" "35" 1983-04-08 27.88 "LAL" "" "GSW" "W" 11 0 5 0.5 0.5 NA NA 20.6 0 NA NA NA NA NA NA 1.6 NA
"36" "36" 1983-04-12 27.89 "LAL" "@" "HOU" "W" 1 0 19 0.621 0.667 NA NA 34.3 0 NA NA NA NA NA NA 8.8 NA
"37" "37" 1983-04-13 27.9 "LAL" "@" "SAS" "L" -5 0 15 0 0 NA NA 4.4 6.8 NA NA NA NA NA NA -2.5 NA
"38" "38" 1983-04-15 27.9 "LAL" "" "SEA" "W" 1 0 7 0 0 NA NA NA 16.3 NA NA NA NA NA NA 0.3 NA
"39" "39" 1983-04-17 27.91 "LAL" "" "POR" "L" -11 0 9 0.129 0 NA NA 18.2 0 NA 0 0 NA NA NA -0.2 NA
"1" "1" 1983-12-29 28.61 "ATL" "@" "CLE" "L" -11 0 7 0.694 0.5 14.9 72.2 40.8 0 7.5 0 0 19.3 152 66 5.9 NA
"2" "2" 1984-01-02 28.62 "ATL" "@" "IND" "L" -10 0 8 0.5 0.5 0 29.3 12.2 0 6 0 0 9.9 107 85 2.6 NA
"3" "3" 1984-01-04 28.62 "ATL" "" "NJN" "L" -3 0 9 0.425 0.4 66.7 16.2 43.8 0 5.8 8.9 14.5 33.7 100 86 5.6 NA
"4" "4" 1984-01-06 28.63 "ATL" "" "MIL" "W" 4 0 14 0.205 0 34.3 20.6 27.4 0 0 0 0 14.3 93 91 3.6 NA
"5" "5" 1984-01-07 28.63 "ATL" "@" "NJN" "L" -4 0 17 0.266 0 0 35.3 18.8 0 0 0 34.7 7.6 37 107 0 NA
"6" "6" 1984-01-10 28.64 "ATL" "" "GSW" "W" 2 0 11 0 0 13.2 38.8 28 0 0 0 50 8.6 36 103 -0.2 NA
"7" "7" 1984-01-12 28.65 "ATL" "@" "WSB" "W" 15 0 12 NA NA 9.1 21.4 16 0 0 0 100 3.6 45 96 0.2 NA
"8" "8" 1984-01-13 28.65 "ATL" "" "IND" "W" 9 0 15 1 1 0 47.1 22.5 17 0 0 50 11 93 110 3.1 NA
"9" "9" 1984-01-17 28.66 "ATL" "" "UTA" "W" 6 0 8 NA NA 17.1 32.4 25 39.1 0 0 100 5.4 107 111 2 NA
"10" "10" 1984-01-18 28.66 "ATL" "@" "MIL" "L" -9 0 10 0.798 1 11.4 34.3 22.9 0 0 0 0 9 165 105 3.9 NA
"11" "11" 1984-01-20 28.67 "ATL" "@" "DET" "L" -22 0 8 0 0 56.6 11.3 34 0 0 0 16.7 29.4 41 115 -0.7 NA
"12" "12" 1984-01-21 28.67 "ATL" "@" "NYK" "W" 2 0 7 0 0 21.4 68.6 44.2 0 0 0 0 7.1 69 100 0.1 NA
"13" "13" 1984-01-24 28.68 "ATL" "@" "CHI" "W" 7 0 13 0 NA 0 38.9 19.4 0 0 0 0 3.2 0 103 0 NA
"14" "14" 1984-01-25 28.68 "ATL" "" "MIL" "W" 4 0 8 NA NA 0 54.5 30.8 0 0 0 NA 0 0 100 0.4 NA
"15" "15" 1984-01-31 28.7 "ATL" "@" "WSB" "L" -24 0 13 0.5 0.5 25.2 26.4 25.8 0 0 0 60 16.2 57 122 -0.6 NA
"16" "16" 1984-02-01 28.7 "ATL" "" "CHI" "W" 13 0 9 NA NA 30.5 0 13 11.6 0 0 100 4.9 99 118 0.3 NA
"17" "17" 1984-02-03 28.71 "ATL" "@" "PHI" "W" 11 0 8 0 0 60 11.8 35.6 0 0 0 17 29.6 44 97 -0.8 NA
"18" "18" 1984-02-04 28.71 "ATL" "" "PHI" "W" 5 0 10 0.75 0.75 27.4 0 13.5 0 NA 0 NA NA NA 115 NA NA
"19" "19" 1984-02-07 28.72 "ATL" "" "NJN" "W" 7 0 7 NA NA 0 30.5 15.6 17.1 0 0 NA 0 200 109 1.3 NA
"20" "20" 1984-02-09 28.72 "ATL" "@" "PHO" "L" -13 0 6 0 0 0 24.2 10.4 0 0 0 0 20.8 0 122 -2.2 NA
"21" "21" 1984-02-10 28.73 "ATL" "@" "SDC" "L" -12 0 4 1.042 1 0 0 0 0 0 0 0 16.3 219 127 2.7 NA
"22" "22" 1984-02-12 28.73 "ATL" "@" "LAL" "L" -21 0 3 1 1 57.1 94.1 71.1 0 0 0 0 27 201 97 5.4 NA
"23" "23" 1984-02-16 28.74 "ATL" "@" "DEN" "L" -15 0 1 NA NA 0 0 0 0 0 0 NA 0 0 118 0 NA
"24" "24" 1984-02-18 28.75 "ATL" "@" "KCK" "L" -5 0 12 0.852 NA 8.7 38.1 22.7 0 0 0 0 6.5 189 113 4.5 NA
"25" "25" 1984-02-21 28.76 "ATL" "" "CLE" "W" 18 0 18 0.5 0.5 0 31.7 16.7 0 3.1 0 50 10.4 44 88 -0.1 NA
"26" "26" 1984-02-24 28.76 "ATL" "" "NYK" "W" 1 0 5 NA NA 0 20.4 12.2 0 0 10.9 100 9 0 93 -0.8 NA
"27" "27" 1984-02-25 28.77 "ATL" "" "CHI" "W" 35 0 20 0.608 0.5 27.4 15.3 20.5 7.2 0 0 0 13.1 158 100 7.8 NA
"28" "28" 1984-02-27 28.77 "ATL" "@" "NYK" "L" -4 0 18 0.798 1 0 16.2 8.7 7.3 0 0 34.7 6.9 103 104 2.6 NA
"29" "29" 1984-02-28 28.78 "ATL" "" "DET" "L" -5 0 16 NA NA 0 24.3 10.8 0 0 0 NA 0 0 104 0.9 NA
"30" "30" 1984-03-02 28.78 "ATL" "" "LAL" "L" -4 0 9 0.41 0.5 23.7 11.9 17.8 0 0 0 0 11.7 109 108 2.3 NA
"31" "31" 1984-03-03 28.79 "ATL" "@" "CHI" "L" -4 0 3 0 0 0 0 0 0 16.4 0 50 27.8 0 77 -0.7 NA
"32" "32" 1984-03-07 28.8 "ATL" "@" "DET" "L" -14 0 9 0 0 0 57.7 24.5 0 0 0 50 9.3 0 103 -0.9 NA
"33" "33" 1984-03-27 28.85 "ATL" "" "PHI" "W" 19 0 2 NA NA 0 0 0 0 0 0 NA 0 0 92 0 NA
"34" "34" 1984-03-30 28.86 "ATL" "@" "BOS" "L" -9 0 5 NA NA 0 0 0 0 0 0 100 9 0 119 -1.4 NA
"35" "35" 1984-04-06 28.88 "ATL" "@" "CHI" "L" -8 0 10 NA NA 0 14.5 5.6 11.7 4.9 6.2 NA 0 202 106 2.7 NA
