"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"5" "4" 2009-11-04 26.71 "DET" "@" "TOR" "L" -11 0 9.76666666666667 0.515 0.667 23.4 10.2 16.4 0 0 0 0 18.2 118 127 2.4 -7.1
"6" "5" 2009-11-06 26.72 "DET" "@" "ORL" "L" -7 0 21.3833333333333 0.665 0.5 6.4 18.7 12.6 6.3 4.9 0 21 10.5 123 114 6.1 3.3
"7" "6" 2009-11-08 26.72 "DET" "" "PHI" "W" 7 0 20.55 0.5 0.5 10.2 0 5.2 0 0 3.9 60 11.1 51 103 -1.1 -12.8
"8" "7" 2009-11-11 26.73 "DET" "" "CHA" "W" 23 0 10.3333333333333 0.25 0.25 0 12.2 6.9 0 5.7 19 0 20.5 55 76 1.9 -3.9
"9" "8" 2009-11-14 26.74 "DET" "@" "WAS" "W" 3 0 14.1166666666667 0.512 0.5 14.8 16.6 15.6 0 0 0 17 18.5 103 116 2.8 -8.4
"10" "9" 2009-11-15 26.74 "DET" "" "DAL" "L" -5 0 13.45 0.333 0.333 9.2 8.3 8.7 0 0 10.8 0 10.3 92 107 1.9 -2.7
"11" "10" 2009-11-17 26.75 "DET" "@" "LAL" "L" -13 0 21.4666666666667 0.637 0.625 6 34.4 20.6 0 0 6.5 0 23.1 132 111 12.5 5.8
"12" "11" 2009-11-18 26.75 "DET" "@" "POR" "L" -6 0 18.8833333333333 0 0 0 15.4 6.8 0 0 4.7 0 10.2 0 102 -2.3 -12
"13" "12" 2009-11-21 26.76 "DET" "@" "UTA" "L" -3 0 18.1166666666667 1 1 0 22.5 11.9 9.7 0 0 50 11 93 109 1.8 -3.8
"14" "13" 2009-11-22 26.76 "DET" "@" "PHO" "L" -26 0 18.7333333333333 0.571 0.571 16.7 33.1 23.3 0 2.9 0 12.5 19.1 114 129 6.4 -4.6
"15" "14" 2009-11-25 26.77 "DET" "" "CLE" "L" -10 0 16.3333333333333 0.654 0.6 29.4 0 15.1 0 0 0 0 21.1 154 124 9.3 7.5
"16" "15" 2009-11-27 26.77 "DET" "" "LAC" "L" -8 0 17.8666666666667 0.615 0.5 10.7 19.2 13.8 0 3.2 0 0 11.7 150 118 6.2 1.3
"17" "16" 2009-11-29 26.78 "DET" "" "ATL" "W" 6 1 29.2 0.509 0.5 14.6 9.4 12.3 9.4 4 0 0 10.4 144 106 9.6 4.5
"18" "17" 2009-12-02 26.79 "DET" "@" "CHI" "L" -7 1 15.3666666666667 0.403 0.429 27.2 17.8 23.1 15.1 3.6 0 21.2 27.7 83 103 3.8 -5.1
"19" "18" 2009-12-04 26.79 "DET" "" "MIL" "W" 9 1 28.4833333333333 0.676 0.75 10.5 7.7 8.9 5 0 0 53 15.5 68 105 0.1 -10.4
"20" "19" 2009-12-06 26.8 "DET" "" "WAS" "W" 4 1 9.2 0.25 0.25 11.9 0 6.4 0 11.6 0 0 19.2 74 89 1.5 -5.7
"21" "20" 2009-12-09 26.81 "DET" "@" "PHI" "W" 4 1 25.5333333333333 0.615 0.625 10.7 13.4 12.2 15.3 2.4 0 0 19 145 108 12.3 7.7
"22" "21" 2009-12-10 26.81 "DET" "" "DEN" "W" 2 1 16.9666666666667 0.68 0.6 13.5 14.9 14.1 0 3.2 0 14.5 18.5 130 109 6.1 -1.5
"23" "22" 2009-12-12 26.81 "DET" "" "GSW" "W" 9 1 22.0166666666667 0.625 0.625 23.4 30.3 27.3 0 2.3 0 20 20.3 109 99 7.4 -2.3
"24" "23" 2009-12-15 26.82 "DET" "@" "HOU" "L" -11 1 18.5666666666667 0.5 0.5 9.8 14.8 11.8 7 0 4.4 20 11.7 99 117 4.4 -3.2
"25" "24" 2009-12-16 26.82 "DET" "@" "NOH" "L" -8 1 15.85 0.255 0.2 7.2 26.7 15.9 0 0 0 0 18 69 112 -0.1 -15.8
"26" "25" 2009-12-18 26.83 "DET" "@" "OKC" "L" -11 1 27.4166666666667 0.286 0.286 13.1 18.4 15.7 4.9 0 3 0 11.9 100 129 3.8 -6
"27" "26" 2009-12-20 26.84 "DET" "" "LAL" "L" -12 1 13.4333333333333 0.68 0.6 16.2 0 8.1 0 0 0 33.8 29 91 108 3.3 -6.6
"28" "27" 2009-12-22 26.84 "DET" "@" "CHA" "L" -12 1 17.5166666666667 0.333 0.333 0 7.6 3.2 32.2 0 0 25 20.6 65 106 0.6 -5.5
"29" "28" 2009-12-23 26.84 "DET" "" "TOR" "L" -30 1 29.35 0.388 0.333 8.8 33.8 17.3 0 0 0 0 20 104 117 5.9 -2.4
"30" "29" 2009-12-27 26.85 "DET" "@" "TOR" "L" -7 0 4.4 0 0 0 36.4 14.4 32.1 0 0 0 10.1 50 116 0.3 0.1
"31" "30" 2009-12-29 26.86 "DET" "" "NYK" "L" -17 0 12.1833333333333 0.512 0.5 0 0 0 31.4 0 0 0 19.9 119 132 3.6 2.8
"32" "31" 2009-12-31 26.87 "DET" "" "CHI" "L" -11 0 5.81666666666667 1 1 0 0 0 0 9 13.3 0 7.6 200 91 3 14.4
"33" "" 2010-01-05 26.88 "DET" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "32" 2010-01-06 26.88 "DET" "@" "SAS" "L" -20 1 24.6 0.37 0.2 13.3 27.9 19 0 4.4 0 0 11.8 110 121 6.4 -2
"35" "33" 2010-01-09 26.89 "DET" "" "PHI" "L" -10 1 19.8833333333333 0.41 0.25 11 32.2 19.6 0 0 0 17 13.2 89 119 2.4 -10.4
"36" "34" 2010-01-11 26.9 "DET" "@" "CHI" "L" -33 0 5.66666666666667 0 0 0 22.9 10 0 0 0 50 16.2 0 132 -1.4 -23.3
"37" "35" 2010-01-12 26.9 "DET" "@" "WAS" "W" 9 0 18.1 0.333 0.333 0 34 16.6 0 0 4.5 0 8 76 101 1.7 -7.1
"38" "36" 2010-01-15 26.91 "DET" "" "NOH" "W" 6 0 11.8833333333333 0.5 0.5 10.6 23.5 16.7 0 0 0 33.3 11.9 78 107 0.9 -9
"39" "37" 2010-01-16 26.91 "DET" "" "NYK" "W" 4 0 16.1 0.102 0 12.7 20.8 16.6 0 0 0 17 15.4 40 102 -2.9 -20.8
"40" "38" 2010-01-18 26.92 "DET" "@" "NYK" "L" -8 0 28.8166666666667 0.505 0.5 9.8 14.7 11.8 11.5 1.8 0 13.4 21.3 106 108 8.8 1
"41" "39" 2010-01-20 26.92 "DET" "" "BOS" "W" 6 0 21.2166666666667 0.558 0.444 5.3 12.2 8.5 0 4.9 4.4 15.7 26.4 103 86 8.9 3.4
"42" "40" 2010-01-22 26.93 "DET" "" "IND" "L" -12 0 15.7166666666667 0.666 0.6 13.3 8.3 11 0 0 0 12.9 20.9 126 118 6.2 -1.2
"43" "41" 2010-01-23 26.93 "DET" "" "POR" "L" -4 0 16.1333333333333 0.647 0.5 0 27 11.9 0 0 6.1 17.7 17 111 109 4.4 -0.4
"44" "42" 2010-01-27 26.94 "DET" "" "MEM" "L" -6 0 16.9 0.622 0.714 17.8 8.1 13.7 11 3.4 4.1 0 26.5 131 115 11.9 12
"45" "43" 2010-01-29 26.95 "DET" "" "MIA" "L" -27 0 7.55 0 0 0 0 0 0 0 0 0 7.4 0 128 -1.5 -19.9
"46" "44" 2010-01-31 26.95 "DET" "" "ORL" "L" -5 0 15.4 0.8 0.8 13.6 17.8 15.4 0 0 0 0 15.4 162 107 6.9 6.6
"47" "45" 2010-02-02 26.96 "DET" "@" "NJN" "W" 4 0 27.0833333333333 0.515 0.5 8.4 19.2 13.5 0 2 0 11.4 15.4 102 106 6 -5.7
"48" "46" 2010-02-05 26.96 "DET" "@" "IND" "L" -24 0 23.9666666666667 0.47 0.5 12 30.8 20.3 0 0 3.9 27.3 13.9 83 118 4 -8.1
"49" "47" 2010-02-06 26.97 "DET" "" "NJN" "W" 7 0 24.3666666666667 0.77 0.75 11.3 21.9 16.6 0 0 3.3 32.2 25.7 96 113 7.9 -7.6
"50" "48" 2010-02-09 26.98 "DET" "@" "MIL" "W" 12 0 25.2 0.636 0.636 26.6 15.2 20.5 8 4.7 0 8.3 22.5 136 90 15.4 11.2
"51" "49" 2010-02-10 26.98 "DET" "" "SAC" "L" -6 0 17.7833333333333 0.429 0.429 12 29.2 19.7 0 6 0 12.5 19.7 89 103 4.7 -5.2
"52" "50" 2010-02-16 26.99 "DET" "" "MIN" "W" 23 0 23.9666666666667 0.521 0.75 20 28.6 24.4 0 0 0 0 10.9 119 93 5.8 -5.5
"53" "51" 2010-02-17 27 "DET" "@" "ORL" "L" -25 0 17.1 0.444 0.429 13.4 15.2 14.2 0 0 5.3 11.3 23.3 90 124 3 -8.1
"54" "52" 2010-02-19 27 "DET" "" "MIL" "L" -6 0 15.9833333333333 0.5 0.5 9.1 13.7 11.7 0 0 5.3 20 16.2 83 105 1.4 -8.9
"55" "53" 2010-02-21 27.01 "DET" "" "SAS" "W" 8 0 18.85 0.42 0.333 14.1 27.4 20.8 0 0 0 0 11.9 115 109 3.7 -2.6
"56" "54" 2010-02-23 27.01 "DET" "@" "SAC" "W" 12 0 13.4333333333333 0.5 0.5 0 10.5 5.3 0 0 0 0 7.5 106 109 0.1 -8
"57" "55" 2010-02-24 27.02 "DET" "@" "LAC" "L" -6 0 22.25 0.778 0.778 20.7 13.5 17.3 0 0 0 10 20.8 145 118 13.5 5.7
"58" "56" 2010-02-26 27.02 "DET" "@" "DEN" "L" -5 0 24.35 0.81 0.778 21 14.4 17.9 0 0 3.3 9.2 18.2 157 116 15.8 8.6
"59" "57" 2010-02-27 27.02 "DET" "@" "GSW" "L" -7 0 19.9666666666667 0.34 0.4 13.6 14.4 14 0 2.4 0 14.5 13.8 75 93 2.3 -5.6
"60" "58" 2010-03-02 27.03 "DET" "" "BOS" "L" -5 0 20.8666666666667 0.6 0.6 28.8 11.5 20.1 15.3 0 0 0 10.4 157 122 7.6 1.8
"61" "59" 2010-03-03 27.04 "DET" "@" "NYK" "L" -24 1 30.45 0.455 0.455 12.6 18 14.8 4.8 0 0 15.4 18.5 95 139 6.2 -9.4
"62" "60" 2010-03-05 27.04 "DET" "@" "CLE" "L" -7 1 23.3666666666667 0.541 0.571 17.1 27.8 22.5 7.1 0 3.5 19.4 21 97 109 6.7 -2.5
"63" "61" 2010-03-07 27.05 "DET" "" "HOU" "W" 3 1 38.5 0.342 0.286 22.5 25 23.7 3.4 1.4 0 10.2 12.1 107 107 8.6 -5.3
"64" "62" 2010-03-10 27.05 "DET" "" "UTA" "L" -11 1 29.5333333333333 0.625 0.625 11.1 39.4 23.2 0 3.7 0 27.3 16.9 98 119 7.9 -5.2
"65" "63" 2010-03-12 27.06 "DET" "" "WAS" "W" 14 1 34.8833333333333 0.588 0.625 7.1 29 17.9 15.7 1.5 4.4 0 13.5 138 94 15.4 6.2
"66" "64" 2010-03-13 27.06 "DET" "@" "ATL" "L" -13 1 32.7833333333333 0.733 0.667 23.1 33.8 27.5 5.2 0 0 7.2 19.7 156 131 19.6 5.7
"67" "65" 2010-03-15 27.07 "DET" "@" "BOS" "L" -26 1 29.7666666666667 0.564 0.5 13.4 41.8 25.6 0 0 5.6 17 19.2 105 132 9.8 -3.7
"68" "66" 2010-03-16 27.07 "DET" "" "CLE" "L" -12 1 38.9333333333333 0.392 0.455 11.5 30.1 21 4.1 1.4 4 7.3 16.8 90 117 9.7 -4.5
"69" "67" 2010-03-19 27.08 "DET" "@" "IND" "L" -4 1 27.4 0.654 0.6 12.2 12.5 12.3 6.3 0 7.8 11.6 14.6 134 121 9.1 -2.5
"70" "68" 2010-03-21 27.08 "DET" "@" "CLE" "L" -25 1 30.1666666666667 0.576 0.538 3.8 32.6 17.7 0 0 2.8 0 22.9 119 121 12.7 2.4
"71" "69" 2010-03-23 27.09 "DET" "" "IND" "L" -15 1 21.3166666666667 0.475 0.4 0 10.5 5.1 8.5 2.5 0 0 13.8 106 105 3.2 -4.5
"72" "70" 2010-03-26 27.1 "DET" "@" "NJN" "L" -8 1 37.8 0.58 0.444 11.8 29.6 19.1 3.3 1.4 0 0 13.6 141 131 14.1 -3.2
"73" "71" 2010-03-28 27.1 "DET" "" "CHI" "L" -7 1 29.9666666666667 0.667 0.667 4.3 46.5 23.6 0 3.7 5.6 25 6.5 103 113 6.9 -2.4
"74" "72" 2010-03-31 27.11 "DET" "" "MIA" "L" -17 1 4.11666666666667 0 0 0 0 0 0 0 0 0 12.1 0 131 -0.7 -19.4
"75" "" 2010-04-02 27.12 "DET" "" "PHO" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2010-04-03 27.12 "DET" "@" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2010-04-06 27.13 "DET" "@" "PHI" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2010-04-07 27.13 "DET" "" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "73" 2010-04-09 27.14 "DET" "@" "MIA" "W" 7 0 22 0.429 0.429 17.7 27.3 22.1 6.5 0 0 0 15.8 123 123 5.5 -6.7
"80" "74" 2010-04-10 27.14 "DET" "@" "CHA" "L" -4 0 22.65 0.771 1 10.1 15.7 12.3 27.3 0 0 0 19.2 154 123 12.7 8.9
"81" "75" 2010-04-12 27.15 "DET" "" "TOR" "L" -14 0 27.1666666666667 0.515 0.5 0 26.2 10.4 0 2 5.9 0 13.8 109 121 7.8 -1.7
"82" "76" 2010-04-14 27.15 "DET" "@" "MIN" "W" 5 0 13.5333333333333 0.394 0.375 27.3 0 14.4 0 0 5.5 10.1 33.6 92 117 3.6 -12.5
"1" "1" 2010-10-27 27.69 "DET" "@" "NJN" "L" -3 0 20.5666666666667 0.511 0.556 10.4 25.9 17.3 0 2.6 0 8.5 26.9 98 109 8.1 -2.5
"2" "2" 2010-10-29 27.69 "DET" "" "OKC" "L" -1 0 23.85 0.333 0.333 13.7 4.4 8.9 0 0 5.8 25 7.2 87 116 1.9 -2.6
"3" "3" 2010-10-30 27.7 "DET" "@" "CHI" "L" -10 0 14.8 0.42 0.333 0 28.2 13.7 0 3.3 14.3 17.4 16.5 74 87 3.6 2.8
"4" "4" 2010-11-02 27.7 "DET" "" "BOS" "L" -23 0 14.2666666666667 0.133 0 9.1 9.1 9.1 9.6 3.9 0 34.7 18.7 35 120 -1.3 -11.1
"5" "" 2010-11-03 27.71 "DET" "@" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2010-11-05 27.71 "DET" "" "CHA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2010-11-07 27.72 "DET" "" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "5" 2010-11-09 27.72 "DET" "@" "POR" "L" -22 0 2.25 0 0 0 0 0 0 0 0 0 21.8 0 121 -0.7 -24.1
"9" "6" 2010-11-12 27.73 "DET" "@" "LAC" "W" 6 0 24.2 0.828 0.75 5 11.2 7.9 6.8 0 7.3 0 13.4 178 107 10.8 5.6
"10" "7" 2010-11-14 27.74 "DET" "@" "SAC" "W" 6 1 27.4 0.425 0.4 16.4 15.2 15.7 4.7 0 0 0 10.7 121 112 5.1 -4.5
"11" "8" 2010-11-15 27.74 "DET" "@" "GSW" "L" -4 0 5.48333333333333 0 NA 0 0 0 0 0 0 0 7.3 0 119 -1.2 -16.3
"12" "9" 2010-11-17 27.75 "DET" "" "LAL" "L" -13 0 22.1666666666667 0.773 0.667 12.3 10.1 11.3 0 0 0 20.5 10.2 137 120 6 -2.9
"13" "10" 2010-11-21 27.76 "DET" "" "WAS" "W" 5 1 36.5166666666667 0.665 0.571 9.7 7.3 8.5 0 1.5 0 0 13.5 153 115 12 -0.9
"14" "11" 2010-11-23 27.76 "DET" "@" "DAL" "L" -4 1 30.5 0.672 0.714 11 14 12.5 6.8 0 0 11.8 13.4 129 104 8.5 4.1
"15" "12" 2010-11-24 27.76 "DET" "@" "MEM" "L" -21 1 23.1666666666667 0.145 0.167 9.4 10.4 9.9 0 2.4 0 12.7 16 42 118 -1.4 -13
"16" "13" 2010-11-26 27.77 "DET" "" "MIL" "W" 14 1 25.4 0.635 0.714 5.9 3.8 4.6 0 2.2 0 11.3 17.6 106 109 6.5 -2.9
"17" "14" 2010-11-28 27.78 "DET" "" "NYK" "L" -9 1 8.55 0.333 0.333 15.1 0 7.6 0 0 0 0 17.3 89 128 0.6 -12.8
"18" "15" 2010-11-30 27.78 "DET" "@" "ORL" "L" -11 1 22.1 0.375 0.375 0 5.7 2.8 8.5 0 4.4 20 23.3 62 115 0.5 -11.6
"19" "16" 2010-12-01 27.78 "DET" "@" "MIA" "L" -25 1 19.4833333333333 0.205 0.25 10.3 6.8 8.8 0 0 3.8 0 12 62 117 0.8 -6.3
"20" "17" 2010-12-03 27.79 "DET" "" "ORL" "L" -13 1 21.3166666666667 1 1 0 0 0 0 0 0 0 7.5 200 131 5.1 -1.5
"21" "18" 2010-12-05 27.79 "DET" "" "CLE" "W" 10 1 12 0 0 20 19 19.5 10.5 0 6.3 0 3.8 122 102 2.7 1.6
"22" "19" 2010-12-07 27.8 "DET" "@" "HOU" "L" -14 1 17.25 0.5 0.5 0 7.7 3.9 0 3.2 4.8 0 11.2 106 106 2.8 -0.5
"23" "20" 2010-12-08 27.8 "DET" "@" "NOH" "L" -19 1 25.9833333333333 0.654 0.8 11.1 16.3 13.2 0 4.3 3.1 11.6 16 118 102 10.4 5.5
"24" "21" 2010-12-10 27.81 "DET" "@" "MIN" "L" -10 1 21.4 0.512 0.5 0 6.1 2.8 8.2 0 6.9 17 11.9 92 122 2.8 -4.6
"25" "22" 2010-12-11 27.81 "DET" "" "TOR" "L" -4 1 8.76666666666667 0.521 0.5 0 19.6 7.7 0 0 0 0 14.2 113 130 0.3 -15.7
"26" "" 2010-12-14 27.82 "DET" "" "ATL" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "23" 2010-12-17 27.83 "DET" "" "LAC" "L" -21 0 19.2666666666667 0.717 0.75 5.3 7.5 6.2 0 0 0 29.1 15.9 96 125 2.8 -8.5
"28" "24" 2010-12-19 27.83 "DET" "" "NOH" "W" 3 0 20.7333333333333 1 1 0 0 0 6.2 5.1 3.6 50 4.6 100 105 3.3 2.4
"29" "25" 2010-12-22 27.84 "DET" "@" "TOR" "W" 22 0 9.26666666666667 0 0 0 18.5 7.8 11.3 0 0 0 9.7 32 104 -0.4 -11.3
"30" "26" 2010-12-26 27.85 "DET" "" "CHI" "L" -3 0 21.55 0.362 0 5.2 5.2 5.2 0 0 6.2 26.6 8.8 69 109 1.1 -5.1
"31" "27" 2010-12-27 27.85 "DET" "@" "CHA" "L" -5 0 5.9 0 0 18.1 0 10.4 0 8.6 0 0 7.6 63 103 0.6 -6.8
"32" "" 2010-12-29 27.86 "DET" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2010-12-31 27.87 "DET" "@" "PHO" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "28" 2011-01-03 27.87 "DET" "@" "UTA" "L" -5 0 13.2166666666667 1 1 10.1 9.6 9.8 0 0 0 50 7.5 99 124 0.1 -12
"35" "29" 2011-01-04 27.88 "DET" "@" "LAL" "L" -25 0 24.4666666666667 0 0 0 19.6 10.1 0 0 0 0 10 0 125 -3.1 -15.6
"36" "30" 2011-01-08 27.89 "DET" "" "PHI" "W" 3 0 6.98333333333333 0.133 0 29.2 33 31 0 0 0 21 30.6 49 108 -0.6 -23.6
"37" "" 2011-01-10 27.89 "DET" "@" "CHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "31" 2011-01-12 27.9 "DET" "" "MEM" "L" -8 0 10.4166666666667 0.615 0.5 21.4 27.9 24.3 0 0 0 45 18.9 83 119 1.6 -9.7
"39" "" 2011-01-14 27.9 "DET" "@" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2011-01-15 27.91 "DET" "" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2011-01-17 27.91 "DET" "" "DAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2011-01-19 27.92 "DET" "@" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "32" 2011-01-21 27.92 "DET" "@" "NJN" "L" -15 0 9.2 0.568 NA 0 0 0 0 0 8.6 0 4.6 122 107 0.9 -2.2
"44" "33" 2011-01-22 27.93 "DET" "" "PHO" "W" 1 0 4.3 0 0 0 0 0 38.5 13.7 0 50 23.1 19 72 0 -2.2
"45" "34" 2011-01-24 27.93 "DET" "@" "ORL" "W" 7 0 0.9 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -5.2
"46" "" 2011-01-26 27.94 "DET" "" "DEN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2011-01-28 27.94 "DET" "@" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "35" 2011-01-30 27.95 "DET" "@" "NYK" "L" -18 0 0.433333333333333 NA NA 0 0 0 0 0 0 NA 0 0 150 0 -7.2
"49" "" 2011-02-02 27.96 "DET" "" "CHA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2011-02-04 27.96 "DET" "" "NJN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2011-02-05 27.96 "DET" "@" "MIL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "36" 2011-02-08 27.97 "DET" "" "SAS" "L" -11 0 11.25 1 1 0 25.1 10.7 0 0 0 0 4.4 200 120 1.9 -2.8
"53" "" 2011-02-09 27.98 "DET" "@" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "37" 2011-02-11 27.98 "DET" "" "MIA" "L" -14 0 5.21666666666667 1 1 40.9 0 23.3 0 10.4 0 0 18.2 208 107 5.4 24.7
"55" "" 2011-02-13 27.99 "DET" "" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2011-02-14 27.99 "DET" "" "ATL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2011-02-16 27.99 "DET" "" "IND" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2011-02-22 28.01 "DET" "" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "38" 2011-02-23 28.01 "DET" "@" "IND" "L" -1 0 6.88333333333333 0 0 0 15.8 7.9 0 0 0 0 6.5 0 113 -0.8 -13.5
"60" "39" 2011-02-25 28.02 "DET" "@" "PHI" "L" -16 0 28.9666666666667 0.5 0.5 0 21.2 10.2 10.3 0 2.3 33.3 14.7 70 116 2.8 -6.9
"61" "40" 2011-02-26 28.02 "DET" "" "UTA" "W" 4 0 13.0833333333333 0.532 0.5 8.2 31.4 18.3 9.3 11.7 0 0 12.6 134 102 7.5 12
"62" "41" 2011-03-01 28.03 "DET" "@" "MIL" "L" -2 0 11.35 0.82 0.75 25.4 18.4 22 0 0 0 0 18.5 179 105 9.1 15.7
"63" "42" 2011-03-02 28.03 "DET" "" "MIN" "L" -11 0 11.35 1 1 8 13.2 10 0 0 0 50 22.5 74 126 2.7 -9.7
"64" "43" 2011-03-06 28.04 "DET" "" "WAS" "W" 11 0 16.5 0.694 0.5 9.1 27.7 19.7 0 0 4.4 0 7.9 166 105 3.6 -3.9
"65" "44" 2011-03-09 28.05 "DET" "@" "SAS" "L" -7 0 15.7166666666667 0.63 0.667 19.5 38.2 25.8 0 0 0 0 12.8 148 129 6.5 2
"66" "45" 2011-03-11 28.06 "DET" "@" "OKC" "L" -10 0 10.1666666666667 1.042 1 0 13.9 6.6 0 0 0 0 6.8 219 128 2.2 -1.3
"67" "" 2011-03-12 28.06 "DET" "@" "DEN" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2011-03-16 28.07 "DET" "" "TOR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2011-03-18 28.08 "DET" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2011-03-20 28.08 "DET" "@" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "46" 2011-03-23 28.09 "DET" "" "MIA" "L" -6 0 13.1 0.727 0.667 0 9.9 5.2 0 4.4 0 0 13.3 145 114 4.2 2.7
"72" "47" 2011-03-25 28.1 "DET" "@" "CLE" "L" -6 0 15.9333333333333 0 0 0 27.4 13.4 16.3 3.4 0 80 14 17 99 -2.7 -17.4
"73" "48" 2011-03-26 28.1 "DET" "" "IND" "W" 12 0 23.2666666666667 0.694 0.75 10.9 9.6 10.2 0 0 0 25.8 15.7 106 105 5.2 -3.9
"74" "49" 2011-03-30 28.11 "DET" "@" "IND" "L" -10 0 17.25 0.509 0.5 6.6 13.3 9.9 0 5.9 0 0 17.4 117 110 6.5 1.2
"75" "50" 2011-04-01 28.12 "DET" "" "CHI" "L" -5 0 11.9333333333333 0.512 0.5 11.5 35.5 23.3 0 4.4 0 0 18.8 117 102 4.4 1
"76" "51" 2011-04-03 28.12 "DET" "@" "BOS" "L" -11 0 14.25 0.2 0.2 8.2 15.3 10.7 0 0 0 16.7 20.9 46 126 -1.5 -21.4
"77" "52" 2011-04-05 28.13 "DET" "@" "WAS" "L" -2 0 20.55 0.466 0.5 4.7 12.6 8.1 0 2.4 0 31.8 18 68 110 1.5 -9.8
"78" "53" 2011-04-06 28.13 "DET" "" "NJN" "W" 7 0 13.4833333333333 0.258 0 21.6 18.3 19.8 0 0 0 0 13.1 102 123 1.5 -12
"79" "54" 2011-04-08 28.13 "DET" "" "MIL" "W" 10 0 15.1333333333333 0.798 1 8.6 7.2 7.8 0 0 0 51.5 11.4 77 114 1.3 -6.4
"80" "55" 2011-04-10 28.14 "DET" "@" "CHA" "W" 11 0 25.55 0.727 0.667 5.9 31.3 19.3 5 2.1 0 22.5 16.3 118 110 8 -3.9
"81" "56" 2011-04-11 28.14 "DET" "" "CLE" "L" -9 0 32.5166666666667 0.228 0.143 16 35.1 26.2 4 0 2.3 18.6 15.5 69 117 2.7 -11.1
"82" "57" 2011-04-13 28.15 "DET" "@" "PHI" "W" 4 0 22.6166666666667 0.571 0.571 18.2 9.2 13.1 0 0 0 0 18.5 125 112 8.6 -2.7
"1" "1" 2011-12-26 28.85 "DET" "@" "IND" "L" -12 0 16.6833333333333 0 0 0 0 0 0 0 4 0 5.7 0 115 -1.1 -10
"2" "2" 2011-12-28 28.86 "DET" "" "CLE" "L" -16 0 14.9666666666667 0 0 16.9 11.5 14.6 0 3.7 0 0 3.1 92 118 1.6 -5.7
"3" "3" 2011-12-30 28.86 "DET" "@" "BOS" "L" -11 0 17.6 0.515 0.333 0 19.5 8.4 8.7 0 0 34 17 78 124 1.6 -7.3
"4" "4" 2011-12-31 28.87 "DET" "" "IND" "W" 8 0 12.8166666666667 0.6 0.6 9.4 25 17.6 0 4 0 0 17.7 125 87 5.1 4.1
