"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"69" "69" 1975-03-11 26.29 "HOU" "" "SEA" "L" -5 1 46 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-12 26.3 "HOU" "@" "WSB" "L" -29 1 29 0.827 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-14 26.3 "HOU" "" "NYK" "L" -9 1 43 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-03-16 26.31 "HOU" "@" "BOS" "L" -5 1 43 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-03-18 26.31 "HOU" "" "BUF" "W" 7 1 NA 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-03-21 26.32 "HOU" "@" "DET" "L" -11 1 NA 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1975-03-22 26.32 "HOU" "@" "BUF" "L" -5 1 NA 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1975-03-23 26.33 "HOU" "@" "CLE" "L" -6 1 42 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1975-03-25 26.33 "HOU" "@" "CHI" "L" -18 1 34 0.091 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1975-03-28 26.34 "HOU" "" "CLE" "W" 7 1 40 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1975-03-29 26.34 "HOU" "" "NOJ" "W" 2 1 NA 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1975-04-01 26.35 "HOU" "" "ATL" "W" 9 1 NA 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1975-04-02 26.35 "HOU" "@" "WSB" "L" -27 1 39 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-24 26.92 "HOU" "@" "BOS" "L" -15 1 37 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-28 26.93 "HOU" "@" "BUF" "L" -16 1 NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-31 26.93 "HOU" "@" "DET" "L" -4 1 42 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-02 26.94 "HOU" "" "MIL" "W" 15 1 36 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-04 26.95 "HOU" "" "NYK" "W" 13 1 38 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-08 26.96 "HOU" "" "CLE" "W" 4 1 45 0.797 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-12 26.97 "HOU" "" "BUF" "L" -13 1 35 0.35 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-13 26.97 "HOU" "@" "NYK" "L" -6 1 43 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-15 26.98 "HOU" "" "NOJ" "W" 2 1 NA 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-18 26.98 "HOU" "@" "CLE" "W" 4 1 35 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-19 26.99 "HOU" "" "LAL" "L" -8 1 36 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-21 26.99 "HOU" "@" "PHO" "L" -15 1 41 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-23 27 "HOU" "@" "LAL" "L" -11 1 35 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-25 27 "HOU" "@" "WSB" "W" 11 1 39 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-26 27.01 "HOU" "" "WSB" "W" 12 1 32 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-11-29 27.01 "HOU" "" "PHI" "W" 1 1 46 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-12-02 27.02 "HOU" "@" "CHI" "W" 14 1 36 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-03 27.02 "HOU" "" "SEA" "W" 6 1 42 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-06 27.03 "HOU" "" "DET" "W" 9 1 38 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-10 27.04 "HOU" "" "PHO" "L" -14 1 44 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-13 27.05 "HOU" "" "BOS" "L" -17 1 44 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-16 27.06 "HOU" "@" "KCK" "W" 11 1 44 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-17 27.06 "HOU" "@" "BUF" "L" -3 1 35 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-19 27.07 "HOU" "" "ATL" "W" 6 1 42 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-20 27.07 "HOU" "@" "ATL" "L" -15 1 NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-23 27.08 "HOU" "" "CHI" "W" 9 1 38 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-25 27.08 "HOU" "@" "NOJ" "L" -2 1 NA 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-27 27.09 "HOU" "@" "GSW" "W" 3 1 40 0.762 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-28 27.09 "HOU" "@" "SEA" "L" -10 1 45 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-01-01 27.1 "HOU" "@" "POR" "W" 3 1 41 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-03 27.11 "HOU" "@" "MIL" "L" -25 1 36 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-05 27.12 "HOU" "@" "CHI" "L" -1 1 39 0.825 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-07 27.12 "HOU" "" "KCK" "L" -2 1 36 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-10 27.13 "HOU" "" "POR" "W" 11 1 37 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-14 27.14 "HOU" "" "NYK" "L" -4 1 47 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-16 27.15 "HOU" "" "GSW" "L" -25 1 34 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-17 27.15 "HOU" "" "NOJ" "L" -6 1 NA 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-19 27.15 "HOU" "" "WSB" "W" 19 1 38 0.544 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-23 27.16 "HOU" "@" "PHO" "L" -9 1 33 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-24 27.17 "HOU" "" "SEA" "W" 7 1 38 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-27 27.18 "HOU" "" "PHI" "W" 11 1 39 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-28 27.18 "HOU" "" "CLE" "W" 15 1 34 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-29 27.18 "HOU" "@" "KCK" "L" -33 1 33 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-31 27.19 "HOU" "@" "NYK" "W" 16 1 41 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-02-05 27.2 "HOU" "" "NOJ" "L" -3 1 NA 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-02-07 27.21 "HOU" "" "CHI" "W" 2 1 42 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-02-09 27.21 "HOU" "" "KCK" "W" 19 1 37 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-11 27.22 "HOU" "" "BOS" "W" 12 1 34 0.662 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-13 27.22 "HOU" "@" "PHI" "L" -25 1 NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-14 27.22 "HOU" "@" "WSB" "L" -19 1 33 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-15 27.23 "HOU" "@" "MIL" "L" -8 1 43 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-18 27.24 "HOU" "" "LAL" "W" 16 1 39 0.71 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-20 27.24 "HOU" "" "MIL" "W" 2 1 36 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-21 27.24 "HOU" "" "PHO" "L" -2 1 26 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-22 27.25 "HOU" "@" "CLE" "L" -4 1 35 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-02-23 27.25 "HOU" "" "CLE" "W" 3 1 29 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-02-25 27.25 "HOU" "@" "BOS" "L" -1 1 32 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-02-29 27.27 "HOU" "@" "WSB" "L" -2 1 39 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-03 27.27 "HOU" "@" "NOJ" "W" 8 1 NA 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-04 27.28 "HOU" "" "WSB" "L" -7 1 37 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-06 27.28 "HOU" "" "ATL" "W" 4 1 26 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-07 27.28 "HOU" "@" "ATL" "L" -17 1 24 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-10 27.29 "HOU" "" "POR" "W" 3 1 34 0.731 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-12 27.3 "HOU" "@" "BUF" "W" 13 1 NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-13 27.3 "HOU" "" "GSW" "L" -14 1 38 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-16 27.31 "HOU" "" "NYK" "W" 5 1 31 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-17 27.31 "HOU" "" "ATL" "W" 12 1 32 0.655 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-19 27.32 "HOU" "@" "POR" "L" -6 1 29 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-21 27.32 "HOU" "@" "SEA" "L" -10 1 39 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-03-23 27.33 "HOU" "@" "LAL" "L" -19 1 42 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-03-25 27.33 "HOU" "@" "GSW" "W" 19 1 32 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-03-27 27.34 "HOU" "" "PHI" "W" 14 1 NA 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-03-30 27.35 "HOU" "@" "CLE" "L" -9 1 22 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-04-02 27.36 "HOU" "@" "BOS" "L" -4 1 37 0.33 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-04-05 27.36 "HOU" "@" "PHI" "L" -1 1 38 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1976-04-07 27.37 "HOU" "" "WSB" "L" -10 1 39 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1976-04-09 27.38 "HOU" "@" "NOJ" "L" -11 1 34 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1976-04-10 27.38 "HOU" "" "DET" "W" 11 1 34 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1976-04-11 27.38 "HOU" "@" "ATL" "W" 11 1 30 0.806 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-21 27.91 "HOU" "@" "ATL" "W" 16 1 40 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-23 27.92 "HOU" "" "PHO" "W" 3 1 43 0.812 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-27 27.93 "HOU" "" "PHI" "L" -22 1 39 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-30 27.93 "HOU" "" "WSB" "W" 13 1 38 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-11-03 27.95 "HOU" "" "BOS" "W" 6 1 43 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-05 27.95 "HOU" "@" "NYN" "L" -4 1 38 0.745 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-06 27.95 "HOU" "@" "BUF" "L" -15 1 NA 0.72 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-09 27.96 "HOU" "@" "CHI" "W" 19 1 37 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-10 27.96 "HOU" "" "SEA" "W" 2 1 41 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-12 27.97 "HOU" "@" "MIL" "L" -12 1 41 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-13 27.97 "HOU" "" "NYN" "L" -4 1 NA 0.716 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-17 27.98 "HOU" "" "BUF" "W" 6 1 44 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-20 27.99 "HOU" "" "KCK" "W" 1 1 48 0.646 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-24 28 "HOU" "" "GSW" "W" 6 1 47 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-25 28 "HOU" "@" "NOJ" "W" 6 1 42 0.721 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-27 28.01 "HOU" "" "SAS" "W" 9 1 42 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-12-01 28.02 "HOU" "" "DET" "W" 6 1 43 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-12-02 28.02 "HOU" "" "MIL" "W" 27 1 36 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-04 28.03 "HOU" "" "IND" "W" 12 1 40 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-08 28.04 "HOU" "@" "PHO" "L" -21 1 37 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-10 28.04 "HOU" "@" "LAL" "L" -10 1 39 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-11 28.05 "HOU" "@" "GSW" "L" -12 1 44 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-12 28.05 "HOU" "@" "SEA" "W" 4 1 43 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-14 28.05 "HOU" "@" "POR" "L" -20 1 42 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-16 28.06 "HOU" "" "ATL" "W" 11 1 45 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-18 28.07 "HOU" "" "NOJ" "L" -4 1 47 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-22 28.08 "HOU" "" "WSB" "W" 21 1 35 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-26 28.09 "HOU" "@" "IND" "W" 14 1 42 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-28 28.09 "HOU" "@" "NYK" "L" -12 1 42 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-29 28.1 "HOU" "" "PHI" "W" 2 1 38 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-01-01 28.1 "HOU" "@" "WSB" "L" -15 1 34 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-01-02 28.11 "HOU" "@" "CLE" "L" -24 1 39 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-01-05 28.12 "HOU" "" "NYK" "W" 1 1 28 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-07 28.12 "HOU" "" "DEN" "L" -10 1 35 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-08 28.12 "HOU" "@" "KCK" "L" -12 1 42 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-11 28.13 "HOU" "@" "BOS" "L" -4 1 45 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-12 28.13 "HOU" "@" "PHI" "L" -5 1 45 0.655 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-14 28.14 "HOU" "@" "MIL" "W" 27 1 30 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-15 28.14 "HOU" "" "LAL" "W" 6 1 43 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-18 28.15 "HOU" "" "CHI" "W" 18 1 35 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-19 28.15 "HOU" "" "BOS" "L" -10 1 41 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-21 28.16 "HOU" "@" "DET" "L" -23 1 36 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-22 28.16 "HOU" "" "POR" "W" 3 1 40 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-27 28.18 "HOU" "" "DET" "W" 7 1 43 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-28 28.18 "HOU" "" "ATL" "W" 14 1 41 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-01-29 28.18 "HOU" "@" "ATL" "L" -4 1 41 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-02-03 28.19 "HOU" "@" "NYK" "L" -18 1 37 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-02-05 28.2 "HOU" "" "NYK" "W" 2 1 40 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-06 28.2 "HOU" "@" "NOJ" "L" -9 1 34 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-08 28.21 "HOU" "" "CLE" "W" 16 1 46 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-09 28.21 "HOU" "" "CHI" "W" 5 1 38 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-11 28.22 "HOU" "" "SAS" "L" -3 1 38 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-16 28.23 "HOU" "" "SEA" "W" 29 1 31 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-17 28.23 "HOU" "@" "SAS" "W" 14 1 39 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-19 28.24 "HOU" "@" "KCK" "L" -6 1 43 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-22 28.25 "HOU" "@" "DEN" "L" -12 1 29 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-24 28.25 "HOU" "@" "PHO" "W" 3 1 42 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-02-27 28.26 "HOU" "@" "LAL" "L" -5 0 28 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-03-02 28.27 "HOU" "" "LAL" "W" 7 1 40 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-03-05 28.28 "HOU" "" "MIL" "W" 13 1 42 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-06 28.28 "HOU" "@" "NYN" "W" 8 1 41 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-07 28.28 "HOU" "@" "BUF" "W" 21 1 34 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-09 28.29 "HOU" "" "PHO" "W" 5 1 42 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-11 28.29 "HOU" "@" "IND" "W" 15 1 33 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-12 28.3 "HOU" "" "NOJ" "W" 16 1 38 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-16 28.31 "HOU" "" "NYN" "W" 14 1 41 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-17 28.31 "HOU" "@" "CLE" "W" 1 1 39 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-18 28.31 "HOU" "@" "PHI" "L" -20 1 26 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-19 28.32 "HOU" "" "BUF" "W" 6 1 42 0.544 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-22 28.32 "HOU" "" "IND" "W" 7 1 40 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-23 28.33 "HOU" "" "POR" "W" 5 1 30 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-24 28.33 "HOU" "@" "SAS" "L" -6 1 33 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-03-26 28.33 "HOU" "" "KCK" "W" 10 1 37 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-03-27 28.34 "HOU" "@" "DET" "L" -15 1 29 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-03-29 28.34 "HOU" "@" "GSW" "L" -17 1 27 0.148 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-03-30 28.35 "HOU" "@" "SEA" "L" -6 1 40 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1977-04-01 28.35 "HOU" "@" "WSB" "W" 6 1 30 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1977-04-02 28.35 "HOU" "" "CLE" "W" 13 1 35 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1977-04-06 28.36 "HOU" "@" "BOS" "W" 11 1 44 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1977-04-08 28.37 "HOU" "@" "CHI" "L" -4 1 31 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1977-04-09 28.37 "HOU" "" "DEN" "L" -8 1 36 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-19 28.9 "HOU" "" "CHI" "L" -4 1 38 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1977-10-21 28.91 "HOU" "@" "KCK" "L" -1 1 36 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-10-22 28.91 "HOU" "" "BOS" "W" 12 1 39 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1977-10-27 28.92 "HOU" "" "MIL" "W" 23 1 38 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1977-10-29 28.93 "HOU" "" "PHO" "W" 13 1 35 0.493 NA NA NA NA NA NA NA NA NA NA NA 13.9 NA
"6" "6" 1977-11-03 28.94 "HOU" "" "GSW" "W" 2 1 45 0.4 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"7" "7" 1977-11-04 28.95 "HOU" "@" "MIL" "L" -2 1 39 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-11-05 28.95 "HOU" "" "WSB" "W" 11 1 38 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-11-08 28.96 "HOU" "@" "CHI" "L" -13 1 36 0.495 NA NA NA NA NA NA NA NA NA NA NA 7.6 NA
"10" "10" 1977-11-09 28.96 "HOU" "@" "DET" "L" -20 1 31 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-11-10 28.96 "HOU" "" "ATL" "L" -31 1 30 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-11-12 28.97 "HOU" "" "POR" "W" 2 1 39 0.482 NA NA NA NA NA NA NA NA NA NA NA 12.6 NA
"13" "13" 1977-11-16 28.98 "HOU" "" "BUF" "L" -4 1 36 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-11-19 28.99 "HOU" "" "NOJ" "L" -2 1 36 0.657 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-11-22 28.99 "HOU" "@" "PHI" "L" -6 1 36 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-11-23 29 "HOU" "@" "BOS" "L" -9 1 38 0.386 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-11-26 29.01 "HOU" "@" "WSB" "L" -2 1 39 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-11-28 29.01 "HOU" "@" "NYK" "L" -18 1 39 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-11-29 29.01 "HOU" "" "NYK" "W" 17 1 36 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-12-01 29.02 "HOU" "@" "CLE" "W" 13 1 42 0.62 NA NA NA NA NA NA NA NA NA NA NA 18.5 NA
