"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"82" "74" 2001-04-18 28.51 "CHI" "@" "PHI" "W" 6 1 37.5333333333333 1.042 1.083 3.9 15 10.2 27.4 3 0 10.4 13.5 180 100 22 12.1
"1" "1" 2001-10-31 29.04 "CHI" "" "IND" "L" -25 1 33.1 0.17 0 0 10.4 4.7 5.2 0 0 0 8.2 48 115 -0.3 -11
"2" "2" 2001-11-02 29.05 "CHI" "@" "BOS" "L" -14 1 30.1333333333333 0.202 0.143 0 11.4 5.9 21.1 1.8 0 11.8 13.5 62 111 1.4 -8.9
"3" "3" 2001-11-03 29.05 "CHI" "" "NYK" "W" 5 1 21.15 0 0 0 4.9 2.7 14.7 7.3 4 0 13.9 17 78 1.2 -4.1
"4" "4" 2001-11-07 29.06 "CHI" "" "DET" "L" -24 1 29.0833333333333 0.55 0.55 0 17.1 6.9 8.8 5.5 0 0 16.5 108 102 10.2 5.8
"5" "5" 2001-11-08 29.07 "CHI" "@" "MIN" "L" -53 0 16.8666666666667 0 0 0 10.5 4.2 9.7 0 0 0 8.3 16 145 -1.1 -15.8
"6" "6" 2001-11-10 29.07 "CHI" "" "CHH" "L" -4 0 21.7166666666667 0.2 0.2 0 5.1 2.5 0 0 0 16.7 12.2 36 106 -2.6 -16.9
"7" "7" 2001-11-13 29.08 "CHI" "@" "DEN" "L" -8 0 14.7833333333333 0.333 0.333 0 16.8 8.1 0 0 0 0 9.6 71 121 0.5 -12.9
"8" "8" 2001-11-14 29.08 "CHI" "@" "LAC" "L" -4 0 19.1 0.765 0.7 0 6.3 3.3 0 5.2 0 0 13.2 167 104 8.6 7.1
"9" "9" 2001-11-16 29.09 "CHI" "@" "SAC" "L" -34 0 18.9166666666667 0.5 0.5 0 5.9 3 8.9 2.6 0 0 4.8 112 108 2.6 -1.2
"10" "10" 2001-11-17 29.09 "CHI" "@" "GSW" "L" -5 1 39.9666666666667 0.712 0.7 0 12 6.5 18 1.4 0 13.7 17.4 127 107 13.9 1.4
"11" "11" 2001-11-21 29.1 "CHI" "@" "MIL" "L" -4 0 9.08333333333333 0.5 0.5 0 43.2 20.8 15.8 0 0 0 10.2 120 107 2.6 0.7
"12" "12" 2001-11-24 29.11 "CHI" "@" "NYK" "L" -7 0 15.5333333333333 0.205 0 0 7.9 3.6 13.6 3.6 0 0 7.7 61 93 1.6 -3.4
"13" "13" 2001-11-27 29.12 "CHI" "@" "NJN" "L" -32 0 15.3833333333333 0.667 0.667 0 29.1 15.2 42.5 3.8 0 0 10.2 151 109 7 9.5
"14" "14" 2001-11-29 29.12 "CHI" "" "MIA" "W" 6 0 15.15 0.868 1 0 16.8 8.2 32.7 0 0 25.8 13.5 121 93 5 2.4
"15" "15" 2001-12-01 29.13 "CHI" "" "PHI" "L" -17 0 17.9333333333333 0.5 0.5 0 18.9 8.4 9.2 2.8 0 0 7.2 108 99 3.5 -2.7
"16" "16" 2001-12-04 29.14 "CHI" "" "HOU" "W" 28 0 21.1666666666667 0.799 0.75 0 0 0 25.5 5.2 0 12.7 17.7 150 84 11 9.9
"17" "17" 2001-12-05 29.14 "CHI" "@" "ORL" "L" -28 0 21.9333333333333 0.317 0.286 0 16.8 8.5 16.4 4.9 0 11.3 18.5 76 108 3.4 -3.3
"18" "18" 2001-12-07 29.15 "CHI" "@" "IND" "L" -15 0 30.8166666666667 0.901 0.875 0 11.9 6 26.4 0 0 0 7.4 184 123 10 1.5
"19" "19" 2001-12-08 29.15 "CHI" "" "BOS" "W" 3 0 19.6166666666667 0.237 0 0 19.1 10.3 28.1 0 3.8 24 20 57 94 1.1 -9.4
"20" "20" 2001-12-11 29.16 "CHI" "" "NJN" "L" -14 0 18.9333333333333 0.75 0.75 0 7.7 3.5 0 0 0 0 10.1 143 127 4.7 -4.8
"21" "21" 2001-12-14 29.16 "CHI" "@" "BOS" "L" -6 0 12.55 0.532 0 0 14.5 8.9 0 8 0 0 6.7 125 101 3.9 4.5
"22" "22" 2001-12-15 29.17 "CHI" "" "ATL" "L" -1 0 19.8666666666667 0.276 0.2 0 11.2 5 0 2.8 0 26.9 15.7 47 93 -0.9 -13.7
"23" "23" 2001-12-18 29.18 "CHI" "@" "CLE" "L" -18 0 12.7833333333333 0.436 0.333 0 37.9 18.2 52.2 0 5 0 12.2 131 110 5.6 8.7
"24" "" 2001-12-20 29.18 "CHI" "@" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "24" 2001-12-22 29.19 "CHI" "" "MIN" "L" -21 0 14.05 0.205 0 0 8.6 4 13.2 0 0 29.1 11.7 43 112 -0.4 -12.2
"26" "25" 2001-12-26 29.2 "CHI" "@" "MEM" "L" -22 0 6.2 0 0 0 0 0 0 8.7 0 0 14.8 0 108 -0.8 -14.1
"27" "26" 2001-12-27 29.2 "CHI" "@" "DAL" "L" -15 0 18.4166666666667 NA NA 0 16.7 8.6 38.1 2.9 0 NA 0 204 94 4.7 6.3
"28" "27" 2001-12-29 29.21 "CHI" "" "CLE" "W" 23 0 8.78333333333333 1 1 0 0 0 49 0 0 0 4.9 204 94 3.4 7.2
"29" "28" 2001-12-31 29.21 "CHI" "" "MIL" "W" 7 0 9.71666666666667 0.5 0.5 0 0 0 30.8 5.5 0 0 14.4 125 92 3.7 11.1
"30" "29" 2002-01-02 29.22 "CHI" "" "DAL" "L" -10 0 16.1166666666667 0.387 0.333 0 32.4 15.8 29 0 0 0 10.8 111 114 3.8 -2
"31" "30" 2002-01-04 29.22 "CHI" "@" "WAS" "L" -6 0 5.98333333333333 0 0 0 21.1 8.6 24.2 0 0 0 7.5 43 107 -0.1 -11.5
"32" "31" 2002-01-05 29.22 "CHI" "" "UTA" "L" -2 0 28.35 0.604 0.556 0 18.9 10.2 12.4 1.9 0 0 18.6 130 115 11.1 -0.4
"33" "32" 2002-01-07 29.23 "CHI" "" "SEA" "L" -12 0 22.15 0.7 0.7 0 10.6 5.7 21.5 2.3 0 0 10.4 144 103 8 5.9
"34" "33" 2002-01-09 29.24 "CHI" "" "TOR" "L" -12 0 13.1 0.436 0.333 0 18.9 8.1 29.2 0 0 0 12.6 114 105 2.9 -2.2
"35" "34" 2002-01-11 29.24 "CHI" "@" "IND" "L" -7 0 19.2 0.75 0.75 0 0 0 18.8 2.9 0 0 14.9 151 115 8 6.4
"36" "35" 2002-01-12 29.24 "CHI" "" "LAL" "W" 2 0 0.216666666666667 0.568 NA 0 100 100 0 0 0 0 35.8 122 4 1.2 135
"37" "" 2002-01-15 29.25 "CHI" "" "CHH" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "36" 2002-01-17 29.26 "CHI" "@" "ATL" "W" 3 0 13.9166666666667 0.543 0.5 0 7.5 4 12.4 7.9 0 0 21.3 124 98 7 8.7
"39" "37" 2002-01-19 29.26 "CHI" "" "WAS" "L" -8 0 17.35 0.25 0.25 0 14.5 5.8 58.9 3.3 0 33.3 14.6 57 89 0.8 -5.2
"40" "38" 2002-01-21 29.27 "CHI" "" "IND" "L" -12 0 24.5666666666667 1 1 0 19.2 9.5 36.6 0 0 33.3 11 125 103 8.3 6
"41" "39" 2002-01-22 29.27 "CHI" "@" "MIA" "L" -13 0 17.15 0.3 0.3 0 28.2 11.9 9.7 3.1 0 0 14.1 70 100 1.7 -4.5
"42" "40" 2002-01-26 29.28 "CHI" "" "MEM" "W" 3 0 28.95 0.5 0.5 3.8 21.8 12.3 10.4 1.9 0 0 9.3 135 106 6.4 -0.2
"43" "41" 2002-01-29 29.29 "CHI" "@" "PHO" "L" -1 0 17.0166666666667 1 1 0 31.4 14.1 9.1 3.3 0 75 11.9 47 103 0.9 -8.5
"44" "42" 2002-01-30 29.29 "CHI" "@" "UTA" "L" -12 0 14.8833333333333 0 0 0 42.7 19.4 44.1 11.1 0 25 12.9 50 84 3.9 6.4
"45" "43" 2002-02-02 29.3 "CHI" "@" "SEA" "W" 6 0 12.8333333333333 0.512 0.375 0 9.2 4.5 11.8 0 0 0 17.1 126 112 3.2 -1.7
"46" "44" 2002-02-03 29.3 "CHI" "@" "POR" "L" -5 0 19.95 0.333 0.333 0 26.7 11.7 19.7 0 0 0 7 108 119 3.2 -5.3
"47" "45" 2002-02-06 29.31 "CHI" "@" "LAL" "W" 8 0 11.5 1 1 0 39 20.5 0 0 0 50 7.5 79 96 1.5 -5.3
"48" "46" 2002-02-12 29.33 "CHI" "" "MIL" "W" 4 0 11.7666666666667 0.717 0.75 0 10.3 4.7 33.3 4.4 0 0 18.6 149 96 7.7 16.2
"49" "47" 2002-02-13 29.33 "CHI" "@" "CHH" "L" -22 0 18.2333333333333 0.615 0.5 5.4 6.8 6.1 0 0 3.5 17 14.2 110 121 4.7 -2.4
"50" "48" 2002-02-15 29.34 "CHI" "" "NJN" "L" -25 0 25.3333333333333 0.347 0.25 0 18 7.2 7.1 2.1 0 14.8 12.3 71 117 1.6 -10
"51" "49" 2002-02-16 29.34 "CHI" "" "CLE" "L" -13 1 40.6833333333333 0.483 0.438 2.7 3.2 2.9 10.8 1.4 1.7 0 11.1 117 139 8.2 -5.6
"52" "50" 2002-02-18 29.35 "CHI" "@" "MIA" "L" -22 1 45.1666666666667 0.709 0.583 0 26.7 12.5 9.8 0 0 11.4 9.8 128 114 9.2 -2.3
"53" "51" 2002-02-20 29.35 "CHI" "" "NYK" "W" 4 0 22.3833333333333 0.694 0.583 0 8.9 4.7 20.2 2.4 0 10.4 19.9 141 121 10.9 3.2
"54" "" 2002-02-22 29.36 "CHI" "" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "52" 2002-02-23 29.36 "CHI" "" "GSW" "W" 14 0 24.4166666666667 0.25 0.25 8.2 20.8 14.4 9.5 4.1 0 20 8.6 81 87 4.1 -2.4
"56" "53" 2002-02-26 29.37 "CHI" "" "ORL" "L" -15 0 22.6333333333333 1.25 1.25 11.8 35.6 22.2 0 2.4 0 0 3.9 233 120 9.2 2.9
"57" "54" 2002-02-27 29.37 "CHI" "@" "DET" "L" -12 0 18.5 0.5 0.5 6.3 12 9.2 0 5.7 0 0 17.3 112 108 6.2 4.2
"58" "55" 2002-03-01 29.38 "CHI" "" "WAS" "W" 9 0 16.0833333333333 0.788 0.75 0 7.1 3.5 0 0 0 0 12.3 164 99 5.7 4.8
"59" "56" 2002-03-03 29.38 "CHI" "@" "NJN" "L" -8 0 9.23333333333333 0.333 0.333 0 45.7 20.8 0 0 0 25 21 52 103 0.2 -13.6
"60" "57" 2002-03-05 29.39 "CHI" "@" "WAS" "L" -25 0 9.36666666666667 1.136 NA 0 15.7 7 0 0 0 0 4.9 250 132 2.3 -4.1
"61" "58" 2002-03-06 29.39 "CHI" "" "MIA" "L" -5 0 4.5 0 0 0 0 0 0 0 0 0 9.7 0 115 -0.7 -17.2
"62" "59" 2002-03-08 29.39 "CHI" "" "LAC" "L" -4 0 6.71666666666667 0 0 16.3 16.7 16.5 16.7 8 0 0 6.7 87 95 1.6 3.6
"63" "60" 2002-03-09 29.4 "CHI" "" "SAS" "L" -27 0 7.88333333333333 0.644 0.667 0 27.9 14.6 75 0 0 0 24.8 138 114 4.9 13.8
"64" "61" 2002-03-11 29.4 "CHI" "" "SAC" "L" -4 0 5.8 NA NA 0 16.7 9 57.1 8.8 0 NA 0 212 100 3.4 23.4
"65" "62" 2002-03-12 29.41 "CHI" "@" "MIL" "L" -29 0 22.6 0.773 0.667 0 13.9 7.4 7.8 0 0 0 8.3 159 122 4.7 -4.4
"66" "63" 2002-03-14 29.41 "CHI" "@" "SAS" "L" -5 0 14.0333333333333 0 0 11.8 47.8 27.2 20.2 3.7 0 50 6 65 85 3.1 1.5
"67" "64" 2002-03-16 29.42 "CHI" "@" "HOU" "W" 2 0 16.7333333333333 0.5 0.5 0 26.8 13.6 24 0 0 0 8.9 129 109 4.2 -0.6
"68" "65" 2002-03-19 29.42 "CHI" "" "ATL" "L" -6 0 21.1833333333333 0.727 0.667 5.9 19.6 12.4 16.2 4.9 0 0 14.7 157 105 11.6 10.4
"69" "66" 2002-03-22 29.43 "CHI" "" "POR" "L" -16 0 12.7166666666667 0.75 0.75 9.5 29.1 19.2 13.2 4.2 0 20 18.4 118 116 6.7 5.8
"70" "67" 2002-03-23 29.44 "CHI" "@" "ATL" "L" -16 0 10.1666666666667 0.643 0.6 0 0 0 22.2 5.1 0 0 24.6 138 115 6 9.8
"71" "68" 2002-03-26 29.44 "CHI" "@" "ORL" "L" -14 0 5.18333333333333 0 0 0 43.6 21.1 66.2 0 0 0 9.4 69 101 1.3 2.6
"72" "69" 2002-03-28 29.45 "CHI" "" "PHI" "L" -20 0 15.8833333333333 0.47 0.25 6.4 23.1 14 24 0 0 0 15.6 121 111 4.8 -0.6
"73" "70" 2002-03-30 29.45 "CHI" "" "DEN" "L" -16 0 8.8 0.532 0 0 42.1 18.8 33.3 0 0 0 10.5 140 109 3.6 2.2
"74" "71" 2002-04-03 29.47 "CHI" "@" "TOR" "L" -13 0 15.4 0.615 0.5 0 17.3 8.1 19.6 3.4 0 0 14.9 139 120 7 4.8
"75" "72" 2002-04-05 29.47 "CHI" "" "TOR" "L" -2 1 26.6833333333333 0.305 0 0 16.9 8.5 0 2 0 0 14 73 107 0.6 -10.2
"76" "73" 2002-04-06 29.47 "CHI" "@" "CLE" "L" -19 0 21.4166666666667 0.521 0.25 0 9.1 5.1 31.1 4.8 0 0 12.9 132 119 8.9 4.3
"77" "74" 2002-04-08 29.48 "CHI" "" "BOS" "W" 5 0 17.6333333333333 0.615 0.625 0 6.2 3.5 7.3 0 0 0 14 123 120 4.2 -3.9
"78" "75" 2002-04-10 29.48 "CHI" "@" "DET" "W" 1 0 13.3 0.333 0.333 0 28.4 14 0 7.9 0 0 10.2 76 96 2.8 -0.6
"79" "76" 2002-04-11 29.49 "CHI" "@" "NYK" "W" 3 0 21.45 0.694 0.5 5.4 6.2 5.7 6.7 5.2 0 25.8 8.8 121 102 5.7 -0.1
"80" "77" 2002-04-13 29.49 "CHI" "" "DET" "L" -18 0 15.8 0.333 0.333 0 15 8.2 16.2 0 0 0 8.5 96 133 2.3 -5.5
"81" "78" 2002-04-15 29.5 "CHI" "@" "PHI" "W" 2 0 27.7333333333333 0.798 0.75 6.3 18.2 13.9 22.6 1.9 0 34.7 9.9 127 103 8.6 5.1
"82" "79" 2002-04-17 29.5 "CHI" "@" "CHH" "L" -6 0 15.0166666666667 1 1 9.1 22.9 16.6 10.2 0 0 0 8.7 202 117 6.2 4.7
"1" "1" 2002-10-30 30.04 "CHI" "@" "BOS" "W" 3 0 12.3666666666667 0.532 0 9.5 0 4.8 10.3 0 0 21 18 110 110 3 -4.5
"2" "2" 2002-11-01 30.05 "CHI" "" "NOH" "W" 5 0 20.35 0.625 0.625 0 16.7 9 17 0 0 0 9.4 145 95 4.9 6
"3" "3" 2002-11-02 30.05 "CHI" "@" "ATL" "L" -6 0 10.3 0.5 0.5 0 10.7 5.1 0 9.8 0 0 8.3 109 87 3.3 6.1
"4" "4" 2002-11-04 30.05 "CHI" "@" "TOR" "L" -4 0 27.55 0.2 0.2 3.1 21 11.4 8.8 5.4 0 28.6 9.5 53 94 3.4 -3.1
"5" "5" 2002-11-06 30.06 "CHI" "" "BOS" "L" -22 0 17.6666666666667 0.862 1 0 14.8 7.7 13.1 0 0 46.3 10.2 88 96 2.5 -3.1
"6" "6" 2002-11-08 30.07 "CHI" "" "DAL" "L" -27 0 15.8666666666667 1 1 0 7.9 3.3 27.3 9.4 4.8 50 5.4 118 101 6.8 13.4
"7" "7" 2002-11-09 30.07 "CHI" "" "NJN" "W" 7 0 14.6333333333333 0.41 0.5 0 6.7 3.3 0 3.4 0 29.1 10 54 99 0.9 -4.2
"8" "8" 2002-11-13 30.08 "CHI" "@" "MIL" "L" -7 0 15.8333333333333 0 0 0 14.3 7.5 16.2 0 0 0 2.9 81 120 0.5 -6.1
"9" "9" 2002-11-15 30.08 "CHI" "@" "NOH" "L" -18 0 16.8833333333333 0.5 0.5 0 21.2 10.2 28.1 8.9 0 25 10.5 95 93 5.9 10.9
"10" "10" 2002-11-16 30.09 "CHI" "" "MEM" "W" 18 0 20.5666666666667 0.5 0.5 0 6 2.9 22.5 2.5 0 0 4.1 154 102 5.1 3.8
"11" "11" 2002-11-19 30.1 "CHI" "@" "SAC" "L" -13 0 23.7 0.615 0.5 7.8 10.8 9.1 22.2 0 0 0 8.7 155 125 8.4 2.9
"12" "" 2002-11-20 30.1 "CHI" "@" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2002-11-22 30.1 "CHI" "@" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "12" 2002-11-23 30.11 "CHI" "@" "UTA" "L" -20 0 7.73333333333333 0.347 0 0 0 0 0 12.9 0 0 15.3 88 101 2.6 6.5
"15" "13" 2002-11-27 30.12 "CHI" "@" "BOS" "L" -10 0 16.2 0.595 0.6 0 0 0 65.2 3.4 0 0 17.2 138 106 8.8 17.8
"16" "14" 2002-11-30 30.13 "CHI" "@" "DAL" "L" -13 0 8.36666666666667 NA NA 0 14.6 6.3 0 0 0 NA 0 0 110 0.3 -5.3
"17" "15" 2002-12-03 30.13 "CHI" "" "NOH" "L" -25 0 20.9666666666667 1 1 0 11.7 5.9 14.5 0 0 33.3 6.3 129 130 4 -3.5
"18" "16" 2002-12-04 30.14 "CHI" "@" "CLE" "L" -10 0 20.2 0 0 0 10.4 5.1 6.2 2.5 0 0 13 11 117 -2.3 -18.5
"19" "17" 2002-12-06 30.14 "CHI" "@" "TOR" "L" -14 0 10.4833333333333 0.712 0.6 0 10.7 5.7 23.3 10.2 0 0 29.3 145 93 8.9 19.8
"20" "18" 2002-12-07 30.15 "CHI" "" "CLE" "W" 8 0 7.88333333333333 1 1 0 0 0 20 6.6 0 0 11.8 201 109 4.7 14.8
"21" "19" 2002-12-10 30.15 "CHI" "" "ORL" "W" 20 0 18.4666666666667 0.425 0.4 0 32 19 24.5 5.6 0 0 15.6 106 77 7.8 6.2
"22" "20" 2002-12-12 30.16 "CHI" "" "DET" "L" -10 0 21.9 0 0 0 27.3 14.4 0 5.1 3.5 60 10.6 0 86 -1.1 -9
"23" "21" 2002-12-14 30.16 "CHI" "" "MIL" "W" 2 0 19.9333333333333 0.258 0 0 24.5 12.8 14.1 2.6 0 0 8.9 81 97 3.4 -1.8
"24" "22" 2002-12-16 30.17 "CHI" "" "BOS" "W" 11 0 1.16666666666667 NA NA 0 0 0 0 0 0 NA 0 0 95 0 -4.6
"25" "23" 2002-12-18 30.18 "CHI" "" "TOR" "W" 13 0 10 0.568 NA 0 0 0 11.4 11.2 0 53.2 8.6 70 85 1.1 -0.7
"26" "24" 2002-12-20 30.18 "CHI" "@" "IND" "L" -15 0 18.8 1 1 0 30.1 13.4 16.9 0 0 0 4.6 201 107 5.5 1.7
"27" "25" 2002-12-21 30.18 "CHI" "" "IND" "W" 7 0 8.95 0.266 0 0 38.8 22.5 0 0 7.5 0 9.7 60 92 0.6 -7.6
"28" "26" 2002-12-23 30.19 "CHI" "@" "NJN" "L" -16 0 7.83333333333333 0.694 0.5 28.6 39.1 34.1 0 0 0 0 16.7 158 103 5.3 10.2
"29" "27" 2002-12-27 30.2 "CHI" "" "MIN" "L" -13 0 11.2333333333333 0 0 0 58.2 28.2 31.2 0 0 0 12 47 105 1.4 -7.6
"30" "28" 2002-12-28 30.2 "CHI" "" "SAS" "L" -14 0 13.1166666666667 1 1 0 21.1 9.2 0 0 0 50 7.1 79 124 0.9 -8.4
"31" "29" 2002-12-31 30.21 "CHI" "" "POR" "W" 15 0 21.65 0.425 0.3 0 31.2 15.8 19.9 0 3.6 0 11.8 127 95 5.7 2
"32" "30" 2003-01-02 30.22 "CHI" "" "WAS" "L" -25 0 7.01666666666667 0.333 0.333 0 42.9 16.1 0 0 0 0 18.1 69 111 0.9 -7.1
"33" "31" 2003-01-04 30.22 "CHI" "" "CLE" "W" 6 0 7.61666666666667 0 0 0 12 6.7 0 0 0 0 5.7 0 90 -0.8 -12.4
"34" "32" 2003-01-06 30.23 "CHI" "" "UTA" "W" 15 0 11.8833333333333 0 0 0 0 0 10 4.3 0 0 3.8 65 107 -0.6 -6.4
"35" "33" 2003-01-08 30.23 "CHI" "@" "WAS" "L" -3 0 7 0.667 0.667 0 13.7 7.4 27.1 0 0 0 19.4 134 109 2.5 -1.5
"36" "34" 2003-01-10 30.24 "CHI" "@" "MIL" "L" -8 0 9.23333333333333 1 1 0 13.7 6.5 18.9 6 0 0 5.5 203 87 3.7 12.1
"37" "35" 2003-01-13 30.25 "CHI" "" "NYK" "W" 7 0 7.45 0.266 0 0 13.4 7.7 0 0 0 0 12.6 65 110 0.2 -11.8
"38" "" 2003-01-14 30.25 "CHI" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "36" 2003-01-17 30.26 "CHI" "@" "NOH" "L" -7 0 9.81666666666667 0.347 0 0 29.4 16.2 16.6 0 0 0 6.5 106 94 1.9 0.5
"40" "37" 2003-01-18 30.26 "CHI" "@" "MIA" "L" -1 0 3.3 0.347 0 0 39.5 20.1 0 0 0 0 23.9 82 94 0.2 -14.6
"41" "38" 2003-01-20 30.27 "CHI" "@" "ATL" "W" 13 0 4.16666666666667 1.5 1.5 0 31.6 14.8 0 0 0 0 11.3 300 114 2.6 14.8
"42" "39" 2003-01-22 30.27 "CHI" "@" "ORL" "L" -3 0 10.25 0 0 12.3 10.2 11.2 0 0 0 0 6.8 45 111 -0.9 -12.7
"43" "40" 2003-01-24 30.28 "CHI" "" "WAS" "W" 7 0 4.71666666666667 0 0 0 39.2 22.6 21.8 0 13.2 0 9.6 58 93 0.9 1.6
"44" "41" 2003-01-26 30.28 "CHI" "" "HOU" "W" 2 0 8.01666666666667 NA NA 0 0 0 15.4 6.4 0 NA 0 208 100 1.3 4.7
"45" "42" 2003-01-29 30.29 "CHI" "@" "LAC" "L" -2 0 3.55 NA NA 0 0 0 0 0 0 NA 0 0 101 0 -6
"46" "43" 2003-01-31 30.3 "CHI" "@" "POR" "L" -13 0 9.5 0.347 0 0 24.8 13.2 15.7 11.9 0 0 7.5 106 90 3.2 9.8
"47" "44" 2003-02-01 30.3 "CHI" "@" "SEA" "L" -13 0 5.46666666666667 0.347 0 19.6 100 63.3 32 0 0 25.8 35.1 75 55 2.5 1.2
"48" "45" 2003-02-03 30.3 "CHI" "@" "PHO" "L" -4 0 4.46666666666667 NA NA 0 0 0 0 0 0 NA 0 0 125 -0.8 -16.8
"49" "46" 2003-02-04 30.31 "CHI" "@" "DEN" "L" -2 0 10.1333333333333 1 1 12.9 24.7 18.9 16.7 0 0 0 4.6 209 99 2.5 -1.2
"50" "47" 2003-02-11 30.33 "CHI" "" "DET" "L" -10 0 11.1833333333333 0.258 0 0 15.3 8.8 14.1 0 0 20.5 20.1 55 100 0.2 -9.6
"51" "48" 2003-02-12 30.33 "CHI" "@" "PHI" "L" -8 0 3.25 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -6.5
"52" "49" 2003-02-14 30.33 "CHI" "@" "NJN" "L" -18 0 12.1 0.42 0 0 39.2 19 14.3 0 0 17.4 19.8 88 91 2.7 -2.7
"53" "50" 2003-02-15 30.34 "CHI" "" "DEN" "W" 19 0 5.78333333333333 1.136 NA 0 15.7 7.8 22.2 0 0 0 3.1 234 81 1.6 3.4
"54" "51" 2003-02-18 30.35 "CHI" "@" "CLE" "W" 6 0 3.81666666666667 1 1 0 0 0 44.4 0 0 0 10.8 201 119 2.4 16.9
"55" "52" 2003-02-19 30.35 "CHI" "" "PHI" "L" -28 0 4.01666666666667 NA NA 22.2 0 12.2 0 0 0 NA 0 199 116 0.7 -1.3
"56" "53" 2003-02-21 30.35 "CHI" "@" "ORL" "L" -14 0 9.21666666666667 1 1 0 11.3 6.4 0 5.2 0 50 9.4 73 100 1.6 0.4
"57" "54" 2003-02-22 30.36 "CHI" "@" "MIA" "L" -10 0 31.9333333333333 0.515 0.333 0 17 8.8 19 3.3 0 20.5 7 108 107 7.2 3.6
"58" "55" 2003-02-24 30.36 "CHI" "" "PHO" "W" 3 0 18.8833333333333 0.5 0.5 0 0 0 0 5.5 0 0 4.7 101 93 3 1.8
"59" "56" 2003-02-26 30.37 "CHI" "" "TOR" "W" 8 0 23.1166666666667 0 0 0 12.8 7.4 5.1 4.5 0 66.7 5.7 18 98 0.1 -3.9
"60" "57" 2003-02-28 30.37 "CHI" "" "ATL" "L" -22 0 24.1166666666667 1 1 0 22.9 10.3 7.1 0 0 0 3.9 202 125 4.9 -3.2
"61" "58" 2003-03-01 30.38 "CHI" "@" "WAS" "L" -8 0 28.1 0.438 0.438 3.9 27.8 14.8 10.4 0 0 11.1 14.3 95 114 5.5 -2.9
"62" "59" 2003-03-03 30.38 "CHI" "" "ORL" "L" -15 0 26.4166666666667 0.628 0.571 0 15.1 7.9 7.5 0 0 0 15.1 130 113 8.8 0.9
"63" "60" 2003-03-06 30.39 "CHI" "" "GSW" "W" 14 0 2.4 NA NA 0 0 0 0 25.1 0 NA 0 0 64 0.6 11.5
"64" "61" 2003-03-08 30.39 "CHI" "" "LAC" "L" -6 0 2.8 NA NA 0 0 0 0 0 0 NA 0 0 128 -0.4 -16.4
"65" "62" 2003-03-11 30.4 "CHI" "" "LAL" "W" 17 0 8.6 0.5 0.5 0 0 0 15.8 0 0 50 22.9 59 118 -0.3 -14.8
"66" "63" 2003-03-12 30.41 "CHI" "@" "MEM" "L" -29 0 6.53333333333333 1 1 0 0 0 27.6 0 0 50 14.3 93 129 1 -5.5
"67" "" 2003-03-14 30.41 "CHI" "@" "HOU" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2003-03-16 30.42 "CHI" "@" "SAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2003-04-13 30.49 "CHI" "@" "MIN" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2003-04-15 30.5 "CHI" "" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2003-10-29 31.04 "MIN" "" "MIL" "W" 6 1 30.15 0.255 0.2 0 10.9 5.4 17.6 1.8 2.2 0 8.9 86 102 4.9 -1.3
"2" "2" 2003-10-31 31.04 "MIN" "@" "NJN" "L" -23 1 23.4166666666667 0 0 4.7 11.9 7.9 16.7 2.3 3.3 66.7 6 31 91 1.7 0.2
"3" "3" 2003-11-01 31.05 "MIN" "" "TOR" "W" 17 0 32.9833333333333 0.676 0.625 0 9.7 5.5 10.4 0 0 0 7.7 143 84 5.9 1.7
"4" "4" 2003-11-03 31.05 "MIN" "@" "UTA" "L" -5 0 16.0166666666667 0.5 0.5 0 12 6.6 8.5 0 0 40 14.8 64 115 0.2 -11.1
"5" "5" 2003-11-05 31.06 "MIN" "" "SAC" "L" -4 0 22.55 0.922 0.875 0 10.2 5.3 10.2 2.4 0 29.1 13.2 130 129 6.8 0
"6" "6" 2003-11-07 31.06 "MIN" "@" "ORL" "W" 29 0 27.5 0.761 0.786 4.2 15.9 10.2 0 4 0 11.3 14.4 135 78 10.4 9.4
"7" "7" 2003-11-08 31.07 "MIN" "@" "MIA" "W" 9 0 16.3166666666667 1.025 1 0 12 7.1 12.5 0 0 29.1 21.4 134 95 7.3 10.9
