"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 2006-11-24 25.01 "UTA" "" "LAL" "W" 6 1 37.9 0.533 0.5 24.6 31.7 28.1 9.9 0 0 0 35 134 121 24.6 -0.1
"14" "14" 2006-11-25 25.01 "UTA" "@" "GSW" "L" -13 1 30.1833333333333 0.286 0.286 10.2 21 15.9 13.4 1.7 0 0 9.8 89 94 4.9 -3.3
"15" "15" 2006-11-27 25.02 "UTA" "" "ORL" "L" -13 1 39.9333333333333 0.45 0.455 3.4 23.5 14.8 7.1 0 0 7.9 31.1 82 98 9.3 -1.9
"16" "16" 2006-11-29 25.02 "UTA" "" "SAS" "W" 8 1 37.9666666666667 0.617 0.625 14.7 33.9 24.1 0 3.2 5.2 17.7 29.9 105 85 20 8.6
"17" "17" 2006-11-30 25.03 "UTA" "@" "LAL" "L" -30 1 33.8 0.697 0.688 6.2 22.9 12.9 30.4 0 0 5.1 24.8 141 139 22.2 9.8
"18" "18" 2006-12-02 25.03 "UTA" "" "SEA" "W" 2 1 34.7333333333333 0.732 0.75 3.8 27.6 15.6 33.9 1.4 5.3 19.6 25.6 123 105 22.1 11.6
"19" "19" 2006-12-04 25.04 "UTA" "" "MIL" "W" 13 1 39.45 0.67 0.667 16.4 21.6 19.3 19.9 0 0 11.8 29.9 128 99 24.7 7
"20" "20" 2006-12-08 25.05 "UTA" "@" "MIN" "L" -7 1 37.45 0.229 0.235 16 28.5 21.9 7.8 0 0 0 21 79 120 3.8 -10.5
"21" "21" 2006-12-11 25.06 "UTA" "" "DAL" "W" 22 1 39.1 0.561 0.52 13.2 24.6 19.9 5.6 1.4 0 3.5 33.5 119 88 22.7 8.7
"22" "22" 2006-12-13 25.06 "UTA" "@" "LAC" "W" 19 1 45 0.64 0.619 16.2 26.7 21.9 15.7 3.7 2 0 22.6 145 89 29.9 14
"23" "23" 2006-12-15 25.07 "UTA" "" "SAC" "L" -1 1 39.5833333333333 0.464 0.417 9.1 22 15.9 13 1.3 3.8 24.9 23.7 83 105 9.6 -4.4
"24" "24" 2006-12-17 25.07 "UTA" "@" "IND" "W" 10 1 35.8166666666667 0.51 0.467 16.8 20.1 18.4 14.6 1.4 2.5 18.5 25.4 101 97 12.6 1.2
"25" "25" 2006-12-18 25.08 "UTA" "@" "NYK" "L" -1 1 42.4 0.508 0.45 11.4 11 11.2 5.7 1.2 0 23.6 30.7 86 96 10.3 -3.6
"26" "26" 2006-12-20 25.08 "UTA" "@" "ATL" "W" 6 1 31.3833333333333 0.533 0.5 8.7 12.4 10.6 19.5 1.6 0 19.7 20.9 104 112 8.7 -3.6
"27" "27" 2006-12-22 25.09 "UTA" "@" "CHA" "L" -12 1 36.65 0.508 0.474 11.2 30.7 22.4 20.5 2.8 0 12.2 31.7 98 100 16.8 3
"28" "28" 2006-12-23 25.09 "UTA" "@" "MEM" "W" 3 1 38.5333333333333 0.539 0.412 7.1 33 19.9 25.7 2.9 0 18.3 32.9 106 109 17.9 2.8
"29" "29" 2006-12-26 25.1 "UTA" "" "LAC" "W" 10 1 41.0333333333333 0.626 0.579 11.4 18 14.6 5.1 2.6 0 8.8 25.9 125 102 22 4.9
"30" "30" 2006-12-28 25.1 "UTA" "@" "SAS" "L" -23 1 26.9 0.344 0.2 4.1 25.5 14.5 6.8 3.9 0 23.4 29.9 61 109 2.4 -10
"31" "31" 2006-12-30 25.11 "UTA" "" "POR" "W" 10 1 36.8333333333333 0.552 0.533 6.9 25.4 16.5 18.2 0 0 10.4 25.1 113 102 14.7 2.9
"32" "32" 2007-01-03 25.12 "UTA" "" "PHI" "W" 11 1 38.9166666666667 0.734 0.714 14.7 33.6 23 6 0 0 5.2 22.7 146 99 24.7 8.8
"33" "33" 2007-01-05 25.13 "UTA" "@" "HOU" "L" -14 1 37.6333333333333 0.493 0.462 5.9 39.9 23.8 31.4 0 0 16.5 22.5 96 104 13.4 4.1
"34" "34" 2007-01-06 25.13 "UTA" "@" "DEN" "W" 12 1 35.1 0.872 0.833 9.3 24.3 16.9 16.9 1.5 0 22.5 22.4 133 89 21.6 11.1
"35" "35" 2007-01-09 25.14 "UTA" "" "DAL" "L" -3 1 43.2166666666667 0.698 0.684 3.5 11.5 7.3 22.7 3.5 0 19.4 27.1 114 111 21.7 7.3
"36" "36" 2007-01-12 25.15 "UTA" "@" "SEA" "L" -8 1 44.5166666666667 0.721 0.7 17.4 27.7 22.7 14.1 3.5 0 18.4 27.6 123 114 28.9 8.2
"37" "37" 2007-01-13 25.15 "UTA" "" "MIA" "L" -9 1 39.3333333333333 0.587 0.526 13.9 48.8 28.5 10.7 0 0 13.9 31.9 113 130 19.7 -0.3
"38" "38" 2007-01-15 25.15 "UTA" "@" "WAS" "L" -3 1 37.5833333333333 0.683 0.667 21.3 17.8 19.5 16.2 0 0 16.8 27.4 126 129 22.8 5.6
"39" "39" 2007-01-17 25.16 "UTA" "@" "DET" "W" 1 1 41.75 0.457 0.476 2.7 24.2 12.8 25.1 2.5 0 12.1 26.6 92 105 12.8 1.6
"40" "40" 2007-01-19 25.16 "UTA" "@" "TOR" "W" 8 1 31.75 0.681 0.688 16.8 52.7 36.4 20.3 3.3 0 19.2 29.8 113 92 21.2 10
"41" "41" 2007-01-20 25.17 "UTA" "@" "CHI" "W" 10 1 37.6833333333333 0.546 0.538 5.8 34 20 21.2 0 0 10.3 22.3 106 87 15.7 6
"42" "42" 2007-01-22 25.17 "UTA" "" "MIN" "W" 15 1 32.8166666666667 0.643 0.643 4.3 17.7 10.9 13.8 1.6 0 6.7 22.9 123 104 14.6 2.9
"43" "43" 2007-01-24 25.18 "UTA" "" "MEM" "L" -2 1 36.1833333333333 0.744 0.75 6.5 41.4 24.1 5.3 0 0 10.3 34.3 132 126 29.2 6.5
"44" "44" 2007-01-26 25.18 "UTA" "" "DEN" "W" 5 1 38.6 0.655 0.625 17.8 43.5 31.5 8.7 1.3 0 9.5 23.9 131 106 23.9 7.1
"45" "45" 2007-01-27 25.19 "UTA" "@" "NOK" "L" -11 1 3.81666666666667 0.333 0.333 0 34 14.6 72.2 0 0 0 35.7 91 111 0.9 2.6
"46" "" 2007-01-29 25.19 "UTA" "" "NJN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2007-01-31 25.2 "UTA" "" "SAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2007-02-03 25.21 "UTA" "@" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2007-02-05 25.21 "UTA" "" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2007-02-10 25.22 "UTA" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2007-02-12 25.23 "UTA" "" "ATL" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2007-02-14 25.24 "UTA" "" "CLE" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2007-02-20 25.25 "UTA" "@" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "46" 2007-02-23 25.26 "UTA" "@" "DEN" "W" 10 1 12.3333333333333 0.625 0.625 0 35.4 15.4 18.9 0 0 0 27.1 129 107 8 8.5
"55" "47" 2007-02-24 25.26 "UTA" "" "BOS" "W" 18 1 23.05 0.606 0.545 16 37.4 26.7 29.2 0 0 7 27.3 136 96 15.9 9.4
"56" "48" 2007-02-26 25.27 "UTA" "" "LAL" "L" -8 1 29.85 0.547 0.545 6.6 33.1 17.4 12.7 1.9 0 7.8 19.5 113 115 11.4 3.3
"57" "49" 2007-02-28 25.27 "UTA" "@" "MEM" "W" 16 1 36 0.75 0.75 12.9 33.3 25.7 16.7 1.5 0 20 26.2 123 90 21.5 8.3
"58" "50" 2007-03-02 25.28 "UTA" "@" "MIN" "W" 26 1 24.9666666666667 0.571 0.571 21.4 31.2 27 11.2 0 0 30 18.9 101 94 5.4 -5.5
"59" "51" 2007-03-04 25.28 "UTA" "@" "NOK" "W" 14 1 31.55 0.539 0.5 15.6 27 21.7 6 3.5 0 0 23.3 134 101 16.7 5.4
"60" "52" 2007-03-05 25.29 "UTA" "" "CHA" "W" 25 1 26.9166666666667 0.607 0.667 5.8 37.5 23.3 5.9 5.8 3.2 23.3 20.8 94 91 11 2
"61" "53" 2007-03-07 25.29 "UTA" "" "IND" "W" 22 1 31 0.376 0.313 22.7 37.8 30.2 25.5 1.6 0 0 26.4 101 74 14.2 7.2
"62" "54" 2007-03-10 25.3 "UTA" "" "NOK" "W" 10 1 33.6 0.5 0.5 24.4 24.5 24.4 13.2 1.6 2.6 9.1 29.8 111 97 17.4 5.4
"63" "55" 2007-03-13 25.31 "UTA" "@" "MIA" "L" -2 1 38.75 0.519 0.429 9.3 28.2 19.2 30.1 0 0 13.5 28.8 105 99 15.4 4.1
"64" "56" 2007-03-14 25.31 "UTA" "@" "ORL" "L" -11 1 42.9166666666667 0.573 0.583 8.2 14.9 11 18.3 2.4 1.8 13.6 30.5 106 108 20.7 5.6
"65" "57" 2007-03-16 25.32 "UTA" "@" "PHI" "L" -1 1 26.9166666666667 0.5 0.5 8.9 26.1 17.6 7.3 2 0 6.7 26.7 99 97 9.3 -2
"66" "58" 2007-03-17 25.32 "UTA" "@" "CLE" "L" -9 1 40.2333333333333 0.437 0.45 4.8 27.5 16.4 6.5 0 1.7 18.7 30.9 71 81 7.6 -1.6
"67" "59" 2007-03-20 25.33 "UTA" "" "GSW" "W" 4 1 39.5833333333333 0.633 0.611 20.2 44.1 34.4 23.6 0 0 16.8 27.1 117 105 22.2 5.3
"68" "60" 2007-03-23 25.34 "UTA" "@" "LAC" "L" -32 1 29.5166666666667 0.468 0.462 7.2 33.5 18.5 28.3 3.5 0 22.4 28.4 77 108 8.3 0.3
"69" "61" 2007-03-24 25.34 "UTA" "" "MEM" "W" 10 1 33.0333333333333 0.783 0.765 9.7 44.7 25.9 5.6 3 2.3 10.1 25.5 137 102 26.4 10.7
"70" "62" 2007-03-26 25.35 "UTA" "" "WAS" "W" 6 1 36.5333333333333 0.755 0.714 14.6 32.1 23.4 18.4 0 0 9.9 35.1 141 101 34.3 17.2
"71" "63" 2007-03-28 25.35 "UTA" "" "MIN" "W" 6 1 38.55 0.539 0.524 10.7 24.9 18.3 15.4 2.7 1.9 7.9 30.5 109 106 20.4 3.6
"72" "64" 2007-03-30 25.36 "UTA" "@" "SAS" "L" -9 1 36.7 0.567 0.533 9.8 26.9 17.7 23.2 3 0 15.9 24.6 107 111 15.9 6.1
"73" "65" 2007-04-01 25.36 "UTA" "@" "HOU" "W" 3 1 25.8 0.383 0.308 9.1 31 20.9 24.7 0 3 10.5 34.7 81 89 6.9 2
"74" "66" 2007-04-04 25.37 "UTA" "@" "POR" "L" -5 1 34.9833333333333 0.529 0.467 21.3 60 37.4 28.1 0 0 28.7 35.4 91 105 15.5 0
"75" "67" 2007-04-06 25.38 "UTA" "@" "SAC" "L" -4 1 40.9 0.589 0.571 2.6 19.6 9.4 4 2.7 0 17.2 18.8 102 118 10.7 -3.3
"76" "68" 2007-04-07 25.38 "UTA" "" "SEA" "L" -3 1 31.3833333333333 0.571 0.571 13.9 51 31.6 18.7 3.6 0 0 21.5 144 119 18.9 8.3
"77" "69" 2007-04-09 25.38 "UTA" "@" "GSW" "L" -24 1 28.6333333333333 0.518 0.417 11.8 31.7 19.6 6.8 3.2 0 19.6 26.7 97 116 11.8 -1
"78" "70" 2007-04-11 25.39 "UTA" "" "DEN" "L" -9 1 38.75 0.515 0.5 17.7 32 23.8 29.3 1.3 0 9.8 22.9 119 120 19.6 4.8
"79" "71" 2007-04-13 25.39 "UTA" "@" "DAL" "W" 15 1 38.0333333333333 0.671 0.632 18.6 30 24.9 40.4 0 0 11.2 33.3 140 104 29.5 15.3
"80" "72" 2007-04-14 25.4 "UTA" "" "PHO" "L" -28 1 30.05 0.466 0.444 6.5 34.5 18.6 19 0 0 17.2 32.7 86 125 9.7 -2.3
"81" "73" 2007-04-16 25.4 "UTA" "" "POR" "W" 37 1 29.4166666666667 0.825 0.857 9.3 30.4 20.9 19.3 1.7 3 11.3 27.2 144 95 24.2 11.4
"82" "74" 2007-04-18 25.41 "UTA" "" "HOU" "W" 10 1 18.5 0.514 0.429 8.4 26.6 18.5 9.2 2.9 0 0 21.8 126 97 8.5 5.9
"1" "1" 2007-10-30 25.94 "UTA" "@" "GSW" "W" 21 1 36.3333333333333 0.641 0.571 8.6 33.7 21.3 5.3 0 0 7.4 28.5 131 94 24.5 6.8
"2" "2" 2007-11-01 25.95 "UTA" "" "HOU" "L" -11 1 38.55 0.534 0.52 15.9 32.8 23.4 18.9 0 0 15.1 36.2 100 110 19.2 3
"3" "3" 2007-11-03 25.95 "UTA" "" "GSW" "W" 23 1 41.9833333333333 0.551 0.5 22.1 15.5 18.5 15.1 1.2 2.4 31.5 16.6 114 115 12.4 -2.8
"4" "4" 2007-11-04 25.96 "UTA" "@" "LAL" "L" -10 1 35.8 0.569 0.5 9.4 41.6 22.3 28.8 2.6 2.2 19.8 29.7 103 111 18.7 4.8
"5" "5" 2007-11-07 25.96 "UTA" "" "CLE" "W" 2 1 39.2166666666667 0.566 0.526 9 22.5 16.3 5.6 0 1.9 9 25.2 108 104 16.7 0.2
"6" "6" 2007-11-09 25.97 "UTA" "@" "SEA" "W" 2 1 32.0666666666667 0.566 0.526 19.2 34.8 27.4 22.2 1.5 4.2 14.4 36 109 96 22.2 6.2
"7" "7" 2007-11-10 25.97 "UTA" "" "MEM" "W" 24 1 31.65 0.685 0.65 14.4 11.7 13.1 15.5 1.5 0 0 30.1 149 99 27 11.8
"8" "8" 2007-11-12 25.98 "UTA" "" "SAC" "W" 24 1 33.9166666666667 0.729 0.722 15.3 23.6 19.4 6.3 1.5 2.4 12 31.2 133 99 26.2 9
"9" "9" 2007-11-14 25.98 "UTA" "@" "TOR" "W" 4 1 36.75 0.432 0.375 12.2 24.6 19 6.1 2.8 1.9 3.6 34.5 95 88 17.2 2.2
"10" "10" 2007-11-16 25.99 "UTA" "@" "CLE" "L" -5 1 34 0.55 0.476 11.5 23 16.9 7.1 0 2 7.8 32.8 111 105 18 3
"11" "11" 2007-11-17 25.99 "UTA" "@" "IND" "L" -20 1 28.95 0.503 0.5 4.4 17.8 10 13.8 3.5 0 5 29.5 106 119 13.6 4.3
"12" "12" 2007-11-19 26 "UTA" "" "NJN" "W" 27 1 24.4666666666667 0.86 0.889 5.9 22.3 15.3 10.2 0 3.9 9.2 20.9 150 84 14.9 9.9
"13" "13" 2007-11-23 26.01 "UTA" "" "NOH" "W" 28 1 35.4833333333333 0.51 0.438 10.4 35.2 24.3 19.7 0 2.3 5.1 25.6 115 71 17.1 6.2
"14" "14" 2007-11-25 26.01 "UTA" "@" "DET" "W" 10 1 37.6666666666667 0.862 0.85 7.1 23.9 16.7 22.1 1.4 0 8.7 28 154 99 32.4 18.7
"15" "15" 2007-11-26 26.02 "UTA" "@" "NYK" "L" -4 1 30.5 0.683 0.667 20.2 31.5 25.5 19.6 3.5 2.5 4.4 32.3 149 117 28.8 16.8
"16" "16" 2007-11-28 26.02 "UTA" "@" "PHI" "W" 11 1 39.45 0.727 0.706 7.6 14.1 11.4 19.9 1.4 0 10.1 24.8 134 108 21.6 6
"17" "" 2007-11-30 26.03 "UTA" "" "LAL" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "17" 2007-12-03 26.04 "UTA" "" "MIA" "W" 9 1 39.9333333333333 0.581 0.556 0 47.4 25.8 20 5.3 1.9 12.7 27.8 106 97 23.9 7.6
"19" "18" 2007-12-04 26.04 "UTA" "@" "SAC" "L" -10 1 32.6166666666667 0.62 0.571 3.7 36.8 20.2 19.5 3 2.2 16.4 23.5 114 109 16.6 7.6
"20" "19" 2007-12-07 26.05 "UTA" "@" "SAS" "L" -6 1 39.1 0.546 0.522 16.4 39.9 29.8 20.2 2.7 0 26 41.5 89 103 16.4 -1.3
"21" "20" 2007-12-08 26.05 "UTA" "@" "DAL" "L" -8 1 27.7833333333333 0.735 0.733 9.9 17.3 13.3 25.6 0 0 19.7 33.5 126 146 16.2 0.9
"22" "21" 2007-12-11 26.06 "UTA" "" "POR" "L" -8 1 36.6666666666667 0.664 0.647 10.1 34.7 19.8 6.7 2.9 0 15.5 29.9 118 105 22.5 8.6
"23" "22" 2007-12-12 26.06 "UTA" "@" "PHO" "L" -5 1 40.7333333333333 0.5 0.5 10.2 22.6 16.5 9.5 5 1.7 14.3 28.7 99 100 18 3.9
"24" "23" 2007-12-14 26.07 "UTA" "@" "POR" "L" -8 1 36.1333333333333 0.506 0.5 7.8 31.5 17.9 33.6 5.7 0 0 24.9 122 95 21.8 16.7
"25" "24" 2007-12-15 26.07 "UTA" "" "SEA" "W" 21 1 37.9666666666667 0.639 0.625 8.2 38.5 26.3 26 2.7 0 19.6 25.1 107 73 18.9 6.7
"26" "25" 2007-12-17 26.07 "UTA" "@" "ATL" "L" -5 1 42.2666666666667 0.647 0.625 11.4 30.3 19.5 9.9 2.4 0 6.2 31.9 133 119 30.4 8.6
"27" "26" 2007-12-19 26.08 "UTA" "@" "CHA" "L" -6 1 42.3833333333333 0.422 0.417 13.5 29 21 9.6 2.4 4 10.8 29.5 88 100 14.1 -1.4
"28" "27" 2007-12-21 26.08 "UTA" "@" "ORL" "W" 19 1 35.1 0.569 0.5 10.8 21 16 36.8 3 0 8.7 29.5 128 100 22.9 11
"29" "28" 2007-12-22 26.09 "UTA" "@" "MIA" "L" -2 1 32.0333333333333 0.282 0.25 7.7 31.5 19.5 16.1 0 0 10.1 27.4 74 115 1.5 -12.7
"30" "29" 2007-12-26 26.1 "UTA" "" "DAL" "W" 9 1 32.25 0.653 0.615 3.8 30.5 17.2 17.1 3.3 0 11.1 27.3 120 96 17.5 6.9
"31" "30" 2007-12-28 26.1 "UTA" "@" "LAL" "L" -14 1 29.1333333333333 0.515 0.4 9.9 31.4 19.7 10.6 3.4 0 9.3 30.6 111 120 16.2 1.2
"32" "31" 2007-12-29 26.11 "UTA" "" "BOS" "L" -6 1 41.5166666666667 0.644 0.692 0 33.5 17.9 7.8 0 2 11.9 20.8 111 118 14.1 0.9
"33" "32" 2007-12-31 26.11 "UTA" "" "POR" "W" 10 1 31.4833333333333 0.598 0.6 12 27.7 19.3 5.2 0 0 5.9 24.3 124 116 13.3 -0.1
"34" "33" 2008-01-02 26.12 "UTA" "" "PHI" "W" 3 1 35.7166666666667 0.652 0.625 8.4 27.7 18.3 0 1.5 0 10.6 26.2 116 115 15.7 -3.1
"35" "34" 2008-01-05 26.13 "UTA" "@" "POR" "L" -14 1 35.1 0.178 0.188 3.3 34.2 16.6 12.9 0 0 19.2 27.9 41 117 -4.8 -18.2
"36" "35" 2008-01-08 26.13 "UTA" "" "IND" "W" 22 1 24.1166666666667 0.698 0.643 4.9 12.2 8.8 9 5.5 0 11.3 30.5 120 77 17.9 10.7
"37" "36" 2008-01-10 26.14 "UTA" "" "PHO" "W" 22 1 28.8333333333333 0.58 0.5 0 4 1.8 10.1 1.8 3.3 20.5 28.9 98 97 9.8 0
"38" "37" 2008-01-12 26.15 "UTA" "" "ORL" "W" 4 1 35.55 0.436 0.333 8.4 23.5 17.3 8.4 0 0 22.5 28.4 79 117 4.3 -13.3
"39" "38" 2008-01-14 26.15 "UTA" "" "MIL" "W" 11 1 33.0833333333333 0.626 0.6 4.1 37.3 20.7 21.8 0 0 10.7 26.2 115 95 16.4 5.2
"40" "39" 2008-01-17 26.16 "UTA" "@" "DEN" "L" -11 1 33.3666666666667 0.466 0.5 9.6 24 17 10.3 0 2 13.4 26.5 86 114 10.2 -4.2
"41" "40" 2008-01-18 26.16 "UTA" "" "LAC" "W" 18 1 26.4833333333333 0.764 0.75 4.5 44.1 23.5 20.4 2 0 7.4 23.8 144 97 18.9 12.2
"42" "41" 2008-01-21 26.17 "UTA" "@" "LAC" "W" 16 1 31.25 0.407 0.308 14.4 39.5 27.5 7.9 3.2 0 11.9 24.2 94 94 9.9 -4.9
"43" "42" 2008-01-25 26.18 "UTA" "" "SAC" "W" 14 1 39.2833333333333 0.795 0.789 7.2 26.4 17.2 9.2 1.3 0 8.8 26.8 145 124 27.5 6.2
"44" "43" 2008-01-27 26.19 "UTA" "@" "HOU" "W" 8 1 38.05 0.391 0.286 3.9 24.7 16.2 8.7 1.4 0 0 22 92 98 9 -3.1
"45" "44" 2008-01-28 26.19 "UTA" "" "SAS" "W" 6 1 41.2 0.582 0.556 0 22 11.5 31 2.5 2 9.2 25 114 97 20.5 8.7
"46" "45" 2008-01-30 26.19 "UTA" "" "NYK" "W" 11 1 35.2833333333333 0.632 0.615 7.2 28.9 17.2 4.4 1.5 0 0 17.9 139 101 14.3 3
"47" "46" 2008-02-01 26.2 "UTA" "@" "WAS" "W" 9 1 32.4666666666667 0.186 0.111 3.5 25.7 15.1 21.4 1.7 0 15.7 17.4 63 96 0.9 -9.7
"48" "47" 2008-02-02 26.2 "UTA" "@" "MEM" "W" 19 1 34.3 0.481 0.444 8.1 21.8 14.4 12.1 2.8 2.5 13.2 27.6 96 86 13.6 -0.4
"49" "48" 2008-02-04 26.21 "UTA" "" "NOH" "W" 22 1 36.3166666666667 0.51 0.5 13.6 44.1 28.8 4.3 0 0 5.1 25.8 111 98 15 -3.2
"50" "49" 2008-02-06 26.21 "UTA" "@" "DEN" "W" 3 1 42.45 0.239 0.2 8.5 18.5 14 13.8 2.3 3.4 15.2 19.4 67 104 5.2 -4.3
"51" "50" 2008-02-08 26.22 "UTA" "@" "SAC" "L" -13 1 38.5666666666667 0.603 0.5 3.1 38 19.7 12.9 3.8 0 9.5 24.7 117 112 20.5 3.2
"52" "51" 2008-02-09 26.22 "UTA" "" "CHI" "W" 10 1 27.7666666666667 0.624 0.6 10.2 44.3 28.4 8.9 0 0 18.5 37.5 100 94 13.8 -1.2
"53" "52" 2008-02-13 26.23 "UTA" "@" "SEA" "W" 19 1 37.6333333333333 0.56 0.529 10.1 24.3 17.5 43.2 6.8 0 0 22.6 142 88 27.8 18.3
"54" "53" 2008-02-19 26.25 "UTA" "" "GSW" "W" 10 1 32.3333333333333 0.581 0.5 8 36.2 22.8 12.3 0 2.4 30.4 25.9 92 108 9.2 -6
"55" "54" 2008-02-22 26.26 "UTA" "@" "LAC" "L" -10 1 33.05 0.608 0.6 15.7 23.6 19.6 22.4 0 0 14.2 28.2 120 127 17.5 4.5
"56" "55" 2008-02-23 26.26 "UTA" "" "ATL" "W" 6 1 39.35 0.54 0.526 5.5 33.9 18.3 18.2 4 0 13.4 26.4 102 95 17.7 3.5
"57" "56" 2008-02-26 26.27 "UTA" "@" "MIN" "L" -11 1 38.2166666666667 0.711 0.563 3.4 19.5 12.3 18.2 1.3 1.7 20.1 34.5 119 112 25 4.9
"58" "57" 2008-02-27 26.27 "UTA" "" "DET" "W" 8 1 34.6 0.529 0.529 13.9 37.2 25.7 14.6 0 2.3 26.1 32.1 88 103 11.4 -2.6
"59" "58" 2008-02-29 26.28 "UTA" "@" "NOH" "L" -12 1 27.6166666666667 0.833 0.833 4.5 34.8 19.8 0 0 0 33.3 15.2 103 122 6.7 -1.5
"60" "59" 2008-03-01 26.28 "UTA" "@" "MEM" "W" 21 1 29.9166666666667 0.541 0.571 9.4 26.1 18.8 15 3.4 0 5.7 27.3 110 93 14.4 0.8
"61" "60" 2008-03-03 26.28 "UTA" "" "DAL" "W" 6 1 38.4666666666667 0.674 0.632 3.9 21.4 13 19.2 4 0 8.8 27.7 128 114 23.4 6.6
"62" "61" 2008-03-05 26.29 "UTA" "" "MIN" "W" 29 1 30.65 0.68 0.7 3.8 47.3 26.1 15.6 1.8 0 7.8 19.4 133 79 16.9 10.1
"63" "62" 2008-03-07 26.3 "UTA" "@" "PHO" "W" 8 1 27.05 0.747 0.636 5.4 8.7 7.2 5.4 0 0 20.6 30 125 121 13.3 -1.4
"64" "63" 2008-03-08 26.3 "UTA" "" "DEN" "W" 27 1 30.2666666666667 0.652 0.667 9.3 36.6 23.9 13.9 0 0 10.2 28.8 124 109 18.3 1.2
"65" "64" 2008-03-11 26.31 "UTA" "@" "CHI" "L" -12 1 36.8166666666667 0.317 0.357 2.8 22.2 12.6 10.2 2.8 3.6 16 22.4 62 106 3.9 -5.9
"66" "65" 2008-03-12 26.31 "UTA" "@" "MIL" "W" 4 1 38.3666666666667 0.581 0.533 0 32.8 18.3 12.1 2.6 0 22.5 26.7 90 106 13.1 -4.2
"67" "66" 2008-03-14 26.32 "UTA" "@" "BOS" "W" 18 1 37.5 0.467 0.375 12.8 31.1 22.9 8.7 3.1 0 14.2 27.3 105 102 11.8 -2.3
"68" "67" 2008-03-15 26.32 "UTA" "@" "NJN" "L" -2 1 38.45 0.829 0.789 17.4 11 14.6 10.3 1.4 1.9 7.5 30.5 161 132 37.9 17.3
"69" "68" 2008-03-17 26.32 "UTA" "" "TOR" "W" 17 1 35.7166666666667 0.597 0.6 0 31.3 18.2 4.5 4.5 2 21.6 19.7 89 77 11.2 1.4
"70" "69" 2008-03-20 26.33 "UTA" "" "LAL" "L" -11 1 38.95 0.521 0.474 13.4 32.4 22 14.8 0 0 0 27.5 124 124 19.9 5
"71" "70" 2008-03-22 26.34 "UTA" "" "SEA" "W" 14 1 37.4666666666667 0.637 0.563 16.7 23.6 19.8 0 1.3 0 4.7 24.3 139 106 21.9 3.2
"72" "71" 2008-03-25 26.35 "UTA" "" "CHA" "W" 22 1 40.6833333333333 0.668 0.588 11.5 29.5 19.9 10.7 1.2 4.5 8.7 23.3 145 110 26.5 5.4
"73" "72" 2008-03-28 26.35 "UTA" "" "LAC" "W" 20 1 37 0.729 0.727 10 60.5 32 14.3 3 2.4 11.4 32.8 139 106 31.9 11.9
"74" "73" 2008-03-30 26.36 "UTA" "@" "MIN" "L" -7 1 43.25 0.678 0.667 12.7 18.5 15.6 12 1.2 0 17.8 23.8 117 123 19.3 0.1
"75" "74" 2008-03-31 26.36 "UTA" "" "WAS" "W" 42 1 27.45 0.707 0.692 6.2 5 5.6 5.1 0 6.7 18.2 28.1 119 109 12 -5.5
"76" "75" 2008-04-02 26.37 "UTA" "" "MIN" "W" 17 1 32.85 0.466 0.417 9.7 18.7 14.8 15.9 3.3 2.6 13.4 22 107 107 11.6 -1.7
"77" "76" 2008-04-04 26.37 "UTA" "" "SAS" "W" 26 1 35.0166666666667 0.474 0.438 3 21.6 11.6 6.1 3.2 0 10.6 26.3 90 75 9.6 0.5
"78" "77" 2008-04-08 26.38 "UTA" "@" "NOH" "W" 11 1 35.1 0.357 0.357 6.8 12.7 9.9 4.9 1.5 2.3 17.6 22.3 68 77 3.4 -3.2
"79" "78" 2008-04-10 26.39 "UTA" "@" "DAL" "L" -3 1 34.7166666666667 0.465 0.444 0 17.7 9.1 17.6 0 7 8.5 17.3 101 114 7.9 0.4
"80" "79" 2008-04-12 26.39 "UTA" "" "DEN" "W" 27 1 36.4 0.698 0.692 7.1 12.3 9.9 24.2 0 0 6.5 19 143 106 19.8 6.7
"81" "80" 2008-04-14 26.4 "UTA" "" "HOU" "W" 9 1 31.6833333333333 0.711 0.692 3.2 37 18.9 13 0 0 16.9 25.2 120 108 15.2 5
