"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"42" "41" 2006-01-27 25.15 "LAL" "" "GSW" "W" 1 0 18.2 0.615 0.563 17.5 12.1 14.9 0 0 8.3 9.3 25.8 122 102 9.5 6.9
"43" "42" 2006-01-29 25.15 "LAL" "@" "DET" "L" -9 0 19.7666666666667 0.436 0.333 10.8 5.4 8.1 9.1 0 0 8.8 24.6 100 116 3.7 -4.6
"44" "43" 2006-01-31 25.16 "LAL" "@" "NYK" "W" 33 0 18.45 0.4 0.4 14.1 5.9 9.6 7.7 0 3.7 37.5 19.4 74 108 0.2 -13.9
"45" "44" 2006-02-01 25.16 "LAL" "@" "IND" "L" -26 0 24.15 0.622 0.429 0 13.6 6.1 19.8 4.4 0 23.7 23.4 104 111 7.6 0.4
"46" "45" 2006-02-03 25.17 "LAL" "@" "CHA" "L" -10 0 19.85 0.113 0.125 11.8 11 11.4 8.2 0 0 0 18.9 50 121 -2.5 -19
"47" "46" 2006-02-04 25.17 "LAL" "@" "NOK" "L" -16 1 26.2833333333333 0.65 0.65 3.9 33.2 16 15.2 2.1 0 0 17.2 145 119 12.1 4.6
"48" "47" 2006-02-07 25.18 "LAL" "@" "DAL" "L" -15 1 32.8333333333333 0.829 0.813 3.2 7.9 5.3 0 3.4 0 0 24.5 164 117 23.3 17
"49" "48" 2006-02-08 25.18 "LAL" "@" "HOU" "W" 11 1 42.05 0.715 0.694 5.1 21.2 13 10.6 0 0 5 23.4 141 98 23 10.7
"50" "49" 2006-02-11 25.19 "LAL" "" "MEM" "L" -1 1 12.75 0.5 0.5 0 29 14.5 15.4 0 0 0 19.1 114 119 2.3 -4.2
"51" "50" 2006-02-13 25.19 "LAL" "" "UTA" "W" 6 1 18.6833333333333 0.609 0.545 11.2 12.5 11.8 0 0 8.6 0 29 134 97 11.9 9.5
"52" "51" 2006-02-15 25.2 "LAL" "" "ATL" "L" -4 1 36.2166666666667 0.663 0.6 13.3 9.8 11.9 18.7 0 2.2 15 16.7 134 133 14 0.4
"53" "52" 2006-02-21 25.22 "LAL" "" "POR" "W" 17 1 22.1333333333333 0.714 0.714 0 12.5 7.5 7.2 0 0 22.2 19.1 106 94 5.5 -3.7
"54" "53" 2006-02-23 25.22 "LAL" "" "SAC" "W" 21 1 24.3166666666667 0.82 0.75 0 5.3 2.8 6 2.2 0 21.5 18.7 124 102 9 2
"55" "54" 2006-02-24 25.22 "LAL" "@" "LAC" "L" -19 0 17.7333333333333 0.945 0.833 12.6 21.4 16.7 0 0 0 17.4 14.8 160 114 7.4 3.9
"56" "55" 2006-02-26 25.23 "LAL" "" "BOS" "L" -1 1 33.3 0.548 0.531 7.6 10.8 9.2 5.7 0 2.5 10.4 26.2 109 125 11.1 -4.5
"57" "56" 2006-02-28 25.24 "LAL" "" "ORL" "W" 15 1 26.5166666666667 0.676 0.625 0 12.1 5.4 28.3 2.2 0 0 16.3 155 105 11.9 8.6
"58" "57" 2006-03-01 25.24 "LAL" "@" "POR" "L" -6 1 23.0166666666667 0.506 0.444 5.6 10.7 8.2 8.1 0 2.9 0 20.1 110 108 6.8 -1.5
"59" "58" 2006-03-03 25.24 "LAL" "@" "GSW" "W" 12 1 23.45 0.833 0.8 12.8 11.4 11.9 0 4.3 3.2 0 14 180 95 13.9 12.8
"60" "59" 2006-03-04 25.25 "LAL" "" "DET" "W" 11 1 24.1 0.556 0.556 0 9.5 5.4 0 0 0 25 24 77 112 2.9 -9.8
"61" "60" 2006-03-06 25.25 "LAL" "" "SAS" "L" -7 1 20.3833333333333 0.429 0.429 0 20.8 10.2 0 0 0 12.5 18.3 87 126 1.4 -12.5
"62" "61" 2006-03-08 25.26 "LAL" "@" "NOK" "W" 6 1 24.9 1.333 1.333 0 14.5 7.7 11.3 2.2 0 25 7.2 175 120 8.2 5.6
"63" "62" 2006-03-10 25.26 "LAL" "@" "SAS" "W" 8 1 17.65 0.5 0.5 6.6 14.7 10.5 0 0 5.3 14.3 19.3 93 107 2.8 -6.7
"64" "63" 2006-03-12 25.27 "LAL" "" "SEA" "L" -7 1 17.8833333333333 0.444 0.444 11 26 16.8 8.6 5.6 0 10 23.1 99 117 6.9 -1.6
"65" "64" 2006-03-14 25.27 "LAL" "@" "SAC" "L" -16 1 24.5 0.375 0.375 10 18.4 13.8 13 0 0 7.7 23.9 89 126 3.7 -8.3
"66" "65" 2006-03-15 25.28 "LAL" "" "MIN" "W" 3 0 12 0.51 0.4 10.3 63.2 36.4 0 0 0 0 22.8 128 98 5.4 1.8
"67" "66" 2006-03-17 25.28 "LAL" "@" "NJN" "L" -3 1 21.3666666666667 0.917 0.917 0 20.9 12.3 9 2.4 3.6 14.3 16 134 94 9.4 11.9
"68" "67" 2006-03-19 25.29 "LAL" "@" "CLE" "L" -1 1 15.1666666666667 0.333 0.333 0 16.2 8.9 10.3 0 0 14.3 23.3 59 110 0.1 -14.5
"69" "68" 2006-03-20 25.29 "LAL" "@" "BOS" "W" 8 1 14.8833333333333 0.5 0.5 0 28.7 14.5 9.7 3.4 0 0 17.7 109 96 4.3 -2.1
"70" "69" 2006-03-22 25.3 "LAL" "" "SAC" "W" 7 1 15.4166666666667 0.2 0.2 7.4 0 4 10.1 3.6 0 16.7 18.3 54 96 -0.1 -10.3
"71" "70" 2006-03-24 25.3 "LAL" "" "MIL" "W" 5 1 19.3333333333333 0.225 0.125 11.8 31.7 22.3 8.1 2.6 4.2 0 21.3 70 92 4 -4.9
"72" "71" 2006-03-26 25.31 "LAL" "" "NOK" "W" 11 1 25.8833333333333 0.615 0.625 0 20.6 11.2 0 2 0 0 18.9 113 100 8.5 0.8
"73" "72" 2006-03-30 25.32 "LAL" "" "SAS" "L" -11 1 16.4166666666667 0.667 0.667 0 13.6 6.6 13.2 3.2 4.5 25 22.3 99 98 4.8 7.1
"74" "73" 2006-03-31 25.32 "LAL" "@" "SEA" "W" 13 1 21.1833333333333 0.563 0.563 9.9 18.9 14.5 7.3 0 9.9 0 16.3 132 97 9.2 5.1
"75" "74" 2006-04-02 25.33 "LAL" "" "HOU" "W" 16 1 18.05 0.75 0.75 0 33.2 18.7 6.8 0 0 33.3 8.6 100 99 2.4 -2.7
"76" "75" 2006-04-06 25.34 "LAL" "@" "DEN" "L" -2 1 14.9333333333333 0.5 0.5 0 7.2 3.7 22.3 0 4.6 20 15.2 96 116 2.6 -1.9
"77" "76" 2006-04-07 25.34 "LAL" "@" "PHO" "L" -11 1 12.3 0.667 0.667 0 36.3 19 0 0 0 40 19 72 115 0.7 -12.6
"78" "77" 2006-04-09 25.35 "LAL" "" "LAC" "W" 17 0 15.0166666666667 0.507 0.438 0 22.3 11.4 0 3.4 0 0 26.6 105 85 5.3 1.6
"79" "78" 2006-04-11 25.35 "LAL" "" "GSW" "W" 11 0 20.3 0.389 0.389 4.5 23.6 13.9 13.9 2.5 0 0 17.9 104 99 4.5 -5.3
"80" "79" 2006-04-14 25.36 "LAL" "" "POR" "W" 11 0 3.45 0 0 34.8 0 19.1 0 0 0 0 13.6 74 121 0 -18.8
"81" "80" 2006-04-16 25.36 "LAL" "" "PHO" "W" 20 0 15.4666666666667 1 1 0 22.2 12.3 0 3.2 5 0 5.5 200 82 5.1 4.1
"82" "81" 2006-04-19 25.37 "LAL" "" "NOK" "W" 20 0 19.7 1.2 1.2 0 12.5 6.3 0 0 0 0 11.7 240 106 10.7 9.4
"1" "1" 2006-10-31 25.91 "LAL" "" "PHO" "W" 8 0 15.3833333333333 0.643 0.643 8.4 0 4.3 9.3 3.1 0 22.2 24.7 103 106 5.7 -0.3
"2" "2" 2006-11-01 25.91 "LAL" "@" "GSW" "W" 12 0 17.4166666666667 0.364 0.364 10.4 34.4 21.8 9.9 2.8 4.4 0 25.3 94 87 5.5 -3.1
"3" "3" 2006-11-03 25.92 "LAL" "" "SEA" "W" 6 0 7.51666666666667 0.667 0.667 19.4 12.8 15.4 27.5 6.7 0 0 18.4 154 107 5 11.4
"4" "4" 2006-11-05 25.92 "LAL" "@" "SEA" "L" -16 0 14.0166666666667 0.451 0.4 40.3 18 28.5 16.1 3.7 11.6 19.7 49.2 90 113 6.7 -8.4
"5" "5" 2006-11-07 25.93 "LAL" "" "MIN" "W" 7 0 5.55 0.5 0.5 0 0 0 48.9 0 0 0 31.8 115 100 2.7 6
"6" "6" 2006-11-08 25.93 "LAL" "@" "POR" "L" -11 0 6.08333333333333 NA NA 0 0 0 23.9 0 0 NA 0 218 124 0.3 -0.5
"7" "7" 2006-11-10 25.93 "LAL" "" "DET" "L" -14 0 18.5 0.455 0.455 24.1 6.8 16 0 3 0 8.3 31.2 93 112 7 -2.1
"8" "8" 2006-11-12 25.94 "LAL" "" "MEM" "W" 10 0 1.38333333333333 NA NA 0 0 0 96.4 0 0 NA 0 211 98 0.7 28.9
"9" "9" 2006-11-17 25.95 "LAL" "" "TOR" "W" 7 0 10.5333333333333 0.5 0.5 0 41.4 23.1 17.3 0 0 14.3 30.1 89 100 3.1 -5.1
"10" "10" 2006-11-19 25.96 "LAL" "" "CHI" "W" 10 0 2.16666666666667 NA NA 0 0 0 0 0 0 100 21.1 0 93 -1 -25.6
"11" "" 2006-11-21 25.96 "LAL" "" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2006-11-24 25.97 "LAL" "@" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2006-11-26 25.98 "LAL" "" "NJN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2006-11-28 25.98 "LAL" "" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2006-11-30 25.99 "LAL" "" "UTA" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2006-12-02 25.99 "LAL" "@" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2006-12-04 26 "LAL" "" "IND" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2006-12-06 26.01 "LAL" "" "NOK" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "11" 2006-12-08 26.01 "LAL" "" "ATL" "W" 11 0 1.91666666666667 0.532 0 83.5 0 32.5 0 0 0 0 47.1 148 113 2 -1.6
"20" "12" 2006-12-10 26.02 "LAL" "" "SAS" "W" 7 0 13.9666666666667 0.333 0.333 16.4 0 9.2 0 0 0 0 18.3 93 113 2 -8.8
"21" "13" 2006-12-12 26.02 "LAL" "@" "HOU" "W" 8 0 23.75 0.667 0.667 5.1 25.3 15.2 17.9 4.2 4.4 14.3 13.1 124 88 8.6 7.1
"22" "14" 2006-12-13 26.02 "LAL" "@" "DAL" "L" -9 0 11.0833333333333 0.5 0.5 9.8 0 6.2 18.6 0 0 0 16.5 124 128 2.2 -3.3
"23" "15" 2006-12-15 26.03 "LAL" "" "HOU" "W" 11 0 33.5833333333333 0.46 0.45 9.3 16.1 12.2 0 3.2 4.3 8.4 16.5 95 90 8.7 -1.3
"24" "16" 2006-12-17 26.04 "LAL" "" "WAS" "L" -6 0 11.1333333333333 0.5 0.5 9.9 58.1 32.1 0 4.3 7.3 16.7 22.5 89 113 4 -4.1
"25" "17" 2006-12-19 26.04 "LAL" "@" "CHI" "L" -5 0 6.03333333333333 0.75 0.75 0 22.1 11 0 0 23.1 0 30.4 138 82 5.7 24.9
"26" "18" 2006-12-20 26.04 "LAL" "@" "MIN" "W" 17 1 27.85 0.5 0.5 14.8 10.1 12.5 0 2 0 15.4 22.1 100 110 6.2 -7.8
"27" "19" 2006-12-22 26.05 "LAL" "@" "NJN" "W" 4 1 17.5333333333333 0.786 0.786 25.7 45.6 37.6 23.8 0 0 12.5 22 139 100 11.4 14.3
"28" "20" 2006-12-25 26.06 "LAL" "@" "MIA" "L" -16 1 18.85 0.333 0.333 0 36.4 13.4 19.7 2.8 5.1 14.3 17 69 103 3.5 1.1
"29" "21" 2006-12-27 26.06 "LAL" "@" "ORL" "W" 13 1 21.4 0.922 0.875 0 32.8 19.2 0 0 0 0 10.6 187 100 8 3.6
"30" "22" 2006-12-29 26.07 "LAL" "@" "CHA" "L" -9 1 22.5666666666667 0.643 0.643 4.9 22.2 14 16 0 3.1 12.5 16.8 124 110 7.4 2.1
"31" "23" 2006-12-31 26.07 "LAL" "" "PHI" "W" 10 1 6.08333333333333 1 1 0 64.4 34.7 34 0 0 0 15.2 204 88 5.3 23.2
"32" "24" 2007-01-04 26.08 "LAL" "@" "SAC" "W" 4 1 34.6833333333333 0.589 0.579 7.5 6.6 7 9.9 1.4 0 4.3 27.9 130 121 16.9 2.1
"33" "25" 2007-01-05 26.09 "LAL" "" "DEN" "W" 19 1 23.9 0.735 0.7 4.4 11.8 8.3 17.2 0 0 8.4 20.1 141 110 13.3 5.1
"34" "26" 2007-01-07 26.09 "LAL" "" "DAL" "W" 3 1 19.9833333333333 0 0 0 5.1 3.2 12.3 0 0 60 12.8 24 115 -3.5 -14.6
"35" "27" 2007-01-09 26.1 "LAL" "@" "MEM" "L" -10 1 24.45 0.308 0.308 8.4 23.4 15.4 19.5 0 0 0 20.9 86 121 4.3 -9.7
"36" "28" 2007-01-10 26.1 "LAL" "@" "HOU" "L" -25 1 19.8666666666667 0.4 0.4 0 9.3 4.9 34.2 0 0 0 12.2 96 116 2.4 -2.8
"37" "29" 2007-01-12 26.11 "LAL" "" "ORL" "W" 3 1 19.65 0.507 0.5 6.6 23.3 15.5 26 0 0 10.1 23.8 107 118 6 -4.9
"38" "30" 2007-01-15 26.12 "LAL" "" "MIA" "W" 6 1 35.0166666666667 0.741 0.75 12.6 21.1 16.6 18.4 0 7.4 15.1 25.3 130 113 23.1 11.9
"39" "31" 2007-01-17 26.12 "LAL" "@" "SAS" "W" 4 1 18.4 0.444 0.444 0 19.6 9.9 9.5 5.2 4.7 10 24.1 83 88 5.4 1.7
"40" "32" 2007-01-18 26.12 "LAL" "@" "DAL" "L" -19 1 21.5833333333333 0.571 0.571 0 6 2.7 0 2.4 0 0 16.8 115 125 5.8 -2.6
"41" "33" 2007-01-20 26.13 "LAL" "@" "NOK" "L" -10 1 16.1166666666667 0.667 0.667 6.9 14.9 10.8 0 0 0 14.3 20.6 117 133 4.1 -7.8
"42" "34" 2007-01-22 26.13 "LAL" "" "GSW" "W" 5 1 21.2333333333333 0.722 0.722 0 14.7 7.8 11.1 0 3.2 10 18.8 133 102 8.8 3.1
"43" "35" 2007-01-26 26.15 "LAL" "" "CHA" "L" -9 0 12.1166666666667 0.4 0.4 0 9.5 4.5 0 0 0 0 18.6 85 112 1.2 -7.4
"44" "36" 2007-01-28 26.15 "LAL" "" "SAS" "L" -2 0 6.36666666666667 1 1 0 0 0 0 0 0 0 7.9 200 112 1.7 3
"45" "37" 2007-01-30 26.16 "LAL" "@" "NYK" "L" -5 0 13.6 0.436 0.417 7.4 10.7 8.7 23.6 0 0 0 23.5 114 117 3.8 -0.9
"46" "" 2007-01-31 26.16 "LAL" "@" "BOS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "38" 2007-02-02 26.16 "LAL" "@" "IND" "L" -11 0 21.1 0.5 0.5 0 11.1 5.3 33.1 0 0 16.7 12.3 101 104 3.5 -0.2
"48" "39" 2007-02-03 26.17 "LAL" "@" "WAS" "W" 16 0 3.46666666666667 NA NA 0 0 0 33 14.6 0 NA 0 224 88 1.7 23.5
"49" "" 2007-02-05 26.17 "LAL" "@" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2007-02-08 26.18 "LAL" "@" "DET" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "40" 2007-02-09 26.18 "LAL" "@" "TOR" "L" -4 0 16.8666666666667 0.717 0.625 0 21.3 10.4 0 3.2 0 0 13.6 154 104 6.9 8.2
"52" "41" 2007-02-11 26.19 "LAL" "@" "CLE" "L" -9 0 2.93333333333333 0 0 35.6 0 18.2 0 0 0 0 48 24 121 -1.4 -40
"53" "42" 2007-02-13 26.19 "LAL" "" "NYK" "L" -1 0 8.85 0.5 0.5 0 0 0 34.4 0 0 33.3 14.6 92 129 1 -4.3
"54" "43" 2007-02-15 26.2 "LAL" "" "CLE" "L" -6 0 10.7666666666667 0.34 0.2 8.9 31.8 19.4 28.3 0 0 0 21.9 106 115 3.1 -2.6
"55" "44" 2007-02-21 26.22 "LAL" "" "POR" "L" -4 1 23.1333333333333 0.269 0.269 11.2 0 6.8 0 0 0 7.1 28.1 66 131 -1.7 -22.9
"56" "45" 2007-02-23 26.22 "LAL" "" "BOS" "W" 26 0 12.9333333333333 0.714 0.714 0 18.6 9.9 12.3 3.9 0 12.5 27.5 117 97 5.6 -0.3
"57" "46" 2007-02-25 26.23 "LAL" "@" "GSW" "W" 17 0 17.3833333333333 0.698 0.643 6.7 17.3 12.4 10.2 0 0 0 20.1 148 94 9.6 7.5
"58" "47" 2007-02-26 26.23 "LAL" "@" "UTA" "W" 8 0 17.7833333333333 0.571 0.571 0 22 13 12.3 0 0 0 20.1 124 110 5.4 1.6
"59" "48" 2007-03-02 26.24 "LAL" "" "SAC" "L" -8 1 21.3166666666667 0.7 0.7 7.5 34.6 22.8 6.4 0 0 54.5 22.9 61 123 -0.1 -14.8
"60" "49" 2007-03-04 26.25 "LAL" "@" "PHO" "L" -5 1 31.35 0.693 0.667 18.2 36.3 26.8 0 1.7 2.7 11.2 25.2 138 103 19.8 14
"61" "50" 2007-03-06 26.25 "LAL" "@" "MIN" "L" -10 1 49.3833333333333 0.418 0.333 4.4 13.8 9 0 2.1 6 19.3 19.5 75 104 7.9 -6.1
"62" "51" 2007-03-07 26.25 "LAL" "@" "MIL" "L" -20 1 40.3833333333333 0.592 0.563 7 12.3 9.4 10.7 1.4 0 5.6 22.4 119 127 15.3 -1.3
"63" "52" 2007-03-09 26.26 "LAL" "@" "PHI" "L" -16 1 18.3 0.611 0.611 6.4 26.2 16.2 12 0 0 10 26.2 112 123 5.9 -3.9
"64" "53" 2007-03-11 26.27 "LAL" "" "DAL" "L" -36 1 29.1 0.45 0.45 0 14.1 6.3 9 1.8 2.6 9.1 18.2 83 118 4.7 -1.2
"65" "" 2007-03-15 26.28 "LAL" "@" "DEN" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2007-03-16 26.28 "LAL" "" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2007-03-18 26.28 "LAL" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2007-03-22 26.3 "LAL" "@" "MEM" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "54" 2007-03-25 26.3 "LAL" "" "GSW" "W" 2 0 4.23333333333333 0 0 0 0 0 28.3 0 18.3 33.3 27.1 25 105 -1 -15.3
"70" "55" 2007-03-27 26.31 "LAL" "" "MEM" "L" -2 0 8.66666666666667 0.313 0.313 9.4 13.5 11.1 25.3 0 15.8 0 40 76 87 2.5 1.7
"71" "" 2007-03-30 26.32 "LAL" "" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "56" 2007-04-01 26.32 "LAL" "" "SAC" "W" 23 0 14.2833333333333 0.5 0.5 0 31.3 17.9 0 0 5 0 16.1 100 104 4.2 -2.5
"73" "57" 2007-04-03 26.33 "LAL" "" "DEN" "L" -6 0 5.6 0.129 0 22 0 10.3 21.4 0 0 0 28.8 57 114 -0.5 -16.1
"74" "58" 2007-04-04 26.33 "LAL" "@" "LAC" "L" -8 0 4.23333333333333 0 0 27 0 14.2 0 0 0 0 22.3 31 119 -0.7 -21.9
"75" "59" 2007-04-06 26.34 "LAL" "@" "SEA" "W" 3 0 22.1 0.527 0.55 10.3 22.3 16.1 0 2.3 4.2 8.7 23.5 98 112 6.9 -3.7
"76" "60" 2007-04-08 26.34 "LAL" "" "PHO" "L" -8 0 5.48333333333333 0.333 0.333 0 19.9 9.6 24.8 0 0 25 30.1 66 120 -0.1 -13
"77" "61" 2007-04-09 26.35 "LAL" "@" "DEN" "L" -4 0 14.0833333333333 0.563 0.563 0 17 7.7 11.1 0 0 0 25.8 120 120 4.9 2.5
"78" "62" 2007-04-12 26.35 "LAL" "" "LAC" "L" -8 0 2.03333333333333 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -7.9
"79" "63" 2007-04-13 26.36 "LAL" "@" "PHO" "L" -8 0 5.03333333333333 1 1 0 19.9 9.9 0 0 0 0 9.2 200 106 2 5.9
"80" "64" 2007-04-15 26.36 "LAL" "" "SEA" "W" 11 0 3.13333333333333 NA NA 0 49.4 20.7 0 0 0 NA 0 0 112 0.3 -6.8
"81" "65" 2007-04-18 26.37 "LAL" "@" "SAC" "W" 11 0 3.2 0 0 0 0 0 0 0 0 33.3 42.2 0 117 -2.8 -55
"1" "1" 2007-10-30 26.9 "LAL" "" "HOU" "L" -2 0 8.75 0 0 0 14.4 6.4 17.1 5.9 0 33.3 15.3 16 98 -0.4 -8.2
"2" "2" 2007-11-02 26.91 "LAL" "@" "PHO" "W" 21 0 8.35 NA NA 0 11.1 6.5 12 0 0 NA 0 217 104 1 4.7
"3" "3" 2007-11-04 26.92 "LAL" "" "UTA" "W" 10 0 6.43333333333333 0.5 0.5 0 17.4 10.4 0 0 0 50 26.8 43 110 -1.5 -22.7
"4" "4" 2007-11-06 26.92 "LAL" "" "NOH" "L" -14 0 13.4833333333333 0.25 0.25 0 8.3 4 0 0 0 0 12.7 56 126 -0.5 -13.5
"5" "" 2007-11-09 26.93 "LAL" "" "MIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2007-11-13 26.94 "LAL" "@" "SAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2007-11-14 26.95 "LAL" "@" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "5" 2007-11-16 26.95 "LAL" "" "DET" "W" 12 1 19.0166666666667 0.425 0.3 4.4 0 2.7 0 2.9 0 0 26 114 111 4.7 -3.1
"9" "6" 2007-11-18 26.96 "LAL" "" "CHI" "W" 28 1 14.2333333333333 0 0 24.7 14.1 18.9 9.4 0 0 25 12 57 87 -0.1 -7.7
"10" "" 2007-11-20 26.96 "LAL" "@" "IND" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2007-11-21 26.96 "ORL" "@" "SAS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "7" 2007-11-23 26.97 "ORL" "" "CHA" "W" 13 0 8.43333333333333 0.5 0.5 0 10.9 5.6 0 0 8.2 0 15.6 106 97 1.9 2.4
"13" "8" 2007-11-24 26.97 "ORL" "" "MIA" "W" 21 0 8.81666666666667 0.5 0.5 0 44.1 22.1 17.5 0 0 0 21.1 110 105 3.2 -0.8
"14" "9" 2007-11-26 26.98 "ORL" "@" "POR" "W" 11 0 3.2 0 0 0 0 0 0 0 0 0 14.8 0 94 -0.7 -15.1
"15" "10" 2007-11-28 26.98 "ORL" "@" "SEA" "W" 16 0 6.11666666666667 0.833 0.833 0 0 0 38.6 0 20.1 0 20.6 166 95 5.8 34.1
"16" "11" 2007-11-30 26.99 "ORL" "@" "PHO" "L" -4 0 3.15 0 0 0 0 0 76.2 0 0 50 26.5 47 107 -1.1 -12
"17" "12" 2007-12-02 26.99 "ORL" "@" "LAL" "W" 7 0 8.88333333333333 0.5 0.5 0 11 5.7 0 0 0 25 19.1 68 102 -0.2 -10.7
"18" "" 2007-12-03 27 "ORL" "@" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "13" 2007-12-07 27.01 "ORL" "" "IND" "L" -6 0 8.85 0.375 0.375 0 25.2 12.6 0 5.2 0 0 18.3 81 102 1 -5.3
"20" "14" 2007-12-10 27.02 "ORL" "" "ATL" "L" -11 0 4.5 0 0 0 0 0 0 0 0 33.3 30.4 0 110 -3.2 -39.8
"21" "15" 2007-12-12 27.02 "ORL" "@" "MIL" "L" -14 0 5.31666666666667 0.333 0.333 0 0 0 0 0 0 0 24.1 68 107 -0.5 -13.7
"22" "16" 2007-12-14 27.03 "ORL" "@" "CHA" "W" 16 0 3.81666666666667 0.5 0.5 0 0 0 0 0 0 0 24.7 104 106 1 -4.2
"23" "17" 2007-12-15 27.03 "ORL" "" "MEM" "L" -4 0 6.63333333333333 0 0 0 19 9.2 34.5 0 13.7 25 26 33 116 -1.5 -18.2
"24" "" 2007-12-17 27.04 "ORL" "@" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2007-12-19 27.04 "ORL" "@" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2007-12-21 27.05 "ORL" "" "UTA" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2007-12-23 27.05 "ORL" "@" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2007-12-26 27.06 "ORL" "" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2007-12-28 27.07 "ORL" "@" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2007-12-29 27.07 "ORL" "" "CHA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2007-12-31 27.07 "ORL" "@" "CHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2008-01-02 27.08 "ORL" "" "NJN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2008-01-04 27.08 "ORL" "" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2008-01-08 27.1 "ORL" "@" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2008-01-09 27.1 "ORL" "@" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2008-01-11 27.1 "ORL" "@" "DEN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "18" 2008-01-12 27.11 "ORL" "@" "UTA" "L" -4 0 13.95 0.667 0.667 15 10.8 13.2 0 0 0 50 18.3 77 127 -0.6 -14.2
"38" "19" 2008-01-15 27.12 "ORL" "" "CHI" "W" 14 0 14.6666666666667 0.788 0.75 0 7.6 4.2 20.9 0 0 10.1 32.8 137 104 8 5.1
"39" "" 2008-01-16 27.12 "ORL" "@" "CHA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "20" 2008-01-19 27.13 "ORL" "" "POR" "W" 7 0 10.75 0.444 0.444 24.1 27.9 26.3 0 0 6 0 39.7 110 102 5.5 2.7
"41" "21" 2008-01-21 27.13 "ORL" "" "DET" "W" 2 0 14.7166666666667 0.7 0.7 11.6 7.8 9.3 28.1 0 0 0 17.5 154 119 6.3 8.3
"42" "22" 2008-01-23 27.14 "ORL" "@" "MEM" "W" 27 0 20.0333333333333 0.727 0.667 0 18 9.8 0 0 0 0 18.7 145 107 6.3 -1.4
