"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"2" "2" 1979-12-19 27.66 "GSW" "" "CLE" "L" -3 0 15 0 0 NA NA NA NA NA NA NA NA NA NA -3 NA
"3" "3" 1979-12-21 27.67 "GSW" "@" "LAL" "L" -6 0 23 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 6 NA
"4" "4" 1979-12-22 27.67 "GSW" "" "NJN" "W" 6 0 27 0.417 0.417 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"5" "5" 1979-12-25 27.68 "GSW" "@" "POR" "L" -22 0 32 0.543 0.462 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"6" "6" 1979-12-26 27.68 "GSW" "@" "DEN" "L" -5 0 32 0.583 0.556 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"7" "7" 1979-12-29 27.69 "GSW" "" "BOS" "L" -16 0 30 0.504 0.5 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"8" "8" 1980-01-02 27.7 "GSW" "" "POR" "W" 19 0 27 0.56 0.462 NA NA NA NA NA NA NA NA NA NA 13.2 NA
"9" "9" 1980-01-04 27.7 "GSW" "" "WSB" "L" -12 0 22 0.481 0.429 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"10" "10" 1980-01-05 27.71 "GSW" "" "SEA" "L" -9 0 32 0.715 0.615 NA NA NA NA NA NA NA NA NA NA 17.8 NA
"11" "11" 1980-01-09 27.72 "GSW" "@" "PHO" "L" -13 0 20 0.421 0.286 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"12" "12" 1980-01-11 27.72 "GSW" "@" "SDC" "L" -4 0 20 0.455 0.455 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"13" "13" 1980-01-12 27.73 "GSW" "" "PHO" "W" 11 0 28 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"14" "14" 1980-01-13 27.73 "GSW" "@" "SEA" "L" -8 0 30 0.557 0.556 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"15" "15" 1980-01-16 27.74 "GSW" "" "LAL" "L" -1 0 31 0.644 0.583 NA NA NA NA NA NA NA NA NA NA 14.7 NA
"16" "16" 1980-01-18 27.74 "GSW" "" "SDC" "W" 1 0 30 0.358 0.267 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"17" "17" 1980-01-19 27.75 "GSW" "@" "UTA" "L" -17 0 33 0.429 0.375 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"18" "18" 1980-01-23 27.76 "GSW" "" "MIL" "L" -2 0 37 0.469 0.412 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"19" "19" 1980-01-25 27.76 "GSW" "" "NYK" "L" -5 0 22 0.379 0.364 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"20" "20" 1980-01-27 27.77 "GSW" "@" "WSB" "L" -9 0 26 0.651 0.556 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"21" "21" 1980-01-28 27.77 "GSW" "@" "NYK" "L" -4 0 31 0.64 0.567 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"22" "22" 1980-01-29 27.77 "GSW" "@" "DET" "W" 11 0 42 0.599 0.563 NA NA NA NA NA NA NA NA NA NA 19.9 NA
"23" "23" 1980-01-31 27.78 "GSW" "@" "ATL" "L" -4 0 41 0.585 0.5 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"24" "24" 1980-02-06 27.79 "GSW" "" "SDC" "W" 25 0 30 0.479 0.45 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"25" "25" 1980-02-08 27.8 "GSW" "" "KCK" "L" -7 0 27 0.048 0 NA NA NA NA NA NA NA NA NA NA -5.2 NA
"26" "26" 1980-02-10 27.81 "GSW" "" "ATL" "L" -2 1 41 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"27" "27" 1980-02-12 27.81 "GSW" "@" "CHI" "L" -6 1 42 0.592 0.563 NA NA NA NA NA NA NA NA NA NA 16.1 NA
"28" "28" 1980-02-14 27.82 "GSW" "@" "MIL" "L" -17 1 37 0.638 0.643 NA NA NA NA NA NA NA NA NA NA 17.1 NA
"29" "29" 1980-02-15 27.82 "GSW" "@" "IND" "W" 11 1 39 0.786 0.778 NA NA NA NA NA NA NA NA NA NA 23.9 NA
"30" "30" 1980-02-17 27.82 "GSW" "@" "POR" "L" -5 1 42 0.706 0.714 NA NA NA NA NA NA NA NA NA NA 18.1 NA
"31" "31" 1980-02-20 27.83 "GSW" "" "HOU" "W" 13 1 30 0.298 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-02-22 27.84 "GSW" "" "DEN" "L" -1 1 21 0.231 0.231 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"33" "33" 1980-02-24 27.84 "GSW" "" "PHI" "L" -3 1 32 0.7 0.688 NA NA NA NA NA NA NA NA NA NA 19.1 NA
"34" "34" 1980-02-26 27.85 "GSW" "@" "KCK" "L" -18 1 28 0.322 0.3 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"35" "35" 1980-02-27 27.85 "GSW" "@" "NJN" "W" 13 1 33 0.671 0.647 NA NA NA NA NA NA NA NA NA NA 20.5 NA
"36" "36" 1980-02-29 27.86 "GSW" "@" "BOS" "L" -11 1 31 0.388 0.375 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"37" "37" 1980-03-02 27.86 "GSW" "@" "PHI" "L" -45 1 18 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"38" "38" 1980-03-04 27.87 "GSW" "@" "UTA" "W" 6 1 37 0.576 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-03-05 27.87 "GSW" "" "CHI" "L" -1 1 35 0.644 0.583 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"40" "40" 1980-03-08 27.88 "GSW" "" "MIL" "L" -25 1 26 0.598 0.429 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"41" "41" 1980-03-09 27.88 "GSW" "@" "SDC" "W" 18 1 39 0.644 0.5 NA NA NA NA NA NA NA NA NA NA 12.1 NA
"42" "42" 1980-03-11 27.89 "GSW" "@" "DEN" "L" -9 1 40 0.372 0.364 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"43" "43" 1980-03-12 27.89 "GSW" "" "PHO" "L" -9 1 42 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 19.1 NA
"44" "44" 1980-03-16 27.9 "GSW" "" "UTA" "W" 12 1 33 0.553 0.433 NA NA NA NA NA NA NA NA NA NA 17.2 NA
"45" "45" 1980-03-18 27.91 "GSW" "@" "LAL" "L" -13 1 33 0.368 0.368 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"46" "46" 1980-03-19 27.91 "GSW" "" "POR" "L" -2 1 36 0.631 0.6 NA NA NA NA NA NA NA NA NA NA 18 NA
"47" "47" 1980-03-21 27.92 "GSW" "@" "MIL" "L" -28 1 30 0.386 0.368 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"48" "48" 1980-03-23 27.92 "GSW" "@" "CHI" "L" -14 1 25 0.621 0.639 NA NA NA NA NA NA NA NA NA NA 14.6 NA
"49" "49" 1980-03-26 27.93 "GSW" "" "KCK" "W" 6 1 29 0.46 0.4 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"50" "50" 1980-03-28 27.93 "GSW" "@" "SEA" "L" -26 1 22 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"51" "51" 1980-03-30 27.94 "GSW" "" "LAL" "L" -2 1 32 0.441 0.4 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"1" "1" 1980-10-10 28.47 "SDC" "" "HOU" "W" 16 1 39 0.689 0.619 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-11 28.47 "SDC" "@" "GSW" "L" -13 1 40 0.429 0.4 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"3" "3" 1980-10-17 28.49 "SDC" "" "DEN" "L" -13 1 29 0.688 0.7 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"4" "4" 1980-10-19 28.49 "SDC" "" "PHO" "L" -18 1 43 0.291 0.267 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"5" "5" 1980-10-21 28.5 "SDC" "@" "SAS" "L" -3 1 29 0.473 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-24 28.51 "SDC" "" "UTA" "W" 3 1 47 0.611 0.588 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-10-25 28.51 "SDC" "" "SAS" "L" -18 1 42 0.407 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-28 28.52 "SDC" "" "LAL" "L" -30 1 29 0.575 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1980-10-29 28.52 "SDC" "@" "PHO" "L" -16 1 31 0.503 0.5 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"10" "10" 1980-10-31 28.53 "SDC" "" "GSW" "W" 16 1 25 0.385 0.316 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"11" "11" 1980-11-04 28.54 "SDC" "@" "DAL" "W" 14 1 38 0.563 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-11-05 28.54 "SDC" "@" "HOU" "W" 7 1 30 0.561 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-07 28.55 "SDC" "@" "SEA" "L" -19 1 26 0.34 0.2 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"14" "14" 1980-11-08 28.55 "SDC" "@" "POR" "W" 4 1 32 0.493 0.538 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"15" "15" 1980-11-11 28.56 "SDC" "" "PHO" "L" -2 1 24 0.607 0.556 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"16" "16" 1980-11-13 28.56 "SDC" "" "SAS" "L" -6 1 33 0.371 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-14 28.56 "SDC" "@" "LAL" "L" -13 1 22 0.455 0.455 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"18" "18" 1980-11-15 28.57 "SDC" "" "KCK" "L" -2 1 32 0.577 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-11-18 28.58 "SDC" "@" "CLE" "L" -10 1 30 0.689 0.7 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"20" "20" 1980-11-20 28.58 "SDC" "@" "DET" "L" -7 1 39 0.666 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-11-21 28.58 "SDC" "@" "WSB" "L" -12 1 32 0.216 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-11-23 28.59 "SDC" "" "SEA" "W" 11 1 39 0.567 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-11-25 28.59 "SDC" "" "DEN" "W" 14 1 37 0.417 0.412 NA NA NA NA NA NA NA NA NA NA 11 NA
"24" "24" 1980-11-26 28.6 "SDC" "@" "DEN" "L" -4 1 32 0.466 0.417 NA NA NA NA NA NA NA NA NA NA 5 NA
"25" "25" 1980-11-28 28.6 "SDC" "@" "SEA" "W" 1 1 34 0.437 0.429 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"26" "26" 1980-11-30 28.61 "SDC" "" "GSW" "W" 20 1 29 0.406 0.364 NA NA NA NA NA NA NA NA NA NA 7 NA
"27" "27" 1980-12-03 28.62 "SDC" "@" "LAL" "W" 6 1 24 0.549 0.545 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"28" "28" 1980-12-04 28.62 "SDC" "" "POR" "L" -3 1 25 0.337 0.364 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"29" "29" 1980-12-07 28.63 "SDC" "" "NJN" "W" 3 1 24 0.338 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-20 28.66 "SDC" "@" "UTA" "W" 12 0 16 0.457 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-12-21 28.67 "SDC" "" "DET" "W" 20 0 9 0.532 1 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"32" "32" 1980-12-27 28.68 "SDC" "" "IND" "W" 12 0 21 0.709 0.667 NA NA NA NA NA NA NA NA NA NA 12 NA
"33" "33" 1980-12-30 28.69 "SDC" "@" "HOU" "L" -6 0 21 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1981-01-01 28.7 "SDC" "" "BOS" "L" -3 0 29 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1981-01-03 28.7 "SDC" "@" "IND" "L" -24 0 18 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"36" "36" 1981-01-04 28.7 "SDC" "@" "MIL" "L" -33 0 22 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1981-01-06 28.71 "SDC" "@" "CHI" "L" -15 0 24 0.437 0.429 NA NA NA NA NA NA NA NA NA NA 6 NA
"38" "38" 1981-01-09 28.72 "SDC" "" "DEN" "L" -14 1 34 0.636 0.538 NA NA NA NA NA NA NA NA NA NA 19.9 NA
"39" "39" 1981-01-11 28.72 "SDC" "@" "KCK" "W" 10 1 35 0.696 0.625 NA NA NA NA NA NA NA NA NA NA 24.3 NA
"40" "40" 1981-01-14 28.73 "SDC" "" "ATL" "W" 21 1 36 0.595 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1981-01-16 28.74 "SDC" "@" "UTA" "L" -3 1 37 0.594 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-01-18 28.74 "SDC" "" "DAL" "W" 6 1 41 0.577 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-01-21 28.75 "SDC" "@" "DEN" "W" 9 1 24 0.474 0.474 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"44" "44" 1981-01-22 28.75 "SDC" "" "NYK" "L" -7 1 27 0.549 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1981-01-24 28.76 "SDC" "" "MIL" "L" -4 1 34 0.609 0.5 NA NA NA NA NA NA NA NA NA NA 14.8 NA
"46" "46" 1981-01-27 28.77 "SDC" "" "KCK" "W" 5 1 28 0.549 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-01-29 28.77 "SDC" "" "POR" "L" -2 1 30 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"48" "48" 1981-02-03 28.79 "SDC" "@" "NYK" "L" -3 1 30 0.589 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-02-04 28.79 "SDC" "@" "NJN" "W" 8 1 32 0.535 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1981-02-06 28.79 "SDC" "@" "PHI" "L" -16 1 27 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"51" "51" 1981-02-08 28.8 "SDC" "@" "BOS" "L" -16 1 20 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"52" "52" 1981-02-10 28.81 "SDC" "" "PHO" "L" -14 1 37 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"53" "53" 1981-02-13 28.81 "SDC" "@" "PHO" "L" -16 1 35 0.466 0.417 NA NA NA NA NA NA NA NA NA NA 9 NA
"54" "54" 1981-02-17 28.82 "SDC" "" "CHI" "W" 33 1 27 0.564 0.563 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"55" "55" 1981-02-19 28.83 "SDC" "" "HOU" "W" 17 1 24 0.545 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-02-20 28.83 "SDC" "@" "GSW" "W" 1 1 38 0.573 0.471 NA NA NA NA NA NA NA NA NA NA 20.1 NA
"57" "57" 1981-02-22 28.84 "SDC" "" "UTA" "W" 15 1 33 0.679 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1981-02-24 28.84 "SDC" "@" "POR" "W" 14 1 35 0.622 0.538 NA NA NA NA NA NA NA NA NA NA 15.1 NA
"59" "59" 1981-02-25 28.85 "SDC" "" "PHI" "L" -12 1 27 0.421 0.364 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"60" "60" 1981-02-28 28.85 "SDC" "@" "HOU" "W" 1 1 32 0.477 0.5 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"61" "61" 1981-03-01 28.86 "SDC" "@" "DAL" "L" -8 1 40 0.64 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1981-03-04 28.87 "SDC" "" "WSB" "L" -12 1 44 0.67 0.632 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1981-03-06 28.87 "SDC" "" "CLE" "W" 15 1 26 0.542 0.474 NA NA NA NA NA NA NA NA NA NA 16 NA
"64" "64" 1981-03-07 28.87 "SDC" "@" "UTA" "L" -3 1 40 0.533 0.48 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1981-03-08 28.88 "SDC" "@" "SEA" "W" 11 1 22 0.588 0.5 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"66" "66" 1981-03-10 28.88 "SDC" "" "KCK" "L" -7 1 40 0.637 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1981-03-12 28.89 "SDC" "" "LAL" "L" -6 1 37 0.733 0.733 NA NA NA NA NA NA NA NA NA NA 19.7 NA
"68" "68" 1981-03-14 28.89 "SDC" "" "SAS" "W" 8 1 33 0.365 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1981-03-15 28.9 "SDC" "@" "LAL" "W" 4 1 38 0.599 0.588 NA NA NA NA NA NA NA NA NA NA 16 NA
"70" "70" 1981-03-17 28.9 "SDC" "@" "POR" "L" -15 1 30 0.589 0.545 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"71" "71" 1981-03-19 28.91 "SDC" "" "GSW" "W" 26 1 35 0.666 0.538 NA NA NA NA NA NA NA NA NA NA 27.4 NA
"72" "72" 1981-03-22 28.92 "SDC" "@" "SAS" "L" -8 1 44 0.589 0.531 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1981-03-24 28.92 "SDC" "" "SEA" "W" 5 1 36 0.615 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1981-03-25 28.92 "SDC" "@" "GSW" "L" -6 1 39 0.656 0.6 NA NA NA NA NA NA NA NA NA NA 17.8 NA
"75" "75" 1981-03-27 28.93 "SDC" "@" "PHO" "L" -24 1 30 0.412 0.412 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"76" "76" 1981-03-29 28.93 "SDC" "" "POR" "L" -15 1 25 0.583 0.567 NA NA NA NA NA NA NA NA NA NA 16.1 NA
"1" "1" 1981-10-31 29.53 "SDC" "" "HOU" "W" 15 0 13 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-11-04 29.54 "SDC" "@" "KCK" "L" -1 0 36 0.53 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-06 29.54 "SDC" "@" "CHI" "L" -21 0 33 0.65 0.7 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"4" "4" 1981-11-07 29.55 "SDC" "@" "MIL" "L" -3 0 36 0.36 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-11-10 29.55 "SDC" "" "UTA" "L" -9 0 26 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-12 29.56 "SDC" "" "POR" "W" 7 0 33 0.429 0.353 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"7" "7" 1981-11-14 29.56 "SDC" "" "IND" "L" -9 0 25 0.368 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1981-11-18 29.58 "SDC" "@" "DEN" "L" -5 0 26 0.991 1.25 NA NA NA NA NA NA NA NA NA NA 14.7 NA
"9" "9" 1981-11-19 29.58 "SDC" "" "GSW" "L" -5 0 25 0.282 0.25 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"10" "10" 1981-11-21 29.58 "SDC" "" "LAL" "L" -2 1 36 0.447 0.441 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-11-24 29.59 "SDC" "" "CHI" "L" -7 1 15 0.174 0 NA NA NA NA NA NA NA NA NA NA -1.4 NA
"12" "12" 1981-11-25 29.59 "SDC" "@" "UTA" "L" -2 1 21 0.431 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-11-27 29.6 "SDC" "@" "LAL" "W" 9 1 26 0.638 0.607 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-11-28 29.6 "SDC" "" "SEA" "W" 2 1 13 0.291 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-12-01 29.61 "SDC" "@" "PHO" "L" -23 1 22 0.521 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-03 29.62 "SDC" "" "DAL" "W" 2 1 36 0.548 0.524 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-12-05 29.62 "SDC" "@" "GSW" "L" -25 1 30 0.421 0.364 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"18" "18" 1981-12-08 29.63 "SDC" "" "PHO" "W" 11 1 35 0.383 0.3 NA NA NA NA NA NA NA NA NA NA 12 NA
"19" "19" 1981-12-11 29.64 "SDC" "" "WSB" "L" -4 1 45 0.691 0.594 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-13 29.64 "SDC" "@" "SEA" "L" -24 1 34 0.513 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-15 29.65 "SDC" "@" "POR" "L" -17 1 45 0.381 0.321 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"22" "22" 1981-12-17 29.65 "SDC" "" "SEA" "L" -14 1 30 0.364 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-12-19 29.66 "SDC" "" "LAL" "L" -6 1 33 0.314 0.231 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-12-23 29.67 "SDC" "" "SAS" "L" -5 1 38 0.528 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-12-26 29.68 "SDC" "" "POR" "L" -12 1 18 0 0 NA NA NA NA NA NA NA NA NA NA -1.4 NA
"26" "26" 1981-12-27 29.68 "SDC" "@" "LAL" "L" -22 1 33 0.447 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1981-12-29 29.69 "SDC" "@" "SAS" "L" -12 1 35 0.543 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1981-12-30 29.69 "SDC" "@" "ATL" "W" 3 1 26 0.604 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1982-01-02 29.7 "SDC" "" "HOU" "L" -7 1 30 0.342 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-01-05 29.71 "SDC" "" "KCK" "W" 8 1 19 0.714 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1982-01-06 29.71 "SDC" "@" "DEN" "L" -22 1 27 0.466 0.444 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"32" "32" 1982-01-07 29.71 "SDC" "" "DAL" "L" -1 1 38 0.508 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-09 29.72 "SDC" "" "UTA" "W" 7 1 21 0.604 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-01-12 29.73 "SDC" "@" "HOU" "L" -1 1 37 0.521 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-13 29.73 "SDC" "@" "DAL" "W" 3 1 39 0.672 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-01-15 29.73 "SDC" "" "CLE" "W" 9 1 21 0.794 0.778 NA NA NA NA NA NA NA NA NA NA 15.1 NA
"37" "37" 1982-01-16 29.74 "SDC" "@" "PHO" "L" -19 1 34 0.492 0.364 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"38" "38" 1982-01-17 29.74 "SDC" "" "DEN" "L" -7 1 38 0.441 0.4 NA NA NA NA NA NA NA NA NA NA 7 NA
"39" "39" 1982-01-20 29.75 "SDC" "@" "GSW" "W" 9 1 29 0.701 0.583 NA NA NA NA NA NA NA NA NA NA 21 NA
"40" "40" 1982-01-21 29.75 "SDC" "" "DET" "L" -10 1 36 0.548 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-01-23 29.76 "SDC" "" "NJN" "L" -4 1 22 0.47 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-01-27 29.77 "SDC" "" "PHO" "W" 7 1 44 0.536 0.5 NA NA NA NA NA NA NA NA NA NA 20.1 NA
"43" "43" 1982-01-28 29.77 "SDC" "@" "POR" "L" -3 1 36 0.409 0.368 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"44" "44" 1982-02-02 29.78 "SDC" "@" "HOU" "L" -16 1 35 0.484 0.462 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"45" "45" 1982-02-03 29.79 "SDC" "@" "DAL" "W" 7 1 43 0.546 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-02-05 29.79 "SDC" "" "NYK" "L" -5 1 27 0.405 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-02-07 29.8 "SDC" "@" "SEA" "L" -2 1 29 0.231 0.231 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-02-09 29.8 "SDC" "" "HOU" "L" -8 1 27 0.398 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-02-18 29.83 "SEA" "" "WSB" "W" 18 0 25 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 14 NA
"50" "50" 1982-02-19 29.83 "SEA" "" "ATL" "L" -5 0 30 0.654 0.667 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"51" "51" 1982-02-21 29.84 "SEA" "" "BOS" "W" 3 0 23 0.359 0.25 NA NA NA NA NA NA NA NA NA NA -1.4 NA
"52" "52" 1982-02-25 29.85 "SEA" "" "LAL" "L" -6 0 28 0.7 0.7 NA NA NA NA NA NA NA NA NA NA 13 NA
"53" "53" 1982-02-26 29.85 "SEA" "@" "UTA" "W" 1 1 30 0.405 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-02-28 29.85 "SEA" "" "PHO" "L" -5 1 40 0.525 0.429 NA NA NA NA NA NA NA NA NA NA 14.1 NA
"55" "55" 1982-03-03 29.86 "SEA" "" "CLE" "W" 29 0 19 0.854 0.833 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"56" "56" 1982-03-05 29.87 "SEA" "" "DAL" "W" 1 0 22 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-03-07 29.87 "SEA" "" "SDC" "W" 38 0 15 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"58" "58" 1982-03-09 29.88 "SEA" "@" "CHI" "L" -5 0 26 0.368 0.3 NA NA NA NA NA NA NA NA NA NA 6.4 NA
