"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "13" 2019-11-23 27.52 "PHI" "" "MIA" "W" 27 0 8.13333333333333 0 0 0 13.1 7.2 0 6.3 0 33.3 16.9 0 85 -1.5 -16.7
"17" "14" 2019-11-25 27.52 "PHI" "@" "TOR" "L" -5 0 7.3 0.5 0.5 14.3 0 7.2 22.3 0 0 0 17.8 132 116 2.7 6.1
"18" "15" 2019-11-27 27.53 "PHI" "" "SAC" "W" 6 0 11.0833333333333 1 1 0 0 0 0 0 0 50 8.3 79 103 0.3 -10.3
"19" "16" 2019-11-29 27.53 "PHI" "@" "NYK" "W" 6 0 6.08333333333333 0.5 0.5 0 0 0 34.1 0 0 0 22.4 113 107 1.6 -0.4
"20" "17" 2019-11-30 27.53 "PHI" "" "IND" "W" 3 0 10.2333333333333 0.644 0.667 14.7 15.1 14.9 32.8 0 0 0 17.4 151 123 5.7 3.2
"21" "18" 2019-12-02 27.54 "PHI" "" "UTA" "W" 9 0 14.1666666666667 0.214 0.214 0 7.7 3.8 10.1 0 0 12.5 23.5 46 98 -1.5 -14.9
"22" "19" 2019-12-05 27.55 "PHI" "@" "WAS" "L" -6 0 12.0166666666667 1.1 1.1 0 8.2 4.7 0 0 0 16.7 22.1 141 126 8 11
"23" "20" 2019-12-07 27.55 "PHI" "" "CLE" "W" 47 0 22.35 0.75 0.75 0 0 0 26.6 4.2 0 14.3 13.9 148 96 11.2 4.1
"24" "21" 2019-12-08 27.56 "PHI" "" "TOR" "W" 6 0 10.4 0.833 0.833 0 29.5 16.9 15 0 0 0 13 160 104 4.9 5.2
"25" "22" 2019-12-10 27.56 "PHI" "" "DEN" "W" 5 0 10.8 NA NA 0 10.6 5.1 24 0 0 100 8 43 102 -0.3 -11.2
"26" "23" 2019-12-12 27.57 "PHI" "@" "BOS" "W" 6 0 11.5166666666667 0 0 0 9.1 5.3 10.2 0 0 50 8.1 32 124 -1.5 -17.7
"27" "24" 2019-12-13 27.57 "PHI" "" "NOP" "W" 7 0 10.5 0.5 0.5 0 9.1 5 0 4.6 0 0 12.4 102 107 1.8 -3.7
"28" "25" 2019-12-15 27.58 "PHI" "@" "BRK" "L" -20 0 21.4 0.581 0.583 0 15.6 7.6 22.2 4.4 0 30.4 20.2 86 105 6.2 -2.1
"29" "26" 2019-12-18 27.58 "PHI" "" "MIA" "L" -4 0 5.53333333333333 0.532 0 0 0 0 45.7 9.4 0 0 14.7 154 107 3.7 17.4
"30" "27" 2019-12-20 27.59 "PHI" "" "DAL" "L" -19 0 6.78333333333333 0.5 0.5 0 0 0 0 7.1 0 33.3 18.8 59 108 0.6 -8.8
"31" "" 2019-12-21 27.59 "PHI" "" "WAS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "28" 2019-12-23 27.6 "PHI" "@" "DET" "W" 16 0 0.966666666666667 NA NA 0 0 0 0 0 0 NA 0 0 120 -0.4 -30.5
"33" "" 2019-12-25 27.6 "PHI" "" "MIL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2019-12-27 27.61 "PHI" "@" "ORL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2019-12-28 27.61 "PHI" "@" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "29" 2019-12-31 27.62 "PHI" "@" "IND" "L" -18 0 6.2 0.5 0.5 16.5 0 9.1 56.2 0 0 0 41.5 113 127 4 6.3
"37" "30" 2020-01-03 27.63 "PHI" "@" "HOU" "L" -10 0 3.98333333333333 0.5 0.5 25.1 0 13.4 40.2 0 0 33.3 31.7 88 124 1 -9.1
"38" "" 2020-01-06 27.64 "PHI" "" "OKC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2020-01-09 27.64 "PHI" "" "BOS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "31" 2020-01-11 27.65 "PHI" "@" "DAL" "L" -18 0 2.56666666666667 0.5 0.5 0 0 0 0 20.3 0 0 34.9 97 85 2 24.3
"41" "32" 2020-01-13 27.65 "PHI" "@" "IND" "L" -6 0 3.61666666666667 1.215 1.25 0 0 0 0 0 0 25.8 47.5 149 118 5.4 41.9
"42" "33" 2020-01-15 27.66 "PHI" "" "BRK" "W" 11 0 6.88333333333333 0.41 0.25 0 0 0 36.7 0 0 0 30.7 113 117 2.6 -6.9
"43" "34" 2020-01-17 27.67 "PHI" "" "CHI" "W" 11 0 14.15 0.333 0.333 0 8.3 4.2 27.8 3.7 0 0 10.4 108 97 3.7 -1.5
"44" "35" 2020-01-18 27.67 "PHI" "@" "NYK" "W" 3 0 8.26666666666667 0.4 0.4 0 12.1 6.5 25.9 0 18.4 0 29.2 84 87 3.7 9.2
"45" "36" 2020-01-20 27.67 "PHI" "@" "BRK" "W" 6 0 15.8333333333333 0.214 0.214 0 6.9 3.4 31.1 2.9 0 12.5 20.6 68 110 1.2 -10.3
"46" "37" 2020-01-22 27.68 "PHI" "@" "TOR" "L" -12 0 11.5333333333333 0.5 0.5 0 18.5 8.5 29.9 0 0 0 11.9 121 115 2.5 -3.3
"47" "38" 2020-01-25 27.69 "PHI" "" "LAL" "W" 17 0 18.9833333333333 0.765 0.8 6.8 6.5 6.7 22.7 2.6 5.6 33.8 20.9 113 90 6.5 5.9
"48" "39" 2020-01-28 27.7 "PHI" "" "GSW" "W" 11 0 20.7333333333333 0.873 0.85 0 9.6 5.5 18 2.3 0 0 23.4 163 101 16.6 14.9
"49" "40" 2020-01-30 27.7 "PHI" "@" "ATL" "L" -10 0 20.1 0 0 0 0 0 6.3 2.3 0 25 16.8 8 124 -5.7 -23.7
"50" "41" 2020-02-01 27.71 "PHI" "@" "BOS" "L" -21 0 10.5666666666667 0.129 0 29.6 10.6 20.4 14.7 0 0 20.5 19.9 62 126 0.6 -9.5
"51" "42" 2020-02-03 27.71 "PHI" "@" "MIA" "L" -31 0 8.43333333333333 0 0 26.5 15.8 21.6 0 0 0 16.7 31.6 25 150 -3.2 -35.6
"52" "43" 2020-02-06 27.72 "PHI" "@" "MIL" "L" -11 0 0.383333333333333 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -10.6
"53" "44" 2020-02-07 27.72 "PHI" "" "MEM" "W" 12 0 2.81666666666667 NA NA 0 34.8 18.9 35.5 0 0 NA 0 229 102 1 3.5
"54" "" 2020-02-09 27.73 "PHI" "" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2020-02-11 27.73 "PHI" "" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "45" 2020-02-20 27.76 "PHI" "" "BRK" "W" 8 1 28.4333333333333 0.521 0.25 0 7.2 3.8 20.6 0 0 14.8 11 114 109 5.6 -3.5
"57" "46" 2020-02-22 27.76 "PHI" "@" "MIL" "L" -21 0 6.33333333333333 0 0 0 0 0 0 7.3 0 0 6.5 0 106 0.3 -5.9
"58" "" 2020-02-24 27.77 "PHI" "" "ATL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2020-02-26 27.78 "PHI" "@" "CLE" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2020-02-27 27.78 "PHI" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2020-03-01 27.79 "PHI" "@" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "47" 2020-03-03 27.79 "PHI" "@" "LAL" "L" -13 0 10.35 0.7 0.7 0 0 0 77 0 0 28.6 29.8 119 134 5.5 4.6
"63" "48" 2020-03-05 27.8 "PHI" "@" "SAC" "W" 17 0 20.7833333333333 0.784 0.75 0 13.2 5.6 13 2.3 0 16.4 24.4 136 109 12.2 5.6
"64" "49" 2020-03-07 27.8 "PHI" "@" "GSW" "L" -4 0 18.6166666666667 0.955 0.875 0 0 0 23.3 0 0 25.8 19.1 146 134 8.3 -0.7
"65" "" 2020-03-11 27.81 "PHI" "" "DET" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "50" 2020-08-01 28.2 "PHI" "@" "IND" "L" -6 0 20.65 0.333 0.333 0 10.3 5.2 16 2.3 0 0 5.6 128 124 3.2 -2.4
"67" "51" 2020-08-03 28.21 "PHI" "" "SAS" "W" 2 0 11.4 0.84 0.667 0 10.5 5.3 11.2 0 0 29.6 25.1 123 132 4.5 -7.9
"68" "" 2020-08-05 28.21 "PHI" "@" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2020-08-07 28.22 "PHI" "" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2020-08-09 28.22 "PHI" "@" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "52" 2020-08-11 28.23 "PHI" "" "PHO" "L" -13 0 25.2333333333333 0.583 0.583 0 11.2 4.9 26.3 0 0 9.6 37.1 112 146 13.6 -2.2
"72" "53" 2020-08-12 28.23 "PHI" "" "TOR" "L" -4 0 26.95 0.521 0.467 0 3.6 1.9 31.5 1.7 3.8 5.8 26.7 113 123 13 -0.2
"73" "54" 2020-08-14 28.24 "PHI" "@" "HOU" "W" 38 0 18.7333333333333 0.632 0.563 0 17.5 9.9 33.1 0 0 0 25.2 151 99 13.6 6.1
"1" "1" 2020-12-23 28.6 "WAS" "@" "PHI" "L" -6 0 9.7 0.431 0 0 0 0 12.7 0 0 0 10.1 110 115 1.6 -6.6
"2" "2" 2020-12-26 28.61 "WAS" "" "ORL" "L" -10 0 9.15 1.375 1.375 0 0 0 0 0 0 20 21.6 158 124 8 17.1
"3" "3" 2020-12-27 28.61 "WAS" "" "ORL" "L" -7 1 32.2166666666667 0.647 0.647 6.3 6.6 6.5 23.2 4.5 0 10.5 24.5 126 118 19.8 7.7
"4" "4" 2020-12-29 28.61 "WAS" "" "CHI" "L" -8 0 14.7333333333333 0.143 0.143 0 7.4 3.9 0 0 0 0 19.9 32 115 -2.6 -21.8
"5" "5" 2020-12-31 28.62 "WAS" "" "CHI" "L" -3 0 21.8 0.952 0.929 0 23.8 10.9 7.1 6.3 0 0 15 185 115 16.2 13
"6" "6" 2021-01-01 28.62 "WAS" "@" "MIN" "W" 21 1 22.3333333333333 0.857 0.857 0 0 0 11.2 4.1 0 12.5 15.1 141 104 11.5 4.5
"7" "7" 2021-01-03 28.63 "WAS" "@" "BRK" "W" 1 0 14.3666666666667 0.625 0.625 0 0 0 9.2 0 0 0 10.6 130 121 2.9 -6.5
"8" "8" 2021-01-06 28.64 "WAS" "@" "PHI" "L" -5 0 11.5666666666667 0.625 0.625 0 0 0 21.4 3.8 0 0 13.6 142 124 4.2 0.9
"9" "9" 2021-01-08 28.64 "WAS" "@" "BOS" "L" -9 0 5.78333333333333 1 1 0 0 0 25.4 0 0 50 14.8 103 118 0.6 -10.6
"10" "10" 2021-01-09 28.64 "WAS" "" "MIA" "L" -4 1 20 0.291 0.222 4.1 11.4 7.2 18.4 4.4 0 16.2 25.2 67 114 3.5 -10.6
"11" "11" 2021-01-11 28.65 "WAS" "" "PHO" "W" 21 1 24.6 0.595 0.615 0 8.3 4.1 11.4 0 0 13 27.1 105 115 8.5 -5.6
"12" "" 2021-01-24 28.68 "WAS" "@" "SAS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "12" 2021-01-26 28.69 "WAS" "@" "HOU" "L" -19 0 22.45 0.4 0.4 8.9 13.9 11.4 8 6.3 4.2 9.1 20.4 86 93 7.5 5.4
"14" "13" 2021-01-27 28.69 "WAS" "@" "NOP" "L" -18 1 20.4666666666667 0.143 0.143 9.6 11.7 10.5 13.5 0 0 0 14.6 65 132 0.5 -17.3
"15" "14" 2021-01-29 28.7 "WAS" "" "ATL" "L" -16 0 19.8666666666667 0.5 0.5 5 5.3 5.1 9.2 0 0 16.7 12.7 98 124 2.6 -6
"16" "" 2021-01-31 28.7 "WAS" "" "BRK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2021-02-02 28.71 "WAS" "" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2021-02-03 28.71 "WAS" "@" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2021-02-05 28.72 "WAS" "@" "MIA" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "15" 2021-02-07 28.72 "WAS" "@" "CHO" "L" -22 0 16.25 0.5 0.5 0 10.9 5.5 13.3 5.9 0 0 25.4 102 110 7.5 5.8
"21" "16" 2021-02-08 28.73 "WAS" "@" "CHI" "W" 4 1 16.7166666666667 0.5 0.5 0 6.1 3 41.9 0 0 0 15 119 108 6.1 0.8
"22" "17" 2021-02-10 28.73 "WAS" "" "TOR" "L" -22 0 27.2833333333333 0.381 0.357 0 24.5 11.5 18.3 1.7 0 11.3 13.3 91 130 5.3 -7.7
"23" "18" 2021-02-12 28.74 "WAS" "" "NYK" "L" -18 0 14.9666666666667 0.4 0.4 0 24.7 11.6 23.3 3.2 4.3 0 14.3 93 97 4.8 1.3
"24" "19" 2021-02-14 28.74 "WAS" "" "BOS" "W" 13 0 24.4666666666667 0.515 0.333 4.4 6.7 5.7 6.3 1.9 0 0 6.6 127 92 4.9 -1.9
"25" "20" 2021-02-15 28.75 "WAS" "" "HOU" "W" 12 0 26.6 0.558 0.444 4.3 11.8 8.2 0 1.6 0 8.5 17.6 112 111 8.1 -7
"26" "21" 2021-02-17 28.75 "WAS" "" "DEN" "W" 2 0 20.2833333333333 1.108 1.1 0 10.3 5.4 7.4 2.3 0 0 13.1 230 126 14.8 11.1
"27" "22" 2021-02-20 28.76 "WAS" "@" "POR" "W" 7 0 23.85 0.425 0.3 0 20.5 11.6 14 1.9 0 14.5 11.7 97 103 5.4 -2.4
"28" "23" 2021-02-22 28.76 "WAS" "@" "LAL" "W" 3 0 21.7833333333333 0.25 0.25 12.8 13 12.9 17.3 4.1 0 0 15.4 83 101 5.6 -0.9
"29" "24" 2021-02-23 28.77 "WAS" "@" "LAC" "L" -19 0 20.1333333333333 0.799 0.833 0 6.4 2.9 6.4 0 0 0 15.2 150 138 9 1.5
"30" "25" 2021-02-25 28.77 "WAS" "@" "DEN" "W" 2 0 28.2333333333333 0.638 0.55 0 7.7 4 20.9 8.8 0 0 18.5 143 100 16.8 11.5
"31" "26" 2021-02-27 28.78 "WAS" "" "MIN" "W" 16 0 25.7833333333333 0.25 0.25 3.5 3.4 3.5 26.5 0 0 25 11.5 82 108 2.4 -6.6
"32" "27" 2021-02-28 28.78 "WAS" "@" "BOS" "L" -1 0 26.85 0.515 0.333 0 8.5 4.2 14.8 3.5 0 20.5 7.9 106 109 4.8 -2.7
"33" "28" 2021-03-02 28.79 "WAS" "" "MEM" "L" -14 0 24.2833333333333 0.5 0.5 0 0 0 22.5 1.9 0 30 17.3 81 121 2.9 -8.4
"34" "29" 2021-03-04 28.79 "WAS" "" "LAC" "W" 2 0 24.4 0.55 0.55 0 4.9 2.3 6.5 2 0 9.1 18.7 103 123 6.6 -4.5
"35" "30" 2021-03-10 28.81 "WAS" "@" "MEM" "L" -15 0 24.4833333333333 0.595 0.5 0 8.3 4 11.5 0 2.6 0 9.9 128 121 5.8 -4.4
"36" "31" 2021-03-12 28.81 "WAS" "" "PHI" "L" -26 0 21.75 0.438 0.438 4.9 12.3 8.2 26.4 4.3 0 20 20.1 89 121 5.9 -2.4
"37" "32" 2021-03-13 28.82 "WAS" "" "MIL" "L" -6 0 26.0166666666667 0.421 0.409 0 7.7 3.8 29.5 1.7 0 7.8 20 97 116 7.5 -1.7
"38" "33" 2021-03-15 28.82 "WAS" "" "MIL" "L" -11 0 19.8666666666667 0.436 0.333 0 6 3.1 6.2 2.2 0 22.5 19.2 71 122 1.8 -12.4
"39" "34" 2021-03-17 28.83 "WAS" "" "SAC" "L" -2 0 26.8333333333333 0.551 0.5 0 11.2 6 19.3 3.3 0 8.4 17.5 115 108 10.5 1.3
"40" "35" 2021-03-18 28.83 "WAS" "" "UTA" "W" 9 0 14.95 1.042 1 0 0 0 7.9 5.9 0 0 8 217 104 6.1 6.2
"41" "36" 2021-03-21 28.84 "WAS" "@" "BRK" "L" -7 0 20.4 0 0 0 16.4 9 22.4 5 0 25 8.8 58 112 2.2 -2.6
"42" "37" 2021-03-23 28.84 "WAS" "@" "NYK" "L" -18 0 18.6 0.45 0.438 0 18 9.7 8.5 2.6 0 0 20.8 96 129 5.8 -4.5
"43" "38" 2021-03-25 28.85 "WAS" "@" "NYK" "L" -4 0 16.4333333333333 0.605 0.643 6.5 15.6 11.6 23.1 5.7 0 0 19.5 126 95 9.5 10.3
"44" "39" 2021-03-27 28.85 "WAS" "" "DET" "W" 14 0 19.6166666666667 0.5 0.5 0 10.2 5.4 7.7 0 0 0 26 101 95 5.3 -4.8
"45" "40" 2021-03-29 28.86 "WAS" "" "IND" "W" 8 0 19.1 0.833 0.833 0 20.1 10.9 6.7 0 0 18.2 22.1 127 114 10.6 0
"46" "" 2021-03-30 28.86 "WAS" "" "CHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "41" 2021-04-01 28.87 "WAS" "@" "DET" "L" -29 0 22.7166666666667 0.643 0.643 0 9.2 4.8 20.1 2 3.3 0 13.8 130 115 9.7 3.5
"48" "42" 2021-04-03 28.87 "WAS" "" "DAL" "L" -22 0 31.5666666666667 0.504 0.5 6.8 6.2 6.5 12.5 0 0 5.9 24.1 106 123 9.9 -0.2
"49" "43" 2021-04-05 28.88 "WAS" "@" "TOR" "L" -2 1 25.5833333333333 0.182 0.182 0 8.3 3.8 22.6 1.8 0 15.4 20.7 51 102 -2.5 -16.3
"50" "44" 2021-04-07 28.88 "WAS" "@" "ORL" "W" 15 0 12.4 0.512 0.375 0 9 5.1 8.6 3.9 0 17 21.7 96 114 3.6 -7.3
"51" "45" 2021-04-09 28.89 "WAS" "@" "GSW" "W" 3 0 7 1 1 0 0 0 19 6.7 0 0 5.8 203 97 3.4 12.2
"52" "46" 2021-04-10 28.89 "WAS" "@" "PHO" "L" -28 1 28.7833333333333 0.655 0.618 0 3.5 1.8 7 0 0 9.8 30.2 110 130 14.3 -0.6
"53" "47" 2021-04-12 28.9 "WAS" "@" "UTA" "W" 4 0 15.0333333333333 1.215 1.25 0 0 0 15.7 3.2 0 0 8.4 243 120 8 8.9
"54" "48" 2021-04-14 28.9 "WAS" "@" "SAC" "W" 12 0 3.85 NA NA 32 0 14.5 26.5 11.3 0 NA 0 215 84 2.4 21.6
"55" "49" 2021-04-16 28.91 "WAS" "" "NOP" "W" 2 0 21.05 1.042 1 0 18.7 9.9 0 2.2 0 25.8 7.9 149 98 5.8 -0.4
"56" "50" 2021-04-17 28.91 "WAS" "" "DET" "W" 21 0 23.3 0.313 0.313 4.5 13.1 8.9 4.5 4 0 11.1 16.2 72 96 3.1 -6.7
"57" "51" 2021-04-19 28.92 "WAS" "" "OKC" "W" 12 1 27.7166666666667 0.773 0.667 0 16.1 7.7 16.3 1.7 0 43.6 10.3 101 103 5.5 -5.2
"58" "52" 2021-04-21 28.92 "WAS" "" "GSW" "W" 4 1 36.2833333333333 0.787 0.773 5.4 2.4 3.8 18.4 3.5 0 14.9 13.7 141 104 17.4 7.4
"59" "53" 2021-04-23 28.93 "WAS" "@" "OKC" "W" 20 1 33.5666666666667 0.75 0.75 7.5 5.5 6.4 18.1 2.8 0 16.7 14.3 144 107 15.1 5
"60" "54" 2021-04-25 28.93 "WAS" "" "CLE" "W" 9 1 28.3 0.595 0.5 0 4.7 2.3 4.7 1.8 0 0 18.1 133 120 10.6 -1.6
"61" "55" 2021-04-26 28.94 "WAS" "" "SAS" "L" -3 1 24.8166666666667 0.615 0.5 0 19 9.1 4 2 0 0 8.1 146 134 6.5 -4
"62" "56" 2021-04-28 28.94 "WAS" "" "LAL" "W" 9 1 22.6166666666667 0.625 0.625 0 8 4.7 9.9 0 0 20 9.5 111 114 4 -2.5
"63" "57" 2021-04-30 28.95 "WAS" "@" "CLE" "W" 29 1 18.3333333333333 0.97 1 6.1 21.4 14.2 25.9 5.1 0 18.6 24.4 151 83 16.9 18.2
"64" "58" 2021-05-01 28.95 "WAS" "@" "DAL" "L" -1 1 29.45 0.68 0.6 3.8 33.4 17.9 15.5 0 0 0 8.4 165 127 10.4 0.9
"65" "59" 2021-05-03 28.96 "WAS" "" "IND" "W" 13 1 23.7 0.571 0.5 0 0 0 28.5 1.7 2.5 0 12.3 147 123 11.8 2.8
"66" "60" 2021-05-05 28.96 "WAS" "@" "MIL" "L" -1 1 23.3666666666667 0.509 0.417 4.5 4.9 4.7 4.8 3.8 0 0 11.6 122 122 6.1 -2.3
"67" "61" 2021-05-06 28.96 "WAS" "@" "TOR" "W" 2 1 38.5666666666667 0.916 0.864 0 5.1 2.8 13.1 2.5 0 18 18.2 145 120 20.6 8.2
"68" "62" 2021-05-08 28.97 "WAS" "@" "IND" "W" 1 1 25.9333333333333 0.205 0 0 11.6 5.6 12.5 5.1 0 17 8.7 64 105 3 -5.3
"69" "63" 2021-05-10 28.98 "WAS" "@" "ATL" "L" -1 1 31.3666666666667 0.545 0.545 3.1 3.3 3.2 7.3 0 2.3 8.3 16.1 107 127 8.4 -5.9
"70" "64" 2021-05-12 28.98 "WAS" "@" "ATL" "L" -4 1 28.8333333333333 0.595 0.5 3.1 8.3 5.4 9.1 0 0 0 16.8 130 121 9.7 -4.7
"71" "" 2021-05-14 28.99 "WAS" "" "CLE" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2021-05-16 28.99 "WAS" "" "CHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
