"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1976-11-28 27.57 "POR" "" "IND" "W" 30 0 22 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-11-30 27.57 "POR" "@" "MIL" "L" -9 0 23 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-01 27.58 "POR" "@" "IND" "W" 1 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-03 27.58 "POR" "@" "PHO" "W" 14 0 12 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-04 27.58 "POR" "" "MIL" "W" 4 0 15 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-05 27.59 "POR" "" "CLE" "W" 4 0 16 0.725 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-07 27.59 "POR" "@" "NYK" "W" 17 0 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-08 27.59 "POR" "@" "BOS" "L" -9 0 11 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-10 27.6 "POR" "@" "BUF" "W" 1 0 24 0.882 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-11 27.6 "POR" "@" "PHI" "L" -1 0 18 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-17 27.62 "POR" "" "DEN" "W" 22 0 20 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-18 27.62 "POR" "" "LAL" "L" -4 0 12 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-21 27.63 "POR" "" "KCK" "W" 5 0 23 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-25 27.64 "POR" "" "SEA" "W" 15 0 15 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-12-26 27.64 "POR" "@" "SEA" "L" -2 0 8 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-12-28 27.65 "POR" "@" "CHI" "W" 5 0 17 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-12-29 27.65 "POR" "@" "DET" "L" -9 0 19 0.846 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-12-30 27.65 "POR" "@" "MIL" "L" -20 0 21 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-01 27.66 "POR" "" "CHI" "W" 7 0 20 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-02 27.66 "POR" "@" "LAL" "L" -5 0 18 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-04 27.67 "POR" "" "BOS" "W" 44 0 24 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-07 27.68 "POR" "" "NOJ" "W" 12 0 22 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-09 27.68 "POR" "" "SAS" "W" 37 0 20 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-11 27.69 "POR" "" "NYK" "W" 20 0 25 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-14 27.7 "POR" "@" "BOS" "W" 15 0 16 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-15 27.7 "POR" "@" "WSB" "L" -6 0 20 0.887 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-16 27.7 "POR" "@" "ATL" "L" -5 1 42 0.756 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-19 27.71 "POR" "@" "NYN" "W" 15 0 18 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-20 27.71 "POR" "@" "CLE" "W" 8 0 24 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-01-22 27.72 "POR" "@" "HOU" "L" -3 0 19 0.87 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-01-23 27.72 "POR" "@" "SAS" "L" -5 0 26 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-01-26 27.73 "POR" "@" "DEN" "W" 5 1 37 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-01-27 27.73 "POR" "" "SAS" "W" 8 1 31 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-01-30 27.74 "POR" "" "PHO" "W" 6 1 30 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-02 27.75 "POR" "@" "KCK" "L" -12 1 17 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-03 27.75 "POR" "@" "IND" "W" 9 1 30 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-05 27.76 "POR" "" "WSB" "L" -12 1 28 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-08 27.76 "POR" "" "DEN" "L" -8 1 34 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-11 27.77 "POR" "" "ATL" "L" -13 1 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-15 27.78 "POR" "@" "CLE" "L" -21 0 12 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-16 27.79 "POR" "@" "DET" "L" -7 0 14 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-02-18 27.79 "POR" "@" "CHI" "W" 3 0 27 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-02-19 27.79 "POR" "@" "DEN" "L" -9 0 29 0.715 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-02-22 27.8 "POR" "" "BOS" "W" 2 0 26 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-02-25 27.81 "POR" "" "HOU" "L" -17 0 15 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-01 27.82 "POR" "" "PHI" "W" 1 0 23 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-04 27.83 "POR" "" "CLE" "L" -12 0 16 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-05 27.83 "POR" "" "SEA" "W" 30 0 23 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-08 27.84 "POR" "@" "BUF" "L" -7 0 26 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-10 27.85 "POR" "@" "NYK" "L" -4 0 16 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-11 27.85 "POR" "@" "KCK" "L" -2 0 31 0.692 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-15 27.86 "POR" "" "NOJ" "W" 27 0 25 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-17 27.87 "POR" "@" "GSW" "W" 9 0 34 0.692 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-18 27.87 "POR" "" "IND" "W" 24 0 26 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-20 27.87 "POR" "@" "PHO" "L" -20 0 16 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-22 27.88 "POR" "@" "NOJ" "L" -11 0 29 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-03-23 27.88 "POR" "@" "HOU" "L" -5 0 19 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-03-25 27.89 "POR" "@" "NYN" "W" 28 0 19 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-03-27 27.89 "POR" "@" "PHI" "L" -12 0 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-03-29 27.9 "POR" "" "BUF" "W" 26 0 28 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1977-04-01 27.91 "POR" "" "GSW" "W" 11 0 28 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1977-04-03 27.91 "POR" "@" "SEA" "W" 15 0 25 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1977-04-05 27.92 "POR" "" "DET" "W" 5 0 20 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1977-04-08 27.93 "POR" "" "PHO" "W" 11 0 22 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1977-04-09 27.93 "POR" "" "LAL" "W" 29 0 20 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-21 28.46 "POR" "@" "SEA" "W" 7 0 5 0 NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"2" "2" 1977-10-22 28.47 "POR" "" "SAS" "W" 15 0 8 NA NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"3" "3" 1977-10-25 28.47 "POR" "" "BUF" "W" 22 0 11 0.42 NA NA NA NA NA NA NA NA NA NA NA 0.8 NA
"4" "4" 1977-10-26 28.48 "POR" "@" "DEN" "L" -3 0 8 0.429 NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"5" "5" 1977-10-28 28.48 "POR" "" "PHI" "W" 4 0 16 0.595 NA NA NA NA NA NA NA NA NA NA NA 10.5 NA
"6" "6" 1977-11-01 28.49 "POR" "" "NYK" "W" 9 0 24 0.697 NA NA NA NA NA NA NA NA NA NA NA 10.3 NA
"7" "7" 1977-11-05 28.5 "POR" "" "SEA" "W" 22 0 21 0.481 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
"8" "8" 1977-11-06 28.51 "POR" "" "IND" "W" 2 0 23 0.721 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"9" "9" 1977-11-08 28.51 "POR" "" "KCK" "W" 26 0 17 0.455 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"10" "10" 1977-11-11 28.52 "POR" "@" "ATL" "W" 40 0 17 0.8 NA NA NA NA NA NA NA NA NA NA NA 4.7 NA
"11" "11" 1977-11-12 28.52 "POR" "@" "HOU" "L" -2 0 10 1 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"12" "12" 1977-11-15 28.53 "POR" "@" "MIL" "W" 3 0 16 0.635 NA NA NA NA NA NA NA NA NA NA NA 7.2 NA
"13" "13" 1977-11-16 28.53 "POR" "@" "IND" "L" -7 1 38 0.763 NA NA NA NA NA NA NA NA NA NA NA 16.4 NA
"14" "14" 1977-11-19 28.54 "POR" "" "CLE" "W" 42 0 26 0.718 NA NA NA NA NA NA NA NA NA NA NA 13.9 NA
"15" "15" 1977-11-20 28.55 "POR" "" "DET" "W" 17 0 22 0.82 NA NA NA NA NA NA NA NA NA NA NA 12.3 NA
"16" "16" 1977-11-23 28.55 "POR" "" "CHI" "W" 5 0 17 0.751 NA NA NA NA NA NA NA NA NA NA NA 8.6 NA
"17" "17" 1977-11-26 28.56 "POR" "" "NJN" "W" 12 0 21 0.468 NA NA NA NA NA NA NA NA NA NA NA 6.2 NA
"18" "18" 1977-11-27 28.56 "POR" "@" "LAL" "W" 7 0 23 0.605 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"19" "19" 1977-11-29 28.57 "POR" "" "PHO" "W" 12 0 16 0.51 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"20" "20" 1977-12-02 28.58 "POR" "@" "PHO" "W" 3 0 17 0.635 NA NA NA NA NA NA NA NA NA NA NA 7 NA
"21" "21" 1977-12-06 28.59 "POR" "@" "CLE" "W" 22 0 28 0.6 NA NA NA NA NA NA NA NA NA NA NA 7.2 NA
"22" "22" 1977-12-07 28.59 "POR" "@" "PHI" "L" -22 0 13 0.307 NA NA NA NA NA NA NA NA NA NA NA 2.8 NA
"23" "23" 1977-12-09 28.6 "POR" "@" "BOS" "W" 31 0 23 0.644 NA NA NA NA NA NA NA NA NA NA NA 13.1 NA
"24" "24" 1977-12-10 28.6 "POR" "@" "NYK" "W" 1 0 14 0.387 NA NA NA NA NA NA NA NA NA NA NA -0.6 NA
"25" "25" 1977-12-13 28.61 "POR" "" "BUF" "W" 3 0 18 0.761 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"26" "26" 1977-12-17 28.62 "POR" "" "WSB" "W" 13 0 15 0.4 NA NA NA NA NA NA NA NA NA NA NA 5.7 NA
"27" "27" 1977-12-20 28.63 "POR" "" "BOS" "W" 5 0 7 0.694 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"28" "28" 1977-12-27 28.65 "POR" "@" "CHI" "L" -9 0 23 0.506 NA NA NA NA NA NA NA NA NA NA NA 7.1 NA
"29" "29" 1977-12-28 28.65 "POR" "@" "DET" "W" 5 0 23 0.625 NA NA NA NA NA NA NA NA NA NA NA 6.3 NA
"30" "30" 1977-12-30 28.65 "POR" "@" "GSW" "W" 9 0 20 0.507 NA NA NA NA NA NA NA NA NA NA NA 6.2 NA
"31" "31" 1978-01-01 28.66 "POR" "" "KCK" "W" 5 0 25 0.667 NA NA NA NA NA NA NA NA NA NA NA 6.9 NA
"32" "32" 1978-01-03 28.67 "POR" "" "CHI" "W" 2 0 9 0.521 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"33" "33" 1978-01-07 28.68 "POR" "" "DET" "W" 4 0 5 0 NA NA NA NA NA NA NA NA NA NA NA -3.1 NA
"34" "34" 1978-01-08 28.68 "POR" "" "NOJ" "W" 22 0 14 0.333 NA NA NA NA NA NA NA NA NA NA NA 2.1 NA
"35" "35" 1978-01-17 28.7 "POR" "@" "BUF" "W" 2 0 11 0.667 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"36" "36" 1978-01-18 28.71 "POR" "@" "NJN" "W" 26 0 18 0.845 NA NA NA NA NA NA NA NA NA NA NA 10.8 NA
"37" "37" 1978-01-20 28.71 "POR" "@" "NOJ" "L" -1 0 16 0.17 NA NA NA NA NA NA NA NA NA NA NA -0.6 NA
"38" "38" 1978-01-22 28.72 "POR" "@" "SAS" "L" -11 0 23 0.398 NA NA NA NA NA NA NA NA NA NA NA 4.3 NA
"39" "39" 1978-01-24 28.72 "POR" "@" "KCK" "W" 23 0 20 0.667 NA NA NA NA NA NA NA NA NA NA NA 7.9 NA
"40" "40" 1978-01-26 28.73 "POR" "" "NJN" "W" 35 0 25 0.276 NA NA NA NA NA NA NA NA NA NA NA 3.7 NA
"41" "41" 1978-01-29 28.74 "POR" "" "HOU" "W" 35 0 5 0.41 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"42" "42" 1978-01-31 28.74 "POR" "" "MIL" "W" 20 0 9 0.143 NA NA NA NA NA NA NA NA NA NA NA -4.5 NA
"43" "43" 1978-02-09 28.77 "POR" "@" "CLE" "W" 6 0 19 0.635 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"44" "44" 1978-02-10 28.77 "POR" "@" "IND" "W" 4 0 11 0 NA NA NA NA NA NA NA NA NA NA NA -3.2 NA
"45" "45" 1978-02-12 28.78 "POR" "" "DEN" "L" -2 0 22 0.444 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"46" "46" 1978-02-14 28.78 "POR" "" "PHO" "W" 13 0 13 0.643 NA NA NA NA NA NA NA NA NA NA NA 3.8 NA
"47" "47" 1978-02-15 28.78 "POR" "" "ATL" "W" 3 0 15 0.333 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"48" "48" 1978-02-17 28.79 "POR" "@" "DEN" "L" -7 0 13 0.167 NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"49" "49" 1978-02-28 28.82 "POR" "" "PHI" "W" 21 0 4 1 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"50" "50" 1978-03-02 28.82 "POR" "@" "NYK" "L" -11 0 13 0.727 NA NA NA NA NA NA NA NA NA NA NA 8.3 NA
"51" "51" 1978-03-04 28.83 "POR" "" "CLE" "W" 5 0 13 0.521 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"52" "52" 1978-03-05 28.83 "POR" "" "MIL" "W" 38 0 16 0.543 NA NA NA NA NA NA NA NA NA NA NA 13.3 NA
"53" "53" 1978-03-07 28.84 "POR" "@" "NOJ" "L" -2 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"54" "54" 1978-03-08 28.84 "POR" "@" "HOU" "W" 3 0 21 0.509 NA NA NA NA NA NA NA NA NA NA NA 8.9 NA
"55" "55" 1978-03-10 28.85 "POR" "@" "ATL" "L" -9 0 24 0.73 NA NA NA NA NA NA NA NA NA NA NA 14.6 NA
"56" "56" 1978-03-12 28.85 "POR" "@" "BUF" "L" -6 0 8 0.41 NA NA NA NA NA NA NA NA NA NA NA 1.1 NA
"57" "57" 1978-03-14 28.86 "POR" "" "NOJ" "L" -6 0 12 0 NA NA NA NA NA NA NA NA NA NA NA -2.2 NA
"58" "58" 1978-03-17 28.87 "POR" "" "SAS" "L" -19 0 16 0.364 NA NA NA NA NA NA NA NA NA NA NA 5.1 NA
"59" "59" 1978-03-18 28.87 "POR" "" "ATL" "W" 19 0 24 0.581 NA NA NA NA NA NA NA NA NA NA NA 6.3 NA
"60" "60" 1978-03-21 28.88 "POR" "" "SEA" "W" 6 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"61" "61" 1978-03-23 28.88 "POR" "@" "MIL" "L" -7 1 24 0.254 NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"62" "62" 1978-04-04 28.92 "POR" "" "HOU" "L" -12 1 33 0.543 NA NA NA NA NA NA NA NA NA NA NA 10.9 NA
"63" "63" 1978-04-06 28.92 "POR" "@" "GSW" "L" -19 1 34 0.293 NA NA NA NA NA NA NA NA NA NA NA 4.9 NA
"64" "64" 1978-04-07 28.92 "POR" "" "DEN" "W" 4 1 30 0.53 NA NA NA NA NA NA NA NA NA NA NA 9.2 NA
"65" "65" 1978-04-09 28.93 "POR" "" "LAL" "W" 15 1 24 0.627 NA NA NA NA NA NA NA NA NA NA NA 11.3 NA
"1" "1" 1978-10-15 29.45 "POR" "" "CHI" "L" -11 0 15 0.205 NA NA NA NA NA NA NA NA NA NA NA 2.8 NA
"2" "2" 1978-10-17 29.45 "POR" "" "KCK" "W" 3 0 20 0.713 NA NA NA NA NA NA NA NA NA NA NA 12.2 NA
"3" "3" 1978-10-18 29.45 "POR" "@" "DEN" "L" -12 1 34 0.346 NA NA NA NA NA NA NA NA NA NA NA 5.2 NA
"4" "4" 1978-10-20 29.46 "POR" "@" "GSW" "L" -3 1 36 0.594 NA NA NA NA NA NA NA NA NA NA NA 14.7 NA
"5" "5" 1978-10-22 29.47 "POR" "" "PHO" "L" -8 1 36 0.668 NA NA NA NA NA NA NA NA NA NA NA 21.4 NA
"6" "6" 1978-10-28 29.48 "POR" "" "MIL" "W" 11 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"7" "7" 1978-11-03 29.5 "POR" "" "SDC" "W" 21 0 29 0.468 NA NA NA NA NA NA NA NA NA NA NA 11.2 NA
"8" "8" 1978-11-05 29.5 "POR" "" "NYK" "W" 15 0 25 0.553 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
"9" "9" 1978-11-07 29.51 "POR" "@" "WSB" "L" -40 1 23 0.553 NA NA NA NA NA NA NA NA NA NA NA 11.4 NA
"10" "10" 1978-11-08 29.51 "POR" "@" "BOS" "W" 3 1 31 0.551 NA NA NA NA NA NA NA NA NA NA NA 8.1 NA
"11" "11" 1978-11-10 29.52 "POR" "@" "NJN" "L" -5 1 26 0.286 NA NA NA NA NA NA NA NA NA NA NA -0.6 NA
"12" "12" 1978-11-12 29.52 "POR" "" "CLE" "W" 7 1 24 0.581 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"13" "13" 1978-11-14 29.53 "POR" "" "NOJ" "W" 20 1 18 0.2 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"14" "14" 1978-11-18 29.54 "POR" "" "IND" "W" 12 1 36 0.477 NA NA NA NA NA NA NA NA NA NA NA 14.6 NA
"15" "15" 1978-11-19 29.54 "POR" "@" "SEA" "L" -3 1 36 0.3 NA NA NA NA NA NA NA NA NA NA NA 2.5 NA
"16" "16" 1978-11-21 29.55 "POR" "@" "MIL" "L" -30 1 25 0.429 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"17" "17" 1978-11-22 29.55 "POR" "@" "KCK" "L" -19 1 24 0.333 NA NA NA NA NA NA NA NA NA NA NA -3.4 NA
"18" "18" 1978-11-24 29.56 "POR" "" "CHI" "L" -1 1 38 0.432 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"19" "19" 1978-11-25 29.56 "POR" "" "HOU" "W" 22 1 36 0.412 NA NA NA NA NA NA NA NA NA NA NA 8.8 NA
"20" "20" 1978-11-28 29.57 "POR" "" "BOS" "W" 5 1 34 0.333 NA NA NA NA NA NA NA NA NA NA NA 2.2 NA
"21" "21" 1978-11-30 29.57 "POR" "@" "CLE" "W" 1 1 24 0.286 NA NA NA NA NA NA NA NA NA NA NA -0.5 NA
"22" "22" 1978-12-02 29.58 "POR" "@" "NYK" "L" -34 1 33 0.533 NA NA NA NA NA NA NA NA NA NA NA 10.7 NA
"23" "23" 1978-12-06 29.59 "POR" "@" "IND" "L" -6 0 25 0.595 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"24" "24" 1978-12-08 29.59 "POR" "@" "CHI" "L" -1 1 35 0.519 NA NA NA NA NA NA NA NA NA NA NA 11.2 NA
"25" "25" 1978-12-09 29.6 "POR" "@" "HOU" "L" -6 1 38 0.45 NA NA NA NA NA NA NA NA NA NA NA 9.8 NA
"26" "26" 1978-12-12 29.61 "POR" "" "LAL" "W" 2 1 28 0.376 NA NA NA NA NA NA NA NA NA NA NA 3.8 NA
"27" "27" 1978-12-15 29.61 "POR" "@" "DEN" "W" 3 1 28 0.533 NA NA NA NA NA NA NA NA NA NA NA 2.2 NA
"28" "28" 1978-12-17 29.62 "POR" "" "DEN" "W" 13 1 22 0.375 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"29" "29" 1978-12-23 29.64 "POR" "" "WSB" "W" 5 1 12 0.4 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"30" "30" 1978-12-25 29.64 "POR" "" "GSW" "W" 13 1 24 0.512 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"31" "31" 1978-12-28 29.65 "POR" "@" "PHO" "L" -2 1 10 0 NA NA NA NA NA NA NA NA NA NA NA -2.9 NA
"32" "32" 1978-12-29 29.65 "POR" "@" "LAL" "L" -23 1 20 0.167 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"33" "33" 1979-01-02 29.66 "POR" "" "SEA" "L" -1 0 28 0.505 NA NA NA NA NA NA NA NA NA NA NA 5.4 NA
"34" "34" 1979-01-05 29.67 "POR" "" "DET" "W" 2 0 17 0.3 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"35" "35" 1979-01-09 29.68 "POR" "" "IND" "L" -8 0 27 0.515 NA NA NA NA NA NA NA NA NA NA NA 5.7 NA
"36" "36" 1979-01-11 29.69 "POR" "@" "DET" "L" -3 0 19 0.387 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"37" "37" 1979-01-12 29.69 "POR" "@" "BOS" "L" -3 0 16 0.4 NA NA NA NA NA NA NA NA NA NA NA 4.3 NA
"38" "38" 1979-01-17 29.7 "POR" "@" "ATL" "L" -1 0 21 0.451 NA NA NA NA NA NA NA NA NA NA NA 8.3 NA
"39" "39" 1979-01-19 29.71 "POR" "@" "NOJ" "L" -6 0 10 0 NA NA NA NA NA NA NA NA NA NA NA -1.8 NA
"40" "40" 1979-01-20 29.71 "POR" "@" "SAS" "W" 5 0 4 0 NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"41" "41" 1979-01-25 29.73 "POR" "" "GSW" "W" 5 0 25 0.5 NA NA NA NA NA NA NA NA NA NA NA 6.2 NA
"42" "42" 1979-01-28 29.73 "POR" "" "PHI" "W" 22 0 16 0.667 NA NA NA NA NA NA NA NA NA NA NA 4.9 NA
"43" "43" 1979-01-30 29.74 "POR" "" "DEN" "W" 6 0 20 0.5 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"44" "44" 1979-01-31 29.74 "POR" "@" "SEA" "L" -3 0 33 0.436 NA NA NA NA NA NA NA NA NA NA NA 8 NA
"45" "45" 1979-02-02 29.75 "POR" "" "NJN" "W" 17 0 21 0.571 NA NA NA NA NA NA NA NA NA NA NA 6.2 NA
"46" "46" 1979-02-06 29.76 "POR" "" "PHO" "W" 17 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"47" "47" 1979-02-18 29.79 "POR" "" "BOS" "W" 7 0 3 1.064 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"48" "48" 1979-02-20 29.8 "POR" "@" "CHI" "L" -2 0 4 0 NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"49" "49" 1979-02-21 29.8 "POR" "@" "ATL" "L" -23 0 15 0.143 NA NA NA NA NA NA NA NA NA NA NA -2.2 NA
"50" "50" 1979-02-23 29.81 "POR" "@" "NJN" "L" -11 0 9 0 NA NA NA NA NA NA NA NA NA NA NA -2.6 NA
"51" "51" 1979-02-25 29.81 "POR" "@" "DET" "W" 7 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"52" "52" 1979-02-27 29.82 "POR" "" "PHI" "W" 3 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"53" "53" 1979-03-02 29.82 "POR" "" "HOU" "L" -20 0 18 0.461 NA NA NA NA NA NA NA NA NA NA NA 6.5 NA
"54" "54" 1979-03-04 29.83 "POR" "" "CLE" "W" 4 0 19 0.936 NA NA NA NA NA NA NA NA NA NA NA 14.2 NA
"55" "55" 1979-03-06 29.84 "POR" "@" "NYK" "W" 8 0 18 0.167 NA NA NA NA NA NA NA NA NA NA NA -4.7 NA
"56" "56" 1979-03-07 29.84 "POR" "@" "NOJ" "W" 1 0 23 0.509 NA NA NA NA NA NA NA NA NA NA NA 4.7 NA
"57" "57" 1979-03-09 29.84 "POR" "@" "IND" "L" -9 0 24 0.82 NA NA NA NA NA NA NA NA NA NA NA 10.5 NA
"58" "58" 1979-03-11 29.85 "POR" "@" "KCK" "W" 15 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA 5.3 NA
"59" "59" 1979-03-13 29.85 "POR" "" "ATL" "W" 21 0 19 0.333 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"60" "60" 1979-03-14 29.86 "POR" "@" "SDC" "L" -5 0 17 0.81 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"61" "61" 1979-03-17 29.87 "POR" "" "NJN" "W" 11 0 19 0.508 NA NA NA NA NA NA NA NA NA NA NA 6.5 NA
"62" "62" 1979-03-21 29.88 "POR" "@" "LAL" "W" 4 0 9 0.258 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
