"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"38" "38" 1976-01-27 28.56 "KCK" "" "MIL" "W" 18 0 8 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-29 28.56 "KCK" "" "HOU" "W" 33 0 16 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-30 28.57 "KCK" "@" "DET" "L" -7 0 8 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-31 28.57 "KCK" "@" "CHI" "W" 8 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-02-05 28.58 "KCK" "" "LAL" "W" 8 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-02-06 28.59 "KCK" "@" "NOJ" "L" -7 0 4 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-02-08 28.59 "KCK" "" "DET" "L" -1 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-02-09 28.59 "KCK" "@" "HOU" "L" -19 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-02-10 28.6 "KCK" "@" "ATL" "L" -22 0 15 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-02-13 28.61 "KCK" "" "BUF" "L" -5 0 12 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-17 28.62 "KCK" "" "PHI" "W" 18 0 7 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-18 28.62 "KCK" "" "GSW" "W" 12 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-21 28.63 "KCK" "" "POR" "L" -19 0 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-24 28.64 "KCK" "@" "PHO" "W" 3 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-27 28.64 "KCK" "@" "LAL" "L" -7 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-28 28.65 "KCK" "@" "POR" "L" -14 0 22 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-03-02 28.65 "KCK" "" "DET" "W" 14 0 13 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-03-04 28.66 "KCK" "@" "MIL" "L" -4 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-03-05 28.66 "KCK" "" "SEA" "W" 18 0 13 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-03-07 28.67 "KCK" "" "MIL" "W" 16 0 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-03-12 28.68 "KCK" "@" "CHI" "W" 22 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-13 28.68 "KCK" "" "MIL" "L" -3 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-14 28.69 "KCK" "" "ATL" "W" 1 0 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-18 28.7 "KCK" "@" "WSB" "L" -8 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-19 28.7 "KCK" "@" "BOS" "L" -3 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-21 28.71 "KCK" "" "CHI" "W" 11 0 18 0.33 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-23 28.71 "KCK" "" "WSB" "W" 5 0 11 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-24 28.72 "KCK" "@" "DET" "L" -13 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-27 28.72 "KCK" "@" "PHO" "L" -17 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-28 28.73 "KCK" "@" "GSW" "L" -17 0 13 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-30 28.73 "KCK" "@" "POR" "L" -1 0 14 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-04-02 28.74 "KCK" "@" "MIL" "L" -13 0 10 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-04-03 28.74 "KCK" "" "CLE" "W" 3 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-04-04 28.75 "KCK" "@" "NYK" "L" -20 0 13 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-04-08 28.76 "KCK" "" "BOS" "W" 27 0 23 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-04-09 28.76 "KCK" "@" "PHI" "L" -4 0 17 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-04-11 28.76 "KCK" "@" "BUF" "L" -1 0 11 0.133 NA NA NA NA NA NA NA NA NA NA NA NA NA
