"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "22" 1962-11-28 27.22 "LAL" "" "STL" "W" 6 NA 24 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1962-12-01 27.23 "LAL" "" "STL" "W" 13 NA NA 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1962-12-04 27.24 "LAL" "@" "NYK" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1962-12-07 27.25 "LAL" "@" "BOS" "L" -14 NA 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1962-12-08 27.25 "LAL" "@" "CIN" "W" 3 NA NA 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1962-12-09 27.25 "LAL" "" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1962-12-11 27.26 "LAL" "" "CIN" "W" 3 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1962-12-12 27.26 "LAL" "" "SYR" "W" 6 NA NA 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1962-12-14 27.27 "LAL" "@" "SFW" "W" 2 NA 28 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1962-12-15 27.27 "LAL" "" "SFW" "W" 9 NA 28 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1962-12-17 27.27 "LAL" "" "SYR" "W" 7 NA NA 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1962-12-19 27.28 "LAL" "" "STL" "W" 29 NA 31 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1962-12-21 27.28 "LAL" "" "STL" "L" -5 NA 39 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1962-12-26 27.3 "LAL" "@" "STL" "L" -2 NA 42 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1962-12-29 27.31 "LAL" "@" "SYR" "W" 9 NA NA 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1962-12-30 27.31 "LAL" "@" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1963-01-04 27.32 "LAL" "" "BOS" "W" 2 NA NA 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1963-01-05 27.33 "LAL" "" "BOS" "W" 2 NA NA 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1963-01-06 27.33 "LAL" "@" "CIN" "W" 1 NA NA 0.06 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1963-01-08 27.33 "LAL" "@" "STL" "W" 3 NA 36 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1963-01-09 27.34 "LAL" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1963-01-11 27.34 "LAL" "@" "SFW" "W" 5 NA 25 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1963-01-12 27.35 "LAL" "" "SFW" "W" 5 NA 35 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1963-01-13 27.35 "LAL" "" "NYK" "W" 6 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1963-01-18 27.36 "LAL" "@" "CHZ" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1963-01-20 27.37 "LAL" "@" "BOS" "L" -12 NA 16 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1963-01-21 27.37 "LAL" "" "DET" "W" 30 NA NA 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1963-01-23 27.38 "LAL" "" "DET" "W" 4 NA NA 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1963-01-25 27.38 "LAL" "" "SYR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1963-01-27 27.39 "LAL" "@" "STL" "W" 4 NA 19 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1963-01-30 27.39 "LAL" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1963-01-31 27.4 "LAL" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1963-02-01 27.4 "LAL" "@" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1963-02-02 27.4 "LAL" "@" "STL" "W" 6 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1963-02-03 27.41 "LAL" "@" "NYK" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1963-02-06 27.41 "LAL" "" "CHZ" "W" 2 NA NA 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1963-02-08 27.42 "LAL" "" "CHZ" "W" 3 NA NA 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1963-02-10 27.42 "LAL" "@" "CIN" "L" -17 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1963-02-12 27.43 "LAL" "" "BOS" "L" -27 NA NA 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1963-02-13 27.43 "LAL" "@" "BOS" "W" 6 NA 31 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1963-02-14 27.44 "LAL" "" "DET" "W" 17 NA NA 0.902 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1963-02-16 27.44 "LAL" "" "SFW" "L" -4 NA 29 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1963-02-19 27.45 "LAL" "@" "SFW" "L" -2 NA 20 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1963-02-22 27.46 "LAL" "" "BOS" "W" 8 NA NA 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1963-02-24 27.46 "LAL" "" "BOS" "L" -10 NA NA 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1963-02-25 27.47 "LAL" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1963-02-26 27.47 "LAL" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1963-02-27 27.47 "LAL" "@" "SYR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1963-03-01 27.48 "LAL" "@" "CHZ" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1963-03-02 27.48 "LAL" "" "SFW" "L" -9 NA 28 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1963-03-04 27.48 "LAL" "" "CIN" "L" -3 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1963-03-06 27.49 "LAL" "" "CIN" "W" 9 NA NA 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1963-03-09 27.5 "LAL" "@" "STL" "L" -16 NA 16 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1963-03-10 27.5 "LAL" "@" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1963-03-11 27.5 "LAL" "" "STL" "W" 13 NA 22 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1963-03-12 27.51 "LAL" "@" "SFW" "L" -6 NA 28 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1963-03-13 27.51 "LAL" "" "STL" "L" -14 NA 25 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1963-03-16 27.52 "LAL" "" "SFW" "W" 6 NA 29 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1963-10-19 28.11 "LAL" "@" "STL" "L" -9 NA 10 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1963-10-22 28.12 "LAL" "@" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1963-10-23 28.12 "LAL" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1963-10-25 28.13 "LAL" "@" "CIN" "W" 13 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1963-10-30 28.14 "LAL" "" "CIN" "L" -8 NA NA 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1963-11-01 28.15 "LAL" "" "CIN" "W" 10 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1963-11-02 28.15 "LAL" "@" "SFW" "L" -19 NA 12 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1963-11-08 28.17 "LAL" "" "SFW" "W" 3 NA 8 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1963-11-10 28.17 "LAL" "" "NYK" "W" 25 NA NA 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1963-11-11 28.18 "LAL" "" "DET" "L" -7 NA 17 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1963-11-14 28.18 "LAL" "@" "BAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1963-11-15 28.19 "LAL" "@" "PHI" "L" -2 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1963-11-16 28.19 "LAL" "" "DET" "W" 20 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1963-11-17 28.19 "LAL" "" "STL" "L" -5 NA 9 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1963-11-26 28.22 "LAL" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1963-11-27 28.22 "LAL" "@" "BOS" "L" -36 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1963-11-29 28.22 "LAL" "@" "DET" "W" 16 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1963-12-04 28.24 "LAL" "@" "BAL" "L" -20 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1963-12-06 28.24 "LAL" "@" "SFW" "W" 7 NA 15 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1963-12-08 28.25 "LAL" "" "SFW" "L" -2 NA 17 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1963-12-09 28.25 "LAL" "" "BAL" "W" 14 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1963-12-12 28.26 "LAL" "" "BAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1963-12-18 28.28 "LAL" "" "PHI" "W" 20 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1963-12-21 28.28 "LAL" "" "PHI" "W" 13 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1963-12-25 28.3 "LAL" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1963-12-26 28.3 "LAL" "@" "BOS" "L" -16 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1963-12-28 28.3 "LAL" "@" "PHI" "L" -14 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1963-12-29 28.31 "LAL" "" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1963-12-31 28.31 "LAL" "" "STL" "W" 13 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-01-04 28.32 "LAL" "" "BOS" "W" 7 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-01-08 28.33 "LAL" "" "NYK" "W" 18 NA NA 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-01-10 28.34 "LAL" "@" "SFW" "L" -25 NA 22 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-01-11 28.34 "LAL" "" "NYK" "L" -10 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-01-16 28.36 "LAL" "@" "CIN" "L" -13 NA NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-01-17 28.36 "LAL" "@" "BOS" "L" -20 NA 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1964-01-18 28.36 "LAL" "" "PHI" "W" 4 NA NA 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1964-01-20 28.37 "LAL" "" "DET" "L" -11 NA NA 0.887 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1964-01-22 28.37 "LAL" "" "DET" "W" 9 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1964-01-24 28.38 "LAL" "" "SFW" "W" 18 NA 22 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1964-01-25 28.38 "LAL" "@" "SFW" "L" -25 NA 26 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1964-01-26 28.38 "LAL" "" "SFW" "W" 12 NA 24 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1964-01-28 28.39 "LAL" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1964-01-29 28.39 "LAL" "" "PHI" "L" -5 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1964-01-30 28.39 "LAL" "@" "BAL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1964-02-01 28.4 "LAL" "@" "STL" "L" -17 NA 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1964-02-04 28.41 "LAL" "@" "CIN" "L" -18 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1964-02-05 28.41 "LAL" "" "DET" "W" 26 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1964-02-07 28.42 "LAL" "" "DET" "L" -8 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1964-02-09 28.42 "LAL" "@" "BAL" "L" -9 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1964-02-11 28.43 "LAL" "@" "BOS" "W" 4 NA 13 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1964-02-16 28.44 "LAL" "" "BOS" "L" -2 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1964-02-18 28.45 "LAL" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1964-02-19 28.45 "LAL" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1964-02-22 28.46 "LAL" "" "CIN" "L" -2 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1964-02-23 28.46 "LAL" "@" "SFW" "L" -1 NA 37 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1964-02-26 28.47 "LAL" "" "CIN" "W" 6 NA NA 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1964-02-28 28.47 "LAL" "@" "BAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1964-02-29 28.48 "LAL" "@" "STL" "L" -1 NA 27 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1964-03-01 28.48 "LAL" "" "STL" "W" 23 NA 25 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1964-03-04 28.49 "LAL" "" "STL" "L" -5 NA 15 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1964-03-07 28.5 "LAL" "" "SFW" "L" -2 NA 34 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1964-03-09 28.5 "LAL" "" "BAL" "W" 10 NA NA 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1964-03-11 28.51 "LAL" "" "BAL" "W" 6 NA NA 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1964-03-13 28.51 "LAL" "@" "SFW" "W" 3 NA 40 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1964-03-14 28.52 "LAL" "" "SFW" "L" -16 NA 25 0.067 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1964-03-15 28.52 "LAL" "" "PHI" "W" 25 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1964-03-17 28.52 "LAL" "" "PHI" "W" 24 NA NA 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
