"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"4" "4" 1996-11-06 28.46 "CHI" "@" "MIA" "W" 6 0 10.5666666666667 0 0 0 0 0 11.5 0 0 0 18.8 14 119 -3.3 -23.5
"5" "5" 1996-11-08 28.47 "CHI" "@" "DET" "W" 18 0 4.25 0.347 0 0 0 0 0 0 0 0 37.5 92 108 0.6 -17.2
"6" "6" 1996-11-09 28.47 "CHI" "" "BOS" "W" 12 0 19.9666666666667 0.75 0.75 5.3 5.7 5.5 14.4 4.8 0 0 12.4 158 90 9.6 10.6
"7" "7" 1996-11-11 28.47 "CHI" "" "PHO" "W" 18 0 12.1666666666667 0.286 0.286 24 9.1 17 12.9 8.8 6.6 12.5 29.5 77 71 4.3 7.4
"8" "8" 1996-11-13 28.48 "CHI" "" "MIA" "W" 32 0 13.6166666666667 0.5 0.5 0 7.6 3.9 53.3 0 0 14.3 23.3 102 84 4.7 3.9
"9" "9" 1996-11-15 28.48 "CHI" "@" "CHH" "W" 23 0 13.9333333333333 0.667 0.667 0 15.6 8.6 10.6 3.7 0 14.3 22 117 92 5.9 2.3
"10" "10" 1996-11-16 28.49 "CHI" "" "ATL" "W" 28 0 16.3833333333333 0.8 0.8 0 6 3.6 41.4 0 0 0 15.7 171 90 8.8 12.6
"11" "11" 1996-11-20 28.5 "CHI" "@" "PHO" "W" 14 0 13.0666666666667 0.6 0.6 0 7.7 3.9 10.9 3.7 0 16.7 18.7 104 99 3.9 -1.9
"12" "12" 1996-11-21 28.5 "CHI" "@" "DEN" "W" 18 0 11.5666666666667 0.5 0.5 0 17 8.5 0 0 6 20 17.3 80 96 1.5 -5.3
"13" "" 1996-11-23 28.51 "CHI" "@" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "13" 1996-11-25 28.51 "CHI" "@" "LAC" "W" 4 0 9.15 0 0 0 0 0 0 0 0 0 20.4 0 106 -3.6 -27.6
"15" "14" 1996-11-29 28.52 "CHI" "@" "DAL" "W" 19 0 10.7166666666667 0 0 0 8.2 4.5 29.1 4.6 0 0 15 58 98 0.2 -6.5
"16" "15" 1996-11-30 28.53 "CHI" "@" "SAS" "W" 9 0 2.4 0 0 0 0 0 0 0 0 0 23.1 0 109 -1.1 -33.7
"17" "16" 1996-12-03 28.53 "CHI" "@" "MIL" "W" 3 0 4.71666666666667 0.387 0.333 0 0 0 0 0 0 0 34.9 87 121 0.1 -21.8
"18" "17" 1996-12-05 28.54 "CHI" "" "LAC" "W" 18 0 20.4666666666667 0.732 0.75 0 5.2 2.8 23.9 5.1 0 0 18.6 158 104 13.7 12.2
"19" "18" 1996-12-07 28.55 "CHI" "" "MIA" "L" -3 0 12 0.291 0.333 0 0 0 27.6 0 0 22.5 18.9 66 120 0.3 -7
"20" "19" 1996-12-08 28.55 "CHI" "@" "TOR" "L" -8 0 25.8 0.571 0.571 0 4.1 2.1 12.5 2 2.8 0 12.4 121 109 6.9 -0.2
"21" "20" 1996-12-11 28.56 "CHI" "" "MIN" "W" 17 0 10.9333333333333 0.291 0.167 11.8 0 5.4 0 4.9 0 0 29.1 82 97 1.1 -14
"22" "21" 1996-12-13 28.56 "CHI" "@" "NJN" "W" 21 0 18.1333333333333 0.315 0 0 10.1 5.9 6.7 0 0 17.4 13.4 70 99 -0.4 -12.8
"23" "22" 1996-12-14 28.56 "CHI" "" "CHH" "W" 5 0 7.26666666666667 0.333 0.333 12.7 0 7.4 27.3 0 0 0 18.7 100 102 1.7 -0.6
"24" "23" 1996-12-17 28.57 "CHI" "" "LAL" "W" 6 0 29.4 0.666 0.625 0 3.8 1.7 25.5 3.5 0 0 13.8 160 118 14 6.8
"25" "24" 1996-12-19 28.58 "CHI" "@" "CHH" "W" 21 0 13.4 0.381 0.286 17.2 24.1 20.7 12.1 18.9 5.8 0 27.9 120 48 9.6 30.1
"26" "25" 1996-12-21 28.58 "CHI" "@" "PHI" "W" 6 0 18.2666666666667 0.598 0.25 13.3 7.2 10.4 19.8 11.2 0 11.7 20.3 138 95 11.8 13.3
"27" "26" 1996-12-23 28.59 "CHI" "" "NJN" "W" 32 0 24.1 0.444 0.444 4.4 5.1 4.8 11.1 8.5 0 0 16.4 114 76 8.1 5.2
"28" "27" 1996-12-25 28.59 "CHI" "" "DET" "W" 12 0 9.96666666666667 0.5 0.5 9.8 0 5.5 14.5 5.8 0 0 8.9 145 99 3 5.4
"29" "28" 1996-12-26 28.6 "CHI" "@" "ATL" "L" -5 0 16.7833333333333 0.583 0.583 6.4 6.6 6.5 18.5 6.6 0 25 21.1 103 118 5.2 3.9
"30" "29" 1996-12-28 28.6 "CHI" "" "CLE" "W" 5 0 15.9 0.129 0 8.8 0 4.2 8.8 7.1 0 0 12 69 108 1.5 -2.1
"31" "30" 1996-12-30 28.61 "CHI" "" "IND" "W" 2 0 5.75 0.266 0 0 0 0 0 0 0 0 14.1 66 102 -0.5 -13.3
"32" "31" 1997-01-03 28.62 "CHI" "" "ORL" "W" 21 0 19.2666666666667 0.888 0.857 0 16.8 9.4 17.5 8.9 3.7 11.3 21.4 160 88 16.5 23.9
"33" "32" 1997-01-06 28.63 "CHI" "" "UTA" "W" 13 0 13.25 0.6 0.6 8 18.5 12.9 25.5 8.8 5.6 28.6 25.1 99 88 5.5 9
"34" "33" 1997-01-10 28.64 "CHI" "@" "MIL" "W" 15 0 24.6 0.429 0.429 4.1 0 2.5 23.3 8.6 0 22.2 15.3 99 104 7.3 4
"35" "34" 1997-01-11 28.64 "CHI" "" "HOU" "W" 24 0 17.4 0.571 0.571 0 0 0 16.8 3.1 5 0 18.6 130 92 7 6.5
"36" "35" 1997-01-14 28.65 "CHI" "" "WSB" "W" 1 0 9.46666666666667 0.333 0.333 0 0 0 49 0 8.5 25 19.3 88 124 2.1 1
"37" "36" 1997-01-15 28.65 "CHI" "@" "MIN" "W" 10 0 17.3333333333333 0.5 0.5 0 6.7 3.2 0 3.2 0 0 15.6 112 115 3.9 -5.5
"38" "37" 1997-01-17 28.66 "CHI" "" "MIL" "W" 27 0 25.4 0.336 0.286 0 9.4 5.3 23.9 8.9 3.3 21.2 19.1 80 75 7.7 4.8
"39" "38" 1997-01-19 28.66 "CHI" "@" "HOU" "L" -16 0 21.3166666666667 0.506 0.5 0 16.3 7.2 10.6 5.1 3.4 8.4 24.5 99 104 8.1 5.7
"40" "39" 1997-01-21 28.67 "CHI" "" "NYK" "W" 1 1 30.9166666666667 0.25 0.25 8.8 6.1 7.2 33.4 7.1 0 50 12.1 73 94 6.1 3.4
"41" "40" 1997-01-23 28.67 "CHI" "@" "CLE" "W" 16 1 18.7333333333333 0.551 0.6 0 6.6 3.3 0 3.1 0 42.4 22.8 55 86 -0.2 -8.3
"42" "41" 1997-01-25 28.68 "CHI" "" "TOR" "W" 12 1 19.95 0.525 0.333 0 0 0 10.8 0 0 17.4 13.6 103 113 1.3 -10.9
"43" "42" 1997-01-28 28.69 "CHI" "@" "VAN" "W" 15 0 21.4833333333333 0 0 0 5.2 2.8 9.9 9.5 0 42.9 14.1 19 90 -0.5 -8.4
"44" "43" 1997-01-30 28.69 "CHI" "@" "SAC" "W" 18 0 15.85 1.011 1 0 6.8 3.8 22.2 0 4.3 0 15.5 206 108 11.1 16.2
"45" "44" 1997-01-31 28.7 "CHI" "@" "GSW" "W" 23 0 17.9333333333333 0.333 0.333 6.5 11.9 9.3 0 5.8 0 0 14.6 92 95 3.5 -3.7
"46" "45" 1997-02-02 28.7 "CHI" "@" "SEA" "W" 7 0 11 0.333 0.333 0 11.5 6.1 28.5 0 0 25 18.5 73 109 0.2 -9.4
"47" "46" 1997-02-04 28.71 "CHI" "@" "POR" "W" 4 0 8.21666666666667 0.5 0.5 0 0 0 23.1 7.5 0 0 12.7 121 96 1.5 1.1
"48" "47" 1997-02-05 28.71 "CHI" "@" "LAL" "L" -16 0 14.2333333333333 0.129 0 7.6 27.1 16.5 9.8 3.9 0 20.5 16.6 46 110 0.8 -9.9
"49" "48" 1997-02-24 28.76 "CHI" "" "POR" "W" 27 0 15.2666666666667 0.333 0.333 6.2 6.7 6.4 37.4 10.8 5.2 25 10.6 114 82 7.5 18.4
"50" "49" 1997-02-27 28.77 "CHI" "@" "CLE" "L" -3 0 3.43333333333333 0 0 0 0 0 0 21.1 0 0 32.8 0 60 -0.4 -2.5
"51" "50" 1997-02-28 28.77 "CHI" "" "SAC" "W" 18 0 21.4166666666667 0.507 0.5 6 4.6 5.2 6.4 2.3 0 10.1 19.5 107 112 4.7 -9.1
"52" "51" 1997-03-03 28.78 "CHI" "" "MIL" "W" 18 0 21.9333333333333 0.488 0.333 5.3 5.2 5.3 11.9 0 3.2 10.9 18.4 112 102 5.5 -3.9
"53" "52" 1997-03-05 28.79 "CHI" "" "SAS" "W" 42 0 27.45 0.338 0.25 6.6 15.3 11.1 38.8 3.9 2.3 23.1 24.8 88 72 8.6 -2.1
"54" "53" 1997-03-07 28.79 "CHI" "" "IND" "W" 8 0 1.78333333333333 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -5.1
"55" "54" 1997-03-09 28.8 "CHI" "@" "NYK" "L" -4 0 7.21666666666667 0.25 0.25 0 0 0 0 8 0 0 26.4 62 102 0.2 -6.1
"56" "55" 1997-03-11 28.8 "CHI" "@" "BOS" "W" 11 0 16.9333333333333 0.791 0.8 0 11.8 6.4 30 2.9 0 13.7 17.7 147 108 9.5 7.8
"57" "56" 1997-03-12 28.81 "CHI" "@" "PHI" "W" 4 0 15.5166666666667 0.101 0 7.1 12.8 10.1 7.5 0 0 9.2 29.4 40 118 -4.1 -31
"58" "57" 1997-03-14 28.81 "CHI" "@" "NJN" "L" -1 0 15.8333333333333 0.333 0.333 0 5.9 2.9 17.6 0 3.8 40 12.9 58 120 0.7 -8.2
"59" "58" 1997-03-15 28.81 "CHI" "" "ATL" "W" 20 0 22.0666666666667 0.72 0.8 0 4.8 2.6 12.4 2.5 0 0 16.5 149 97 10.6 7.1
"60" "59" 1997-03-18 28.82 "CHI" "" "SEA" "W" 2 0 4.01666666666667 1 1 0 0 0 0 14.5 0 66.7 34.7 38 74 0.3 -3.8
"61" "60" 1997-03-21 28.83 "CHI" "@" "IND" "W" 19 0 8.58333333333333 0 0 0 0 0 13.3 0 0 0 19.8 23 120 -2.9 -28.2
"62" "61" 1997-03-22 28.83 "CHI" "" "DET" "W" 15 0 4.15 NA NA 0 0 0 0 0 0 NA 0 0 103 -0.4 -10
"63" "62" 1997-03-25 28.84 "CHI" "" "DAL" "W" 2 0 13.4166666666667 0.5 0.5 8.6 23.6 16.4 48.2 0 0 20 17.6 117 108 5.4 2.7
"64" "63" 1997-03-27 28.85 "CHI" "@" "TOR" "W" 13 0 12.5 0.515 0.333 0 8.4 4.3 20.3 4.3 0 0 13.5 137 94 4.6 6.4
"65" "64" 1997-03-29 28.85 "CHI" "" "NJN" "W" 10 0 12.9166666666667 0.387 0.333 17.6 0 9.6 9.8 0 0 11.4 30.6 92 124 2.9 -12.3
"66" "65" 1997-04-01 28.86 "CHI" "" "BOS" "W" 5 0 22.3666666666667 0 0 0 8.4 5.1 15.2 0 0 60 9.6 34 111 -3.3 -14.4
"67" "66" 1997-04-03 28.87 "CHI" "@" "WSB" "L" -8 0 11.7666666666667 0.266 0 0 0 0 9.3 4.4 0 0 7.4 82 121 1.6 -1.8
"68" "67" 1997-04-04 28.87 "CHI" "" "CLE" "W" 13 0 17.3166666666667 0.592 0.6 0 6.7 3.7 12.5 7.4 4.7 12.9 25.7 103 84 7.6 10.6
"69" "68" 1997-04-06 28.87 "CHI" "@" "ORL" "W" 16 0 6.43333333333333 0.5 0.5 0 22.9 11.6 25.8 0 0 0 16.1 132 107 1.2 -6.2
"70" "69" 1997-04-07 28.88 "CHI" "" "PHI" "W" 26 0 16.2166666666667 0.5 0.5 12 18.8 15.3 36.6 9.2 0 11.1 20.8 135 91 9.8 7.6
"71" "70" 1997-04-09 28.88 "CHI" "@" "IND" "W" 6 0 4.16666666666667 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -5.5
"72" "" 1997-04-10 28.88 "CHI" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 1997-04-13 28.89 "CHI" "@" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 1997-04-14 28.9 "CHI" "" "TOR" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "71" 1997-04-16 28.9 "CHI" "@" "MIA" "L" -10 0 19.9 0.68 0.6 6.3 0 3.2 31.2 2.7 0 0 13.4 161 115 8.6 9.5
"76" "72" 1997-04-19 28.91 "CHI" "" "NYK" "L" -2 0 14.3 0.788 0.75 0 0 0 23.1 0 5.6 0 15.3 161 114 6.3 5.1
"1" "1" 1997-10-31 29.44 "CHI" "@" "BOS" "L" -7 0 14.4166666666667 0.167 0.167 0 7.3 3.7 11.6 3.7 4.8 14.3 21.5 42 97 -0.5 -7.5
"2" "2" 1997-11-01 29.45 "CHI" "" "PHI" "W" 20 1 26.0333333333333 0.68 0.6 4.2 0 2.1 16.1 3.9 2.5 0 9.7 159 83 10.4 9.3
"3" "3" 1997-11-03 29.45 "CHI" "" "SAS" "W" 4 1 17.8333333333333 0 0 9.2 0 5.6 19.5 6.3 0 16.7 14.7 28 80 -0.1 -6.8
"4" "4" 1997-11-05 29.46 "CHI" "" "ORL" "W" 13 1 13.0833333333333 0.6 0.6 0 9 4.4 41.1 0 0 0 18.3 142 100 4.9 4.8
"5" "5" 1997-11-07 29.46 "CHI" "@" "ATL" "L" -2 1 14.9666666666667 0 0 0 7.3 3.9 20 0 0 0 12.9 23 100 -1.5 -11.2
"6" "6" 1997-11-08 29.47 "CHI" "" "NJN" "W" 13 1 19.15 0.543 0.5 14.4 0 6.7 24.9 0 0 13.4 17.4 126 107 4.9 -2.9
"7" "7" 1997-11-11 29.47 "CHI" "@" "CLE" "L" -21 1 23.3166666666667 0.436 0.333 4.3 11.9 7.5 38.9 0 0 22.5 16.6 94 117 5 -2.5
"8" "8" 1997-11-12 29.48 "CHI" "" "WAS" "L" -7 0 16.8333333333333 0.5 0.5 0 13.4 6.4 10 0 0 20 12.9 88 108 1.1 -9.1
"9" "9" 1997-11-14 29.48 "CHI" "" "CHH" "W" 13 0 23.35 0.508 0.429 4.6 5.1 4.9 18 4.7 0 20.2 19.5 102 100 7 0.9
"10" "10" 1997-11-15 29.48 "CHI" "" "CLE" "W" 9 0 18.65 0.571 0.571 0 0 0 11 2.9 0 22.2 21.4 89 86 3.2 -2.1
"11" "11" 1997-11-20 29.5 "CHI" "@" "PHO" "L" -4 0 16.2166666666667 0.333 0.333 0 0 0 18.8 0 0 25 23 69 117 -0.4 -13.3
"12" "12" 1997-11-21 29.5 "CHI" "@" "LAC" "W" 9 0 15.6166666666667 0.333 0.333 0 0 0 19.7 0 0 0 17.1 88 100 1.6 -5.4
"13" "13" 1997-11-23 29.51 "CHI" "@" "SAC" "W" 15 0 19.9 0.366 0.333 0 0 0 29.8 8.1 0 0 18.2 102 96 7.2 5.3
"14" "14" 1997-11-25 29.51 "CHI" "@" "SEA" "L" -1 0 25.0333333333333 0.676 0.75 0 0 0 7 0 0 0 17.4 134 120 7.5 -2.7
"15" "15" 1997-11-28 29.52 "CHI" "@" "IND" "L" -11 0 25.6166666666667 0.68 0.6 4 8.2 6.1 19.5 0 0 14.5 12.5 129 115 7.3 0.6
"16" "16" 1997-11-29 29.52 "CHI" "@" "WAS" "W" 5 0 14.95 0.333 0.333 0 0 0 10.7 3.5 0 25 11.9 63 92 0.2 -3.9
"17" "17" 1997-12-03 29.53 "CHI" "@" "BOS" "W" 10 0 8.58333333333333 0 0 0 0 0 28.1 5.7 0 0 9.6 59 94 0.6 -2.3
"18" "18" 1997-12-05 29.54 "CHI" "" "MIL" "W" 22 0 22.5166666666667 0.296 0.2 0 0 0 28.9 10 0 0 13 92 66 6.5 8.8
"19" "19" 1997-12-09 29.55 "CHI" "" "NYK" "W" 18 0 18.1166666666667 0.615 0.5 0 5.6 3.1 0 0 0 0 18.8 136 99 5.5 0.3
"20" "20" 1997-12-10 29.55 "CHI" "@" "ORL" "L" -8 0 13.2333333333333 0.75 0.75 0 8.4 4.4 14.8 8.5 0 33.3 20.9 88 109 5.4 5.8
"21" "21" 1997-12-12 29.56 "CHI" "@" "CHH" "L" -2 0 6.23333333333333 0.694 1 0 20 9.8 0 0 0 0 11.4 111 95 1.6 2.9
"22" "22" 1997-12-13 29.56 "CHI" "" "TOR" "W" 27 0 16.6666666666667 0.347 0.25 0 0 0 40.1 3.1 3.7 0 14.3 121 83 5.2 5.3
"23" "23" 1997-12-15 29.57 "CHI" "" "PHO" "W" 7 0 28.5333333333333 0.646 0.5 12 0 5.3 33.3 3.4 2.3 15.6 19.2 134 104 16.4 9.3
"24" "24" 1997-12-17 29.57 "CHI" "" "LAL" "W" 21 0 23.4833333333333 0 0 0 0 0 34.1 4.7 0 0 9.5 91 102 2.6 -2.8
"25" "25" 1997-12-20 29.58 "CHI" "@" "NJN" "W" 8 0 21.45 0.333 0.333 0 9 5.2 25.1 5 3.1 25 17 75 95 3.9 0.2
"26" "26" 1997-12-23 29.59 "CHI" "" "LAC" "W" 5 0 17.1333333333333 0.5 0.5 4.6 0 2.8 11.9 0 0 11.1 21.6 111 119 3.6 -5.1
"27" "27" 1997-12-25 29.59 "CHI" "" "MIA" "W" 10 0 16.9833333333333 0.333 0.333 0 13.4 6.5 9.4 6.7 0 25 11.1 63 86 2.2 -1.3
"28" "28" 1997-12-27 29.6 "CHI" "" "ATL" "W" 7 0 13.05 0.34 0.2 7.7 8.6 8.1 11.1 0 5.4 14.5 23.1 86 108 1.5 -6.1
"29" "29" 1997-12-29 29.61 "CHI" "" "DAL" "W" 6 0 17.6666666666667 0.515 0.333 5.9 16.7 11.5 16 2.8 0 34 13.5 92 108 3.9 -2.7
"30" "" 1997-12-30 29.61 "CHI" "@" "MIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 1998-01-02 29.62 "CHI" "" "MIL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 1998-01-03 29.62 "CHI" "@" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "30" 1998-01-06 29.63 "CHI" "" "BOS" "W" 11 0 0.133333333333333 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -7.1
"34" "31" 1998-01-07 29.63 "CHI" "@" "MIA" "L" -27 0 15.1666666666667 0.51 0.4 0 10.7 4.3 50 8.4 0 14.5 22.8 115 118 7 11.2
"35" "32" 1998-01-09 29.64 "CHI" "@" "NYK" "W" 1 0 9.58333333333333 0 0 0 28.2 14.1 0 0 0 50 9.8 0 101 -1.9 -18.3
"36" "33" 1998-01-10 29.64 "CHI" "" "GSW" "W" 5 0 1.31666666666667 0.5 0.5 0 0 0 0 57.6 0 0 92 118 -14 2 67.9
"37" "34" 1998-01-13 29.65 "CHI" "" "SEA" "W" 10 0 5.26666666666667 0 0 0 23.4 11.4 0 0 0 33.3 26 0 102 -2.9 -36.7
"38" "35" 1998-01-15 29.65 "CHI" "@" "PHI" "L" -10 0 16.15 0.521 0.5 0 0 0 17.1 6.8 0 25.8 10.4 98 114 3.2 0.9
"39" "36" 1998-01-16 29.65 "CHI" "@" "MIL" "W" 10 0 20.5166666666667 0.5 0.5 12.4 5.9 9 17.7 7.9 3.6 20 23.4 96 89 8 7.6
"40" "37" 1998-01-18 29.66 "CHI" "" "HOU" "W" 6 0 14.8333333333333 0.4 0.4 0 10.4 5.4 10 0 0 0 18.2 91 128 1.9 -14.3
"41" "38" 1998-01-21 29.67 "CHI" "" "CHH" "W" 31 0 23.85 0.563 0.5 5.4 3.9 4.5 10.8 2.2 0 0 16.6 134 92 9.4 3.7
"42" "39" 1998-01-23 29.67 "CHI" "@" "NJN" "W" 2 0 12.7833333333333 0.532 0 9.9 8.7 9.3 0 4.2 0 0 14 132 99 3.8 2.3
"43" "40" 1998-01-25 29.68 "CHI" "" "UTA" "L" -7 0 8.98333333333333 0.644 0.667 0 15.7 6.2 36.4 6.1 0 0 18.5 145 107 5.6 15.4
"44" "41" 1998-01-27 29.68 "CHI" "@" "VAN" "W" 18 0 18.2333333333333 0.286 0.286 0 19.5 9.2 0 2.9 0 0 16.8 68 91 1 -11.6
"45" "42" 1998-01-29 29.69 "CHI" "@" "POR" "W" 13 0 18.9666666666667 0.515 0.333 0 12.6 5.9 7.1 5.6 0 20.5 11.4 97 91 4.2 0.3
"46" "43" 1998-01-30 29.69 "CHI" "@" "GSW" "W" 7 0 19.3166666666667 0.5 0.5 0 0 0 11.3 8.9 0 0 13 126 89 5.5 4.7
"47" "44" 1998-02-01 29.7 "CHI" "@" "LAL" "L" -25 0 21.45 0.286 0.286 9.3 5.1 7.3 40.2 2.5 0 0 14.3 103 124 5.3 1.4
"48" "45" 1998-02-02 29.7 "CHI" "@" "DEN" "W" 39 0 20.7 0.418 0.444 5.6 9.7 7.8 13.9 0 6.3 8.5 24.4 94 78 5 -3
"49" "46" 1998-02-04 29.71 "CHI" "@" "UTA" "L" -8 0 21.4333333333333 0.75 0.75 6 0 3.2 22.7 2.6 0 33.3 13.4 112 119 5 0.3
"50" "47" 1998-02-10 29.72 "CHI" "" "TOR" "W" 7 0 25.15 0.333 0.333 3.3 4.3 3.7 5.5 8.3 0 14.3 11.2 78 85 4.5 -0.3
"51" "48" 1998-02-11 29.73 "CHI" "@" "CHH" "W" 2 0 17.7166666666667 0.333 0.333 14.4 40 27.7 15.1 3.1 0 25 10.8 90 92 4.1 0.2
"52" "49" 1998-02-13 29.73 "CHI" "" "ATL" "W" 2 0 20.4666666666667 0.6 0.6 6.5 28.6 18.3 13.4 0 0 28.6 15.5 98 121 3.7 -7.6
"53" "50" 1998-02-15 29.74 "CHI" "" "DET" "W" 9 0 12.4833333333333 0.5 0.5 0 0 0 30.8 0 0 0 22.7 109 99 3.6 -2.1
"54" "51" 1998-02-17 29.74 "CHI" "" "IND" "W" 8 0 16.3833333333333 0.5 0.5 9.1 8.6 8.8 29.3 0 0 33.3 8.8 122 124 3.4 -0.6
"55" "52" 1998-02-19 29.75 "CHI" "@" "TOR" "W" 37 0 22.05 0.218 0.167 0 4.5 2.3 25.5 2.2 0 36.8 19.1 59 91 -0.4 -11.6
"56" "53" 1998-02-21 29.75 "CHI" "@" "WAS" "W" 6 0 23.7833333333333 0.2 0.2 0 4.3 2.1 16.7 6.5 2.8 0 9.2 75 93 3.4 -1.2
"57" "54" 1998-02-23 29.76 "CHI" "" "CLE" "W" 22 0 24 0.291 0.167 10.5 4.5 7.3 38.9 2.2 0 22.5 16.9 92 87 4.2 -2.3
"58" "55" 1998-02-25 29.76 "CHI" "" "POR" "L" -5 0 11.0166666666667 0.347 0 9.3 0 5.7 36.4 10 0 0 11.8 127 111 4.2 6.6
"59" "" 1998-02-28 29.77 "CHI" "" "SAC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 1998-03-03 29.78 "CHI" "" "DEN" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "56" 1998-03-20 29.83 "CHI" "" "VAN" "W" 6 0 16.15 1 1 11.1 0 3.9 25 0 0 25 13.4 148 121 5.4 2.4
"62" "57" 1998-03-22 29.83 "CHI" "@" "TOR" "W" 2 0 12.7333333333333 0.225 0.25 0 7.4 4.1 9.9 0 0 0 14.8 65 117 0.2 -14.3
"63" "58" 1998-03-23 29.84 "CHI" "" "BOS" "W" 23 0 19 0.615 0.5 0 0 0 6.7 5.7 0 45 20.6 71 96 1.9 -7.4
"64" "59" 1998-03-25 29.84 "CHI" "@" "ORL" "W" 15 0 11.55 0.347 0 0 0 0 21.6 0 0 41 20.8 63 99 -0.4 -15.1
"65" "60" 1998-03-27 29.85 "CHI" "@" "ATL" "W" 15 0 12.4166666666667 0 0 0 0 0 11.8 0 0 50 8.2 25 96 -1.8 -12.5
"66" "61" 1998-03-29 29.85 "CHI" "@" "MIL" "W" 17 0 17.7 0.4 0.4 0 5.7 3.1 32.8 2.8 0 37.5 19 77 95 1.9 -6.1
"67" "62" 1998-03-31 29.86 "CHI" "" "DET" "W" 5 0 4.75 1.136 NA 0 0 0 27.2 0 0 0 8.6 241 114 2.7 11
"68" "63" 1998-04-03 29.87 "CHI" "" "MIN" "W" 14 0 12.7333333333333 0.5 0.5 0 0 0 0 4.5 0 33.3 10.2 68 112 0.2 -9.9
"69" "64" 1998-04-05 29.87 "CHI" "@" "HOU" "W" 15 0 10.75 0 0 0 0 0 39.7 4.6 0 0 4.1 121 102 2.7 1
"70" "65" 1998-04-07 29.88 "CHI" "" "WAS" "W" 18 0 18.1833333333333 0.5 0.5 7.4 12.1 10 7.7 0 8.7 50 20.3 59 86 0.6 -6.3
"71" "66" 1998-04-09 29.88 "CHI" "@" "CLE" "L" -6 0 7.16666666666667 1 1 0 0 0 52.5 8 0 0 6.6 203 97 3.7 17.1
"72" "67" 1998-04-11 29.89 "CHI" "" "ORL" "W" 9 0 14.05 0.25 0.25 0 0 0 20.4 8 0 0 14.3 77 86 1.8 -2.5
"73" "68" 1998-04-13 29.89 "CHI" "" "IND" "L" -9 0 5.36666666666667 0 0 0 0 0 0 0 0 0 9.6 0 138 -1.1 -20.7
"74" "69" 1998-04-15 29.9 "CHI" "@" "DET" "L" -8 0 7.28333333333333 0.5 0.5 0 0 0 25.3 8.1 0 33.3 20.4 75 96 1.3 -1.1
"75" "70" 1998-04-17 29.9 "CHI" "@" "PHI" "W" 7 0 14.1333333333333 0.129 0 17.1 0 9 21.4 3.9 0 0 12.5 81 96 1.9 0.2
"76" "71" 1998-04-18 29.91 "CHI" "" "NYK" "W" 2 0 13.15 0.129 0 0 19.4 10.1 10.9 3.9 0 0 13.4 43 110 0.4 -8.9
"1" "1" 1999-02-05 30.71 "CHI" "@" "UTA" "L" -8 0 17.5166666666667 0 0 0 0 0 28.8 6 0 0 2.5 126 112 2.5 -1.3
"2" "2" 1999-02-07 30.72 "CHI" "@" "LAC" "W" 5 0 15.9166666666667 0.25 0.25 0 7.5 3.4 0 0 4.4 0 11.2 74 107 0.2 -8.5
"3" "3" 1999-02-09 30.72 "CHI" "" "ATL" "L" -16 0 22.6833333333333 0.508 0.429 0 6.3 2.5 24.3 2.5 3.3 11.3 17.8 108 105 6.6 4.1
"4" "4" 1999-02-11 30.73 "CHI" "" "NYK" "L" -5 0 14.8 0.429 0.429 6 0 3.4 28.1 3.8 0 12.5 24 84 87 2.1 -0.4
"5" "5" 1999-02-14 30.73 "CHI" "" "SAS" "L" -13 0 19.4 0.5 0.5 5.5 0 2.6 10.3 2.9 0 14.3 18.1 91 109 4.4 -2.9
"6" "" 1999-02-16 30.74 "CHI" "" "ATL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 1999-02-17 30.74 "CHI" "@" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "6" 1999-02-19 30.75 "CHI" "@" "WAS" "L" -2 0 21.8166666666667 0.753 0.75 0 16.4 9.1 25.7 2.5 0 0 15.2 164 106 10 4.5
"9" "7" 1999-02-21 30.75 "CHI" "@" "NYK" "L" -16 0 15.2166666666667 0 0 0 18.3 8.8 13.3 3.8 0 25 13.2 13 93 -0.8 -12
