"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"58" "48" 2020-02-25 23.01 "DEN" "" "DET" "W" 17 1 33.15 0.563 0.5 0 16.5 9.8 31.5 1.6 3.6 6.6 21.2 133 108 16.2 3.8
"59" "49" 2020-02-28 23.01 "DEN" "@" "LAC" "L" -29 1 26.3333333333333 0.458 0.458 0 9.9 4.3 11.4 1.9 0 14.3 22.8 87 141 5.2 -7.7
"60" "50" 2020-03-01 23.02 "DEN" "" "TOR" "W" 15 1 36.5166666666667 0.712 0.733 0 3.1 1.7 18 0 0 11.5 20.4 123 121 14.9 1.3
"61" "51" 2020-03-03 23.02 "DEN" "" "GSW" "L" -16 1 37.7333333333333 0.4 0.214 2.6 16.3 8.7 10.8 1.3 0 5.4 20.8 104 125 8.9 -7.2
"62" "52" 2020-03-05 23.03 "DEN" "@" "CHO" "W" 2 1 34.7666666666667 0.571 0.5 3.6 8.1 5.8 23.2 1.5 0 6 22.3 133 128 15.7 0.6
"63" "53" 2020-03-07 23.04 "DEN" "@" "CLE" "L" -2 1 30.8 0.607 0.607 15.6 4.9 10.8 34 0 0 12.5 23.6 128 120 15.2 4
"64" "54" 2020-03-09 23.04 "DEN" "" "MIL" "W" 14 1 38.5333333333333 0.618 0.618 2.9 9.4 6.5 25.1 1.2 3.1 19 23.5 105 98 15.3 0.6
"65" "55" 2020-03-11 23.05 "DEN" "@" "DAL" "L" -16 1 38.4833333333333 0.546 0.523 0 15 8.1 23.5 1.3 0 14.9 33 95 117 15.1 -0.8
"66" "" 2020-08-01 23.44 "DEN" "" "MIA" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2020-08-03 23.44 "DEN" "@" "OKC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2020-08-05 23.45 "DEN" "@" "SAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2020-08-06 23.45 "DEN" "" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "56" 2020-08-08 23.46 "DEN" "" "UTA" "W" 2 1 39.4166666666667 0.43 0.44 6.1 26.8 17.1 32.4 0 2.9 7 32 98 112 16.6 -0.1
"71" "57" 2020-08-10 23.46 "DEN" "@" "LAL" "L" -3 1 24.55 0.643 0.6 7 15 11.7 17.6 4.4 0 8.4 23 139 133 14.1 4
"72" "58" 2020-08-12 23.47 "DEN" "" "LAC" "L" -13 1 25.1 0.563 0.5 0 14.7 7 30.8 0 0 0 15.8 137 133 9.9 0.9
"73" "59" 2020-08-14 23.47 "DEN" "@" "TOR" "L" -8 1 10.2 1.1 1.1 0 0 0 27.4 4.7 0 0 21 194 115 10 24.4
"1" "1" 2020-12-23 23.83 "DEN" "" "SAC" "L" -2 1 34.45 0.373 0.111 0 11.4 6.2 3.4 2.8 0 14.2 17.5 75 112 2.6 -13.3
"2" "2" 2020-12-25 23.84 "DEN" "" "LAC" "L" -13 1 37.2666666666667 0.551 0.55 6.6 12.5 9.2 15.2 1.4 0 12.6 28.6 103 132 13 -3.1
"3" "3" 2020-12-28 23.85 "DEN" "" "HOU" "W" 13 1 31.0833333333333 0.615 0.643 7 10.1 8.6 8.8 0 3.3 10.5 25.6 115 111 14.8 -0.5
"4" "" 2020-12-29 23.85 "DEN" "@" "SAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 2021-01-01 23.86 "DEN" "" "PHO" "L" -3 1 40.5666666666667 0.665 0.636 0 12.5 6.3 23.9 2.6 0 11.4 29.9 119 113 23.3 7.2
"6" "5" 2021-01-03 23.86 "DEN" "@" "MIN" "W" 15 1 35.9 0.751 0.725 6.7 10.3 8.5 19.4 1.4 0 0 27.6 163 115 32.5 11.5
"7" "6" 2021-01-05 23.87 "DEN" "" "MIN" "W" 7 1 31.8 0.674 0.5 0 3.6 1.8 12.4 0 0 17.2 15.6 125 121 8.1 -6.6
"8" "7" 2021-01-07 23.87 "DEN" "" "DAL" "L" -7 1 46.3 0.528 0.5 2.5 7.6 5 30.4 1.1 0 13.1 22 110 120 15.6 -0.9
"9" "8" 2021-01-09 23.88 "DEN" "@" "PHI" "W" 12 1 28.8833333333333 0.636 0.636 0 3.3 1.8 19 1.7 0 15.4 19 120 114 10 -2.8
"10" "9" 2021-01-10 23.88 "DEN" "@" "NYK" "W" 25 1 29.2833333333333 0.5 0.5 0 0 0 12.8 0 0 0 14.6 119 107 5.6 -5.7
"11" "10" 2021-01-12 23.89 "DEN" "@" "BRK" "L" -6 1 34.7333333333333 0.479 0.5 0 0 0 17.5 1.4 0 12.6 30.5 91 134 9.2 -10.9
"12" "11" 2021-01-14 23.89 "DEN" "" "GSW" "W" 10 1 37.4833333333333 0.412 0.361 5.3 19.9 12.4 23.1 2.5 0 12.7 26.4 90 101 11.5 -5
"13" "12" 2021-01-17 23.9 "DEN" "" "UTA" "L" -4 1 42.1666666666667 0.514 0.481 4.4 9.5 6.5 16.6 0 2.9 0 28.8 133 126 20.1 4.4
"14" "13" 2021-01-19 23.91 "DEN" "" "OKC" "W" 18 1 20.5833333333333 0.239 0.2 0 9.5 4.7 22.6 4.5 0 8.7 21.3 74 95 2.4 -9.2
"15" "14" 2021-01-22 23.92 "DEN" "@" "PHO" "W" 4 1 40.4333333333333 0.453 0.421 2.8 18.7 10.4 27.7 3.7 2.6 16.8 26 94 113 14.8 -2.1
"16" "15" 2021-01-23 23.92 "DEN" "@" "PHO" "W" 8 1 43.3 0.547 0.523 0 13.4 7 25.2 0 2.7 7.8 27.2 110 102 17.8 4.7
"17" "16" 2021-01-25 23.92 "DEN" "@" "DAL" "W" 4 1 25.1166666666667 0.727 0.727 0 13.3 6.9 14.4 0 0 21.4 24.9 112 126 9.2 -3.7
"18" "17" 2021-01-27 23.93 "DEN" "@" "MIA" "W" 27 1 35.7833333333333 0.549 0.455 3 12.5 7.7 14.6 1.4 0 7.3 16.8 123 94 12.6 0.1
"19" "18" 2021-01-29 23.93 "DEN" "@" "SAS" "L" -10 1 35.2166666666667 0.714 0.714 3.5 17.5 10.5 33.2 2.9 2.4 6.7 20.1 146 123 21.8 9.8
"20" "19" 2021-01-31 23.94 "DEN" "" "UTA" "W" 11 1 33.9166666666667 0.5 0.5 0 13.5 7.4 19.1 1.5 0 5.9 23.3 110 126 11.1 -4.2
"21" "20" 2021-02-04 23.95 "DEN" "@" "LAL" "L" -21 1 36.6166666666667 0.533 0.471 0 11.6 4.8 24.4 1.4 2.3 21 27.4 97 120 11.2 1.3
"22" "" 2021-02-06 23.96 "DEN" "@" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "21" 2021-02-08 23.96 "DEN" "" "MIL" "L" -13 1 36.6166666666667 0.308 0.265 2.8 6.4 4.5 14.7 1.3 0 5.3 22.5 76 132 4 -10.8
"24" "22" 2021-02-10 23.97 "DEN" "" "CLE" "W" 38 1 25.25 0.515 0.5 0 14.3 8.6 16.8 1.9 0 20.5 17.6 101 99 6.8 -5.9
"25" "23" 2021-02-12 23.97 "DEN" "" "OKC" "W" 2 1 37.9 0.53 0.5 0 13.8 7 21.2 2.7 0 8.8 27.6 103 100 16.1 3.9
"26" "24" 2021-02-14 23.98 "DEN" "" "LAL" "W" 17 1 34.3833333333333 0.691 0.6 3 15.2 9 19.1 0 0 14.2 27 125 110 18.1 3
"27" "25" 2021-02-16 23.98 "DEN" "@" "BOS" "L" -13 1 33.45 0.722 0.688 0 23.3 10.6 34.3 4.5 0 34.2 35.1 94 111 17.4 4.6
"28" "26" 2021-02-17 23.99 "DEN" "@" "WAS" "L" -2 1 39.6333333333333 0.643 0.62 7.9 17.7 12.5 22.5 1.2 2.3 3.5 30.8 139 128 30.3 7.3
"29" "27" 2021-02-19 23.99 "DEN" "@" "CLE" "W" 17 1 38.25 1 1 0 17.1 10.6 12.8 2.7 0 3.8 31.8 185 106 43.5 24.7
"30" "28" 2021-02-21 24 "DEN" "@" "ATL" "L" -8 1 34.8333333333333 0.663 0.625 3.7 10.3 7.2 19.8 2.8 0 8.1 32.6 125 126 22.8 4.8
"31" "29" 2021-02-23 24 "DEN" "" "POR" "W" 5 1 38.0333333333333 0.581 0.5 2.5 13.6 7.3 32.4 2.8 2.7 4.6 26.5 128 115 23.4 9.9
"32" "30" 2021-02-25 24.01 "DEN" "" "WAS" "L" -2 1 41.7833333333333 0.675 0.652 2.6 13.7 8 29.7 0 3.8 16.6 30.6 120 118 23.9 7.3
"33" "31" 2021-02-27 24.01 "DEN" "@" "OKC" "W" 30 1 30.8 0.776 0.733 4.3 3.1 3.6 22.3 0 0 10.7 27.1 144 102 21.2 8.7
"34" "32" 2021-03-01 24.02 "DEN" "@" "CHI" "W" 6 1 35.55 0.761 0.714 0 4.9 2.9 11.5 0 2.4 20.2 24.7 123 119 15.6 1.6
"35" "33" 2021-03-02 24.02 "DEN" "@" "MIL" "W" 31 1 37.9833333333333 0.655 0.618 3.3 5.4 4.5 18.8 2.6 0 5.2 22.1 139 105 21.8 6.6
"36" "34" 2021-03-04 24.02 "DEN" "@" "IND" "W" 10 1 38.85 0.652 0.567 0 5.4 3.3 14.1 2.6 0 14.5 24.7 121 109 17.7 0.5
"37" "35" 2021-03-12 24.05 "DEN" "@" "MEM" "W" 1 1 32.3833333333333 0.107 0.107 0 10.1 4.9 18.8 3.1 0 6.7 21 43 107 -1.4 -14.3
"38" "36" 2021-03-13 24.05 "DEN" "" "DAL" "L" -13 1 35.65 0.372 0.346 2.7 3.3 3 21.3 1.5 0 13 19.3 87 132 5.6 -7.7
"39" "37" 2021-03-15 24.05 "DEN" "" "IND" "W" 15 1 36.1666666666667 0.595 0.577 8.7 8.5 8.6 28.7 0 0 18.2 18.9 125 121 14.9 2.1
"40" "38" 2021-03-17 24.06 "DEN" "" "CHO" "W" 25 1 28.8333333333333 0.731 0.731 0 7.1 4.1 20.6 6.6 0 0 19.5 153 96 20.4 14.8
"41" "39" 2021-03-19 24.07 "DEN" "" "CHI" "W" 4 1 42.4833333333333 0.781 0.75 0 5.8 2.9 18.9 4.7 0 24.3 31 115 117 24.3 6.4
"42" "40" 2021-03-21 24.07 "DEN" "" "NOP" "L" -5 1 34.5333333333333 0.681 0.656 3.4 6.8 5.1 30.9 1.4 0 5.6 23.1 142 121 19.6 6.9
"43" "41" 2021-03-23 24.08 "DEN" "@" "ORL" "W" 11 1 37.7666666666667 0.47 0.429 6.2 5.3 5.7 14.6 2.7 0 8.2 29 106 110 13.9 -3.3
"44" "42" 2021-03-24 24.08 "DEN" "@" "TOR" "L" -24 1 34.5833333333333 0.573 0.559 2.6 3.7 3.1 32.5 1.4 0 5.4 21.9 130 143 16.4 3.2
"45" "43" 2021-03-26 24.08 "DEN" "@" "NOP" "W" 5 1 39.4666666666667 0.624 0.611 2.9 7.8 5 38.4 1.3 0 9.8 23.9 135 124 22 6
"46" "44" 2021-03-28 24.09 "DEN" "" "ATL" "W" 24 1 30.9333333333333 0.69 0.682 0 8.6 3.9 15.9 1.7 3.7 24.5 23.2 110 108 12.4 -0.5
"47" "45" 2021-03-30 24.1 "DEN" "" "PHI" "W" 9 1 37.8166666666667 0.614 0.604 6.7 10.8 9 21.4 4 0 0 28.6 132 98 25.6 12.5
"48" "46" 2021-04-01 24.1 "DEN" "@" "LAC" "W" 7 1 38.6333333333333 0.609 0.583 3.2 19.8 12 8.9 0 0 5 24.7 117 109 17.2 2.9
"49" "47" 2021-04-04 24.11 "DEN" "" "ORL" "W" 10 1 37.0666666666667 0.545 0.472 0 14.4 7.2 15.3 2.7 0 9 24.9 122 113 16.1 0.4
"50" "" 2021-04-06 24.12 "DEN" "" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2021-04-07 24.12 "DEN" "" "SAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2021-04-09 24.12 "DEN" "" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2021-04-11 24.13 "DEN" "" "BOS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "48" 2021-04-12 24.13 "DEN" "@" "GSW" "L" -9 1 33.1666666666667 0.482 0.367 3.4 12.4 7.5 18.2 4.3 3.9 18.5 27.7 93 109 11.8 0
"55" "" 2021-04-14 24.14 "DEN" "" "MIA" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2021-04-16 24.14 "DEN" "@" "HOU" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2021-04-19 24.15 "DEN" "" "MEM" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2021-04-21 24.16 "DEN" "@" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2021-04-23 24.16 "DEN" "@" "GSW" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2021-04-24 24.16 "DEN" "" "HOU" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2021-04-26 24.17 "DEN" "" "MEM" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2021-04-28 24.18 "DEN" "" "NOP" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2021-04-29 24.18 "DEN" "" "TOR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2021-05-01 24.18 "DEN" "@" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2021-05-03 24.19 "DEN" "@" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2021-05-05 24.19 "DEN" "" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2021-05-07 24.2 "DEN" "@" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2021-05-08 24.2 "DEN" "" "BRK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2021-05-11 24.21 "DEN" "@" "CHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2021-05-13 24.22 "DEN" "@" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2021-05-14 24.22 "DEN" "@" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2021-05-16 24.22 "DEN" "@" "POR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
