"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"57" "57" 1981-02-06 27.05 "SAS" "" "POR" "W" 26 0 22 0.532 0.333 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"58" "58" 1981-02-08 27.05 "SAS" "" "DAL" "W" 4 0 36 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1981-02-11 27.06 "SAS" "@" "HOU" "L" -19 0 32 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1981-02-12 27.06 "SAS" "" "ATL" "W" 1 0 18 0.962 1 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1981-02-14 27.07 "SAS" "@" "DAL" "W" 8 0 33 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1981-02-15 27.07 "SAS" "" "MIL" "W" 2 0 21 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1981-02-17 27.08 "SAS" "" "BOS" "L" -12 0 21 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1981-02-19 27.08 "SAS" "@" "CLE" "L" -14 0 18 0.377 0.25 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"65" "65" 1981-02-20 27.08 "SAS" "@" "IND" "L" -3 0 25 0.554 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1981-02-22 27.09 "SAS" "" "DEN" "W" 4 0 37 0.392 0.375 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"67" "67" 1981-02-24 27.1 "SAS" "" "GSW" "W" 5 0 31 0.484 0.444 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"68" "68" 1981-02-26 27.1 "SAS" "" "SEA" "W" 10 0 23 0.489 0.286 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"69" "69" 1981-03-01 27.11 "SAS" "" "HOU" "W" 16 0 25 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1981-03-04 27.12 "SAS" "" "KCK" "L" -14 0 15 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1981-03-06 27.12 "SAS" "@" "SEA" "L" -8 0 13 0 0 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"72" "72" 1981-03-08 27.13 "SAS" "" "DAL" "W" 25 0 21 0.81 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1981-03-10 27.13 "SAS" "@" "LAL" "L" -14 0 22 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"74" "74" 1981-03-14 27.15 "SAS" "@" "SDC" "L" -8 0 22 0.543 0 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1981-03-15 27.15 "SAS" "@" "GSW" "W" 2 0 36 0.761 0.714 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"76" "76" 1981-03-17 27.15 "SAS" "" "UTA" "W" 8 0 32 0.383 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1981-03-20 27.16 "SAS" "@" "KCK" "W" 3 0 42 0.798 1 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1981-03-22 27.17 "SAS" "" "SDC" "W" 8 0 26 0.732 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1981-03-24 27.17 "SAS" "" "DEN" "L" -2 0 26 0.508 0.429 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"80" "80" 1981-03-25 27.18 "SAS" "@" "HOU" "L" -6 0 29 0.8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1981-03-26 27.18 "SAS" "@" "UTA" "W" 1 0 30 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1981-03-29 27.19 "SAS" "" "HOU" "W" 26 0 22 0.266 0 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-10-30 27.78 "SAS" "@" "KCK" "W" 11 0 23 0.129 0 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-10-31 27.78 "SAS" "" "DEN" "W" 25 0 24 0.543 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-03 27.79 "SAS" "@" "PHO" "L" -23 0 15 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"4" "4" 1981-11-04 27.79 "SAS" "" "CLE" "W" 26 0 28 0.913 0.857 NA NA NA NA NA NA NA NA NA NA 13.5 NA
"5" "5" 1981-11-07 27.8 "SAS" "" "NYK" "W" 7 0 22 0.377 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-10 27.81 "SAS" "" "LAL" "W" 26 0 27 0.666 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-13 27.81 "SAS" "@" "SEA" "W" 7 0 31 0.532 0 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"8" "8" 1981-11-15 27.82 "SAS" "@" "POR" "W" 5 0 25 0.945 1 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"9" "9" 1981-11-17 27.82 "SAS" "@" "DAL" "W" 7 0 22 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-11-18 27.83 "SAS" "" "SEA" "W" 18 0 16 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"11" "11" 1981-11-20 27.83 "SAS" "@" "LAL" "L" -20 0 19 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-11-21 27.84 "SAS" "@" "GSW" "L" -7 0 27 0.592 0.6 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"13" "13" 1981-11-25 27.85 "SAS" "" "LAL" "L" -21 0 24 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-11-27 27.85 "SAS" "" "NJN" "W" 28 0 18 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-11-29 27.86 "SAS" "@" "MIL" "L" -16 0 16 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-01 27.86 "SAS" "@" "WSB" "W" 11 0 15 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-12-02 27.87 "SAS" "@" "PHI" "W" 5 0 12 0.266 0 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-12-04 27.87 "SAS" "" "POR" "W" 16 0 24 1 1 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"19" "19" 1981-12-09 27.88 "SAS" "" "SEA" "W" 11 0 19 0 0 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"20" "20" 1981-12-11 27.89 "SAS" "@" "DAL" "W" 2 0 16 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-12 27.89 "SAS" "" "UTA" "W" 14 0 17 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-12-15 27.9 "SAS" "@" "UTA" "L" -5 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1982-01-09 27.97 "SAS" "" "KCK" "W" 13 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 28.77 "SAS" "@" "UTA" "W" 6 0 16 0.798 1 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1982-10-30 28.78 "SAS" "" "POR" "W" 5 0 21 0.694 0.5 NA NA 24.1 11.2 NA NA 51 NA NA NA 5.5 NA
"3" "3" 1982-11-03 28.79 "SAS" "@" "SEA" "L" -2 0 13 0.362 0 NA NA 8.1 0 NA NA NA NA NA NA -1.3 NA
"4" "4" 1982-11-04 28.79 "SAS" "@" "POR" "W" 1 0 18 0 0 NA NA 6.8 28.7 NA NA 28.6 NA NA NA -0.1 NA
"5" "5" 1982-11-05 28.79 "SAS" "@" "GSW" "W" 1 0 20 NA NA NA NA 5.3 12.3 NA 0 NA NA NA NA -1.6 NA
"6" "6" 1982-11-07 28.8 "SAS" "" "PHO" "W" 1 0 20 0.543 0 NA NA 0 0 NA 0 NA NA NA NA 0.3 NA
"7" "7" 1982-11-09 28.8 "SAS" "" "UTA" "W" 14 0 19 NA NA NA NA 9.5 26.3 NA 0 NA NA NA NA 2.8 NA
"8" "8" 1982-11-11 28.81 "SAS" "@" "SDC" "L" -4 0 13 1 1 NA NA 8.5 21.5 NA 3.7 NA NA NA NA 3 NA
"9" "9" 1982-11-13 28.81 "SAS" "" "SEA" "L" -9 0 16 0 0 NA NA NA 31.6 NA 3.9 NA NA NA NA 0.6 NA
"10" "10" 1982-11-16 28.82 "SAS" "" "KCK" "L" -3 0 20 1.025 1 NA NA 20.7 0 NA 0 NA NA NA NA 9.3 NA
"11" "11" 1982-11-17 28.82 "SAS" "@" "WSB" "W" 2 0 17 0.798 1 NA NA 18.6 20.1 NA 3.2 NA NA NA NA 4.8 NA
"12" "12" 1982-11-19 28.83 "SAS" "@" "BOS" "L" -8 0 11 NA NA NA NA 5.5 31.2 NA 4.2 NA NA NA NA 2.3 NA
"13" "13" 1982-11-23 28.84 "SAS" "" "DEN" "W" 10 0 19 0.333 0.333 NA NA 0 9.8 NA 2.6 NA NA NA NA 2.4 NA
"14" "14" 1982-12-03 28.87 "SAS" "" "HOU" "W" 10 0 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1982-12-04 28.87 "SAS" "@" "HOU" "L" -1 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"16" "16" 1982-12-07 28.88 "SAS" "" "DAL" "W" 14 0 23 0.81 0.667 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"17" "17" 1982-12-08 28.88 "SAS" "@" "KCK" "W" 1 0 18 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"18" "18" 1982-12-10 28.89 "SAS" "@" "NJN" "W" 12 0 20 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1982-12-11 28.89 "SAS" "" "KCK" "L" -12 0 18 0.788 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1982-12-14 28.9 "SAS" "@" "HOU" "W" 9 0 19 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"21" "21" 1982-12-16 28.9 "SAS" "@" "DEN" "W" 12 0 18 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"22" "22" 1982-12-17 28.91 "SAS" "" "UTA" "W" 7 0 13 0.525 0.333 NA NA 3.9 0 NA 0 NA NA NA NA NA NA
"23" "23" 1982-12-19 28.91 "SAS" "@" "MIL" "L" -15 0 16 NA NA NA NA 13.5 33.3 NA 0 100 NA NA NA 2.6 NA
"24" "24" 1982-12-21 28.92 "SAS" "" "PHO" "L" -1 0 12 0.644 0.667 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"25" "25" 1982-12-26 28.93 "SAS" "" "PHI" "L" -2 0 12 0.399 0 NA NA 21.1 34.8 NA 0 NA NA NA NA 5.5 NA
"26" "26" 1982-12-29 28.94 "SAS" "" "SDC" "W" 9 0 23 0.694 1 NA NA NA NA NA NA NA NA NA NA 3 NA
"27" "27" 1982-12-30 28.94 "SAS" "@" "CHI" "W" 3 0 22 0.8 0.8 NA NA 10.7 0 NA NA NA NA NA NA 5.6 NA
"28" "28" 1983-01-02 28.95 "SAS" "@" "CLE" "W" 8 0 20 0.4 0.4 NA NA 12.9 7.5 NA 2.9 NA NA NA NA 1.6 NA
"29" "29" 1983-01-04 28.96 "SAS" "@" "ATL" "W" 9 0 21 1.064 1 NA NA 12 6.1 NA 0 NA NA NA NA 4.8 NA
"30" "30" 1983-01-05 28.96 "SAS" "@" "DAL" "L" -5 0 29 0.647 1 NA NA 11 6.4 NA 0 NA NA NA NA 5 NA
"31" "31" 1983-01-07 28.96 "SAS" "" "BOS" "L" -3 0 24 1.025 1 NA NA 12.3 14 NA 0 NA NA NA NA NA NA
"32" "32" 1983-01-11 28.98 "SAS" "" "DAL" "W" 8 0 18 0.63 0.667 NA NA 7.9 22.4 NA 6.1 NA NA NA NA 6.7 NA
"33" "33" 1983-01-12 28.98 "SAS" "@" "KCK" "L" -5 0 26 0.996 1 NA NA 12.8 5.3 NA 1.9 NA NA NA NA 14.2 NA
"34" "34" 1983-01-14 28.98 "SAS" "" "HOU" "W" 4 0 21 0.694 0.5 NA NA 15.2 6.1 NA 2.6 NA NA NA NA NA NA
"35" "35" 1983-01-15 28.99 "SAS" "" "WSB" "W" 21 0 22 1 1 NA NA 8.7 25.5 NA 0 NA NA NA NA NA NA
"36" "36" 1983-01-18 28.99 "SAS" "" "DEN" "W" 19 0 24 1 1 NA NA 6.3 10.3 NA 4.3 NA NA NA NA 6.3 NA
"37" "37" 1983-01-19 29 "SAS" "@" "PHO" "L" -5 0 17 0.543 0 NA NA 10.7 30 NA 0 NA NA NA NA 6.9 NA
"38" "38" 1983-01-21 29 "SAS" "@" "LAL" "L" -9 0 10 0.5 0.5 NA NA 26.7 0 NA 5.5 NA NA NA NA 1.5 NA
"39" "39" 1983-01-23 29.01 "SAS" "" "POR" "L" -1 0 21 0.338 0.25 NA NA 11.3 12.5 NA 0 0 NA NA NA 4.2 NA
"40" "40" 1983-01-25 29.01 "SAS" "@" "UTA" "W" 10 0 26 0 0 NA NA 13.5 4 NA 0 NA NA NA NA -1.2 NA
"41" "41" 1983-01-27 29.02 "SAS" "@" "IND" "W" 5 0 16 1.025 1 NA NA 4 16.7 NA 0 NA NA NA NA 6.2 NA
"42" "42" 1983-01-29 29.02 "SAS" "" "NJN" "W" 11 0 10 0 0 NA NA 5.3 0 NA 0 NA NA NA NA NA NA
"43" "43" 1983-02-02 29.04 "SAS" "" "NYK" "L" -11 0 11 1 1 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"44" "44" 1983-02-04 29.04 "SAS" "@" "SEA" "L" -12 0 16 0 0 NA NA NA NA NA NA NA NA NA NA -0.9 NA
"45" "45" 1983-02-05 29.04 "SAS" "@" "GSW" "L" -4 0 16 0.347 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"46" "46" 1983-02-08 29.05 "SAS" "" "DET" "W" 4 0 33 0.941 1 NA NA NA NA NA NA NA NA NA NA 12.9 NA
"47" "47" 1983-02-10 29.06 "SAS" "" "GSW" "W" 19 0 21 0.291 0.167 NA NA 13.9 0 NA 0 NA NA NA NA 2 NA
"48" "48" 1983-02-15 29.07 "SAS" "@" "LAL" "W" 21 0 15 NA NA NA NA 0 12.8 NA NA NA NA NA NA 0.7 NA
"49" "49" 1983-02-16 29.07 "SAS" "@" "UTA" "L" -11 0 4 0 0 NA NA 10.3 0 NA 0 NA NA NA NA -2.8 NA
"50" "50" 1983-02-20 29.08 "SAS" "" "ATL" "W" 3 0 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1983-02-23 29.09 "SAS" "" "POR" "W" 10 0 24 0.226 0 NA NA 25.3 0 NA 2 13.1 NA NA NA 2.3 NA
"52" "52" 1983-02-25 29.1 "SAS" "@" "KCK" "W" 6 0 10 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1983-02-26 29.1 "SAS" "" "MIL" "L" -3 0 7 0.568 NA NA NA 14.9 0 NA 0 53.2 NA NA NA NA NA
