"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"5" "5" 2008-11-09 24.67 "LAL" "" "HOU" "W" 29 0 15.0166666666667 1.308 1.333 0 12.3 7.4 29.6 3.5 0 0 10.3 252 91 11 23
"6" "6" 2008-11-11 24.68 "LAL" "@" "DAL" "W" 7 0 12.2833333333333 0.583 0.583 7.2 32.6 19.2 0 4 0 14.3 22.5 110 88 5.1 4.9
"7" "7" 2008-11-12 24.68 "LAL" "@" "NOH" "W" 7 0 11.25 0.41 0.25 0 0 0 30.8 9.5 0 0 21 104 86 5 11.2
"8" "8" 2008-11-14 24.69 "LAL" "" "DET" "L" -11 0 16.1166666666667 0.512 0.375 5.8 17.5 10.5 8 0 0 0 12.9 130 118 2.6 -5.3
"9" "9" 2008-11-18 24.7 "LAL" "" "CHI" "W" 7 0 18.95 0.5 0.5 0 5.9 2.8 23.3 9.5 0 25 8.2 106 93 5.8 5.3
"10" "10" 2008-11-20 24.7 "LAL" "@" "PHO" "W" 13 0 17.4333333333333 0.75 0.75 0 0 0 0 0 0 0 10.7 145 108 3.2 -5.1
"11" "11" 2008-11-21 24.71 "LAL" "" "DEN" "W" 14 0 17.4333333333333 0.227 0.227 7.2 18.8 13.4 15.5 6.1 0 15.4 33.5 59 92 -0.1 -15.3
"12" "12" 2008-11-23 24.71 "LAL" "" "SAC" "W" 10 0 18.6833333333333 0.6 0.6 0 6.6 3.1 6.4 5.1 0 16.7 13.3 106 103 4.1 -0.8
"13" "13" 2008-11-25 24.72 "LAL" "" "NJN" "W" 27 0 20.6166666666667 0.635 0.571 0 4.4 2.4 0 2.4 0 11.3 18.4 116 101 6.2 0.5
"14" "14" 2008-11-28 24.73 "LAL" "" "DAL" "W" 7 0 8.25 0.41 0.25 0 0 0 14.1 6.3 0 0 25.2 112 112 3.3 0.2
"15" "15" 2008-11-30 24.73 "LAL" "" "TOR" "W" 13 0 18.1833333333333 0.425 0.4 6.6 15.8 11.7 25.3 2.7 0 0 13.1 125 100 6.5 2.9
"16" "16" 2008-12-02 24.74 "LAL" "@" "IND" "L" -1 0 10.7833333333333 1.125 1.125 0 0 0 0 4.4 0 0 15.9 208 119 6.8 17
"17" "17" 2008-12-03 24.74 "LAL" "@" "PHI" "W" 12 0 11.45 NA NA 0 19.1 10.7 9.7 0 0 100 4.1 48 113 -0.1 -6.4
"18" "18" 2008-12-05 24.75 "LAL" "@" "WAS" "W" 2 0 12.6833333333333 0 0 0 17.6 8.9 10.2 0 5.3 40 18.4 14 111 -3.3 -22.3
"19" "19" 2008-12-07 24.75 "LAL" "" "MIL" "W" 13 0 17.4 0.205 0 0 9.9 6.1 24.3 0 0 17 14.3 73 102 0.5 -8.6
"20" "20" 2008-12-09 24.76 "LAL" "@" "SAC" "L" -12 0 9.78333333333333 0 0 0 25.2 11.2 28 5.1 0 0 4.3 87 108 1.9 0.5
"21" "21" 2008-12-10 24.76 "LAL" "" "PHO" "W" 5 0 19.2833333333333 0.982 1.1 0 6.1 3 16.6 2.6 4.5 0 17.1 189 113 15.3 19.9
"22" "22" 2008-12-12 24.76 "LAL" "" "SAC" "W" 9 0 13.8333333333333 0.595 0.5 0 7.9 4.1 9.9 7 5.8 0 18.5 133 90 7.6 13.4
"23" "23" 2008-12-14 24.77 "LAL" "" "MIN" "W" 12 0 11.4166666666667 0 0 0 7.9 4.2 22.1 4.5 0 33.3 12.2 32 91 -0.5 -9.7
"24" "24" 2008-12-16 24.78 "LAL" "" "NYK" "W" 2 0 13.15 0.9 0.9 0 8.7 4.2 24 3.7 0 0 15.6 183 116 8.6 12.2
"25" "25" 2008-12-19 24.78 "LAL" "@" "MIA" "L" -2 0 16.75 0.833 0.833 0 7 3.7 0 0 0 25 11.1 115 105 3 1.9
"26" "26" 2008-12-20 24.79 "LAL" "@" "ORL" "L" -3 0 12.5166666666667 0.078 0 0 9.4 4.8 0 0 0 0 23.1 20 121 -3.3 -22.4
"27" "27" 2008-12-22 24.79 "LAL" "@" "MEM" "W" 9 0 13.45 1.5 1.5 0 17.8 9.8 9.8 8.1 0 0 3.6 271 96 5.6 13.2
"28" "28" 2008-12-23 24.79 "LAL" "@" "NOH" "W" 13 0 11.5333333333333 0.643 0.6 0 0 0 33.7 14.6 0 0 22.6 152 78 6.7 23.4
"29" "29" 2008-12-25 24.8 "LAL" "" "BOS" "W" 9 0 19.2666666666667 0.484 0.389 0 14.2 6.6 0 0 0 0 26.9 99 101 4.3 -5.9
"30" "30" 2008-12-28 24.81 "LAL" "" "GSW" "W" 17 0 31.2166666666667 0.781 0.8 7.7 0 3.8 24.4 1.5 0 15.5 16.4 146 118 15.8 7.6
"31" "31" 2009-01-02 24.82 "LAL" "" "UTA" "W" 13 0 16.0666666666667 0.233 0.167 0 11.3 6.2 16.6 6.2 0 0 17 69 96 3.2 -1.3
"32" "32" 2009-01-04 24.83 "LAL" "" "POR" "W" 14 0 25.3333333333333 0.739 0.714 0 11.6 7 7.5 0 0 0 14.9 151 107 8.5 4.5
"33" "33" 2009-01-06 24.83 "LAL" "" "NOH" "L" -11 0 10.4833333333333 0.5 0.5 0 13.5 5.5 0 0 0 0 21.3 99 128 0.6 -12
"34" "34" 2009-01-07 24.84 "LAL" "@" "GSW" "W" 8 0 29.0666666666667 0.436 0.333 0 3.6 1.8 27.5 1.6 0 0 19 117 106 9.9 2.8
"35" "35" 2009-01-09 24.84 "LAL" "" "IND" "W" 2 0 28.4333333333333 0.322 0.292 5.4 4.6 5 8.7 0 0 0 19.6 87 131 2.4 -12.1
"36" "36" 2009-01-11 24.85 "LAL" "" "MIA" "W" 3 0 19.2833333333333 1 1 0 22.1 10.9 18.4 2.6 0 0 11 200 106 11.3 14.7
"37" "" 2009-01-13 24.85 "LAL" "@" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2009-01-14 24.85 "LAL" "@" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "37" 2009-01-16 24.86 "LAL" "" "ORL" "L" -6 0 13.4 0 0 0 8.3 3.8 0 0 0 0 9.3 0 117 -3 -16.8
"40" "38" 2009-01-19 24.87 "LAL" "" "CLE" "W" 17 0 20.9833333333333 0.888 0.857 5.3 5.3 5.3 13.1 2.7 4 11.3 19.2 166 105 13.4 20.6
"41" "39" 2009-01-21 24.87 "LAL" "@" "LAC" "W" 11 0 23.35 0.214 0.214 5.9 5.6 5.7 5 2.4 0 0 13.2 85 116 0 -11.3
"42" "40" 2009-01-22 24.88 "LAL" "" "WAS" "W" 20 0 25.9166666666667 0.781 0.714 0 8.8 4.8 14.8 4.2 0 10.7 16.1 151 107 12.2 6.5
"43" "41" 2009-01-25 24.88 "LAL" "" "SAS" "W" 14 0 16.7833333333333 0.5 0.5 0 6.1 3.4 0 6.1 0 33.3 8.5 60 87 1.9 0.2
"44" "42" 2009-01-27 24.89 "LAL" "" "CHA" "L" -7 0 29.6833333333333 0.53 0.5 0 14 6.2 5.3 1.8 0 9.6 16.8 101 111 6.1 1.1
"45" "43" 2009-01-30 24.9 "LAL" "@" "MIN" "W" 13 0 13.45 0.5 0.5 0 21.4 11.2 32.1 7.1 0 0 8.8 160 104 6.6 13.8
"46" "44" 2009-01-31 24.9 "LAL" "@" "MEM" "W" 17 0 12.95 0.595 0.5 0 10 5.1 0 0 0 0 20.1 138 109 4.6 0.7
"47" "45" 2009-02-02 24.91 "LAL" "@" "NYK" "W" 9 0 10.5166666666667 0 0 0 17.2 9.8 10.4 4.5 0 0 11.8 26 107 -1.4 -15.7
"48" "46" 2009-02-04 24.91 "LAL" "@" "TOR" "W" 8 0 17.9166666666667 0.902 0.833 0 18.7 9.5 13.5 2.9 0 0 10.1 190 112 8.6 7.2
"49" "47" 2009-02-05 24.92 "LAL" "@" "BOS" "W" 1 0 17.4666666666667 0.644 0.5 0 7.2 3.4 7.8 3 0 34 16 92 111 2.1 -4.6
"50" "48" 2009-02-08 24.92 "LAL" "@" "CLE" "W" 10 0 13.45 0.5 0.5 0 7.9 4.2 19.9 0 0 0 14.1 122 115 3.3 -1.3
"51" "49" 2009-02-10 24.93 "LAL" "" "OKC" "W" 7 0 12.2166666666667 0.75 0.75 0 15.7 7.7 13.4 0 0 0 19.7 156 102 7.3 10.6
"52" "50" 2009-02-11 24.93 "LAL" "@" "UTA" "L" -4 0 18.35 0.581 0.5 0 16.9 7.1 13.3 2.7 0 0 7.9 146 116 4.5 3
"53" "51" 2009-02-17 24.95 "LAL" "" "ATL" "W" 13 0 17.2166666666667 0.429 0.429 0 5.2 2.6 7.7 9.1 0 0 15.8 131 80 4.7 7
"54" "52" 2009-02-18 24.95 "LAL" "@" "GSW" "W" 8 0 12.4166666666667 0 0 9.4 19.3 14.3 33.6 0 0 20 16 65 127 -0.1 -15.4
"55" "53" 2009-02-20 24.96 "LAL" "" "NOH" "W" 4 0 8.11666666666667 0 0 0 13.3 6.4 0 0 10.9 0 11 0 100 -1.2 -12.7
"56" "54" 2009-02-22 24.96 "LAL" "@" "MIN" "W" 3 0 11.3333333333333 0 0 0 0 0 29.5 0 0 0 7.8 69 115 0.3 -8.7
"57" "55" 2009-02-24 24.97 "LAL" "@" "OKC" "W" 14 0 14.2166666666667 0.581 0.5 0 17.3 9 9 0 0 0 11.7 124 105 2.8 -2
"58" "56" 2009-02-26 24.97 "LAL" "" "PHO" "W" 26 0 18.5 0.47 0.429 13.3 5 8.6 12.6 2.5 0 11.8 36.9 103 109 8.3 -7.2
"59" "57" 2009-02-27 24.98 "LAL" "@" "DEN" "L" -11 0 12.7333333333333 0 0 0 0 0 13.5 8.2 0 25 12.6 10 88 -2.4 -10.5
"60" "58" 2009-03-01 24.98 "LAL" "@" "PHO" "L" -7 0 13.85 0.5 0.5 8.5 27.4 17.5 0 0 0 0 17.7 125 123 3.4 -2.5
"61" "59" 2009-03-03 24.99 "LAL" "" "MEM" "W" 10 0 18.3666666666667 0.611 0.611 5.4 12.7 8.8 38.8 9 0 0 21.5 144 91 11.8 14.2
"62" "60" 2009-03-06 24.99 "LAL" "" "MIN" "W" 20 0 16.6166666666667 0.571 0.571 0 16.4 9.1 0 3.2 0 12.5 23.2 91 96 4.4 -4
"63" "61" 2009-03-09 25 "LAL" "@" "POR" "L" -17 0 15.1 0.333 0.333 15.1 7.6 11.4 29.1 3.6 0 0 9.3 127 123 3.9 1.6
"64" "62" 2009-03-11 25.01 "LAL" "@" "HOU" "W" 6 0 18.3333333333333 0.25 0.25 0 15.4 7.6 0 5.6 0 20 12.3 45 99 0.4 -7.6
"65" "63" 2009-03-12 25.01 "LAL" "@" "SAS" "W" 7 0 12.2833333333333 1.042 1 0 23 10.4 11.1 0 0 0 11.2 216 109 5.5 4.8
"66" "64" 2009-03-15 25.02 "LAL" "" "DAL" "W" 7 0 9.18333333333333 0.167 0.167 0 0 0 0 5.7 0 14.3 34.6 34 109 -1.8 -24.2
"67" "65" 2009-03-17 25.02 "LAL" "" "PHI" "L" -1 0 13.85 0.625 0.625 0 7.4 4.3 23.1 0 0 20 17.6 109 115 3.3 -0.5
"68" "66" 2009-03-19 25.03 "LAL" "" "GSW" "W" 8 0 16.5 1.23 1.25 0 17.1 9.5 17.4 0 3.7 17 14.2 193 101 12 17.2
"69" "67" 2009-03-21 25.04 "LAL" "@" "CHI" "W" 8 0 18.15 0.833 0.833 10.4 0 6.3 13.3 2.6 0 0 7 187 113 5.9 3.3
"70" "68" 2009-03-24 25.04 "LAL" "@" "OKC" "W" 18 0 15.25 0.167 0.167 0 7.3 3.7 7.9 3.3 0 14.3 20.7 39 94 -0.8 -13.3
"71" "69" 2009-03-26 25.05 "LAL" "@" "DET" "W" 15 0 12.8333333333333 0.375 0.375 0 17.4 9.6 0 4.3 0 0 15.2 77 83 1.8 -0.9
"72" "70" 2009-03-27 25.05 "LAL" "@" "NJN" "W" 8 0 14.35 0.3 0.3 7.8 8 7.9 8.9 10.7 0 0 15.7 86 86 4.2 5.4
"73" "71" 2009-03-29 25.06 "LAL" "@" "ATL" "L" -10 0 20.5 0 0 0 9.8 4.9 0 2.7 0 0 9 0 100 -1.2 -9.9
"74" "72" 2009-03-31 25.06 "LAL" "@" "CHA" "L" -10 0 12.1333333333333 0.276 0.2 0 0 0 0 0 0 0 19.6 70 116 -0.9 -15.7
"75" "73" 2009-04-01 25.07 "LAL" "@" "MIL" "W" 6 0 23.3333333333333 1.241 1.333 0 23.9 12.9 22.2 2.1 0 0 10.8 252 101 17.3 20.4
"76" "74" 2009-04-03 25.07 "LAL" "" "HOU" "W" 12 0 9.41666666666667 0.258 0 0 0 0 15 0 0 0 18.8 74 100 -0.2 -12
"77" "75" 2009-04-05 25.08 "LAL" "" "LAC" "W" 3 0 15.2333333333333 0.75 0.75 0 7 3.8 0 0 0 0 6.3 143 104 1.5 -4
"78" "76" 2009-04-07 25.08 "LAL" "@" "SAC" "W" 18 0 17.4666666666667 0.761 0.714 0 0 0 0 2.8 4.2 11.3 22 135 107 9 6
"79" "77" 2009-04-09 25.09 "LAL" "" "DEN" "W" 14 0 17.8833333333333 0.489 0.357 0 18.7 8.3 0 8.3 0 9.8 23.2 100 92 6.6 4.5
"80" "78" 2009-04-10 25.09 "LAL" "@" "POR" "L" -8 0 18 0.833 0.833 0 0 0 8.2 0 0 0 7.6 176 131 3.2 1.8
"81" "79" 2009-04-12 25.1 "LAL" "" "MEM" "W" 17 0 18.7666666666667 0.507 0.438 0 0 0 0 8.7 0 0 22.5 107 78 7.6 8.9
"82" "80" 2009-04-14 25.1 "LAL" "" "UTA" "W" 13 0 20.7333333333333 0.938 0.938 0 0 0 20.4 2.3 0 11.1 18.5 151 118 11.9 8.5
"1" "1" 2009-10-27 25.64 "LAL" "" "LAC" "W" 7 0 4.76666666666667 NA NA 0 22.4 10.3 0 10.3 0 NA 0 0 76 1.3 6.6
"2" "2" 2009-10-30 25.65 "LAL" "" "DAL" "L" -14 0 12.6 0 0 0 0 0 11.9 4.2 0 50 7.2 24 103 -1.6 -10.5
"3" "3" 2009-11-01 25.65 "LAL" "" "ATL" "W" 8 0 7.16666666666667 0.5 0.5 0 0 0 17 6.7 0 0 11.9 124 107 2.3 2.7
"4" "4" 2009-11-03 25.66 "LAL" "@" "OKC" "W" 3 0 7.4 0.5 0.5 0 17.1 9.8 0 0 0 0 13 103 105 1.3 -2.9
"5" "5" 2009-11-04 25.66 "LAL" "@" "HOU" "W" 1 0 3.28333333333333 NA NA 0 33.6 15.8 0 0 0 NA 0 0 103 0.3 -5.8
"6" "6" 2009-11-06 25.67 "LAL" "" "MEM" "W" 16 0 7.08333333333333 0.667 0.667 16.1 15.4 15.8 0 0 0 25 25.1 100 116 2.7 -5.9
"7" "7" 2009-11-08 25.67 "LAL" "" "NOH" "W" 16 0 12.25 0.788 0.75 10.9 7.5 8.9 0 0 0 18.4 21.1 122 105 3.8 -0.7
"8" "8" 2009-11-12 25.68 "LAL" "" "PHO" "W" 19 0 9.61666666666667 0.75 0.75 0 7.6 4.8 0 4.8 6.2 0 17.4 137 91 5.6 15.4
"9" "9" 2009-11-13 25.68 "LAL" "@" "DEN" "L" -26 0 9.93333333333333 0 0 0 34.5 15.1 15.6 0 0 0 17.3 14 110 -1.6 -16.2
"10" "10" 2009-11-15 25.69 "LAL" "" "HOU" "L" -10 0 10 0.3 0.3 9.1 32 19.6 0 0 0 0 22 69 100 1.5 -6.8
"11" "11" 2009-11-17 25.7 "LAL" "" "DET" "W" 13 0 4.65 NA NA 26.5 0 13.6 0 0 0 NA 0 210 109 0.7 -2.3
"12" "12" 2009-11-19 25.7 "LAL" "" "CHI" "W" 15 0 4.56666666666667 0 0 0 0 0 0 0 0 0 27.7 0 105 -2.1 -30.8
"13" "13" 2009-11-22 25.71 "LAL" "" "OKC" "W" 16 0 12 0.333 0.333 0 0 0 0 0 0 0 10.2 77 101 0.3 -7.7
"14" "14" 2009-11-24 25.72 "LAL" "" "NYK" "W" 10 0 8.28333333333333 0 0 0 0 0 14.5 0 0 25 19.5 16 99 -2.4 -18.7
"15" "15" 2009-11-28 25.73 "LAL" "@" "GSW" "W" 33 0 5.05 0.833 0.833 0 18.3 10 0 0 0 0 25.3 147 98 4 12.6
"16" "16" 2009-11-29 25.73 "LAL" "" "NJN" "W" 19 0 8.18333333333333 0.5 0.5 30.9 40.9 36.2 34.4 0 0 0 16.6 149 91 5 13.1
"17" "17" 2009-12-01 25.73 "LAL" "" "NOH" "W" 11 0 4.26666666666667 0.5 0.5 0 0 0 0 0 0 33.3 32.6 56 110 -0.4 -23.6
"18" "18" 2009-12-04 25.74 "LAL" "" "MIA" "W" 1 0 0.466666666666667 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -7.5
"19" "19" 2009-12-06 25.75 "LAL" "" "PHO" "W" 20 0 4.1 0.532 0 0 29.3 14.8 0 0 0 0 21.3 131 100 1.6 -1.6
"20" "20" 2009-12-09 25.76 "LAL" "" "UTA" "W" 24 0 9.93333333333333 1.5 1.5 0 9.7 5.3 15.5 10.9 0 0 4.8 274 71 5.3 22.9
"21" "21" 2009-12-11 25.76 "LAL" "" "MIN" "W" 12 0 9.45 1.167 1.167 0 10.8 5.2 18.3 0 0 25 17.7 145 101 5.3 9.6
"22" "22" 2009-12-12 25.76 "LAL" "@" "UTA" "L" -8 0 1.95 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -4.7
"23" "" 2009-12-15 25.77 "LAL" "@" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "23" 2009-12-16 25.78 "LAL" "@" "MIL" "W" 1 0 2.55 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -3.3
"25" "24" 2009-12-19 25.78 "LAL" "@" "NJN" "W" 19 0 3.31666666666667 NA NA 0 0 0 0 0 0 NA 0 0 101 0 -6.4
"26" "25" 2009-12-20 25.79 "LAL" "@" "DET" "W" 12 0 3.6 NA NA 0 0 0 0 0 0 NA 0 0 98 0 -8.1
"27" "26" 2009-12-22 25.79 "LAL" "" "OKC" "W" 3 0 5.85 0 0 0 34.9 18.9 22.8 0 0 50 14.2 27 108 -0.8 -14.7
"28" "27" 2009-12-25 25.8 "LAL" "" "CLE" "L" -15 0 7.16666666666667 0.5 0.5 13.1 0 7.9 0 0 0 16.7 36.2 86 115 2 1.5
"29" "28" 2009-12-26 25.8 "LAL" "@" "SAC" "W" 9 0 15.9333333333333 0.868 0.75 0 6.2 3.5 9.2 3.4 0 0 8.3 196 99 5.6 8.3
"30" "29" 2009-12-28 25.81 "LAL" "@" "PHO" "L" -15 0 19.15 0.833 0.833 0 6.3 2.9 7.2 0 0 0 6.7 177 129 3.9 0
"31" "30" 2009-12-29 25.81 "LAL" "" "GSW" "W" 6 0 21.9666666666667 0.694 0.5 0 12.1 5.5 11 0 0 0 8.1 163 120 4.3 -3.2
"32" "31" 2010-01-01 25.82 "LAL" "" "SAC" "W" 1 0 10.5666666666667 0.205 0 10.1 14.2 11.8 11.6 0 7.6 29.1 14.1 65 111 0.2 -9.1
"33" "32" 2010-01-03 25.82 "LAL" "" "DAL" "W" 35 0 20.7333333333333 0.688 0.688 8 16.8 13.8 10.8 5 0 0 18.3 148 95 11.5 9.1
"34" "33" 2010-01-05 25.83 "LAL" "" "HOU" "W" 9 0 6.68333333333333 0 0 35 47.9 41.8 0 7.9 0 0 6.7 86 66 1.8 5.1
"35" "34" 2010-01-06 25.83 "LAL" "@" "LAC" "L" -11 0 6.26666666666667 0 0 0 0 0 0 0 0 0 7.2 0 118 -1.1 -17.9
"36" "35" 2010-01-08 25.84 "LAL" "@" "POR" "L" -9 0 3.33333333333333 0 0 0 0 0 0 0 0 0 26.8 0 134 -1.8 -38.9
"37" "36" 2010-01-10 25.84 "LAL" "" "MIL" "W" 18 0 11.15 NA NA 0 7.2 4.1 13.5 0 0 100 4.1 37 88 -0.4 -7.7
"38" "37" 2010-01-12 25.85 "LAL" "@" "SAS" "L" -20 0 3.1 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -7.3
"39" "38" 2010-01-13 25.85 "LAL" "@" "DAL" "W" 5 0 2.6 1.136 NA 0 0 0 47.3 0 0 0 16.3 240 118 2.7 33.3
"40" "39" 2010-01-15 25.86 "LAL" "" "LAC" "W" 40 0 8.38333333333333 0.85 0.8 0 14.3 7.3 0 0 0 0 31.5 159 95 7.6 15.9
"41" "" 2010-01-18 25.87 "LAL" "" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "40" 2010-01-21 25.87 "LAL" "@" "CLE" "L" -6 0 0.216666666666667 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -7.5
"43" "" 2010-01-22 25.88 "LAL" "@" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "41" 2010-01-24 25.88 "LAL" "@" "TOR" "L" -1 0 1.48333333333333 NA NA 0 0 0 0 0 0 NA 0 0 120 -0.4 -19.6
"45" "42" 2010-01-26 25.89 "LAL" "@" "WAS" "W" 12 0 5.23333333333333 1.25 1.25 28.7 0 12.1 0 0 0 0 19.6 239 127 4.7 22
"46" "43" 2010-01-27 25.89 "LAL" "@" "IND" "W" 22 0 3.66666666666667 1.042 1 25.7 0 12.6 84.7 13.5 0 0 15.7 213 79 5.8 56.8
"47" "44" 2010-01-29 25.9 "LAL" "@" "PHI" "W" 8 0 3.73333333333333 0.5 0.5 0 0 0 0 0 0 0 25 100 113 1 -5.9
"48" "45" 2010-01-31 25.9 "LAL" "@" "BOS" "W" 1 0 6.18333333333333 0 0 0 0 0 0 0 0 0 7.9 0 111 -0.7 -11.2
"49" "" 2010-02-01 25.9 "LAL" "@" "MEM" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "46" 2010-02-03 25.91 "LAL" "" "CHA" "W" 2 0 0.216666666666667 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -9.2
"51" "47" 2010-02-05 25.92 "LAL" "" "DEN" "L" -13 0 11.3166666666667 0.291 0.167 0 11.2 4.8 21.3 8.7 0 0 24.6 89 115 3.1 -1.2
"52" "48" 2010-02-06 25.92 "LAL" "@" "POR" "W" 17 0 8.38333333333333 0.563 0.5 14.3 15.5 14.9 19.4 6.7 0 0 25.3 136 86 4.5 8.2
"53" "49" 2010-02-08 25.92 "LAL" "" "SAS" "W" 12 0 14.2166666666667 1.333 1.333 7.7 0 3.9 0 0 0 0 9.4 257 106 7 13
"54" "50" 2010-02-10 25.93 "LAL" "@" "UTA" "W" 15 0 15.7833333333333 0.282 0.25 0 14.1 7.6 36.9 9.9 0 15.8 18.4 77 72 3.6 6.3
"55" "51" 2010-02-16 25.95 "LAL" "" "GSW" "W" 10 0 17.4333333333333 0 0 6.3 0 3.1 14.5 0 0 25 9.4 41 96 -1.8 -9.5
"56" "52" 2010-02-18 25.95 "LAL" "" "BOS" "L" -1 0 14.1333333333333 0.5 0.5 7.2 22.1 14.6 29.8 0 4.9 14.3 23.1 101 96 4.9 5.1
"57" "" 2010-02-23 25.96 "LAL" "@" "MEM" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2010-02-24 25.97 "LAL" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2010-02-26 25.97 "LAL" "" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2010-02-28 25.98 "LAL" "" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2010-03-02 25.98 "LAL" "" "IND" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2010-03-04 25.99 "LAL" "@" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2010-03-05 25.99 "LAL" "@" "CHA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2010-03-07 26 "LAL" "@" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "53" 2010-03-09 26 "LAL" "" "TOR" "W" 2 0 2.58333333333333 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -6.6
"66" "54" 2010-03-12 26.01 "LAL" "@" "PHO" "W" 6 0 12.25 0.75 0.75 0 0 0 21.7 0 0 33.3 11.2 116 120 0.8 -3.6
"67" "55" 2010-03-15 26.02 "LAL" "@" "GSW" "W" 3 0 5.86666666666667 0.347 0 0 16.7 10.1 19.5 0 0 41 17 70 124 -0.1 -13.1
"68" "56" 2010-03-16 26.02 "LAL" "@" "SAC" "W" 7 0 11.65 0.75 0.75 0 8.8 4.4 0 0 0 0 15.2 149 111 3.5 -2.1
"69" "57" 2010-03-19 26.03 "LAL" "" "MIN" "W" 8 0 8.15 0.333 0.333 12.5 0 6.2 21 0 0 0 15.7 100 108 1.3 -6.2
"70" "58" 2010-03-21 26.04 "LAL" "" "WAS" "W" 7 0 7.96666666666667 0.41 0.5 0 16.3 8.9 20.1 0 0 0 15.5 103 115 0.8 -11.3
"71" "59" 2010-03-24 26.04 "LAL" "@" "SAS" "W" 9 0 2.73333333333333 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -3.6
"72" "60" 2010-03-26 26.05 "LAL" "@" "OKC" "L" -16 0 2.8 NA NA 0 49 21.2 0 0 0 NA 0 0 102 0.3 -2.1
"73" "" 2010-03-27 26.05 "LAL" "@" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2010-03-29 26.06 "LAL" "@" "NOH" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2010-03-31 26.06 "LAL" "@" "ATL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "61" 2010-04-02 26.07 "LAL" "" "UTA" "W" 14 0 3.05 0.852 NA 0 67 33.8 0 0 0 0 26.1 187 87 2.8 11.1
"77" "62" 2010-04-04 26.07 "LAL" "" "SAS" "L" -19 0 6.5 0 0 0 0 0 0 0 0 0 22.6 0 122 -2.1 -25.4
"78" "63" 2010-04-08 26.08 "LAL" "@" "DEN" "L" -2 1 25.65 0.333 0.333 4 8.5 6.2 7.7 0 3.5 0 21.1 90 116 2.7 -5.6
"79" "64" 2010-04-09 26.09 "LAL" "@" "MIN" "W" 9 0 14.2 0.543 0.5 7.2 0 3.7 24.3 3.8 0 0 20.6 136 104 7.1 7.2
"80" "65" 2010-04-11 26.09 "LAL" "" "POR" "L" -3 0 19.0333333333333 0.387 0.333 5.7 5.9 5.8 0 0 0 20.5 12.4 74 114 0.5 -10
"81" "66" 2010-04-13 26.1 "LAL" "" "SAC" "W" 6 0 26 0.658 0.611 18.5 9.2 13.8 11.6 2 0 9.2 18.6 141 110 12.7 6.8
"82" "67" 2010-04-14 26.1 "LAL" "@" "LAC" "L" -16 0 15.1 0.508 0.429 0 7.6 3.3 0 3.4 0 0 22.3 111 110 5.6 1.1
"1" "" 2010-10-26 26.64 "LAL" "" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2010-10-29 26.64 "LAL" "@" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2010-10-31 26.65 "LAL" "" "GSW" "W" 24 0 8.08333333333333 0.5 0.5 13.2 0 6.1 18 0 0 0 14.7 139 96 2.3 3.9
