"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"65" "65" 1970-03-04 27.96 "SFW" "@" "BOS" "L" -5 NA 36 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-03-06 27.97 "SFW" "" "PHO" "W" 10 NA 38 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1970-03-07 27.97 "SFW" "" "CIN" "L" -2 NA 40 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1970-03-10 27.98 "SFW" "@" "LAL" "L" -2 NA 44 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1970-03-11 27.98 "SFW" "" "BAL" "W" 3 NA 58 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1970-03-13 27.99 "SFW" "" "BAL" "L" -6 NA 40 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1970-03-17 28 "SFW" "@" "PHO" "L" -12 NA 41 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1970-03-20 28.01 "SFW" "@" "CIN" "W" 7 NA 42 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1970-03-21 28.01 "SFW" "@" "BAL" "L" -4 NA 32 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1970-03-22 28.01 "SFW" "@" "PHI" "L" -20 NA 39 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-16 28.58 "SFW" "" "DET" "L" -14 1 43 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-17 28.58 "SFW" "" "CLE" "W" 20 1 34 0.746 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-20 28.59 "SFW" "@" "BAL" "W" 20 1 37 0.745 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-21 28.59 "SFW" "@" "ATL" "L" -2 1 40 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-22 28.6 "SFW" "@" "NYK" "L" -3 1 37 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-24 28.6 "SFW" "" "POR" "W" 3 1 44 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-10-28 28.61 "SFW" "" "PHI" "L" -3 1 42 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-10-30 28.62 "SFW" "" "CHI" "L" -3 1 45 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-11-02 28.63 "SFW" "" "NYK" "L" -12 1 28 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-11-04 28.63 "SFW" "" "BAL" "W" 11 1 39 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-06 28.64 "SFW" "@" "POR" "W" 7 1 40 0.616 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-07 28.64 "SFW" "" "SDR" "W" 12 1 39 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-10 28.65 "SFW" "" "CLE" "W" 35 1 27 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-12 28.65 "SFW" "" "CIN" "L" -14 1 37 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-13 28.66 "SFW" "@" "SDR" "W" 5 1 29 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-16 28.67 "SFW" "@" "MIL" "L" -19 1 42 0.32 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-17 28.67 "SFW" "@" "CHI" "W" 6 1 44 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-18 28.67 "SFW" "@" "BOS" "W" 1 1 42 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-20 28.68 "SFW" "" "BUF" "W" 15 1 34 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-21 28.68 "SFW" "" "MIL" "L" -25 1 42 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-11-24 28.69 "SFW" "@" "PHI" "W" 8 1 44 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-11-25 28.69 "SFW" "@" "CLE" "W" 9 1 45 0.596 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-11-27 28.7 "SFW" "@" "SEA" "L" -5 1 45 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-11-28 28.7 "SFW" "" "LAL" "W" 4 1 47 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-12-01 28.71 "SFW" "" "ATL" "W" 7 1 45 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-12-04 28.72 "SFW" "@" "LAL" "L" -22 1 35 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-05 28.72 "SFW" "" "PHO" "L" -5 1 34 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-09 28.73 "SFW" "@" "DET" "W" 11 1 44 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-11 28.73 "SFW" "@" "PHI" "W" 1 1 45 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-12 28.74 "SFW" "@" "BAL" "L" -23 1 31 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-13 28.74 "SFW" "" "NYK" "W" 7 1 46 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-15 28.75 "SFW" "@" "PHO" "W" 6 1 46 0.721 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-16 28.75 "SFW" "" "SEA" "W" 17 1 43 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-18 28.75 "SFW" "" "POR" "W" 4 1 44 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-19 28.76 "SFW" "" "PHI" "L" -9 1 45 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-22 28.76 "SFW" "" "BOS" "L" -30 1 34 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-12-26 28.78 "SFW" "@" "MIL" "L" -20 1 27 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-12-28 28.78 "SFW" "@" "ATL" "W" 11 1 40 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-12-30 28.79 "SFW" "@" "NYK" "L" -8 1 42 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-12-31 28.79 "SFW" "@" "BOS" "W" 38 1 39 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-02 28.79 "SFW" "" "PHO" "L" -6 1 39 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-05 28.8 "SFW" "@" "PHI" "L" -5 1 42 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-06 28.81 "SFW" "@" "BUF" "L" -7 1 45 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-08 28.81 "SFW" "@" "SDR" "W" 3 1 39 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-09 28.81 "SFW" "" "SDR" "W" 6 1 38 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-16 28.83 "SFW" "" "NYK" "W" 9 1 30 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-19 28.84 "SFW" "" "CIN" "W" 8 1 41 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-22 28.85 "SFW" "@" "LAL" "L" -20 1 30 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-23 28.85 "SFW" "" "CHI" "L" -4 1 44 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-26 28.86 "SFW" "@" "BAL" "L" -5 1 45 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-27 28.86 "SFW" "@" "DET" "W" 17 1 41 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-29 28.87 "SFW" "" "BUF" "W" 6 1 28 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-01-30 28.87 "SFW" "" "LAL" "W" 2 1 44 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-02-02 28.88 "SFW" "" "ATL" "W" 2 1 47 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-02-04 28.88 "SFW" "@" "PHO" "W" 12 1 32 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-02-05 28.89 "SFW" "@" "POR" "L" -6 1 43 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-06 28.89 "SFW" "" "MIL" "L" -26 1 34 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-07 28.89 "SFW" "@" "LAL" "L" -15 1 41 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-10 28.9 "SFW" "" "SEA" "W" 11 1 32 0.887 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-11 28.9 "SFW" "@" "SDR" "L" -8 1 38 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-12 28.91 "SFW" "" "CIN" "W" 14 1 35 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-14 28.91 "SFW" "@" "SEA" "L" -45 1 29 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-17 28.92 "SFW" "" "BOS" "L" -30 1 33 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-19 28.93 "SFW" "" "SDR" "L" -6 1 22 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-24 28.94 "SFW" "@" "DET" "W" 2 0 34 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-27 28.95 "SFW" "" "LAL" "L" -5 1 46 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-03-03 28.96 "SFW" "" "ATL" "L" -4 1 45 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-03-05 28.96 "SFW" "" "CHI" "L" -27 1 34 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-03-06 28.97 "SFW" "" "BAL" "W" 6 1 43 0.445 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-03-12 28.98 "SFW" "" "SEA" "W" 13 1 37 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-03-13 28.99 "SFW" "" "DET" "W" 9 1 46 0.713 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-16 28.99 "SFW" "@" "CLE" "L" -5 1 46 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-17 29 "SFW" "@" "CIN" "W" 18 1 42 0.534 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-18 29 "SFW" "@" "CHI" "W" 6 1 46 0.688 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-21 29.01 "SFW" "@" "SEA" "L" -13 1 12 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-15 29.58 "GSW" "@" "BOS" "W" 22 1 40 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-16 29.58 "GSW" "@" "BAL" "L" -15 1 34 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-19 29.59 "GSW" "@" "NYK" "L" -9 1 47 0.386 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-20 29.59 "GSW" "@" "CLE" "W" 17 1 39 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-23 29.6 "GSW" "" "DET" "W" 6 1 52 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-26 29.61 "GSW" "" "BUF" "L" -2 1 46 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-29 29.62 "GSW" "" "CHI" "W" 16 1 44 0.449 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-10-30 29.62 "GSW" "" "CIN" "W" 4 1 45 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-10-31 29.62 "GSW" "@" "LAL" "W" 4 1 47 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-02 29.63 "GSW" "" "BAL" "W" 15 1 30 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-04 29.63 "GSW" "" "SEA" "W" 2 1 48 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-06 29.64 "GSW" "" "LAL" "L" -16 1 39 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-07 29.64 "GSW" "@" "SEA" "W" 7 1 36 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-09 29.65 "GSW" "" "HOU" "W" 16 1 40 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-11 29.65 "GSW" "@" "NYK" "W" 9 1 45 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-12 29.65 "GSW" "@" "ATL" "L" -2 1 44 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-13 29.66 "GSW" "@" "CIN" "L" -9 1 36 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-16 29.67 "GSW" "@" "DET" "W" 21 1 47 0.795 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-18 29.67 "GSW" "" "POR" "W" 10 1 39 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-20 29.68 "GSW" "" "MIL" "W" 7 1 48 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-21 29.68 "GSW" "" "HOU" "L" -19 1 32 0.281 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-11-25 29.69 "GSW" "" "PHI" "L" -1 1 32 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-11-26 29.69 "GSW" "@" "CHI" "L" -32 1 36 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-11-27 29.7 "GSW" "@" "BUF" "W" 19 1 35 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-11-30 29.7 "GSW" "@" "MIL" "W" 3 1 44 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-03 29.71 "GSW" "@" "POR" "L" -8 1 44 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-04 29.72 "GSW" "" "PHO" "L" -36 1 32 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-05 29.72 "GSW" "@" "PHO" "L" -33 1 39 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-07 29.72 "GSW" "" "ATL" "L" -3 1 42 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-09 29.73 "GSW" "" "LAL" "L" -13 1 29 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-10 29.73 "GSW" "@" "SEA" "L" -11 1 43 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-16 29.75 "GSW" "" "PHI" "W" 20 1 33 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-17 29.75 "GSW" "@" "LAL" "L" -30 1 26 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-18 29.75 "GSW" "" "DET" "W" 27 1 41 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-12-21 29.76 "GSW" "" "NYK" "L" -26 1 28 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-12-25 29.77 "GSW" "@" "NYK" "L" -25 1 38 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-12-27 29.78 "GSW" "@" "BOS" "L" -2 1 46 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-12-29 29.78 "GSW" "@" "CIN" "W" 5 1 46 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-12-30 29.79 "GSW" "@" "DET" "W" 6 1 41 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-04 29.8 "GSW" "" "BUF" "W" 26 1 32 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-06 29.81 "GSW" "" "POR" "W" 4 1 43 0.681 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-08 29.81 "GSW" "" "BOS" "W" 22 1 37 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-09 29.81 "GSW" "@" "HOU" "W" 1 1 36 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-11 29.82 "GSW" "" "CLE" "W" 9 1 44 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-14 29.83 "GSW" "" "NYK" "W" 4 1 37 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-15 29.83 "GSW" "" "BAL" "W" 10 1 47 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-21 29.85 "GSW" "@" "ATL" "W" 2 1 42 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-22 29.85 "GSW" "@" "PHI" "W" 7 1 36 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-01-24 29.85 "GSW" "@" "CHI" "L" -5 1 44 0.828 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-01-25 29.86 "GSW" "@" "CLE" "W" 6 1 44 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-01-28 29.87 "GSW" "@" "POR" "W" 3 1 42 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-01-29 29.87 "GSW" "" "PHO" "W" 11 1 46 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-02-01 29.88 "GSW" "" "MIL" "L" -11 1 39 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-04 29.88 "GSW" "@" "PHO" "L" -8 1 40 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-05 29.89 "GSW" "" "LAL" "L" -12 1 44 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-08 29.9 "GSW" "" "BAL" "W" 4 1 37 0.35 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-10 29.9 "GSW" "" "PHI" "W" 9 1 38 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-12 29.91 "GSW" "@" "MIL" "L" -23 1 37 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-13 29.91 "GSW" "@" "CHI" "W" 19 1 37 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-15 29.92 "GSW" "@" "BUF" "W" 3 1 41 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-18 29.92 "GSW" "@" "SEA" "L" -2 1 30 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-19 29.93 "GSW" "" "BOS" "W" 4 1 45 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-02-22 29.93 "GSW" "" "SEA" "W" 16 1 46 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-02-24 29.94 "GSW" "" "DET" "W" 10 1 45 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-02-26 29.95 "GSW" "" "CHI" "L" -1 1 42 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-02-27 29.95 "GSW" "@" "HOU" "W" 13 1 48 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-02-29 29.95 "GSW" "" "CIN" "W" 8 1 40 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-03-03 29.96 "GSW" "" "HOU" "W" 1 1 46 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-03-04 29.96 "GSW" "" "SEA" "W" 18 1 43 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-03-07 29.97 "GSW" "" "CLE" "W" 7 1 42 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-10 29.98 "GSW" "@" "HOU" "W" 3 1 46 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-12 29.99 "GSW" "@" "CIN" "L" -11 1 41 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-14 29.99 "GSW" "@" "BOS" "L" -14 1 43 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1972-03-16 30 "GSW" "" "POR" "W" 13 1 39 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1972-03-17 30 "GSW" "@" "POR" "L" -5 1 44 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1972-03-18 30 "GSW" "" "PHO" "W" 18 1 44 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1972-03-19 30 "GSW" "@" "LAL" "L" -63 1 27 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1972-03-22 30.01 "GSW" "@" "BAL" "W" 20 1 40 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1972-03-24 30.02 "GSW" "@" "ATL" "L" -16 0 21 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1972-03-26 30.02 "GSW" "@" "PHI" "W" 1 1 36 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-14 30.58 "GSW" "" "MIL" "L" -4 1 42 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-16 30.58 "GSW" "" "BAL" "W" 1 1 43 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-20 30.59 "GSW" "@" "SEA" "W" 9 1 43 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-21 30.59 "GSW" "@" "POR" "W" 7 1 45 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-26 30.61 "GSW" "" "CHI" "L" -1 1 37 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-27 30.61 "GSW" "@" "LAL" "W" 28 1 39 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-31 30.62 "GSW" "" "DET" "W" 8 1 46 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-11-02 30.63 "GSW" "" "POR" "W" 14 1 41 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-11-04 30.63 "GSW" "" "NYK" "W" 23 1 41 0.762 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-07 30.64 "GSW" "@" "BUF" "W" 14 1 36 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-08 30.64 "GSW" "@" "BOS" "L" -17 1 37 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-10 30.65 "GSW" "@" "DET" "L" -25 1 36 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-11 30.65 "GSW" "@" "NYK" "W" 1 1 45 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-14 30.66 "GSW" "@" "ATL" "W" 9 1 43 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-16 30.67 "GSW" "" "PHI" "W" 22 1 29 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-17 30.67 "GSW" "@" "POR" "L" -8 1 40 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-18 30.67 "GSW" "" "BUF" "W" 28 1 35 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-22 30.68 "GSW" "@" "HOU" "L" -28 1 28 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-24 30.69 "GSW" "@" "CHI" "L" -4 1 48 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-25 30.69 "GSW" "@" "KCO" "W" 19 1 39 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-28 30.7 "GSW" "" "PHO" "W" 8 1 40 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-12-01 30.71 "GSW" "@" "PHO" "L" -9 1 44 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-02 30.71 "GSW" "" "LAL" "L" -9 1 39 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-05 30.72 "GSW" "" "HOU" "W" 7 1 44 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-08 30.73 "GSW" "@" "MIL" "L" -33 1 34 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-10 30.73 "GSW" "@" "CLE" "W" 3 1 45 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-13 30.74 "GSW" "@" "DET" "W" 3 1 44 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-15 30.75 "GSW" "@" "BUF" "W" 34 1 33 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-16 30.75 "GSW" "" "BAL" "L" -6 1 42 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
