"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"66" "66" 1976-04-02 27.55 "PHO" "" "POR" "W" 3 1 31 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-04-03 27.56 "PHO" "@" "POR" "L" -15 1 25 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-04-04 27.56 "PHO" "@" "SEA" "L" -28 1 31 0.784 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-04-06 27.56 "PHO" "@" "GSW" "L" -5 1 30 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-04-08 27.57 "PHO" "" "LAL" "W" 15 1 27 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-04-10 27.58 "PHO" "" "SEA" "W" 26 1 30 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-22 28.11 "PHO" "@" "NOJ" "L" -13 1 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-23 28.11 "PHO" "@" "HOU" "L" -3 1 33 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-27 28.12 "PHO" "@" "SAS" "L" -9 1 23 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-29 28.13 "PHO" "@" "CHI" "W" 13 1 37 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-10-30 28.13 "PHO" "@" "DEN" "L" -6 1 31 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-11 28.16 "PHO" "" "IND" "W" 10 0 15 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-13 28.17 "PHO" "" "CLE" "L" -13 0 25 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-17 28.18 "PHO" "" "MIL" "W" 8 1 24 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-18 28.18 "PHO" "@" "GSW" "L" -20 1 40 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-19 28.18 "PHO" "" "NYN" "L" -2 1 38 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-21 28.19 "PHO" "" "CHI" "W" 5 1 23 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-25 28.2 "PHO" "" "WSB" "W" 6 1 37 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-27 28.21 "PHO" "" "SEA" "W" 12 1 40 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-30 28.21 "PHO" "@" "IND" "L" -6 1 28 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-12-01 28.22 "PHO" "@" "NYN" "W" 10 1 34 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-12-03 28.22 "PHO" "" "POR" "L" -14 1 38 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-12-05 28.23 "PHO" "" "SAS" "W" 5 1 30 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-12-08 28.24 "PHO" "" "HOU" "W" 21 1 34 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-10 28.24 "PHO" "@" "BOS" "W" 4 1 38 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-11 28.24 "PHO" "@" "NYK" "L" -16 1 24 0.175 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-12 28.25 "PHO" "@" "ATL" "W" 15 1 37 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-14 28.25 "PHO" "@" "BUF" "L" -9 1 30 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-15 28.25 "PHO" "@" "PHI" "L" -10 1 33 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-17 28.26 "PHO" "@" "LAL" "L" -13 1 33 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-18 28.26 "PHO" "" "KCK" "L" -1 1 38 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-23 28.28 "PHO" "" "BUF" "W" 15 1 32 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-25 28.28 "PHO" "" "LAL" "W" 17 1 29 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-28 28.29 "PHO" "@" "DEN" "L" -8 1 34 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-29 28.29 "PHO" "" "BOS" "W" 10 1 21 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-01-02 28.3 "PHO" "@" "KCK" "L" -1 1 25 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-01-04 28.31 "PHO" "@" "MIL" "L" -28 1 33 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-01-05 28.31 "PHO" "@" "DET" "L" -3 1 38 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-01-07 28.32 "PHO" "@" "WSB" "L" -10 1 37 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-08 28.32 "PHO" "@" "NYK" "L" -7 1 34 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-10 28.33 "PHO" "@" "ATL" "W" 1 1 35 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-11 28.33 "PHO" "@" "CHI" "L" -3 1 45 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-13 28.33 "PHO" "" "DET" "W" 30 1 16 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-15 28.34 "PHO" "" "CLE" "W" 15 1 39 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-19 28.35 "PHO" "" "NYK" "W" 7 1 35 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-20 28.35 "PHO" "@" "GSW" "L" -4 1 25 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-21 28.36 "PHO" "" "IND" "W" 29 1 22 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-23 28.36 "PHO" "" "SEA" "W" 10 1 40 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-25 28.37 "PHO" "" "SAS" "L" -8 1 34 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-27 28.37 "PHO" "" "PHI" "W" 17 1 35 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-18 29.1 "PHO" "" "GSW" "W" 17 0 23 0.773 NA NA NA NA NA NA NA NA NA NA NA 8.8 NA
"2" "2" 1977-10-23 29.11 "PHO" "@" "LAL" "W" 3 0 16 0.685 NA NA NA NA NA NA NA NA NA NA NA 9.3 NA
"3" "3" 1977-10-25 29.12 "PHO" "" "SEA" "W" 7 0 16 0.773 NA NA NA NA NA NA NA NA NA NA NA 8.6 NA
"4" "4" 1977-10-28 29.12 "PHO" "@" "NOJ" "L" -7 0 19 0.2 NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"5" "5" 1977-10-29 29.13 "PHO" "@" "HOU" "L" -13 0 16 0.644 NA NA NA NA NA NA NA NA NA NA NA 8.3 NA
"6" "6" 1977-10-31 29.13 "PHO" "" "SAS" "L" -2 0 18 0.8 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"7" "7" 1977-11-03 29.14 "PHO" "@" "SAS" "W" 21 0 25 0.462 NA NA NA NA NA NA NA NA NA NA NA 9 NA
"8" "8" 1977-11-04 29.14 "PHO" "@" "WSB" "L" -17 0 14 0.667 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"9" "9" 1977-11-05 29.15 "PHO" "@" "CHI" "L" -17 0 20 0.4 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"10" "10" 1977-11-10 29.16 "PHO" "" "NOJ" "W" 16 0 11 0.509 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"11" "11" 1977-11-13 29.17 "PHO" "" "IND" "W" 9 0 12 0.25 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"12" "12" 1977-11-18 29.18 "PHO" "" "CHI" "W" 2 0 17 0.571 NA NA NA NA NA NA NA NA NA NA NA 5.2 NA
"13" "13" 1977-11-20 29.19 "PHO" "" "SAS" "W" 22 0 10 0.75 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"14" "14" 1977-11-22 29.19 "PHO" "" "LAL" "W" 11 0 18 0.392 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"15" "15" 1977-11-24 29.2 "PHO" "@" "CLE" "L" -15 0 17 0.145 NA NA NA NA NA NA NA NA NA NA NA -1 NA
"16" "16" 1977-11-25 29.2 "PHO" "@" "IND" "W" 8 0 14 0.6 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"17" "17" 1977-11-27 29.21 "PHO" "" "DEN" "W" 18 0 22 0.658 NA NA NA NA NA NA NA NA NA NA NA 11.2 NA
"18" "18" 1977-11-29 29.21 "PHO" "@" "POR" "L" -12 0 16 0.8 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"19" "19" 1977-12-02 29.22 "PHO" "" "POR" "L" -3 0 9 0 NA NA NA NA NA NA NA NA NA NA NA -2.3 NA
"20" "20" 1977-12-04 29.22 "PHO" "" "ATL" "L" -7 0 16 0.667 NA NA NA NA NA NA NA NA NA NA NA 7.7 NA
"21" "21" 1977-12-06 29.23 "PHO" "@" "KCK" "W" 11 0 18 0.434 NA NA NA NA NA NA NA NA NA NA NA 8 NA
"22" "22" 1977-12-07 29.23 "PHO" "@" "DET" "W" 6 0 23 0.333 NA NA NA NA NA NA NA NA NA NA NA 3.7 NA
"23" "23" 1977-12-10 29.24 "PHO" "" "HOU" "W" 17 1 23 1.064 NA NA NA NA NA NA NA NA NA NA NA 6.2 NA
"24" "24" 1977-12-14 29.25 "PHO" "" "BUF" "W" 10 0 30 0.536 NA NA NA NA NA NA NA NA NA NA NA 6.1 NA
"25" "25" 1977-12-16 29.26 "PHO" "@" "NOJ" "W" 13 1 29 0.529 NA NA NA NA NA NA NA NA NA NA NA 12.8 NA
"26" "26" 1977-12-17 29.26 "PHO" "@" "HOU" "W" 4 1 35 0.184 NA NA NA NA NA NA NA NA NA NA NA 11.6 NA
"27" "27" 1977-12-18 29.26 "PHO" "@" "ATL" "L" -5 1 17 0.521 NA NA NA NA NA NA NA NA NA NA NA 4 NA
"28" "28" 1977-12-20 29.27 "PHO" "@" "NYK" "W" 11 0 13 0.145 NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"29" "29" 1977-12-21 29.27 "PHO" "@" "PHI" "L" -6 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-12-23 29.28 "PHO" "" "BOS" "W" 19 0 29 0.825 NA NA NA NA NA NA NA NA NA NA NA 14.5 NA
"31" "31" 1977-12-26 29.28 "PHO" "@" "DEN" "L" -19 0 20 0.17 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"32" "32" 1977-12-27 29.29 "PHO" "" "SEA" "W" 26 0 21 0.518 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"33" "33" 1977-12-29 29.29 "PHO" "" "KCK" "W" 6 0 23 0.304 NA NA NA NA NA NA NA NA NA NA NA 7.9 NA
"34" "34" 1977-12-30 29.3 "PHO" "@" "SEA" "L" -11 0 15 0 NA NA NA NA NA NA NA NA NA NA NA -2.6 NA
"35" "35" 1978-01-03 29.31 "PHO" "@" "MIL" "W" 22 0 25 0.625 NA NA NA NA NA NA NA NA NA NA NA 7.2 NA
"36" "36" 1978-01-04 29.31 "PHO" "@" "NJN" "L" -32 0 28 0.333 NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"37" "37" 1978-01-05 29.31 "PHO" "@" "BOS" "W" 10 0 10 NA NA NA NA NA NA NA NA NA NA NA NA -2 NA
"38" "38" 1978-01-07 29.32 "PHO" "@" "BUF" "W" 10 0 15 0.615 NA NA NA NA NA NA NA NA NA NA NA 6.5 NA
"39" "39" 1978-01-11 29.33 "PHO" "" "NOJ" "W" 43 0 24 0.607 NA NA NA NA NA NA NA NA NA NA NA 7.5 NA
"40" "40" 1978-01-13 29.33 "PHO" "" "DET" "W" 11 0 22 0.429 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"41" "41" 1978-01-15 29.34 "PHO" "" "CLE" "W" 9 0 16 1.031 NA NA NA NA NA NA NA NA NA NA NA 10.1 NA
"42" "42" 1978-01-19 29.35 "PHO" "" "NYK" "W" 20 0 9 0.333 NA NA NA NA NA NA NA NA NA NA NA 0 NA
"43" "43" 1978-01-20 29.35 "PHO" "@" "GSW" "L" -15 0 7 0.25 NA NA NA NA NA NA NA NA NA NA NA -1.6 NA
"44" "44" 1978-01-22 29.36 "PHO" "" "WSB" "W" 13 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"45" "45" 1978-01-25 29.37 "PHO" "" "HOU" "W" 22 0 22 0.84 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
