"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "32" 2001-01-07 26.95 "PHO" "" "MIN" "L" -20 0 30.5833333333333 0.599 0.5 3.5 12.9 7.7 31.9 3.2 0 0 20.5 137 110 16.5 10.1
"33" "33" 2001-01-11 26.96 "PHO" "" "IND" "W" 8 0 30.4 0.465 0.4 2.8 3.7 3.2 18.9 1.7 0 10.4 27.1 95 95 8 -0.5
"34" "34" 2001-01-13 26.96 "PHO" "@" "DAL" "W" 17 0 20.6833333333333 0.5 0.5 0 10.6 5 7.4 0 0 0 16.2 99 96 5.3 -3.7
"35" "35" 2001-01-14 26.96 "PHO" "" "SEA" "L" -19 0 24.3 0.393 0.393 0 0 0 8.7 4.3 2.6 12.5 29.5 73 115 4.2 -2.1
"36" "36" 2001-01-17 26.97 "PHO" "@" "SEA" "W" 9 0 24.1666666666667 0.615 0.615 0 8.5 4.7 0 0 0 13.3 27.5 94 91 6.7 2
"37" "37" 2001-01-19 26.98 "PHO" "" "GSW" "L" -8 0 36.2166666666667 0.418 0.444 6.5 3.3 4.9 24.2 1.4 0 31.7 19.3 76 115 3.8 -6.3
"38" "38" 2001-01-21 26.98 "PHO" "@" "UTA" "L" -11 0 31.9166666666667 0.501 0.385 3.8 4.3 4.1 22.6 3 0 22.8 28.8 92 110 8.3 -1.4
"39" "39" 2001-01-23 26.99 "PHO" "@" "MIN" "L" -9 0 26.5166666666667 0.364 0.364 4 31.6 16 23.5 2 0 8.3 20.8 80 90 5.7 -1.8
"40" "40" 2001-01-24 26.99 "PHO" "@" "DET" "W" 33 0 36.8 0.845 0.875 4.1 13.4 10.4 18.8 0 0 18.4 13.6 143 84 14.9 8.8
"41" "41" 2001-01-26 27 "PHO" "@" "BOS" "L" -16 0 29.1333333333333 0.391 0.321 3.9 11.3 7.7 13.6 3.5 0 0 25.9 88 102 8.2 0.8
"42" "42" 2001-01-27 27 "PHO" "@" "WAS" "L" -7 0 14.2666666666667 0 0 0 9.3 4.6 0 0 0 37.5 27.5 0 101 -8.6 -36.7
"43" "43" 2001-01-29 27 "PHO" "@" "ATL" "W" 13 0 14.85 0.167 0.167 0 7.4 3.6 9.2 0 4.3 14.3 20.8 38 89 -1.1 -12.8
"44" "44" 2001-01-31 27.01 "PHO" "" "VAN" "W" 9 0 31.25 0.556 0.5 4.1 25.8 15.5 9.9 0 0 5.8 25.1 115 102 13.4 -1.3
"45" "45" 2001-02-01 27.01 "PHO" "@" "POR" "L" -8 0 23.2166666666667 0.714 0.714 9.5 10.7 10.1 0 0 0 22.2 18 108 122 7.1 -2.1
"46" "46" 2001-02-04 27.02 "PHO" "" "CHH" "W" 3 0 32.1166666666667 0.542 0.462 8.3 15 11.2 6.8 0 0 11.9 22.4 108 95 10.5 2.1
"47" "47" 2001-02-06 27.02 "PHO" "" "CHI" "W" 17 0 25.9666666666667 0.337 0.267 0 13.8 6.6 5.7 1.9 0 0 27.4 79 89 4.3 -9.8
"48" "48" 2001-02-07 27.03 "PHO" "@" "LAL" "L" -2 0 16.3833333333333 0.102 0 6.8 6.8 6.8 20 6.4 0 17 16.9 43 85 0.4 -4.5
"49" "49" 2001-02-13 27.04 "PHO" "@" "GSW" "W" 10 0 25.1 0.545 0.545 3.9 11.8 7.8 22.6 10 2.5 8.3 21.6 105 74 14.7 12.8
"50" "50" 2001-02-14 27.05 "PHO" "" "MIN" "W" 8 0 25.6333333333333 0.394 0.375 5.6 18.5 13.3 22.1 0 0 18.4 19.2 83 103 4 -6.1
"51" "51" 2001-02-18 27.06 "PHO" "@" "PHI" "L" -6 0 34.6666666666667 0.535 0.533 2.9 13.1 7.7 8.6 2.9 0 20.1 23.7 91 110 8.6 -3
"52" "52" 2001-02-20 27.06 "PHO" "@" "ORL" "W" 6 0 34.8666666666667 0.536 0.471 4.7 13.4 9.8 6.5 4.4 0 0 27.3 121 105 16.9 2.7
"53" "53" 2001-02-21 27.07 "PHO" "@" "MIA" "W" 15 0 32.0833333333333 0.45 0.45 0 7.9 3.8 0 0 0 0 14.7 100 102 3 -6.5
"54" "54" 2001-02-23 27.07 "PHO" "@" "NYK" "W" 4 0 13.9333333333333 0.25 0.25 0 0 0 21.5 0 0 0 15.1 72 101 -0.6 -9.4
"55" "55" 2001-02-25 27.08 "PHO" "" "UTA" "W" 10 0 28.4 0.68 0.65 3.7 8 5.8 8.3 0 0 0 18.1 145 94 12.2 8
"56" "56" 2001-02-28 27.08 "PHO" "" "ORL" "L" -6 0 31.9 0.426 0.364 0 3.6 1.7 7.1 0 0 12.4 22.3 78 107 2.9 -8.1
"57" "57" 2001-03-01 27.09 "PHO" "@" "SAS" "L" -20 0 36.5833333333333 0.381 0.286 7.1 13.7 9.8 13.5 1.5 1.8 4.1 30.4 89 104 10.3 3.8
"58" "58" 2001-03-03 27.09 "PHO" "" "DEN" "W" 15 0 28.1 0.373 0.308 0 13.7 7.5 22.7 0 4.5 0 24.2 89 92 8.5 -1.1
"59" "59" 2001-03-06 27.1 "PHO" "@" "DEN" "W" 11 0 26.95 0.519 0.286 0 14.8 8.3 36.2 0 2.6 9.4 17.8 114 86 10.6 5.6
"60" "60" 2001-03-07 27.1 "PHO" "" "SAC" "L" -11 0 26.9666666666667 0.5 0.5 3.8 7.6 5.7 5.2 3.7 0 33.3 14.5 69 108 3.2 -6
"61" "61" 2001-03-09 27.11 "PHO" "@" "UTA" "L" -12 0 33.0666666666667 0.608 0.417 7.5 5.6 6.7 21.8 6.2 2.8 0 23.8 138 107 22.2 14
"62" "62" 2001-03-11 27.12 "PHO" "" "HOU" "W" 2 0 27.7833333333333 0.597 0.55 10.9 0 6.1 5.8 3.8 0 8.4 18.5 122 103 11.4 7
"63" "63" 2001-03-14 27.12 "PHO" "@" "POR" "W" 5 0 15.5666666666667 0.726 0.714 0 7.1 3.6 18.8 0 0 9.4 33.2 132 99 8.7 11
"64" "64" 2001-03-15 27.13 "PHO" "" "BOS" "L" -4 0 37.8 0.472 0.433 9 16.3 12.1 8.3 2.7 0 23.9 22.4 89 112 6.6 -5.4
"65" "65" 2001-03-17 27.13 "PHO" "@" "DAL" "L" -10 0 26.8 0.405 0.333 0 3.8 1.9 5.8 0 0 9.2 17.7 86 126 2.5 -9.2
"66" "66" 2001-03-20 27.14 "PHO" "" "WAS" "W" 14 0 10.55 0 0 0 13.2 5.4 23 4.6 0 0 23.1 23 94 -2.3 -19.5
"67" "67" 2001-03-22 27.15 "PHO" "@" "SEA" "W" 3 0 28.45 0.428 0.286 7.2 4.2 5.8 13.6 0 0 5.4 28.6 109 110 7.3 -2.6
"68" "68" 2001-03-23 27.15 "PHO" "" "PHI" "W" 13 0 30.1166666666667 0.557 0.556 0 3.7 2 5.7 3.8 0 9.2 18.9 98 85 7.9 1.6
"69" "69" 2001-03-26 27.16 "PHO" "" "LAL" "W" 21 0 8.68333333333333 0 0 0 0 0 13 0 0 0 10.4 34 107 -1.1 -13.7
"70" "70" 2001-03-28 27.16 "PHO" "" "CLE" "W" 9 0 36.05 0.53 0.474 8.7 16.7 12.4 4.7 1.4 2 4.6 26.6 113 100 15.7 3
"71" "71" 2001-03-29 27.16 "PHO" "@" "HOU" "W" 5 0 16.7666666666667 0.5 0.5 12.8 19.3 16 0 0 0 0 10.9 122 100 3.5 -3.8
"72" "72" 2001-04-01 27.17 "PHO" "" "MIL" "W" 7 0 15.1666666666667 0.683 0.583 9.7 10.3 10 19.8 0 0 12 27.1 133 119 7.2 -0.4
"73" "73" 2001-04-03 27.18 "PHO" "@" "IND" "L" -4 0 11.3333333333333 0.333 0.333 0 9.3 4.5 0 0 6.5 25 16.8 50 99 0.3 -6.9
"74" "74" 2001-04-04 27.18 "PHO" "@" "CHH" "W" 9 0 20.3666666666667 0.493 0.462 14.7 12.3 13.6 0 0 0 0 31.6 116 106 9 3
"75" "75" 2001-04-06 27.19 "PHO" "@" "MIN" "L" -13 0 17.6333333333333 0.455 0.389 0 23.2 11.9 11.1 3 0 0 24.7 106 107 6 3.5
"76" "76" 2001-04-07 27.19 "PHO" "@" "CLE" "W" 4 0 28.0666666666667 0.536 0.5 4.1 14.7 8.9 11 3.8 2.7 9.7 15.7 112 104 9.5 2.9
"77" "77" 2001-04-10 27.2 "PHO" "@" "LAL" "L" -26 0 30.7333333333333 0.22 0.2 6.5 0 3.5 30.5 0 0 15.9 28 56 123 -1.2 -13.5
"78" "78" 2001-04-11 27.2 "PHO" "" "DAL" "W" 5 0 35.4 0.779 0.731 5.7 3.6 4.8 18.8 0 0 6.3 17.9 158 114 20.2 12.5
"79" "79" 2001-04-13 27.21 "PHO" "" "SEA" "W" 9 0 32.1666666666667 0.606 0.5 0 0 0 8.7 1.7 0 13.2 20.8 124 124 9.9 -3.9
"80" "80" 2001-04-15 27.21 "PHO" "" "SAC" "W" 2 0 31.4833333333333 0.294 0.294 10.7 19.4 14.6 19.8 1.6 2.2 15 26.5 71 89 5.8 -4.1
"81" "81" 2001-04-16 27.21 "PHO" "@" "LAC" "L" -20 0 28.7 0.433 0.433 6.8 8.3 7.4 0 1.8 0 0 23.6 95 114 7.5 -1.6
"82" "82" 2001-04-18 27.22 "PHO" "" "UTA" "W" 5 0 26.8333333333333 0.589 0.545 0 9.4 5.3 21.9 2 0 7.8 22.9 118 104 11 3.4
"1" "1" 2001-10-30 27.75 "PHO" "" "DEN" "L" -3 0 32.8333333333333 0.595 0.533 0 12.8 7.7 32.5 1.5 0 10.2 26.6 118 104 16 4.6
"2" "2" 2001-11-01 27.76 "PHO" "@" "GSW" "W" 6 0 6.38333333333333 0.436 0.333 0 0 0 0 0 0 0 23.6 104 117 1.3 -8.2
"3" "" 2001-11-02 27.76 "PHO" "@" "LAL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2001-11-04 27.77 "PHO" "" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "3" 2001-11-06 27.77 "PHO" "" "MEM" "W" 12 0 17.8 0.688 0.688 0 10.9 6.5 34.8 5.7 0 20 26.2 116 103 10.4 8.7
"6" "4" 2001-11-08 27.78 "PHO" "" "ATL" "W" 28 0 21.8833333333333 0.536 0.536 5 19 12.1 34.2 2.3 0 12.5 32.7 107 85 11.6 6.3
"7" "5" 2001-11-10 27.78 "PHO" "@" "LAC" "L" -9 0 27.8166666666667 0.5 0.5 0 11.1 4.8 16 0 2.8 8.3 18.8 103 119 6.9 -0.3
"8" "6" 2001-11-13 27.79 "PHO" "@" "SEA" "W" 1 0 19.9666666666667 0.265 0.222 0 18 8.8 14.9 5.1 0 0 21.4 69 91 2.6 -4.2
"9" "7" 2001-11-14 27.79 "PHO" "" "ORL" "L" -1 0 23.2333333333333 0.222 0 0 0 0 17.4 0 0 22.8 17 56 111 -0.8 -11.2
"10" "" 2001-11-16 27.8 "PHO" "" "LAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2001-11-18 27.81 "PHO" "" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2001-11-21 27.81 "PHO" "" "NYK" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "8" 2001-11-23 27.82 "PHO" "@" "MEM" "W" 14 0 28.75 0.686 0.633 0 17.2 10.6 6.1 1.8 2.6 0 26.9 143 94 18.8 9
"14" "9" 2001-11-24 27.82 "PHO" "@" "DAL" "L" -15 0 8.58333333333333 0 0 0 12.7 6.6 27.4 0 0 0 10.1 53 135 -0.1 -9.6
"15" "10" 2001-11-26 27.83 "PHO" "@" "UTA" "W" 7 0 21.4833333333333 0.612 0.636 0 10.3 5 25.4 4.8 0 8 26.8 115 96 10.5 9.6
"16" "11" 2001-11-28 27.83 "PHO" "" "MIL" "W" 20 0 8.2 0.5 0.5 0 0 0 0 0 0 33.3 17.1 62 102 0 -14
"17" "" 2001-11-30 27.84 "PHO" "" "UTA" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2001-12-01 27.84 "PHO" "@" "POR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2001-12-03 27.85 "PHO" "" "GSW" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "12" 2001-12-05 27.85 "PHO" "@" "NJN" "L" -19 0 24.7666666666667 0.504 0.462 0 12.3 5.9 7.3 0 0 0 24.5 110 115 8.1 2.2
"21" "13" 2001-12-07 27.86 "PHO" "@" "BOS" "L" -7 0 30.7333333333333 0.648 0.633 6.8 0 3.5 6.9 1.6 0 0 21.4 137 110 14.6 6.6
"22" "14" 2001-12-09 27.86 "PHO" "@" "TOR" "W" 1 0 20.1166666666667 0.178 0.125 18.9 5.3 11.6 21.4 0 0 0 20.8 74 114 2.3 -8.4
"23" "15" 2001-12-12 27.87 "PHO" "" "SAC" "W" 26 0 30.5333333333333 0.606 0.563 6 10.3 8 13 1.6 2.1 10.4 24.4 131 94 16.3 9.1
"24" "16" 2001-12-14 27.88 "PHO" "" "SAS" "L" -12 0 26.05 0.25 0.25 3.6 0 1.9 5.7 0 0 20 16.6 51 117 -1.8 -13.4
"25" "17" 2001-12-15 27.88 "PHO" "@" "DEN" "L" -8 0 15.4666666666667 0.697 0.625 0 47.7 22.3 13 3.3 0 17.7 29.3 121 97 10.8 11.2
"26" "18" 2001-12-18 27.89 "PHO" "" "LAC" "L" -4 0 20.7833333333333 0.462 0.462 4.5 7.4 5.6 0 5.1 0 0 26.7 107 106 7.9 6.3
"27" "19" 2001-12-22 27.9 "PHO" "" "POR" "W" 12 0 29.1666666666667 0.771 0.75 19.2 28.3 23.6 33 1.9 0 0 27.8 173 100 29.7 25.8
"28" "20" 2001-12-23 27.9 "PHO" "@" "SAC" "L" -32 0 25.75 0.578 0.526 7.2 5.3 6.4 8.7 1.9 0 4.6 34 120 135 15.1 9.1
"29" "21" 2001-12-26 27.91 "PHO" "@" "HOU" "W" 6 0 2.98333333333333 0 0 0 0 0 43.2 0 0 0 15 54 115 0 -7.6
"30" "" 2001-12-27 27.91 "PHO" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2001-12-29 27.92 "PHO" "" "DEN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2002-01-02 27.93 "PHO" "" "PHI" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "22" 2002-01-04 27.93 "PHO" "@" "LAL" "L" -32 0 28.5833333333333 0.475 0.441 6.6 3.6 5.2 34.3 0 0 14.4 30.7 98 129 10.1 2.7
"34" "23" 2002-01-05 27.94 "PHO" "" "SAC" "L" -6 0 25.9333333333333 0.527 0.5 3.5 23.7 12 10.3 5.4 0 22.3 20.3 90 108 8.8 -0.1
"35" "24" 2002-01-08 27.95 "PHO" "@" "UTA" "L" -14 0 23.5166666666667 0.364 0.364 9.1 16.5 12.4 24.3 6.8 3.1 15.4 24.6 83 96 7.2 7.1
"36" "25" 2002-01-10 27.95 "PHO" "" "MEM" "L" -6 0 11.1833333333333 0 0 0 0 0 22.4 0 0 33.3 11.5 32 120 -1.4 -14.9
"37" "26" 2002-01-12 27.96 "PHO" "" "MIA" "W" 34 0 20.8166666666667 0.333 0.333 6.3 22 15.6 7 0 0 0 27.1 79 80 4.1 -8.1
"38" "27" 2002-01-13 27.96 "PHO" "@" "SAC" "L" -3 0 19.6833333333333 0.368 0.35 5 5.5 5.2 6.9 5 0 15.5 27.2 73 106 2.7 -6
"39" "28" 2002-01-16 27.97 "PHO" "" "POR" "L" -9 0 25.3833333333333 0.5 0.5 17.1 14 15.6 14.5 2.1 0 0 30.9 124 117 12.8 7.1
"40" "29" 2002-01-18 27.97 "PHO" "" "MIN" "W" 3 0 33.3 0.308 0.308 3.4 22.9 12.6 9.1 0 0 0 17.4 87 103 3.6 -4.4
"41" "30" 2002-01-22 27.98 "PHO" "@" "MIL" "W" 11 0 16.9666666666667 0.611 0.611 5.4 18 11.4 22 0 0 0 23 142 95 8.1 13.7
"42" "31" 2002-01-24 27.99 "PHO" "@" "NYK" "L" -5 0 14.7 0.5 0.5 0 14.9 8.1 0 0 0 16.7 18.7 94 115 0.3 -11.9
"43" "32" 2002-01-26 27.99 "PHO" "@" "WAS" "L" -10 0 20.1166666666667 0.218 0.167 0 13 5.9 7.1 5.2 0 12.7 16.6 53 113 -0.1 -8.5
"44" "33" 2002-01-29 28 "PHO" "" "CHI" "W" 1 0 17 0.25 0.25 10.5 8.6 9.4 0 3.3 0 0 22.5 68 105 0.8 -10.1
"45" "" 2002-01-31 28.01 "PHO" "@" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "34" 2002-02-01 28.01 "PHO" "" "GSW" "W" 6 0 24.5166666666667 0.394 0.375 0 0 0 20.7 0 0 0 15.6 105 115 3.5 -7.3
"47" "35" 2002-02-03 28.02 "PHO" "@" "GSW" "W" 1 0 12.9 0.429 0.429 17.6 0 8.6 0 0 0 12.5 27.4 95 118 2.7 -7.3
"48" "36" 2002-02-06 28.02 "PHO" "@" "SEA" "L" -11 0 20.9333333333333 0.466 0.417 9.1 5.6 7.5 9.7 0 0 7.2 28.3 102 107 6.2 0.8
"49" "37" 2002-02-12 28.04 "PHO" "@" "DET" "W" 28 0 20.45 0.414 0.35 5.6 12 8.7 28.4 2.7 0 15.5 28.2 100 84 5.9 2.6
"50" "38" 2002-02-13 28.04 "PHO" "@" "MIN" "L" -15 0 18.95 0.41 0.313 0 6 3.1 0 0 0 9.3 26.3 77 120 1.7 -10.5
"51" "39" 2002-02-15 28.05 "PHO" "" "WAS" "L" -1 0 23.2 0.525 0.464 0 0 0 0 0 0 5.8 33.3 102 111 7.8 -2.3
"52" "40" 2002-02-17 28.05 "PHO" "" "DAL" "L" -13 1 39.1333333333333 0.578 0.526 2.6 5.9 4.1 24.5 2.7 0 4.4 25.5 123 115 19.5 10
"53" "41" 2002-02-19 28.06 "PHO" "" "SEA" "L" -12 0 17.0666666666667 0.313 0.313 5.8 9.1 7.1 16.9 0 0 20 24.2 71 116 0.2 -9.3
"54" "" 2002-02-21 28.07 "BOS" "@" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "42" 2002-02-23 28.07 "BOS" "@" "HOU" "L" -10 1 23.1333333333333 0.375 0.375 0 9.9 5.7 18.5 2.3 0 20 10.9 84 112 2.5 -3.4
"56" "43" 2002-02-27 28.08 "BOS" "" "MIL" "L" -3 1 20.6166666666667 0.225 0.125 0 19 8.1 13.2 0 0 18.4 23 53 112 -1.7 -17.2
"57" "44" 2002-03-01 28.09 "BOS" "" "CHH" "L" -13 0 23.7333333333333 0.269 0.286 8.7 8.7 8.7 7.4 2.2 0 11.8 15.8 67 111 1.4 -6.7
"58" "45" 2002-03-04 28.1 "BOS" "@" "PHI" "W" 6 1 37.1666666666667 0.622 0.429 6 16.6 11.1 17.8 1.5 0 17.2 14.5 123 108 13 1.9
"59" "46" 2002-03-06 28.1 "BOS" "" "ORL" "W" 20 1 27.1333333333333 0.825 0.857 0 8.5 4.4 14.9 0 3.1 11.3 13.9 151 118 11.3 5.4
"60" "47" 2002-03-08 28.11 "BOS" "" "DET" "W" 25 1 32.45 0.375 0.375 4.2 26.4 16.6 7.2 1.6 2.5 11.1 12.5 89 98 6 -4.4
"61" "48" 2002-03-10 28.11 "BOS" "" "WAS" "W" 7 1 35.1833333333333 0.6 0.6 0 4 1.8 21 0 0 9.1 15 118 110 7.9 0
"62" "49" 2002-03-11 28.12 "BOS" "@" "WAS" "W" 5 1 37.6666666666667 0.745 0.682 0 7.2 3.5 8 4.1 0 0 15.1 166 107 17.1 7.9
"63" "50" 2002-03-13 28.12 "BOS" "" "NJN" "W" 8 1 23.4333333333333 0.355 0.313 0 16.1 7.5 21 6.6 0 0 16.4 94 86 5.2 1.3
"64" "51" 2002-03-15 28.13 "BOS" "@" "MEM" "W" 6 1 32.0166666666667 0.396 0.385 13.2 4.5 10 10.3 1.6 0 0 17.2 110 107 8.9 -1.2
"65" "52" 2002-03-16 28.13 "BOS" "@" "SAS" "L" -7 1 31.5166666666667 0.667 0.667 0 24.3 11.5 23.1 1.7 0 0 8.9 160 121 10.1 6.6
"66" "53" 2002-03-18 28.13 "BOS" "" "POR" "L" -9 1 22.3666666666667 0.143 0.143 0 0 0 6.9 4.5 0 36.4 23 23 101 -4.2 -15.3
"67" "54" 2002-03-20 28.14 "BOS" "" "CLE" "W" 26 1 33.0833333333333 0.474 0.469 3.2 16.5 9.8 5.9 1.6 0 0 23.7 102 81 10.7 -0.4
"68" "55" 2002-03-22 28.15 "BOS" "" "PHI" "L" -5 1 32.5 0.414 0.4 6.6 7.3 6.9 15.8 0 2.3 8.4 17.5 93 116 5.8 -4.2
"69" "56" 2002-03-24 28.15 "BOS" "@" "DET" "L" -8 0 17.7833333333333 0 0 5.4 0 2.8 6.3 0 0 0 5 59 128 0 -8.4
"70" "57" 2002-03-25 28.15 "BOS" "@" "MIA" "W" 5 1 21.2666666666667 0.167 0.167 5 6.3 5.6 25.7 0 0 14.3 16 58 101 0.3 -8
"71" "58" 2002-03-27 28.16 "BOS" "" "GSW" "W" 3 1 19.9666666666667 0.425 0.5 5.1 28.8 17.3 14.9 2.4 0 33.8 18.8 65 92 2.2 -6.9
"72" "59" 2002-03-29 28.16 "BOS" "" "DAL" "L" -26 1 32.85 0.539 0.5 3 14.3 8.7 16.3 4.2 0 6 21.1 107 100 14 6.1
"73" "60" 2002-03-31 28.17 "BOS" "" "MIL" "W" 30 0 23.6333333333333 0.313 0.313 4.4 0 2.2 5.9 4 0 0 14.6 78 82 3.2 -4.6
"74" "61" 2002-04-02 28.18 "BOS" "@" "IND" "W" 11 0 17.8333333333333 0.205 0 0 6.3 3.4 19 0 4.3 0 13.5 70 111 1.2 -8.7
"75" "" 2002-04-05 28.18 "BOS" "" "LAL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2002-04-07 28.19 "BOS" "@" "NJN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2002-04-08 28.19 "BOS" "@" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2002-04-10 28.2 "BOS" "" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2002-04-12 28.2 "BOS" "" "NYK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "62" 2002-04-15 28.21 "BOS" "@" "MIN" "W" 3 0 6.13333333333333 1 1 20.5 32.7 27.3 0 0 0 0 8.3 204 97 3 9.8
"81" "63" 2002-04-17 28.22 "BOS" "" "ATL" "W" 8 0 17.2 0.2 0.2 6.3 10.9 8.7 38.5 3.2 7.6 0 26.9 74 86 3.9 0.7
"1" "1" 2002-10-30 28.75 "BOS" "" "CHI" "L" -3 1 33.9666666666667 1.069 1.111 3.4 13.4 8.4 17.1 0 0 0 14.9 207 110 22.7 15.1
"2" "2" 2002-10-31 28.76 "BOS" "@" "WAS" "L" -45 1 24.0833333333333 0.508 0.429 0 5.3 2.2 20 2.2 0 11.3 17.4 96 125 4.8 -0.8
"3" "3" 2002-11-02 28.76 "BOS" "@" "NYK" "W" 10 1 39.6833333333333 0.41 0.3 3.2 18.2 10.1 3.9 3.9 0 7.6 14.9 96 113 7.5 -5.1
"4" "4" 2002-11-06 28.77 "BOS" "@" "CHI" "W" 22 1 33.8 0.451 0.417 0 11.3 5.4 18.1 1.4 0 20.5 12.4 85 73 5 -1.4
"5" "5" 2002-11-07 28.78 "BOS" "" "LAL" "W" 3 1 41.3333333333333 0.819 0.8 0 10.6 5.7 15.3 2.6 0 11.2 20.7 143 98 22 12.6
"6" "6" 2002-11-09 28.78 "BOS" "@" "MIN" "W" 6 1 26.55 0.405 0.333 0 12.6 5.7 0 5.8 0 0 16.9 87 98 6 -1.7
"7" "7" 2002-11-11 28.79 "BOS" "" "UTA" "W" 17 1 36.1166666666667 0.542 0.542 0 8.6 3.8 7.8 2.7 0 14.3 16.6 96 100 6.6 -5
"8" "8" 2002-11-13 28.79 "BOS" "" "PHI" "W" 10 1 31.3333333333333 0.583 0.583 0 10.8 5.4 12.7 1.7 2.5 0 9 135 92 7.2 3.5
"9" "9" 2002-11-15 28.8 "BOS" "" "DAL" "L" -11 1 38.5333333333333 0.475 0.475 7.3 6.3 6.9 33.8 1.4 0 13 27.3 98 109 12.6 5.3
"10" "10" 2002-11-16 28.8 "BOS" "@" "MIL" "L" -19 1 28.3666666666667 0.313 0.313 0 4.1 2 24 5.6 0 11.1 14.7 79 111 3.3 -3.6
"11" "11" 2002-11-20 28.81 "BOS" "" "NJN" "W" 17 1 41.0166666666667 0.844 0.833 2.6 12.1 8 13.1 2.5 0 13.9 15.6 148 85 18.8 10.9
"12" "12" 2002-11-22 28.82 "BOS" "" "ATL" "W" 7 1 39.0833333333333 0.429 0.429 5.3 11.2 8.2 17 0 0 0 7.8 122 98 6.5 -2
"13" "" 2002-11-23 28.82 "BOS" "@" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "13" 2002-11-27 28.83 "BOS" "" "CHI" "W" 10 1 28.5166666666667 0.613 0.6 0 10.1 4.4 9.4 3.9 0 15.5 32 105 94 11.4 2.7
"15" "14" 2002-11-29 28.84 "BOS" "" "TOR" "L" -3 1 36.4 0.436 0.417 6.2 10.5 8.2 20.6 0 0 22.5 11.3 103 118 4.8 -4.8
"16" "15" 2002-12-01 28.84 "BOS" "" "NOH" "W" 9 1 21.5 0.457 0.357 0 0 0 15.8 0 0 10.2 19.6 98 101 2.7 -4.6
"17" "16" 2002-12-02 28.84 "BOS" "@" "ORL" "W" 5 1 25.1 0.605 0.643 4.7 11.8 8.5 6.8 0 2.8 21.2 17.4 99 110 5.9 -1.1
"18" "17" 2002-12-04 28.85 "BOS" "@" "PHI" "L" -6 1 37.2833333333333 0.372 0.278 6.7 11.8 9.4 9.5 0 0 8.5 15.4 86 112 3.9 -6.9
"19" "18" 2002-12-06 28.85 "BOS" "" "NYK" "W" 11 1 30.1833333333333 0.82 0.75 3.5 17.4 10.4 16.5 0 0 7.6 20 158 98 18 12.5
"20" "19" 2002-12-09 28.86 "BOS" "" "ORL" "W" 5 1 40.2 0.727 0.667 0 15 8.5 25.6 2.5 1.9 6.8 17.4 142 102 20.5 9.5
"21" "20" 2002-12-11 28.87 "BOS" "" "PHO" "L" -9 1 30.5666666666667 0.563 0.563 6.6 15.1 10.6 27.5 1.7 0 5.9 24.8 123 111 14.5 9.1
"22" "21" 2002-12-13 28.87 "BOS" "" "CLE" "W" 15 1 31.65 0.5 0.5 3.9 11.5 8.3 18.5 3.1 0 22.2 12.5 107 103 8.3 -1.7
"23" "22" 2002-12-14 28.88 "BOS" "@" "NYK" "W" 23 1 26.9166666666667 0.938 0.938 0 20.2 11.9 22.7 2 0 0 14.9 188 101 15.9 12.9
"24" "" 2002-12-16 28.88 "BOS" "@" "CHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "23" 2002-12-18 28.89 "BOS" "" "MIA" "L" -10 1 42.6 0.683 0.625 2.7 19.1 10.8 28.7 0 2.1 6.4 17.3 141 105 18.4 11.1
