"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "" 2014-12-02 26.43 "TOR" "@" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2014-12-03 26.44 "TOR" "@" "UTA" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2014-12-05 26.44 "TOR" "" "CLE" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2014-12-08 26.45 "TOR" "" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "7" 2014-12-09 26.45 "TOR" "@" "CLE" "L" -4 1 23.25 1 1 0 5.9 3.1 10.9 4.9 0 33.3 6.1 132 120 5.3 5.2
"23" "8" 2014-12-12 26.46 "TOR" "" "IND" "W" 12 1 20.85 0.694 0.5 4.7 5.5 5.1 6.9 0 0 0 12 164 106 7.7 4.5
"24" "9" 2014-12-14 26.47 "TOR" "@" "NYK" "W" 5 1 23.0833333333333 0 0 0 5.1 2.7 0 2.4 0 50 4.2 0 98 -0.8 -7.1
"25" "10" 2014-12-15 26.47 "TOR" "" "ORL" "W" 13 1 22.05 0.581 0.583 10.4 13.2 11.6 14.3 2.5 0 0 14.9 138 94 8.6 5.9
"26" "11" 2014-12-17 26.47 "TOR" "" "BRK" "W" 16 1 20.85 0.75 0.75 5.8 10.2 8.1 13.5 5.3 0 0 9.5 168 97 8.7 9.7
"27" "12" 2014-12-19 26.48 "TOR" "@" "DET" "W" 10 1 15.2166666666667 0.5 0.5 7.2 6.1 6.6 16.2 0 0 0 5.9 143 110 2.6 -1.6
"28" "" 2014-12-21 26.48 "TOR" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2014-12-22 26.49 "TOR" "@" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2014-12-27 26.5 "TOR" "@" "LAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2014-12-28 26.5 "TOR" "@" "DEN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2014-12-30 26.51 "TOR" "@" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "13" 2015-01-02 26.52 "TOR" "@" "GSW" "L" -21 1 16 0.333 0.333 14.3 7.5 11 8.1 0 0 0 8.2 114 139 2.7 -3.9
"34" "14" 2015-01-04 26.52 "TOR" "@" "PHO" "L" -16 1 16.3166666666667 0.25 0.25 14 14 14 16.8 8.3 0 33.3 15.2 68 105 3.6 0.7
"35" "15" 2015-01-08 26.53 "TOR" "" "CHO" "L" -8 1 9.8 NA NA 0 0 0 0 0 0 NA 0 0 114 -0.4 -8.3
"36" "" 2015-01-10 26.54 "TOR" "" "BOS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2015-01-12 26.55 "TOR" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2015-01-14 26.55 "TOR" "" "PHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2015-01-16 26.56 "TOR" "" "ATL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2015-01-18 26.56 "TOR" "" "NOP" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2015-01-19 26.56 "TOR" "@" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2015-01-21 26.57 "TOR" "@" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2015-01-23 26.58 "TOR" "@" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2015-01-25 26.58 "TOR" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2015-01-27 26.59 "TOR" "@" "IND" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2015-01-28 26.59 "TOR" "" "SAC" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2015-01-30 26.59 "TOR" "@" "BRK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2015-01-31 26.6 "TOR" "@" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2015-02-02 26.6 "TOR" "" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "16" 2015-02-04 26.61 "TOR" "" "BRK" "L" -16 0 1.03333333333333 NA NA 0 0 0 0 0 0 NA 0 0 134 0 -9.1
"51" "17" 2015-02-06 26.61 "TOR" "" "LAC" "W" 16 0 1.78333333333333 0 0 0 0 0 0 0 0 0 26.3 0 125 -0.7 -35
"52" "" 2015-02-08 26.62 "TOR" "" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2015-02-11 26.63 "TOR" "" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "18" 2015-02-20 26.65 "TOR" "@" "ATL" "W" 25 0 4.31666666666667 0 0 0 0 0 0 11.5 0 0 9.9 0 74 0.3 -1.5
"55" "19" 2015-02-21 26.65 "TOR" "@" "HOU" "L" -22 0 3.8 0 0 0 0 0 0 0 0 0 11.2 0 106 -0.7 -13
"56" "" 2015-02-23 26.66 "TOR" "@" "NOP" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2015-02-24 26.66 "TOR" "@" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "20" 2015-02-27 26.67 "TOR" "" "GSW" "L" -24 0 5.33333333333333 1 1 0 0 0 69.2 0 0 0 16.6 202 124 4.1 19.7
"59" "" 2015-02-28 26.67 "TOR" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2015-03-02 26.68 "TOR" "@" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2015-03-04 26.68 "TOR" "" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2015-03-06 26.69 "TOR" "@" "CHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2015-03-08 26.7 "TOR" "@" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2015-03-10 26.7 "TOR" "@" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2015-03-13 26.71 "TOR" "" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "21" 2015-03-15 26.72 "TOR" "" "POR" "L" -16 0 1.66666666666667 0 0 0 0 0 0 0 0 0 27.9 0 127 -0.7 -31.2
"67" "22" 2015-03-16 26.72 "TOR" "@" "IND" "W" 19 0 1.3 NA NA 0 100 84.9 0 0 0 NA 0 0 89 0.6 7.7
"68" "" 2015-03-18 26.72 "TOR" "" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "23" 2015-03-20 26.73 "TOR" "@" "CHI" "L" -16 0 2.33333333333333 NA NA 0 55.6 24.8 0 0 0 NA 0 0 121 0.3 -7.6
"70" "24" 2015-03-22 26.73 "TOR" "" "NYK" "W" 17 0 1 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -4
"71" "" 2015-03-24 26.74 "TOR" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2015-03-25 26.74 "TOR" "" "CHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2015-03-27 26.75 "TOR" "" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2015-03-30 26.76 "TOR" "" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "25" 2015-04-01 26.76 "TOR" "@" "MIN" "W" 14 0 3.55 0 0 0 41 20.5 32.2 0 0 0 13.8 67 113 0.3 -10.3
"76" "" 2015-04-03 26.77 "TOR" "@" "BRK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2015-04-04 26.77 "TOR" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "26" 2015-04-08 26.78 "TOR" "@" "CHO" "W" 18 0 1.15 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -7.5
"79" "" 2015-04-10 26.79 "TOR" "@" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2015-04-11 26.79 "TOR" "@" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2015-04-14 26.8 "TOR" "@" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2015-04-15 26.8 "TOR" "" "CHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
