"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"63" "62" 2018-03-05 25.74 "CLE" "" "DET" "W" 22 0 19.8833333333333 0.55 0.55 0 29 15.6 15.6 2.5 0 16.7 26.5 94 90 7.4 -1.1
"64" "63" 2018-03-07 25.75 "CLE" "@" "DEN" "W" 5 0 19.65 0.45 0.438 5.6 5.8 5.7 20 0 0 10.1 23 100 118 4.9 -6
"65" "64" 2018-03-09 25.75 "CLE" "@" "LAC" "L" -14 0 25.3666666666667 0.739 0.667 0 8.4 4.1 6.8 1.9 0 12.3 28.7 126 121 13.7 5.1
"66" "65" 2018-03-11 25.76 "CLE" "@" "LAL" "L" -14 0 16.3833333333333 0.225 0.125 0 0 0 30.8 0 0 18.4 28.9 59 133 -0.8 -19
"67" "66" 2018-03-13 25.76 "CLE" "@" "PHO" "W" 22 0 26.7666666666667 0.773 0.786 0 0 0 6.3 3.2 0 11.8 25.4 122 99 16.3 7.2
"68" "67" 2018-03-15 25.77 "CLE" "@" "POR" "L" -8 0 24.3833333333333 0.543 0.542 0 13.1 7 20.2 0 0 7.2 27.3 106 123 8.4 -3.5
"69" "68" 2018-03-17 25.78 "CLE" "@" "CHI" "W" 5 0 31.5166666666667 0.663 0.615 6.8 0 3.4 0 0 0 0 20 141 122 13.3 0.7
"70" "69" 2018-03-19 25.78 "CLE" "" "MIL" "W" 7 0 28.0666666666667 0.666 0.591 0 9 4.6 5 1.7 0 0 19.5 151 119 12.4 1.7
"71" "70" 2018-03-21 25.79 "CLE" "" "TOR" "W" 3 0 20.8 0.286 0.286 0 0 0 5.4 0 0 12.5 18.6 59 146 -1.2 -20.8
"72" "71" 2018-03-23 25.79 "CLE" "" "PHO" "W" 25 0 25.8833333333333 0.412 0.357 12.6 4 8.2 9.8 3.6 3.1 0 24.4 111 89 10.5 0.5
"73" "72" 2018-03-25 25.8 "CLE" "@" "BRK" "W" 7 0 28.4833333333333 0.634 0.542 0 3.7 1.9 0 0 0 0 21.9 135 125 11.9 -2.5
"74" "73" 2018-03-27 25.8 "CLE" "@" "MIA" "L" -19 0 26.7166666666667 0.423 0.423 0 0 0 16.3 2 0 7.1 23.4 87 112 4.5 -1.5
"75" "74" 2018-03-28 25.81 "CLE" "@" "CHO" "W" 13 0 18.9833333333333 0.417 0.417 5.6 7.7 6.5 6.3 0 0 14.3 16.4 89 119 0.7 -12.6
"76" "75" 2018-03-30 25.81 "CLE" "" "NOP" "W" 5 0 29.7 0.829 0.846 0 15 7.5 11.4 0 0 17.8 25.6 128 112 15.9 7.2
"77" "76" 2018-04-01 25.82 "CLE" "" "DAL" "W" 11 0 25.1666666666667 0.662 0.556 0 4.3 2.2 7.5 6.1 0 7.6 23.5 128 85 13.9 9.5
"78" "77" 2018-04-03 25.82 "CLE" "" "TOR" "W" 6 0 18.5833333333333 0.273 0.273 0 0 0 8.5 0 4.3 0 28.3 59 113 0.5 -15.2
"79" "78" 2018-04-05 25.83 "CLE" "" "WAS" "W" 4 0 21.95 0.417 0.417 0 0 0 7 4.4 0 14.3 29.1 72 115 3.9 -12.1
"80" "79" 2018-04-06 25.83 "CLE" "@" "PHI" "L" -2 0 18.0166666666667 0.381 0.286 6.5 12.1 9.4 6.7 2.5 0 20.2 22.6 76 122 2.5 -11.4
"81" "80" 2018-04-09 25.84 "CLE" "@" "NYK" "W" 14 0 22.2 0.81 0.778 6 0 2.7 22.2 0 0 9.2 21.9 149 119 12.7 6.9
"82" "81" 2018-04-11 25.84 "CLE" "" "NYK" "L" -12 0 6.18333333333333 0.2 0.2 0 19.9 8.9 26.6 0 0 0 32.3 62 118 -0.1 -15.7
"1" "1" 2018-10-17 26.36 "CLE" "@" "TOR" "L" -12 0 23.15 0.5 0.5 0 14.5 6.8 0 0 0 0 26.3 105 118 7 -1.7
"2" "2" 2018-10-19 26.37 "CLE" "@" "MIN" "L" -8 0 23.7 0.62 0.571 4.6 15.6 9.8 7 2 3.3 16.4 31 107 123 13 0.2
"3" "3" 2018-10-21 26.37 "CLE" "" "ATL" "L" -22 0 23.0333333333333 0.713 0.708 0 14.5 6.7 13.3 0 0 7 24.2 138 129 13.5 5.8
"4" "4" 2018-10-24 26.38 "CLE" "" "BRK" "L" -16 0 22.5833333333333 0.421 0.286 8.2 14.2 11 25 0 0 19.4 39.5 83 111 5.8 -5.5
"5" "5" 2018-10-25 26.38 "CLE" "@" "DET" "L" -7 0 20.6666666666667 0.75 0.75 0 6.5 3 0 2.4 0 0 26.6 142 117 13.7 10.8
"6" "6" 2018-10-27 26.39 "CLE" "" "IND" "L" -12 0 19.5666666666667 0.6 0.6 0 9.1 3.9 8.8 2.7 0 9.1 24.4 125 128 7.2 0.2
"7" "7" 2018-10-30 26.4 "CLE" "" "ATL" "W" 22 0 27.25 0.5 0.5 3.8 4.3 4 5.4 1.7 0 6.3 23.1 104 112 9 -6
"8" "8" 2018-11-01 26.4 "CLE" "" "DEN" "L" -19 0 19.7166666666667 0.555 0.5 17 6.8 12.3 0 0 4.1 0 35.7 125 133 11.9 5.2
"9" "9" 2018-11-03 26.41 "CLE" "@" "CHO" "L" -32 0 21.4 0.5 0.5 0 0 0 0 7 3.7 0 29 90 121 9.6 2.9
"10" "10" 2018-11-05 26.41 "CLE" "@" "ORL" "L" -2 0 25.5666666666667 0.67 0.65 0 0 0 5.9 2 0 8.7 20.8 123 111 8.5 0.8
"11" "11" 2018-11-07 26.42 "CLE" "" "OKC" "L" -9 0 32.9166666666667 0.315 0.324 11.9 15.9 13.8 45.4 1.5 0 14.7 26.2 81 96 7.4 0.7
"12" "12" 2018-11-10 26.43 "CLE" "@" "CHI" "L" -1 0 24.9833333333333 0.444 0.438 8 13.4 10.6 28 0 0 5.6 31 107 109 8.7 0.2
"13" "13" 2018-11-13 26.44 "CLE" "" "CHO" "W" 24 0 27.5333333333333 0.698 0.633 0 15 9 11.9 0 3.2 18.9 33.8 120 94 16.3 3.4
"14" "14" 2018-11-14 26.44 "CLE" "@" "WAS" "L" -24 0 27.35 0.335 0.308 0 7.8 4.1 6.3 1.7 0 30.9 30 49 118 -3.4 -22
"15" "15" 2018-11-19 26.45 "CLE" "@" "DET" "L" -11 0 25.4666666666667 0.627 0.591 3.9 14.9 8.8 31.8 0 0 13.6 27 120 131 12.3 2.2
"16" "16" 2018-11-21 26.46 "CLE" "" "LAL" "L" -4 0 26.5 0.506 0.444 3.1 4.8 3.7 32.2 0 0 4.8 33.7 114 117 11.7 4.8
"17" "17" 2018-11-23 26.46 "CLE" "@" "PHI" "W" 9 0 20.1166666666667 0.615 0.6 11.6 7.5 9.8 0 0 0 6.1 36.3 130 128 11.2 0.8
"18" "18" 2018-11-24 26.47 "CLE" "" "HOU" "W" 9 0 27.9 0.563 0.5 20 0 10.8 22.8 1.9 0 10.1 29.4 133 122 16.9 6.8
"19" "19" 2018-11-26 26.47 "CLE" "" "MIN" "L" -7 0 21.6 0.34 0.2 0 11.4 5.6 13.2 0 0 25.4 16.2 66 114 0.9 -11.1
"20" "20" 2018-11-28 26.48 "CLE" "@" "OKC" "L" -17 0 31.65 0.536 0.545 3.1 6.9 4.9 15.3 1.6 0 0 33.7 106 104 15.7 10.4
"21" "21" 2018-11-30 26.48 "CLE" "@" "BOS" "L" -33 0 21.7333333333333 0.508 0.464 0 5.7 2.7 0 0 0 6 35.1 95 141 6.7 -4
"22" "22" 2018-12-01 26.48 "CLE" "" "TOR" "L" -11 0 29.0166666666667 0.491 0.441 7 0 3.8 14.8 1.8 0 5.2 29.1 106 114 10.9 3.6
"23" "23" 2018-12-03 26.49 "CLE" "@" "BRK" "W" 2 0 28.05 0.446 0.432 10.9 23.6 17.9 30.3 1.9 0 8.2 39.5 100 100 14.1 3.8
"24" "24" 2018-12-05 26.5 "CLE" "" "GSW" "L" -24 0 30.0333333333333 0.487 0.471 0 4.2 1.8 17.2 1.7 0 0 25.5 111 140 10.5 -1.7
"25" "25" 2018-12-07 26.5 "CLE" "" "SAC" "L" -19 0 29.8833333333333 0.669 0.684 0 16.9 9.2 6.3 1.7 0 9.3 32.7 118 131 17.2 3.2
"26" "26" 2018-12-08 26.5 "CLE" "" "WAS" "W" 15 0 22.65 0.354 0.278 5.7 4.7 5.2 9.9 0 0 0 20.9 104 121 3.9 -11.8
"27" "27" 2018-12-10 26.51 "CLE" "@" "MIL" "L" -16 0 20.2666666666667 0.324 0.308 0 23.7 11.4 26.8 0 0 12.6 33.7 64 107 2.7 -10
"28" "28" 2018-12-12 26.52 "CLE" "" "NYK" "W" 7 0 34.0333333333333 0.64 0.619 6.1 8.8 7.5 10.8 0 0 8.4 30 125 113 19.4 2.4
"29" "29" 2018-12-14 26.52 "CLE" "" "MIL" "L" -12 0 32.7666666666667 0.542 0.474 2.8 11.5 7.1 25.2 3 0 15.9 33.2 100 115 14.4 0.9
"30" "30" 2018-12-16 26.53 "CLE" "" "PHI" "L" -23 0 27.6166666666667 0.507 0.438 8.3 17.8 12.9 22.7 0 0 10.1 32 103 134 12.2 -3.1
"31" "" 2018-12-18 26.53 "CLE" "@" "IND" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "31" 2018-12-19 26.53 "CLE" "@" "CHO" "L" -11 0 35.2666666666667 0.503 0.526 0 9.3 4.7 9 1.5 0 9.1 30.6 88 122 9.2 -7
"33" "32" 2018-12-21 26.54 "CLE" "@" "TOR" "L" -16 0 32.7 0.635 0.571 0 14 7 19.4 0 2.4 11.3 24.5 124 135 14.5 2
"34" "33" 2018-12-23 26.55 "CLE" "" "CHI" "L" -20 0 30.8666666666667 0.654 0.654 3.6 0 2.1 6.1 0 0 13.3 23.1 116 131 10.1 -1.7
"35" "34" 2018-12-26 26.55 "CLE" "@" "MEM" "L" -8 0 30.8666666666667 0.6 0.6 6.2 12.6 8.9 17.8 5.2 0 9.1 29.6 119 99 18.7 16.6
"36" "35" 2018-12-28 26.56 "CLE" "@" "MIA" "L" -24 0 31.2166666666667 0.731 0.682 3.5 14.3 8.8 28.2 0 0 14 21 131 130 15 3.7
"37" "36" 2018-12-29 26.56 "CLE" "@" "ATL" "L" -3 0 28.8333333333333 0.504 0.464 3.6 3.3 3.4 11.1 3.3 0 6.3 24.1 102 113 10.6 -2
"38" "37" 2019-01-02 26.57 "CLE" "" "MIA" "L" -25 0 24.6833333333333 0.611 0.611 0 0 0 37.1 0 3.5 18.2 23.1 106 140 7.7 -0.8
"39" "38" 2019-01-04 26.58 "CLE" "" "UTA" "L" -26 0 19.15 0.5 0.5 0 0 0 14.8 2.7 0 7.7 31.8 92 125 6.7 -1.1
"40" "39" 2019-01-05 26.58 "CLE" "" "NOP" "L" -35 0 24.1666666666667 0.599 0.559 4.5 17.5 10.2 29.6 2 3.7 9.4 37.3 115 135 17.3 9.7
"41" "40" 2019-01-08 26.59 "CLE" "" "IND" "L" -8 0 32.15 0.623 0.6 0 9 4.5 6.1 4.7 0 16.1 36.4 102 124 15.1 -3.8
"42" "41" 2019-01-09 26.59 "CLE" "@" "NOP" "L" -16 0 29.85 0.622 0.625 0 19.5 8.6 11.7 4.7 5.8 10.6 26.6 109 126 16.4 3.6
"43" "42" 2019-01-11 26.6 "CLE" "@" "HOU" "L" -28 0 25.1 0.4 0.4 0 14 6.8 6.3 1.8 0 0 25.3 81 135 5.3 -10.5
"44" "43" 2019-01-13 26.6 "CLE" "@" "LAL" "W" 6 0 27.55 0.409 0.409 3.6 3.2 3.4 11.2 0 0 8.3 19.2 87 104 3.9 -6.1
"45" "44" 2019-01-16 26.61 "CLE" "@" "POR" "L" -17 0 29.1666666666667 0.615 0.588 0 0 0 16.4 0 0 0 27.7 135 144 14.6 2.4
"46" "45" 2019-01-18 26.62 "CLE" "@" "UTA" "L" -16 0 31.3166666666667 0.454 0.423 3.3 3.9 3.6 10.3 1.5 0 6.5 20.9 93 116 7.1 -2.6
"47" "46" 2019-01-19 26.62 "CLE" "@" "DEN" "L" -22 0 23.45 0.542 0.542 5.7 17.5 11.5 8.3 0 0 0 25.7 111 140 8.9 -2.4
"48" "47" 2019-01-21 26.62 "CLE" "" "CHI" "L" -16 0 19.85 0.423 0.333 9.1 20.7 13.7 45.4 2.5 0 26 40.8 76 107 5.1 -5.8
"49" "48" 2019-01-23 26.63 "CLE" "@" "BOS" "L" -20 0 22.4166666666667 0.5 0.5 0 0 0 8.5 0 0 0 25.9 111 130 7.3 -3.1
"50" "49" 2019-01-25 26.64 "CLE" "" "MIA" "L" -6 0 27.3 0.273 0.273 3.9 16 9.9 22.2 3.8 0 21.4 23.7 62 104 2.4 -9.7
"51" "50" 2019-01-27 26.64 "CLE" "@" "CHI" "W" 3 0 21.9166666666667 0.787 0.773 4.3 27.4 15.5 61.2 0 0 8 25.6 154 108 19.2 16.2
"52" "51" 2019-01-29 26.65 "CLE" "" "WAS" "W" 3 0 29.25 0.835 0.867 0 18.6 9.8 11.5 0 0 19.3 31.1 118 115 19.2 7.2
"53" "52" 2019-02-02 26.66 "CLE" "" "DAL" "L" -13 0 30.6833333333333 0.51 0.469 3 7.4 5 13.6 0 3.5 0 27.6 110 122 12.8 1.1
"54" "53" 2019-02-05 26.67 "CLE" "" "BOS" "L" -7 0 26.6333333333333 0.244 0.192 3.7 13.5 8.1 14.9 2 0 6.5 24.8 68 111 1.2 -10.9
"55" "54" 2019-02-08 26.67 "CLE" "@" "WAS" "L" -13 0 31.6833333333333 0.525 0.389 8.3 10.1 9.1 16.9 1.5 0 8.1 31.1 116 118 17.5 2.7
"56" "55" 2019-02-09 26.68 "CLE" "@" "IND" "L" -15 0 31.2666666666667 0.563 0.563 0 9.9 4.2 40.5 1.7 0 11.1 29.1 108 118 13.8 3.8
"57" "56" 2019-02-11 26.68 "CLE" "" "NYK" "W" 3 0 27.9833333333333 0.43 0.412 0 21 10.1 6.2 1.7 0 10.3 27.5 87 103 6.6 -5.5
"58" "57" 2019-02-13 26.69 "CLE" "" "BRK" "L" -9 0 47.5333333333333 0.595 0.574 6.4 12 9.1 20.2 1.1 1.9 12.4 37.4 112 120 27.6 6.2
"59" "58" 2019-02-21 26.71 "CLE" "" "PHO" "W" 13 0 23.7666666666667 0.545 0.5 10.9 7.8 9.1 31.7 0 0 17.9 31.1 108 108 10.3 -2.2
"60" "59" 2019-02-23 26.72 "CLE" "" "MEM" "W" 5 0 21.7833333333333 0.25 0.25 5.2 0 2.3 6.4 0 3.4 23.1 24.7 53 115 -2.1 -16.5
"61" "60" 2019-02-25 26.72 "CLE" "" "POR" "L" -13 0 28.4833333333333 0.503 0.472 13 5.1 9.9 14.3 1.8 0 5 31.2 112 132 14.1 0.8
"62" "61" 2019-02-28 26.73 "CLE" "@" "NYK" "W" 7 0 28.95 0.703 0.654 0 7.2 4.1 5.6 1.7 0 6 25.8 135 125 15.8 0.5
"63" "62" 2019-03-02 26.73 "CLE" "" "DET" "L" -36 0 23.2 0.384 0.308 8.1 6.3 7.4 33.1 4.5 0 0 28.2 97 135 8.5 -1.9
"64" "63" 2019-03-03 26.74 "CLE" "" "ORL" "W" 14 0 26.6166666666667 0.804 0.722 0 4.2 2.1 13.4 0 0 15.2 22.9 138 107 12.6 4.7
"65" "64" 2019-03-06 26.75 "CLE" "@" "BRK" "L" -6 0 26.1 0.589 0.591 0 27.4 13.3 7.1 0 3.2 14.4 21.9 97 109 9.4 0.2
"66" "65" 2019-03-08 26.75 "CLE" "@" "MIA" "L" -16 0 28.7666666666667 0.928 0.9 9 0 4.6 5.8 0 0 20.9 23.2 133 143 13.9 2.8
"67" "66" 2019-03-11 26.76 "CLE" "" "TOR" "W" 25 0 30.7666666666667 0.612 0.591 0 6.8 3.3 12.9 1.5 0 0 15.5 134 99 11.6 2.4
"68" "67" 2019-03-12 26.76 "CLE" "@" "PHI" "L" -7 0 30.2333333333333 0.299 0.25 2.8 15.9 8.2 9.9 0 0 0 31 71 110 3.5 -11.1
"69" "68" 2019-03-14 26.77 "CLE" "@" "ORL" "L" -29 0 26.75 0.397 0.361 11.7 3.8 7.7 14.8 1.8 0 5 33.2 90 125 8.2 -3
"70" "69" 2019-03-16 26.77 "CLE" "@" "DAL" "L" -5 0 30.4166666666667 0.618 0.542 4.3 4.4 4.3 10.3 0 0 12.7 24.5 116 137 10.6 -5.7
"71" "70" 2019-03-18 26.78 "CLE" "" "DET" "W" 7 0 27.3666666666667 0.643 0.6 0 7 4.2 4.9 0 0 8.4 21.1 119 136 9.3 -8.7
"72" "71" 2019-03-20 26.78 "CLE" "" "MIL" "W" 5 0 32.05 0.613 0.559 0 14.4 7.1 11.7 3.1 0 13.8 28.4 110 102 16.6 4.9
"73" "72" 2019-03-22 26.79 "CLE" "" "LAC" "L" -2 0 33.3666666666667 0.526 0.526 6.5 10.8 8.6 9.6 1.5 0 13.6 29.1 100 115 12 -0.7
"74" "73" 2019-03-24 26.79 "CLE" "@" "MIL" "L" -22 0 34.5166666666667 0.522 0.469 5.2 3.8 4.6 17.8 0 0 0 21.9 121 131 13.9 -0.3
"75" "74" 2019-03-26 26.8 "CLE" "" "BOS" "L" -10 0 29.9 0.66 0.636 0 7.3 3.9 28.9 1.6 0 18 25.4 113 119 14 1.6
"76" "75" 2019-03-28 26.81 "CLE" "@" "SAS" "L" -6 0 21 0.315 0.3 15.9 17.6 16.7 19.1 2.4 0 11.2 37 83 118 4 -10.6
"77" "76" 2019-03-30 26.81 "CLE" "@" "LAC" "L" -24 0 24.1166666666667 0.732 0.688 0 0 0 20.8 4.1 0 0 30.7 154 133 22.2 15.2
"78" "77" 2019-04-01 26.82 "CLE" "@" "PHO" "L" -9 0 32.5666666666667 0.577 0.531 5.6 16.8 10 13.3 1.5 0 0 21.7 138 124 17.7 4.2
"79" "78" 2019-04-04 26.82 "CLE" "@" "SAC" "L" -13 0 31.4666666666667 0.793 0.769 0 6.4 3.5 15.1 1.6 0 12.6 23.1 143 121 18.2 6.5
"80" "79" 2019-04-05 26.83 "CLE" "@" "GSW" "L" -6 0 32.4 0.333 0.333 0 7.4 3.4 16 0 0 0 19.8 86 129 4.1 -9.8
"81" "80" 2019-04-07 26.83 "CLE" "" "SAS" "L" -22 0 25.3 0.118 0.125 0 0 0 0 0 0 26.2 20.1 18 127 -6.6 -25
"82" "81" 2019-04-09 26.84 "CLE" "" "CHO" "L" -27 0 23.0166666666667 0.615 0.615 9.1 0 5.3 24.6 0 0 13.3 29.4 117 142 10.4 0.8
"1" "1" 2019-10-23 27.38 "CLE" "@" "ORL" "L" -9 0 18.3166666666667 0.263 0.167 5.3 5.1 5.2 0 5.3 0 7 33.9 58 91 1.4 -7.7
"2" "2" 2019-10-26 27.39 "CLE" "" "IND" "W" 11 0 17.6166666666667 0.768 0.75 0 14.3 6.8 10.3 5.5 0 17 28.9 125 94 11.9 11.3
"3" "3" 2019-10-28 27.39 "CLE" "@" "MIL" "L" -17 0 25.2666666666667 0.594 0.538 0 0 0 22.6 0 0 6.5 25 122 128 12.1 4.4
"4" "4" 2019-10-30 27.4 "CLE" "" "CHI" "W" 6 0 25.9 0.853 0.75 0 0 0 22.1 0 0 0 17 189 125 16 7.6
"5" "5" 2019-11-01 27.4 "CLE" "@" "IND" "L" -7 0 27.0666666666667 0.663 0.542 0 6.4 3.4 41.5 1.7 2.6 11.7 26.6 123 98 16.6 10.6
"6" "6" 2019-11-03 27.41 "CLE" "" "DAL" "L" -20 0 21.7 0.773 0.773 0 5.5 2.4 8.6 2.2 4.2 8.3 23.1 130 131 13.4 11.2
"7" "7" 2019-11-05 27.41 "CLE" "" "BOS" "L" -6 0 26.4 0.419 0.346 0 15.2 6.2 22.2 0 6.6 6.5 24.5 94 116 8.2 -1.6
"8" "8" 2019-11-08 27.42 "CLE" "@" "WAS" "W" 13 0 21.6666666666667 0.346 0.321 9.4 9.2 9.3 0 2.3 0 0 27.9 92 106 4 -8.6
"9" "9" 2019-11-10 27.43 "CLE" "@" "NYK" "W" 21 0 19.5166666666667 0.539 0.464 0 13.9 7.6 11.6 5 0 16 42.1 92 83 9.4 0.2
"10" "10" 2019-11-12 27.43 "CLE" "@" "PHI" "L" -1 0 26.2166666666667 0.549 0.531 4.2 11.7 8 15.7 0 0 5.2 32.6 113 108 13.2 5.2
"11" "11" 2019-11-14 27.44 "CLE" "" "MIA" "L" -11 0 26.8166666666667 0.363 0.25 3.7 10.5 6.5 11.7 0 0 12.7 25.1 78 118 3.1 -11.1
"12" "12" 2019-11-17 27.45 "CLE" "" "PHI" "L" -19 0 22.5333333333333 0.621 0.5 4.2 6.1 5 25.1 2.1 3.5 0 22.5 141 113 14.3 12
"13" "13" 2019-11-18 27.45 "CLE" "@" "NYK" "L" -18 0 23.55 0.929 0.929 5.4 4.1 4.6 31.6 0 0 22.2 17 153 133 11.9 7.7
"14" "14" 2019-11-20 27.45 "CLE" "@" "MIA" "L" -24 0 17.1666666666667 0.487 0.409 20 7.8 14.3 21.7 0 0 14 35.4 102 132 6.5 -5.1
"15" "15" 2019-11-22 27.46 "CLE" "@" "DAL" "L" -42 0 15.0166666666667 0 0 6.8 0 3.9 8.6 0 0 0 12.4 35 156 -1.8 -21.5
"16" "16" 2019-11-23 27.46 "CLE" "" "POR" "W" 6 0 31.15 0.98 1 0 9.4 5.1 16.7 1.6 3.3 0 19.3 201 105 27.6 22.3
"17" "17" 2019-11-25 27.47 "CLE" "" "BRK" "L" -2 0 26.1 0.628 0.618 0 8.2 4 21.8 0 0 0 29.9 132 120 15.8 9.2
"18" "18" 2019-11-27 27.47 "CLE" "" "ORL" "L" -12 0 15.8 0.35 0.318 0 21.2 11 32.7 0 0 20.8 37.9 72 115 1.1 -14.5
"19" "19" 2019-11-29 27.48 "CLE" "" "MIL" "L" -9 0 19.5666666666667 0.424 0.389 0 11.2 5.6 33.5 0 0 24.1 28.7 84 125 3.2 -10.8
"20" "20" 2019-12-03 27.49 "CLE" "" "DET" "L" -33 0 20.2666666666667 0.5 0.5 4.9 0 2.8 16.6 0 0 16.7 26 94 141 4.3 -7.2
"21" "21" 2019-12-06 27.5 "CLE" "" "ORL" "L" -6 0 21.3333333333333 0.364 0.364 5.2 0 2.6 15.9 0 0 15.4 28.3 73 110 1.2 -10.7
"22" "22" 2019-12-07 27.5 "CLE" "@" "PHI" "L" -47 0 15.85 0.601 0.5 5.8 17.8 10.6 11.3 0 0 10.7 23.4 116 142 7.3 1.3
"23" "23" 2019-12-09 27.51 "CLE" "@" "BOS" "L" -22 0 25.5333333333333 0.638 0.607 0 17.6 6.7 24.7 2 0 16.8 28.6 115 116 12.6 9
"24" "24" 2019-12-11 27.51 "CLE" "" "HOU" "L" -6 0 28.95 0.531 0.531 9.8 8.7 9.2 19.3 1.8 3.7 5.9 26.2 118 126 12.9 1.7
"25" "25" 2019-12-12 27.52 "CLE" "@" "SAS" "W" 8 0 30.5333333333333 0.678 0.667 7.7 8.5 8.1 19.5 1.6 0 14 30.3 122 103 18.1 10.1
"26" "26" 2019-12-14 27.52 "CLE" "@" "MIL" "L" -17 0 18.2166666666667 0.722 0.722 0 0 0 28.4 5.3 0 10 23 134 122 11.8 13.2
"27" "27" 2019-12-16 27.53 "CLE" "@" "TOR" "L" -20 0 22.5333333333333 0.541 0.429 0 5.9 2.7 0 2.2 0 0 16.5 114 137 5.8 -6.8
"28" "28" 2019-12-18 27.53 "CLE" "" "CHO" "W" 2 0 24.7666666666667 0.506 0.444 6.5 7.3 7 18 0 0 9.2 20.2 116 116 7.7 -3.5
"29" "29" 2019-12-20 27.54 "CLE" "" "MEM" "W" 7 0 30.4166666666667 0.859 0.882 6.1 11.7 8.9 7.5 0 2.6 5 27.5 158 112 27.3 17.5
"30" "" 2019-12-23 27.55 "CLE" "" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "30" 2019-12-26 27.55 "UTA" "" "POR" "W" 6 0 20.7666666666667 0.375 0.375 0 0 0 0 2.4 0 7.7 29.8 70 121 1 -16.9
"32" "31" 2019-12-28 27.56 "UTA" "@" "LAC" "W" 13 0 24.65 0.607 0.577 5.4 10.2 8.4 12.4 0 0 0 28.9 131 117 14.5 4
"33" "32" 2019-12-30 27.56 "UTA" "" "DET" "W" 23 0 26.8166666666667 0.72 0.692 0 3.8 2 13.5 1.9 0 0 23.5 148 90 15.6 14.2
"34" "33" 2020-01-02 27.57 "UTA" "@" "CHI" "W" 4 0 22.8333333333333 0.615 0.563 0 12.6 7.2 0 0 0 17 24.1 98 110 5.3 -4.1
"35" "34" 2020-01-04 27.58 "UTA" "@" "ORL" "W" 13 0 26.4833333333333 0.438 0.438 0 3.9 1.9 5 0 7.6 11.1 15.2 86 106 3.2 -5.1
"36" "35" 2020-01-06 27.58 "UTA" "@" "NOP" "W" 2 0 24.8 0.673 0.727 4.6 0 2.1 5.6 0 3.1 7.8 23 125 132 10.2 3
"37" "36" 2020-01-08 27.59 "UTA" "" "NYK" "W" 24 0 23.8833333333333 0.423 0.423 0 0 0 5.2 2.1 2.8 0 24.4 98 114 6.3 -7.9
"38" "37" 2020-01-10 27.59 "UTA" "" "CHO" "W" 17 0 25.7166666666667 0.63 0.633 4.8 14.7 9.7 14.9 2 0 5.9 31.5 120 101 14.5 2.8
"39" "38" 2020-01-12 27.6 "UTA" "@" "WAS" "W" 11 0 34.3 0.503 0.477 7 0 3.5 12.3 2.9 0 8 31.1 109 119 14.7 -3
"40" "39" 2020-01-14 27.61 "UTA" "@" "BRK" "W" 11 0 25.7333333333333 0.5 0.5 4.8 8.3 6.7 5.4 0 0 7.1 24.5 100 116 6.1 -6.9
"41" "40" 2020-01-16 27.61 "UTA" "@" "NOP" "L" -6 0 21.0166666666667 0.689 0.65 0 12.3 5.7 0 4.5 0 8.4 23.6 125 120 11.2 6
"42" "41" 2020-01-18 27.62 "UTA" "" "SAC" "W" 22 0 27.0166666666667 0.72 0.692 0 20.2 10.6 6.2 1.9 0 6.7 25.5 134 109 15.9 5.1
"43" "42" 2020-01-20 27.62 "UTA" "" "IND" "W" 30 0 23.6833333333333 0.389 0.389 6.3 23.8 17.1 9.9 0 0 10 17.9 97 91 4.8 -2.6
"44" "43" 2020-01-22 27.63 "UTA" "@" "GSW" "W" 33 0 26.2333333333333 0.392 0.318 8.9 10.6 9.8 12.3 0 0 0 20.8 117 107 7.5 -5.4
"45" "44" 2020-01-25 27.64 "UTA" "" "DAL" "W" 5 0 24.4 0.227 0.227 12.8 3.8 8 27.3 2 0 8.3 20.8 83 111 3.2 -4.8
"46" "45" 2020-01-27 27.64 "UTA" "" "HOU" "L" -9 0 21.3833333333333 0.5 0.5 0 5.3 2.9 0 0 5.5 11.1 17.8 81 118 3.6 -7.1
"47" "46" 2020-01-29 27.65 "UTA" "@" "SAS" "L" -7 0 28.8833333333333 0.601 0.607 0 9.5 4.3 0 3.3 0 5.7 25 116 122 11.8 1.9
"48" "47" 2020-01-30 27.65 "UTA" "@" "DEN" "L" -6 0 30.7166666666667 0.764 0.75 0 8.2 4 19.9 1.7 0 11 41.9 124 116 26 16.7
"49" "48" 2020-02-01 27.65 "UTA" "@" "POR" "L" -17 0 22.6833333333333 0.429 0.429 0 5.3 2.4 0 0 0 6.7 29.7 83 139 2.7 -10.4
"50" "49" 2020-02-05 27.67 "UTA" "" "DEN" "L" -3 0 22.9666666666667 1.015 1 0 4 2.1 8.9 2.2 0 11.3 17.5 170 104 14.5 15.5
"51" "50" 2020-02-07 27.67 "UTA" "" "POR" "W" 3 0 20.4666666666667 0.5 0.5 0 8.9 4.7 7.6 0 0 7.1 28.2 100 118 5.4 -6.3
