"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"8" "8" 1974-10-30 29.19 "CHI" "@" "BOS" "W" 1 0 19 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-02 29.19 "CHI" "@" "NYK" "W" 5 0 13 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-03 29.2 "CHI" "@" "KCO" "W" 7 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-06 29.21 "CHI" "@" "PHI" "L" -15 0 14 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-09 29.21 "CHI" "@" "WSB" "L" -7 0 9 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-12 29.22 "CHI" "@" "NOJ" "W" 9 0 6 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-14 29.23 "CHI" "@" "HOU" "L" -9 0 14 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-15 29.23 "CHI" "@" "PHO" "W" 7 0 8 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-17 29.24 "CHI" "@" "LAL" "W" 20 0 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-22 29.25 "CHI" "@" "SEA" "W" 4 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-24 29.25 "CHI" "" "BUF" "W" 2 0 8 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-26 29.26 "CHI" "" "KCO" "L" -3 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-11-30 29.27 "CHI" "@" "MIL" "L" -2 0 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-12-03 29.28 "CHI" "" "POR" "W" 5 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-06 29.29 "CHI" "" "MIL" "L" -3 0 8 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-10 29.3 "CHI" "" "BOS" "L" -18 0 11 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-13 29.31 "CHI" "" "NOJ" "W" 33 0 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-17 29.32 "CHI" "" "SEA" "W" 3 0 13 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-19 29.32 "CHI" "@" "ATL" "W" 8 0 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-20 29.33 "CHI" "" "KCO" "W" 23 0 14 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-21 29.33 "CHI" "@" "CLE" "W" 13 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-23 29.33 "CHI" "@" "KCO" "L" -10 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-26 29.34 "CHI" "" "PHI" "W" 1 0 15 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-27 29.35 "CHI" "" "LAL" "L" -12 0 11 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-12-30 29.35 "CHI" "" "DET" "L" -5 0 11 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-01-03 29.36 "CHI" "" "PHO" "W" 27 0 19 0.931 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-01-04 29.37 "CHI" "" "KCO" "W" 12 0 13 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-05 29.37 "CHI" "@" "MIL" "L" -1 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-07 29.38 "CHI" "" "HOU" "W" 9 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-10 29.38 "CHI" "" "ATL" "W" 3 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-11 29.39 "CHI" "@" "GSW" "W" 9 0 16 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-12 29.39 "CHI" "@" "SEA" "W" 4 0 17 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-17 29.4 "CHI" "" "PHO" "L" -10 0 18 0.84 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-18 29.41 "CHI" "" "NYK" "L" -13 0 24 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-21 29.41 "CHI" "@" "NYK" "W" 3 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-24 29.42 "CHI" "" "SEA" "W" 5 0 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-25 29.42 "CHI" "" "DET" "W" 20 0 15 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-01-26 29.43 "CHI" "@" "DET" "L" -9 0 17 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-01-28 29.43 "CHI" "" "CLE" "W" 28 0 14 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-01-31 29.44 "CHI" "" "GSW" "W" 24 0 18 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-02-02 29.45 "CHI" "" "WSB" "W" 17 0 18 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-04 29.45 "CHI" "" "POR" "W" 12 0 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-07 29.46 "CHI" "" "DET" "W" 12 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-09 29.47 "CHI" "@" "PHI" "L" -12 0 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-11 29.47 "CHI" "" "NYK" "W" 17 0 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-12 29.47 "CHI" "@" "DET" "W" 10 0 24 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-14 29.48 "CHI" "" "GSW" "W" 18 0 13 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-16 29.48 "CHI" "" "BUF" "W" 5 0 13 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-18 29.49 "CHI" "" "LAL" "W" 23 1 37 1.02 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-21 29.5 "CHI" "" "MIL" "W" 11 0 11 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-02-25 29.51 "CHI" "@" "NOJ" "W" 15 0 21 0.768 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-02-27 29.52 "CHI" "@" "ATL" "W" 20 0 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-02-28 29.52 "CHI" "@" "HOU" "L" -15 0 18 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-03-01 29.52 "CHI" "@" "DET" "L" -1 0 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-03-04 29.53 "CHI" "@" "GSW" "L" -15 0 21 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-06 29.53 "CHI" "@" "PHO" "L" -23 0 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-07 29.54 "CHI" "@" "LAL" "W" 2 0 24 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-08 29.54 "CHI" "@" "POR" "L" -6 0 12 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-11 29.55 "CHI" "" "BOS" "L" -6 0 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-14 29.56 "CHI" "" "DET" "W" 3 0 23 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-16 29.56 "CHI" "" "MIL" "L" -13 0 13 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-18 29.57 "CHI" "" "PHI" "W" 15 0 17 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-20 29.57 "CHI" "@" "CLE" "L" -4 0 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-21 29.58 "CHI" "" "KCO" "W" 6 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-03-23 29.58 "CHI" "@" "KCO" "L" -2 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-03-25 29.59 "CHI" "" "HOU" "W" 18 0 16 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-03-27 29.59 "CHI" "" "CLE" "L" -3 0 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1975-03-28 29.59 "CHI" "@" "BOS" "L" -5 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1975-03-30 29.6 "CHI" "@" "WSB" "L" -12 0 34 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1975-04-01 29.61 "CHI" "@" "BUF" "W" 5 1 41 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1975-04-02 29.61 "CHI" "@" "DET" "L" -8 1 35 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1975-04-04 29.61 "CHI" "" "NOJ" "W" 24 1 34 0.723 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1975-04-06 29.62 "CHI" "@" "MIL" "W" 12 1 24 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-24 30.17 "CHI" "" "PHI" "L" -7 1 30 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-25 30.17 "CHI" "@" "MIL" "W" 4 1 31 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-28 30.18 "CHI" "" "SEA" "W" 11 1 23 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-10-30 30.19 "CHI" "@" "CLE" "L" -17 1 23 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-01 30.19 "CHI" "" "BOS" "W" 2 1 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-04 30.2 "CHI" "" "PHO" "L" -16 1 28 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-05 30.2 "CHI" "@" "PHI" "L" -33 1 31 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-07 30.21 "CHI" "" "DET" "L" -2 1 22 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-13 30.22 "CHI" "@" "GSW" "L" -11 1 37 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-14 30.23 "CHI" "@" "POR" "L" -4 1 26 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-16 30.23 "CHI" "@" "LAL" "L" -17 1 21 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-19 30.24 "CHI" "@" "SEA" "L" -10 1 29 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-21 30.25 "CHI" "@" "KCK" "L" -9 1 23 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-25 30.26 "CHI" "" "CLE" "L" -4 1 30 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-28 30.27 "CHI" "" "MIL" "W" 20 1 31 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-11-29 30.27 "CHI" "@" "MIL" "L" -3 1 25 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-12-02 30.28 "CHI" "" "HOU" "L" -14 1 28 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-03 30.28 "CHI" "@" "BOS" "W" 3 1 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-06 30.29 "CHI" "" "POR" "L" -13 1 32 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-07 30.29 "CHI" "@" "PHO" "L" -17 1 18 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-10 30.3 "CHI" "@" "SEA" "L" -20 0 18 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-12 30.3 "CHI" "@" "KCK" "L" -10 0 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-13 30.31 "CHI" "" "BUF" "L" -2 0 18 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-16 30.32 "CHI" "" "GSW" "L" -4 0 29 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-19 30.32 "CHI" "" "LAL" "W" 13 0 20 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-20 30.33 "CHI" "@" "NYK" "L" -7 0 26 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-21 30.33 "CHI" "@" "ATL" "W" 7 1 30 0.875 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-23 30.33 "CHI" "@" "HOU" "L" -9 1 23 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-26 30.34 "CHI" "@" "DET" "L" -14 1 29 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-12-30 30.35 "CHI" "@" "WSB" "L" -15 0 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-02 30.36 "CHI" "" "WSB" "L" -8 0 21 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-05 30.37 "CHI" "" "HOU" "W" 1 0 30 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-06 30.37 "CHI" "" "NOJ" "L" -6 0 19 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-09 30.38 "CHI" "@" "BUF" "W" 7 0 29 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-10 30.38 "CHI" "" "KCK" "W" 27 1 25 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-13 30.39 "CHI" "" "LAL" "L" -2 1 39 0.844 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-16 30.4 "CHI" "" "BUF" "L" -6 1 36 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-17 30.4 "CHI" "" "BOS" "L" -2 1 27 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-20 30.41 "CHI" "" "ATL" "L" -14 1 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-21 30.41 "CHI" "@" "NOJ" "W" 9 1 28 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-27 30.43 "CHI" "" "GSW" "W" 7 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-28 30.43 "CHI" "@" "DET" "W" 3 0 10 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-30 30.44 "CHI" "" "CLE" "L" -2 0 17 0.938 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-31 30.44 "CHI" "" "KCK" "L" -8 1 22 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-02-06 30.46 "CHI" "" "LAL" "W" 6 1 35 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-02-07 30.46 "CHI" "@" "HOU" "L" -2 1 18 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-02-08 30.46 "CHI" "@" "NOJ" "W" 4 1 7 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-20 30.5 "CHI" "" "POR" "W" 56 1 26 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-22 30.5 "CHI" "@" "MIL" "L" -3 1 33 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-24 30.51 "CHI" "" "WSB" "L" -9 1 22 0.152 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-28 30.52 "CHI" "@" "NYK" "L" -8 1 41 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-03-02 30.53 "CHI" "@" "POR" "L" -11 1 32 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-03-04 30.53 "CHI" "@" "GSW" "L" -14 1 32 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-03-05 30.53 "CHI" "@" "PHO" "L" -2 1 29 0.723 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-03-07 30.54 "CHI" "@" "LAL" "W" 3 1 33 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-03-09 30.55 "CHI" "" "SEA" "W" 1 1 43 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-03-12 30.55 "CHI" "" "KCK" "L" -22 1 33 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-03-13 30.56 "CHI" "" "NOJ" "L" -6 1 25 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-16 30.56 "CHI" "" "PHO" "W" 33 1 30 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-17 30.57 "CHI" "@" "PHI" "L" -7 1 36 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-19 30.57 "CHI" "" "ATL" "W" 7 1 35 0.688 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-21 30.58 "CHI" "@" "KCK" "L" -11 1 34 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-23 30.58 "CHI" "@" "BUF" "L" -13 1 29 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-24 30.59 "CHI" "@" "BOS" "L" -7 1 42 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-26 30.59 "CHI" "" "DET" "L" -8 1 33 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-27 30.59 "CHI" "@" "WSB" "L" -15 1 23 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-30 30.6 "CHI" "" "GSW" "L" -10 1 40 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-31 30.61 "CHI" "@" "DET" "L" -6 1 35 0.256 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-04-02 30.61 "CHI" "" "NYK" "L" -15 1 26 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-04-03 30.61 "CHI" "" "DET" "W" 4 1 51 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-04-05 30.62 "CHI" "" "MIL" "L" -5 1 43 0.72 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-04-07 30.62 "CHI" "@" "SEA" "L" -1 1 33 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-04-09 30.63 "CHI" "@" "POR" "L" -12 1 35 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-04-11 30.64 "CHI" "@" "MIL" "W" 34 1 39 0.641 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-22 31.16 "CHI" "@" "CLE" "L" -11 0 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-23 31.17 "CHI" "" "IND" "W" 5 0 25 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-26 31.18 "CHI" "" "MIL" "W" 2 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-29 31.18 "CHI" "" "PHO" "L" -13 0 14 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-10-30 31.19 "CHI" "@" "MIL" "L" -28 0 18 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-04 31.2 "CHI" "@" "ATL" "L" -10 0 18 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-05 31.2 "CHI" "" "DEN" "L" -14 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-09 31.21 "CHI" "" "HOU" "L" -19 0 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-10 31.22 "CHI" "@" "PHI" "L" -15 0 16 0.085 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-13 31.22 "CHI" "" "DET" "L" -3 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-21 31.25 "CHI" "@" "PHO" "L" -5 0 9 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-24 31.25 "CHI" "@" "POR" "L" -2 0 19 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-26 31.26 "CHI" "@" "SEA" "L" -4 0 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-28 31.27 "CHI" "@" "LAL" "L" -19 0 18 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-30 31.27 "CHI" "" "GSW" "L" -5 0 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-12-03 31.28 "CHI" "@" "BOS" "L" -6 0 18 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-12-04 31.28 "CHI" "" "NOJ" "W" 8 0 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-12-07 31.29 "CHI" "" "LAL" "W" 8 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-08 31.29 "CHI" "@" "DET" "L" -7 0 13 0.181 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-10 31.3 "CHI" "@" "NOJ" "W" 14 0 23 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-11 31.3 "CHI" "" "BOS" "W" 8 0 14 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-14 31.31 "CHI" "" "PHI" "W" 13 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-17 31.32 "CHI" "" "SAS" "W" 2 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-18 31.32 "CHI" "@" "DEN" "L" -5 0 18 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-21 31.33 "CHI" "" "SEA" "W" 2 0 26 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-23 31.33 "CHI" "" "ATL" "W" 6 0 10 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-25 31.34 "CHI" "@" "KCK" "W" 5 0 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-28 31.35 "CHI" "" "POR" "L" -5 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-30 31.35 "CHI" "@" "GSW" "L" -18 0 19 1.031 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-01-01 31.36 "CHI" "@" "POR" "L" -7 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-01-02 31.36 "CHI" "@" "SEA" "L" -4 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-01-04 31.37 "CHI" "" "NYN" "W" 8 0 14 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-01-05 31.37 "CHI" "@" "IND" "L" -15 0 19 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-07 31.38 "CHI" "" "NYK" "W" 20 0 12 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-08 31.38 "CHI" "@" "DEN" "L" -20 0 15 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-11 31.39 "CHI" "" "PHO" "W" 3 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-12 31.39 "CHI" "@" "WSB" "W" 14 0 21 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-14 31.39 "CHI" "" "WSB" "L" -5 0 20 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-15 31.4 "CHI" "" "MIL" "W" 3 0 24 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-16 31.4 "CHI" "@" "MIL" "W" 19 0 16 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-18 31.41 "CHI" "@" "HOU" "L" -18 0 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-19 31.41 "CHI" "@" "SAS" "L" -8 0 7 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-21 31.41 "CHI" "" "BUF" "W" 21 0 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-23 31.42 "CHI" "@" "NYN" "L" -9 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-25 31.42 "CHI" "@" "NYK" "L" -17 0 15 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-01-26 31.43 "CHI" "" "CLE" "W" 13 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-01-28 31.43 "CHI" "@" "KCK" "L" -11 0 12 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-01-29 31.44 "CHI" "" "DET" "W" 8 0 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
