"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"74" "74" 1990-04-06 27.92 "MIN" "@" "CHH" "L" -15 1 35 0.557 0.5 8.8 0 5 16 1.5 0 4.8 26.1 124 125 16.8 5.2
"75" "75" 1990-04-10 27.93 "MIN" "" "POR" "L" -12 1 34 0.388 0.333 5.4 13.4 9 9.8 0 0 10.7 23.7 85 118 5.7 -7.1
"76" "76" 1990-04-12 27.93 "MIN" "@" "PHI" "L" -33 1 24 0.413 0.333 5.3 4.9 5.1 9.5 2.2 0 18.4 31.2 78 124 3.1 -8.4
"77" "77" 1990-04-13 27.93 "MIN" "" "ORL" "W" 15 1 32 0.585 0.55 10.7 3.1 6.6 14.3 2.9 0 14.8 34.4 108 102 16.7 0.3
"78" "78" 1990-04-15 27.94 "MIN" "" "UTA" "L" -13 1 48 0.547 0.458 8 17.2 11.4 16 3.5 1.7 11.7 30.7 112 115 25 7.7
"79" "79" 1990-04-17 27.95 "MIN" "" "DEN" "L" -10 1 45 0.366 0.333 11.3 5.2 8.5 10.8 4.4 1.4 26.8 27.1 66 99 4.6 -5.8
"80" "80" 1990-04-19 27.95 "MIN" "@" "LAL" "L" -24 1 47 0.451 0.364 6.4 7.6 6.8 17.7 3.6 0 3.5 28.4 107 131 18.6 0.2
"81" "81" 1990-04-20 27.95 "MIN" "@" "UTA" "L" -8 1 36 0.636 0.6 8.7 8.3 8.5 18.2 0 0 10 25.3 132 124 16.1 6
"82" "82" 1990-04-22 27.96 "MIN" "@" "DEN" "L" -7 1 48 0.491 0.389 4.3 6.8 5.5 9.1 3.2 0 11.8 22.3 104 123 14.2 -2.8
"1" "1" 1990-11-02 28.49 "MIN" "" "DAL" "W" 13 1 38 0.575 0.55 10 6.8 8.4 5 4.5 1.9 12.6 30 112 99 16.5 3.4
"2" "2" 1990-11-03 28.49 "MIN" "@" "MIL" "L" -18 1 42 0.653 0.605 2.9 12.2 6.7 0 5.9 0 11.6 26.1 121 109 22.7 8.6
"3" "3" 1990-11-06 28.5 "MIN" "@" "IND" "L" -2 1 45 0.431 0.364 10.7 5.1 7.8 7 1.2 1.4 16.4 29.9 92 114 8.9 -4.6
"4" "4" 1990-11-07 28.5 "MIN" "" "CHI" "L" -5 1 48 0.502 0.48 3 5.4 4.3 3.3 1.3 1.3 10.4 30.2 101 126 12 -3.9
"5" "5" 1990-11-09 28.51 "MIN" "" "CHH" "W" 29 1 38 0.484 0.409 12.6 2.7 7.3 17.1 0 0 3.6 31.6 119 96 17.1 -0.3
"6" "6" 1990-11-11 28.52 "MIN" "" "ORL" "W" 27 1 36 0.632 0.632 7.2 16.3 12 9.5 8.5 0 9.5 24.9 124 77 22.6 11.8
"7" "7" 1990-11-13 28.52 "MIN" "@" "HOU" "L" -2 1 29 0.357 0.357 12.4 7.5 9.9 24.2 2 0 25 43.7 72 109 1 -11.2
"8" "8" 1990-11-15 28.53 "MIN" "@" "DEN" "L" -13 1 46 0.385 0.345 7.2 7.6 7.4 11 2 0 6 26.5 97 120 11.9 -5.2
"9" "9" 1990-11-18 28.53 "MIN" "" "UTA" "L" -9 1 44 0.615 0.563 10.6 5.2 8.8 27.1 0 0 4.9 22.3 137 124 22.6 5.9
"10" "10" 1990-11-20 28.54 "MIN" "@" "DAL" "W" 1 1 53 0.549 0.455 4.3 0 2.6 8 4.6 0 21.5 29.6 98 103 14.4 -1.8
"11" "11" 1990-11-21 28.54 "MIN" "@" "SAS" "L" -14 1 39 0.348 0.348 4.8 3.1 4.1 9.9 2.7 0 11.5 28 80 126 4.7 -9.3
"12" "12" 1990-11-25 28.55 "MIN" "" "HOU" "L" -16 1 24 0.138 0.1 12.8 12.1 12.5 14.6 2.1 5.5 21.6 25.8 46 109 0.2 -10.8
"13" "13" 1990-11-27 28.56 "MIN" "@" "SAC" "W" 9 1 31 0.538 0.333 0 0 0 5.1 1.8 6.5 7.6 19.6 112 94 9.9 3
"14" "14" 1990-11-29 28.56 "MIN" "@" "POR" "L" -15 1 28 0.378 0.333 4.2 10.7 7 25 1.9 0 23.9 33.6 68 118 1.6 -11.2
"15" "15" 1990-11-30 28.57 "MIN" "@" "UTA" "L" -17 1 44 0.377 0.348 16.2 15.2 15.8 18 3.7 1.5 3.8 25.6 99 107 17.1 5.6
"16" "16" 1990-12-02 28.57 "MIN" "@" "LAC" "L" -25 1 38 0.448 0.429 2.9 3.6 3.2 5.6 2.7 1.6 18.3 31.4 77 111 7.1 -4.3
"17" "17" 1990-12-04 28.58 "MIN" "" "IND" "W" 2 1 46 0.393 0.318 5.8 10.4 8.2 23.5 2.5 1.5 11 29.3 90 98 12.5 1.2
"18" "18" 1990-12-06 28.58 "MIN" "" "LAL" "L" -10 1 38 0.462 0.458 0 13.3 6.2 44 1.5 2 3.9 35.7 98 102 16.6 10.6
"19" "19" 1990-12-11 28.6 "MIN" "" "LAC" "W" 6 1 46 0.615 0.6 2.7 3.9 3.4 19.4 3.2 2.3 14.1 25.1 119 99 22.1 6.3
"20" "20" 1990-12-13 28.6 "MIN" "" "NYK" "L" -11 1 42 0.441 0.375 2.5 7.4 4.5 19.8 5.1 1.6 22.7 29.7 76 94 8.8 -1.5
"21" "21" 1990-12-15 28.61 "MIN" "" "SAS" "L" -16 1 32 0.355 0.313 2.5 19.1 9.8 27.9 3.4 0 0 22.7 91 97 9.7 3.5
"22" "22" 1990-12-18 28.62 "MIN" "@" "SAC" "L" -9 1 41 0.564 0.45 9 18.3 13.2 5.2 2.7 3.3 16.8 33.1 109 118 17.9 -0.8
"23" "23" 1990-12-19 28.62 "MIN" "@" "PHO" "L" -16 1 25 0.235 0.182 0 0 0 16.9 0 2.5 13.6 26 52 122 -1.3 -12.3
"24" "24" 1990-12-22 28.63 "MIN" "@" "GSW" "L" -13 1 19 0.5 0.5 7.9 13.3 10.8 14.7 0 0 25 18.9 93 128 3.3 -6.3
"25" "25" 1990-12-23 28.63 "MIN" "@" "LAL" "L" -24 1 31 0.288 0.231 2.9 4.3 3.4 4.4 1.6 0 12.6 20.8 64 126 -0.4 -14.9
"26" "26" 1990-12-28 28.64 "MIN" "" "DET" "L" -12 1 42 0.568 0.545 15 16.3 15.6 19.6 2.6 1.5 11.6 26.6 120 107 21 8.7
"27" "27" 1990-12-30 28.65 "MIN" "" "SEA" "W" 20 1 41 0.503 0.478 17.1 7.3 12.8 9.7 2.4 0 11.2 24.2 118 109 17.8 -0.4
"28" "28" 1991-01-02 28.66 "MIN" "" "DAL" "W" 20 1 42 0.554 0.536 5.3 0 2.6 8.2 3.3 1.4 9.4 31.8 104 93 20.7 1.6
"29" "29" 1991-01-04 28.66 "MIN" "" "WSB" "L" -11 1 41 0.386 0.357 6.8 6.2 6.5 12.4 1.3 1.4 3.3 31 96 121 11.3 -4.5
"30" "30" 1991-01-05 28.67 "MIN" "@" "ATL" "L" -5 1 51 0.574 0.537 3.8 9.4 6.3 14.1 2.1 1.3 9.2 27.9 113 118 24.2 3.9
"31" "31" 1991-01-07 28.67 "MIN" "" "PHO" "L" -13 1 41 0.559 0.455 2.4 10.6 6.3 4 0 0 13.4 30.1 103 123 15.4 -3.7
"32" "32" 1991-01-09 28.68 "MIN" "@" "ORL" "W" 8 1 32 0.409 0.421 6.8 0 3.2 13.6 0 1.9 16.2 31.8 85 116 4.3 -11.4
"33" "33" 1991-01-11 28.68 "MIN" "@" "MIA" "W" 1 1 35 0.605 0.5 8.3 14.1 11.4 15.1 1.4 0 11.1 33.8 126 115 20.5 -0.4
"34" "34" 1991-01-15 28.69 "MIN" "" "POR" "L" -15 1 30 0.175 0.077 0 8.2 3.7 7 0 2.1 6.5 20.4 51 136 -3.6 -19.7
"35" "35" 1991-01-16 28.7 "MIN" "@" "NYK" "W" 4 1 18 0.133 0.133 10.5 6.1 8.4 14.2 5.7 0 0 34.9 50 91 -1.4 -12.8
"36" "36" 1991-01-19 28.7 "MIN" "" "GSW" "W" 8 1 27 0.508 0.462 4.1 3.6 3.9 13.6 1.7 2.1 6.3 22.3 118 115 11.7 1.4
"37" "37" 1991-02-02 28.74 "MIN" "@" "CLE" "L" -3 0 37 0.742 0.722 0 4.5 2.1 16 4.4 1.8 9.6 26.8 130 111 23.9 13.1
"38" "38" 1991-02-03 28.75 "MIN" "" "PHI" "W" 8 0 41 0.236 0.167 5 7.4 6.2 7.2 0 1.6 3.5 29.9 67 100 -0.8 -12.4
"39" "39" 1991-02-05 28.75 "MIN" "" "UTA" "W" 1 0 28 0.508 0.462 0 22 10.6 6.4 2 0 16.9 27.4 91 106 7.7 -4.7
"40" "40" 1991-02-07 28.76 "MIN" "@" "ORL" "L" -5 0 35 0.456 0.333 4.2 3.5 3.8 15 1.5 1.8 6.6 39.3 102 123 13.7 -4
"41" "41" 1991-02-12 28.77 "MIN" "@" "GSW" "L" -21 0 24 0.471 0.35 0 10.8 4.6 0 1.9 5.6 7.6 39.4 113 119 10.8 0.4
"42" "42" 1991-02-13 28.77 "MIN" "@" "LAL" "L" -14 1 42 0.411 0.36 9.3 9 9.2 6.8 1.2 4 7 27.5 99 127 13.9 -2.9
"43" "43" 1991-02-15 28.78 "MIN" "@" "LAC" "L" -17 1 27 0.391 0.35 2.9 4.6 3.6 18.7 1.8 0 0 29.6 109 129 9.1 -0.8
"44" "44" 1991-02-16 28.78 "MIN" "@" "UTA" "L" -8 0 31 0.701 0.538 11.9 23.8 16.7 11.8 0 2.4 10.1 30.8 142 134 21.3 8.8
"45" "45" 1991-02-18 28.79 "MIN" "" "DEN" "W" 14 1 36 0.569 0.5 2.7 16 9.4 14.8 0 4.3 8.3 25 125 115 19.4 0.4
"46" "46" 1991-02-20 28.79 "MIN" "" "GSW" "L" -3 1 25 0.563 0.563 8.7 19.2 13.7 0 2.1 0 14.5 35.5 98 114 10.6 -2.5
"47" "47" 1991-02-22 28.8 "MIN" "" "ORL" "L" -2 1 38 0.49 0.452 12.4 15.4 13.7 21.4 1.4 3.2 2.9 38 118 114 23.7 7.4
"48" "48" 1991-02-24 28.8 "MIN" "" "HOU" "L" -9 1 36 0.414 0.35 0 13.3 5.7 5.4 0 4.2 8.4 27.1 87 113 7.3 -5.4
"49" "49" 1991-02-26 28.81 "MIN" "" "DAL" "W" 6 1 46 0.643 0.632 8.7 12.4 10.7 15.2 2.3 1.3 13.4 22.1 123 101 21.4 5.9
"50" "50" 1991-02-27 28.81 "MIN" "@" "BOS" "L" -5 1 42 0.593 0.522 2.7 13.1 7.4 14.5 1.3 0 6.7 31.6 132 132 23.8 4.4
"51" "51" 1991-03-02 28.82 "MIN" "" "LAC" "L" -2 1 40 0.503 0.471 6.2 3.1 4.6 13.6 2.7 0 10.1 23.6 103 117 13 -2.9
"52" "52" 1991-03-05 28.83 "MIN" "" "LAL" "W" 9 1 39 0.563 0.55 6.2 3.3 4.8 9.3 0 0 8.3 28.6 112 103 15.3 2.3
"53" "53" 1991-03-07 28.83 "MIN" "" "SEA" "L" -5 1 33 0.334 0.176 10.4 8.6 9.6 16.4 0 0 0 30.2 97 120 6.1 -8.6
"54" "54" 1991-03-10 28.84 "MIN" "" "PHO" "L" -14 1 34 0.67 0.571 6.4 4.6 5.6 12.2 1.5 0 4.7 27.1 140 133 21 4.5
"55" "55" 1991-03-12 28.85 "MIN" "@" "CHI" "L" -32 1 38 0.501 0.3 0 0 0 6.6 0 0 6.7 17.7 116 152 7.8 -8.7
"56" "56" 1991-03-14 28.85 "MIN" "@" "DEN" "L" -7 1 48 0.614 0.474 2.3 9.6 6.3 14.3 3.1 0 10.3 25.5 125 113 24.5 3.2
"57" "57" 1991-03-15 28.85 "MIN" "@" "SEA" "W" 4 1 49 0.474 0.391 6.2 2.8 4.4 23 1.2 1.3 3.5 30.5 108 112 18.5 0.5
"58" "58" 1991-03-17 28.86 "MIN" "" "MIA" "W" 3 1 42 0.468 0.391 4.9 5.6 5.2 4.3 2.6 0 7.2 28.9 104 102 12.2 -3.4
"59" "59" 1991-03-19 28.87 "MIN" "" "HOU" "L" -13 1 48 0.488 0.468 9.6 2.2 6.1 13.6 4.4 1.4 5.8 29 112 107 22.5 9.2
"60" "60" 1991-03-20 28.87 "MIN" "@" "NJN" "L" -7 1 47 0.521 0.457 7.5 8.8 8.2 10 0 1.3 6.7 29 116 126 19.4 0
"61" "61" 1991-03-22 28.87 "MIN" "" "CLE" "W" 5 1 45 0.539 0.435 7.6 0 4.1 3.5 2.3 1.4 9.7 30.5 113 118 18.8 -2.4
"62" "62" 1991-03-23 28.88 "MIN" "@" "UTA" "L" -6 1 39 0.487 0.471 6.8 12.3 9.3 18.1 1.5 1.9 10.3 25.4 103 118 12.3 0.5
"63" "63" 1991-03-26 28.88 "MIN" "@" "PHO" "L" -22 1 35 0.377 0.316 0 3 1.4 4.6 2.7 1.6 4.5 24.8 83 117 6.2 -3.9
"64" "64" 1991-03-29 28.89 "MIN" "@" "SEA" "L" -10 1 43 0.526 0.48 11.4 16.5 13.5 7.5 3.8 0 3.4 32.1 118 129 22.3 1.8
"65" "65" 1991-03-30 28.9 "MIN" "@" "POR" "L" -30 1 42 0.619 0.619 0 7.1 3.2 27.3 2.3 0 19.2 26.5 101 123 17.1 2.3
"66" "66" 1991-04-02 28.9 "MIN" "" "POR" "L" -11 1 31 0.653 0.583 9.7 8.1 9 13.4 0 0 15.1 28.1 120 118 14.3 3.1
"67" "67" 1991-04-04 28.91 "MIN" "" "DEN" "W" 12 1 26 0.75 0.75 0 4.6 2.2 11.2 3.4 0 15.8 27.4 123 113 17.1 3.7
"68" "68" 1991-04-05 28.91 "MIN" "@" "DET" "L" -19 1 35 0.569 0.556 3 16.1 8.7 6.2 4.7 0 4.9 27.5 110 109 17.2 8.7
"69" "69" 1991-04-07 28.92 "MIN" "" "SAS" "L" -5 1 43 0.474 0.429 4.5 2.8 3.7 8.6 6 0 4.1 24.7 98 97 16.4 3.5
"70" "70" 1991-04-09 28.92 "MIN" "" "NJN" "W" 20 1 38 0.527 0.476 16.5 7.7 12 11.7 2.6 0 14.9 27.3 110 96 17.3 -0.4
"71" "71" 1991-04-11 28.93 "MIN" "" "ATL" "W" 14 1 34 0.599 0.526 3.9 11.4 7.7 18.3 0 0 8.2 32.4 124 114 19.3 1
"72" "72" 1991-04-12 28.93 "MIN" "@" "CHH" "L" -1 1 46 0.534 0.481 7.6 3.6 5.9 29.5 2.5 0 11.2 37.3 107 111 22.1 3.6
"73" "73" 1991-04-14 28.94 "MIN" "@" "PHI" "W" 8 1 33 0.573 0.529 15.5 3.5 9.8 13.3 1.6 0 16.6 31.9 107 103 14.9 2.9
"74" "74" 1991-04-15 28.94 "MIN" "" "SAC" "W" 18 1 31 0.222 0.1 9.9 7.4 8.7 7.7 3.6 0 18.2 21.7 65 109 -0.7 -16.1
"75" "75" 1991-04-17 28.95 "MIN" "@" "DAL" "L" -2 1 42 0.518 0.435 8.5 0 5.3 4.1 1.4 0 3.7 27.8 127 127 18 2.4
"76" "76" 1991-04-19 28.95 "MIN" "" "MIL" "W" 18 1 42 0.631 0.6 0 11.4 5.7 14.6 4.8 0 15.3 26 112 92 21.6 6.5
"77" "77" 1991-04-21 28.96 "MIN" "@" "WSB" "W" 2 1 39 0.449 0.405 2.8 15.4 8.1 13.6 1.4 0 7.5 30.5 94 98 11.5 -1.8
"1" "1" 1991-11-01 29.49 "MIN" "" "UTA" "L" -15 1 34 0.326 0.286 6.1 9.1 7.3 16.4 1.5 0 11.5 21.5 79 120 2.8 -9.9
"2" "2" 1991-11-06 29.5 "MIN" "" "DAL" "L" -3 1 34 0.317 0.176 6.9 10.1 8.2 13.8 1.6 6.5 4.6 28.2 85 111 6.5 -5.2
"3" "3" 1991-11-07 29.5 "MIN" "@" "DEN" "L" -11 1 29 0.575 0.462 10.1 3.6 7 0 3.6 0 24.2 30.7 94 97 9.9 2.6
"4" "4" 1991-11-09 29.51 "MIN" "@" "SAC" "W" 4 1 32 0.353 0.353 9 3.6 6.5 6 3.3 0 5.6 25.4 80 91 4.6 -5.8
"5" "5" 1991-11-10 29.51 "MIN" "@" "LAL" "L" -10 1 30 0.467 0.467 3.2 13.7 7.5 19.4 0 2.4 11.8 25.1 97 113 7.1 -2.6
"6" "6" 1991-11-13 29.52 "MIN" "" "WSB" "L" -5 1 38 0.402 0.333 13.9 7.1 10.5 19.1 1.3 0 11.3 27 98 114 11.8 -3.7
"7" "7" 1991-11-15 29.53 "MIN" "" "POR" "L" -5 1 29 0.583 0.583 3.6 0 1.8 16.9 1.8 2.1 7.7 18.9 121 120 10.7 1.7
"8" "8" 1991-11-17 29.53 "MIN" "" "SEA" "L" -10 1 23 0.059 0 0 6.5 2.7 5.8 2.2 0 0 16.1 22 108 -3.4 -16.4
"9" "9" 1991-11-20 29.54 "MIN" "@" "SAS" "L" -7 0 29 0.518 0.5 0 8.3 3.8 18.3 0 0 17.2 33.3 91 121 8.5 -7.7
"10" "10" 1991-11-21 29.54 "MIN" "@" "HOU" "L" -4 0 27 0.373 0.308 11.1 0 6.2 14.9 1.9 0 16.9 27.1 84 118 4.1 -9.6
"11" "11" 1991-11-23 29.55 "MIN" "" "HOU" "W" 13 0 29 0.672 0.6 8.7 0 4.1 15.5 0 2.1 7.3 20.7 142 107 14.8 6.4
"12" "12" 1991-11-27 29.56 "MIN" "" "DEN" "W" 9 0 24 0.607 0.556 0 16.9 10.6 16.7 2.1 2.2 28.8 26.4 87 93 7.5 -3.7
"13" "13" 1991-11-30 29.57 "MIN" "@" "DAL" "L" -1 0 20 0.515 0.333 0 4.6 2.4 0 2.8 0 34 28 70 99 0.7 -14.7
"14" "14" 1991-12-03 29.58 "MIN" "" "PHO" "L" -6 0 29 0.66 0.65 10.3 7.4 8.9 7.7 5.3 2 4.7 30.1 132 102 23.9 19.8
"15" "15" 1991-12-06 29.58 "MIN" "@" "SEA" "L" -2 0 32 0.626 0.6 0 5.9 3.3 12.8 3.3 0 10.7 26.7 116 106 13.7 4.7
"16" "16" 1991-12-07 29.59 "MIN" "@" "LAC" "L" -14 0 32 0.535 0.471 7.3 0 3.6 6 0 0 13.3 31.3 103 123 10.2 -4
"17" "17" 1991-12-11 29.6 "MIN" "" "SAS" "L" -13 0 29 0.439 0.357 3.1 0 1.8 37.2 1.7 0 5.5 25.4 105 107 11.3 4.4
"18" "18" 1991-12-13 29.6 "MIN" "" "PHI" "L" -9 0 31 0.461 0.429 10.3 3.5 7.4 11.4 3.1 6 4.2 28.3 108 106 15.9 8.3
"19" "19" 1991-12-14 29.61 "MIN" "@" "MIL" "L" -11 0 31 0.536 0.5 3 3.7 3.3 25.2 3.4 0 9.7 28.1 110 113 13.4 3.6
"20" "20" 1991-12-16 29.61 "MIN" "@" "POR" "L" -15 0 36 0.663 0.536 0 10.3 5.3 27.9 1.3 1.8 24.2 28.5 111 121 18 3.3
"21" "21" 1991-12-17 29.61 "MIN" "@" "GSW" "L" -14 1 41 0.581 0.528 3.1 8 5.7 14 2.3 0 15.7 26.1 106 117 16 -1.9
"22" "22" 1991-12-19 29.62 "MIN" "" "LAL" "W" 8 1 45 0.582 0.556 6.5 4.6 5.4 18.8 2.6 0 9.2 25 117 107 18.7 2.6
"23" "23" 1991-12-21 29.62 "MIN" "" "LAC" "L" -13 1 37 0.381 0.286 5.5 0 2.8 4.1 0 0 6 19.4 90 116 3.3 -7.5
"24" "24" 1991-12-23 29.63 "MIN" "" "NYK" "L" -6 1 32 0.453 0.382 8.1 13.3 11 16.1 1.6 0 13.8 30.1 94 107 9.8 -3.7
"25" "25" 1991-12-27 29.64 "MIN" "" "GSW" "L" -4 1 38 0.412 0.389 10.3 5 7.6 12.6 3.8 0 12.7 24.6 87 98 10.3 -1.2
"26" "26" 1991-12-28 29.64 "MIN" "@" "ATL" "L" -3 1 45 0.734 0.667 0 7.9 4 14.9 2.4 0 7.5 27.5 143 127 28.2 7.4
"27" "27" 1991-12-30 29.65 "MIN" "" "SAC" "L" -8 1 31 0.571 0.607 3.5 8.1 5.7 24.5 4.8 0 5.7 24.2 117 118 16.8 4.2
"28" "28" 1992-01-02 29.66 "MIN" "" "MIL" "L" -1 1 36 0.615 0.5 3.8 8.2 6.3 4.7 4.5 0 17 30.9 107 103 16.9 0
"29" "29" 1992-01-04 29.66 "MIN" "" "BOS" "W" 4 1 40 0.661 0.575 4.6 8.4 6.3 9 1.4 1.3 3.7 28.6 141 111 26.8 11.8
"30" "30" 1992-01-07 29.67 "MIN" "" "CLE" "L" -15 1 35 0.533 0.533 5.3 9.1 6.7 22.1 1.5 0 6.3 19.6 119 126 13 1.3
"31" "31" 1992-01-08 29.67 "MIN" "@" "NJN" "L" -6 1 39 0.481 0.455 3.2 2.5 2.8 12.9 0 0 4.2 26.8 104 116 12.7 -2.7
"32" "32" 1992-01-10 29.68 "MIN" "@" "BOS" "W" 10 1 31 0.559 0.462 0 6.9 3.8 4.7 0 2 16.5 26.2 100 107 7.3 -8
"33" "33" 1992-01-11 29.68 "MIN" "" "UTA" "W" 5 1 41 0.383 0.304 10 4.6 7.2 21.4 2.4 0 6.8 30.7 90 100 12.5 -3
"34" "34" 1992-01-13 29.69 "MIN" "@" "PHO" "L" -20 1 26 0.376 0.25 12.9 9.2 11.1 20.9 0 3.9 15.8 19.5 94 132 6.9 -5.2
"35" "35" 1992-01-14 29.69 "MIN" "@" "UTA" "L" -6 1 29 0.549 0.455 4.4 9.5 6.8 8.5 0 0 13.6 21.6 112 127 7 -6.6
"36" "36" 1992-01-16 29.7 "MIN" "" "SAS" "L" -14 1 24 0.455 0.455 4.3 0 2.2 25 0 0 21.4 23.3 83 130 4.4 -11.2
"37" "37" 1992-01-18 29.7 "MIN" "" "NJN" "L" -12 1 38 0.438 0.438 0 6.3 3.1 12.6 0 1.5 0 17.7 106 121 8.2 -4.9
"38" "38" 1992-01-20 29.71 "MIN" "@" "MIA" "L" -15 1 42 0.615 0.5 0 11.7 5.9 11 1.2 0 10.5 20.2 118 126 15.1 -0.9
"39" "39" 1992-01-21 29.71 "MIN" "@" "ORL" "L" -13 1 34 0.458 0.353 5.9 11.1 8.2 16.6 4.6 1.9 13.3 28 96 110 12 0.1
"40" "40" 1992-01-23 29.72 "MIN" "" "DET" "L" -11 1 36 0.383 0.4 6.1 0 3.4 8.8 1.5 0 4.6 27.7 84 128 6 -10.2
"41" "41" 1992-01-31 29.74 "MIN" "@" "SAS" "L" -2 0 39 0.597 0.6 2.7 17.2 9.7 19.9 5.3 0 15.2 22.6 110 104 17.7 5
"42" "42" 1992-02-02 29.74 "MIN" "@" "CLE" "L" -11 1 40 0.659 0.659 5.3 0 2.8 22.7 2.6 0 8.3 26.8 125 117 22.9 11
"43" "43" 1992-02-03 29.75 "MIN" "" "DEN" "W" 15 1 45 0.623 0.619 3.1 5.9 4.8 12.9 0 2.3 11.1 27.1 117 116 20.5 0
"44" "44" 1992-02-05 29.75 "MIN" "" "ORL" "L" -7 1 33 0.402 0.368 0 3.5 1.6 19.5 3.2 3.5 4.8 27.1 95 117 9.8 -0.6
"45" "45" 1992-02-11 29.77 "MIN" "" "LAL" "L" -8 1 39 0.473 0.412 6 3.2 4.6 20.9 0 2.6 9.1 24.7 103 125 12.8 -2.8
"46" "46" 1992-02-13 29.77 "MIN" "@" "DET" "W" 3 1 43 0.622 0.579 6.2 14.7 10.6 10.9 1.3 0 11.8 29 116 107 19.3 2.4
"47" "47" 1992-02-15 29.78 "MIN" "" "IND" "L" -16 1 36 0.535 0.471 11.3 0 6.8 12 1.5 1.9 9.2 25.1 113 132 15.7 0.6
"48" "48" 1992-02-17 29.78 "MIN" "@" "HOU" "W" 2 1 43 0.762 0.684 5.4 8.6 6.9 21.1 3.5 0 4.2 24.6 154 115 33.8 10.7
"49" "49" 1992-02-19 29.79 "MIN" "@" "SAS" "L" -10 1 37 0.587 0.588 11.8 0 5.5 11.4 0 0 10.1 24.7 119 135 14 -1.4
"50" "50" 1992-02-21 29.79 "MIN" "@" "DAL" "L" -15 1 27 0.322 0.3 3.2 22.2 12.1 0 0 0 15.5 19.7 61 112 0.5 -15
"51" "51" 1992-02-22 29.8 "MIN" "@" "CHI" "L" -15 1 39 0.559 0.529 5.2 7.2 6.3 12.8 1.3 1.3 14.4 23.8 105 116 13.2 0.7
"52" "52" 1992-02-24 29.8 "MIN" "" "SEA" "L" -15 1 24 0.333 0.333 4.4 10 7.1 12.9 0 0 25 22.4 62 120 0.2 -13.5
"53" "53" 1992-02-26 29.81 "MIN" "" "DAL" "W" 1 0 25 0.539 0.5 19.7 18.7 19.2 26 0 0 6 30.3 126 119 14.6 2.9
"54" "54" 1992-02-29 29.82 "MIN" "@" "NYK" "L" -16 0 29 0.776 0.75 0 5.3 2 22.5 5.7 0 13.4 23.5 131 114 18.2 12
"55" "55" 1992-03-03 29.82 "MIN" "" "SAS" "L" -1 0 14 0 0 7.5 8 7.7 7.6 0 0 50 6.1 48 118 -0.8 -14.2
"56" "56" 1992-03-05 29.83 "MIN" "" "CHI" "L" -13 0 28 0.364 0.364 3.7 9 6.1 19 1.8 1.8 15.4 20 82 119 4.1 -5.7
"57" "57" 1992-03-07 29.84 "MIN" "@" "IND" "L" -11 0 28 0.571 0.5 6.6 0 3.6 7.1 3.6 0 10.7 28.5 107 119 13.3 2.1
"58" "58" 1992-03-10 29.84 "MIN" "@" "CHH" "L" -9 0 33 0.373 0.308 13.5 10.1 12 8.3 0 1.6 11.9 20.9 92 117 6.8 -7.2
"59" "59" 1992-03-11 29.85 "MIN" "" "POR" "L" -11 0 21 0.5 0.5 5.9 0 2.9 18.8 4.5 2.9 16.7 23.6 98 120 7.7 0
"60" "60" 1992-03-13 29.85 "MIN" "@" "WSB" "L" -3 0 30 0.487 0.5 0 7.1 4 8.4 1.6 0 10.8 26.5 87 121 7 -8.5
"61" "61" 1992-03-15 29.86 "MIN" "" "PHO" "L" -5 0 20 0.429 0.429 0 0 0 18.6 0 0 22.2 19.2 79 129 2.4 -9.9
"62" "62" 1992-03-17 29.86 "MIN" "@" "POR" "L" -20 0 28 0.49 0.467 9.7 7.3 8.6 23.6 3.5 0 5.8 24.4 113 112 13.2 6.9
"63" "63" 1992-03-18 29.87 "MIN" "@" "GSW" "L" -3 1 46 0.582 0.563 11.6 7.1 9.4 13.9 1 1.3 7.2 23.1 127 123 23.6 2.4
"64" "64" 1992-03-20 29.87 "MIN" "@" "LAL" "L" -10 1 38 0.545 0.545 5.9 4.5 5.3 16.7 2.5 0 15.4 13.9 116 130 11 -3.5
"65" "65" 1992-03-21 29.87 "MIN" "@" "PHO" "L" -16 0 23 0.317 0.25 5 5.4 5.2 18 0 0 22 32.5 65 131 -1.1 -16.2
"66" "66" 1992-03-23 29.88 "MIN" "" "DEN" "L" -5 0 25 0.409 0.4 3.4 7.7 5.4 6.5 0 0 5.9 26.4 89 109 4.7 -6.5
"67" "67" 1992-03-25 29.88 "MIN" "" "MIA" "L" -8 0 23 0.468 0.4 9.7 8.2 8.9 14.1 2.1 0 7.8 25 100 110 8.2 -2.1
"68" "68" 1992-03-27 29.89 "MIN" "" "ATL" "L" -2 0 26 0.324 0.308 25.6 9.7 17.5 4.9 2 0 12.6 26.7 85 114 4.1 -10.2
"69" "69" 1992-04-03 29.91 "MIN" "@" "DAL" "W" 9 0 19 0.508 0.429 21.1 0 9.8 30.5 2.8 0 16 43.8 108 107 10 1.9
"70" "70" 1992-04-05 29.92 "MIN" "" "UTA" "W" 2 0 26 0.479 0.368 19.8 10.5 16.2 22.1 2.1 0 11.6 40.3 108 104 14.8 7.9
