"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "18" 1991-12-10 27.2 "MIL" "@" "ATL" "L" -14 0 13 0.5 0.5 0 8.6 4.4 0 0 8.4 0 6.5 118 126 1.9 -4.5
"19" "19" 1991-12-18 27.22 "MIL" "@" "BOS" "L" -14 0 8 0.833 0.833 14.3 37.5 24.3 16.7 12.4 0 0 16.5 176 111 6.9 20.4
"20" "20" 1991-12-21 27.23 "MIL" "" "PHI" "W" 13 0 1 NA NA 0 100 59.3 0 0 0 NA 0 0 73 0.3 3
"21" "21" 1991-12-26 27.24 "MIL" "" "CLE" "L" -17 0 3 0.75 0.75 0 0 0 0 0 0 0 28.5 140 128 1.6 12.4
"22" "22" 1992-01-10 27.28 "MIL" "@" "NJN" "L" -7 0 2 1.5 1.5 52.2 0 27.6 0 0 0 0 21.2 265 127 3 46.6
"23" "23" 1992-01-14 27.29 "MIL" "@" "ATL" "L" -5 0 24 0.364 0.364 6.6 22.7 13.3 24 0 7.7 0 18 104 96 7.8 4.9
"24" "24" 1992-01-15 27.3 "MIL" "@" "MIA" "L" -19 0 8 0.75 0.75 0 16.7 8.1 37.5 5.9 0 0 21.2 167 123 6.7 25.1
"25" "25" 1992-01-17 27.3 "MIL" "" "NYK" "W" 5 0 14 0.4 0.357 31.9 7.1 18.8 0 0 8.7 0 28.1 110 104 5.8 2.8
"26" "26" 1992-01-19 27.31 "MIL" "" "ORL" "W" 10 0 24 0.444 0.444 3.4 21.7 11.4 12.5 2 0 0 14.3 110 97 7.1 -0.8
"27" "27" 1992-01-21 27.31 "MIL" "@" "HOU" "L" -10 0 23 1 1 0 6.3 2.5 12.8 4.7 0 0 10.5 208 128 11.5 10
"28" "28" 1992-01-22 27.32 "MIL" "@" "DAL" "L" -2 0 22 0.5 0.5 0 37.3 18 22 0 5.5 16.7 11.1 124 120 5.2 1.3
"29" "29" 1992-01-24 27.32 "MIL" "@" "SAS" "L" -29 0 24 0.583 0.556 6.7 24.4 13.9 8 3.9 7.4 9.6 17.3 110 102 11 4
"30" "30" 1992-01-25 27.32 "MIL" "@" "DEN" "L" -7 0 37 0.625 0.625 0 24.4 11.8 3.9 0 4.8 11.1 11.2 111 102 8.6 -1.2
"31" "31" 1992-01-29 27.33 "MIL" "" "ATL" "L" -10 0 29 0.857 0.857 0 25.2 11.6 15.8 4.9 0 22.2 12.9 124 101 13.5 9.1
"32" "32" 1992-01-31 27.34 "MIL" "" "BOS" "W" 2 0 12 0.5 0.5 0 8.5 4.4 11.8 0 5 0 7.1 125 107 1.1 -3.2
"33" "33" 1992-02-02 27.35 "MIL" "" "SEA" "W" 16 0 4 0 0 0 0 0 23.5 0 29.3 33.3 29.8 24 99 -0.3 -11.2
"34" "34" 1992-02-05 27.35 "MIL" "@" "DET" "L" -8 0 24 0.732 0.75 16.7 15.8 16.3 7.1 8.8 0 0 15.1 167 100 16.2 16.4
"35" "35" 1992-02-06 27.36 "MIL" "" "DEN" "W" 9 0 21 0.425 0.4 0 23.8 12.3 6.1 2.4 8 25.4 16.2 72 92 3.2 -4.9
"36" "36" 1992-02-11 27.37 "MIL" "" "DET" "W" 17 0 21 0.291 0.25 6 22.9 14.7 0 2.3 6.8 22.5 17.9 54 81 -0.3 -9.8
"37" "37" 1992-02-13 27.38 "MIL" "" "CHH" "W" 9 0 17 0.19 0.143 7.1 43 26.3 0 0 0 11.3 20.8 49 106 -1.3 -19.7
"38" "38" 1992-02-14 27.38 "MIL" "@" "IND" "L" -7 0 12 0.25 0.25 7.7 0 4.4 0 4.1 0 0 13.5 72 110 0.9 -8.9
"39" "39" 1992-02-16 27.38 "MIL" "@" "ORL" "L" -14 0 8 0 0 0 15.8 7.5 0 6 8 33.3 16.3 0 104 -1.2 -17
"40" "40" 1992-02-18 27.39 "MIL" "" "CLE" "W" 12 0 7 0.2 0.2 15.9 21.4 18.3 15.2 0 0 0 29.9 81 127 0.6 -15.9
"41" "41" 1992-02-20 27.39 "MIL" "" "MIA" "L" -2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -9.7
"42" "42" 1992-02-23 27.4 "MIL" "@" "CLE" "L" -14 0 13 0.375 0.375 0 10.3 5.1 10.5 4.2 4.7 0 14.7 92 109 2.5 1.1
"43" "43" 1992-02-25 27.41 "MIL" "@" "CHH" "L" -12 0 12 0.725 0 12.1 8.9 10.3 0 0 14.1 0 11 172 104 6.4 12.7
"44" "44" 1992-02-27 27.41 "MIL" "@" "DET" "L" -7 0 17 1.5 1.5 0 33.2 14.3 9.3 0 0 0 5.3 286 119 6.9 11.1
"45" "45" 1992-02-28 27.42 "MIL" "" "CHI" "L" -4 0 4 0 0 0 0 0 0 0 0 50 22 0 126 -1.7 -28.2
"46" "46" 1992-03-04 27.43 "MIL" "" "CHH" "L" -9 0 4 0 0 31.6 78.3 57.1 26.1 0 12.8 0 10.5 102 93 1.9 6.7
"47" "47" 1992-03-06 27.44 "MIL" "" "ORL" "W" 22 0 19 0.556 0.556 4.3 15.8 8.3 14.1 2.4 11.1 0 17.5 131 92 9.9 6.7
"48" "48" 1992-03-07 27.44 "MIL" "@" "WSB" "L" -4 0 12 0.875 0.875 0 0 0 14.3 0 0 20 19.1 139 125 5.1 10
"49" "49" 1992-03-10 27.45 "MIL" "" "POR" "L" -14 0 28 0.635 0.643 0 15.9 7.4 15.1 1.7 0 11.3 12.7 121 121 8.4 1.4
"50" "50" 1992-03-12 27.45 "MIL" "" "PHO" "L" -6 0 21 0.643 0.643 0 38.1 18.6 14.8 0 5.9 0 13.9 141 100 9.8 11.6
"51" "51" 1992-03-14 27.46 "MIL" "" "PHI" "W" 5 0 9 1.25 1.25 0 0 0 0 0 0 33.3 15 120 133 3.4 2.6
"52" "52" 1992-03-17 27.47 "MIL" "" "BOS" "W" 21 0 14 0.475 0.5 0 23.4 11.1 7.3 0 4 13.7 20.6 95 104 2.6 -5.7
"53" "53" 1992-03-19 27.47 "MIL" "@" "NYK" "L" -4 0 1 0 0 0 0 0 0 0 0 0 49.3 0 119 -0.7 -50.4
"54" "54" 1992-03-20 27.47 "MIL" "@" "IND" "L" -5 0 7 NA NA 14.8 0 7.6 0 0 11.5 NA 0 214 109 1 -3.9
"55" "55" 1992-03-22 27.48 "MIL" "" "WSB" "W" 21 0 14 0.143 0.143 14.3 19.8 17.1 8.7 7.1 12.9 22.2 25.6 45 69 1.4 -9.9
"56" "56" 1992-03-24 27.48 "MIL" "@" "SAC" "L" -11 0 2 0.5 0.5 90.6 0 55.8 0 0 0 0 59.7 136 131 2.7 25.5
"57" "57" 1992-03-25 27.49 "MIL" "@" "PHO" "L" -28 0 23 0.643 0.643 8 18.4 12.1 12.8 0 0 22.2 14.9 107 128 5.4 -3.5
"58" "58" 1992-03-27 27.49 "MIL" "@" "SEA" "L" -1 0 7 0.174 0 14.9 0 8.6 23.6 0 22.1 0 17.4 84 112 1.2 0
"59" "59" 1992-03-28 27.5 "MIL" "@" "LAC" "L" -8 0 24 0 0 0 36.4 17.1 5.3 6.3 2.7 50 7.5 14 95 1.6 -2.5
"60" "60" 1992-03-30 27.5 "MIL" "@" "UTA" "L" -20 0 10 0.735 0.7 0 0 0 0 0 0 0 24.2 156 140 4.5 3.4
"61" "61" 1992-04-01 27.51 "MIL" "" "NJN" "L" -4 0 13 0.25 0.25 0 7 3.6 9.4 0 0 0 11.4 78 123 0.2 -10.1
"62" "62" 1992-04-03 27.51 "MIL" "@" "NJN" "L" -19 0 20 0.415 0.375 5 29.3 16.2 6.9 2.4 3 0 16.5 106 113 6 -1.8
"63" "63" 1992-04-05 27.52 "MIL" "" "LAC" "L" -1 1 29 0.559 0.529 6.6 31.5 18 8.8 3.5 4.3 0 26.8 124 92 17.6 11
"64" "64" 1992-04-07 27.52 "MIL" "@" "CHI" "L" -15 1 35 0.504 0.5 3 29.4 13.2 12.9 0 1.9 15.9 22.3 98 128 9 -2.7
"65" "65" 1992-04-08 27.53 "MIL" "" "IND" "L" -15 1 24 0.409 0.409 4.3 7.8 6.2 18.2 2 2.4 8.3 20.1 99 121 6.2 -0.5
"66" "66" 1992-04-10 27.53 "MIL" "@" "BOS" "L" -9 1 40 0.427 0.375 2.4 11.7 6.6 7 2.5 3 0 13.5 107 112 10.1 -1.1
"67" "67" 1992-04-12 27.54 "MIL" "@" "PHI" "W" 4 1 36 0.777 0.767 14.8 9.5 12 14 1.5 5.5 0 20.3 165 101 24.8 18.4
"68" "68" 1992-04-14 27.54 "MIL" "" "DET" "L" -4 1 36 0.444 0.444 3.3 17.1 10 11.1 1.6 2.1 18.2 14.2 87 105 5.8 -2.2
"69" "69" 1992-04-16 27.55 "MIL" "@" "MIA" "L" -8 1 46 0.548 0.548 9.3 21.7 15.7 9.2 1.1 4 8.7 21.4 111 98 19.8 7.3
"70" "70" 1992-04-18 27.55 "MIL" "" "NYK" "L" -11 1 38 0.773 0.773 3.2 33.4 17.1 8 0 6.2 15.4 15.6 131 122 14.2 4.9
"1" "1" 1992-11-06 28.1 "MIL" "@" "DET" "W" 5 0 13 0 0 0 0 0 30.8 8 5.4 33.3 22.3 24 82 -0.8 -3.4
"2" "2" 1992-11-07 28.11 "MIL" "" "BOS" "W" 36 0 5 1 1 27.4 36.9 33.1 0 0 0 66.7 24.7 63 83 1 -11.7
"3" "3" 1992-11-10 28.12 "MIL" "@" "SAS" "L" -6 0 29 0.745 0.818 4.5 21.8 13.2 6.5 3.6 5.1 0 19.1 149 104 18 16.3
"4" "4" 1992-11-11 28.12 "MIL" "@" "DAL" "W" 8 0 18 0.868 0.75 0 6.1 3.4 19.4 0 0 41 11.3 116 117 2.8 -3.5
"5" "5" 1992-11-13 28.12 "MIL" "" "CHI" "L" -5 0 23 0.5 0.5 0 14.2 6.6 20.3 2.1 0 28.6 12 82 99 2.7 -2.2
"6" "6" 1992-11-15 28.13 "MIL" "" "DEN" "W" 17 0 30 0.813 0.813 6.8 9.4 8.2 9.1 0 1.9 11.1 11.5 144 100 11.2 4.7
"7" "7" 1992-11-17 28.13 "MIL" "@" "ATL" "W" 8 0 16 0.543 0 0 6.1 3.6 7.7 0 0 26.6 9.6 96 111 1.5 -6.3
"8" "8" 1992-11-21 28.15 "MIL" "" "IND" "W" 10 0 23 0.444 0.444 11 20.9 16.6 14.1 2 3 10 18.2 98 89 7.5 2
"9" "9" 1992-11-24 28.15 "MIL" "@" "CLE" "L" -4 0 26 0.6 0.6 0 13.2 7.1 11.6 0 0 0 17.7 135 125 7.3 -0.6
"10" "10" 1992-11-25 28.16 "MIL" "" "CLE" "W" 9 0 29 0.75 0.75 0 19.2 8.8 5.6 0 2.4 14.3 20 121 95 12.1 4.2
"11" "11" 1992-11-27 28.16 "MIL" "@" "PHI" "W" 4 0 23 0.354 0.278 6 28.5 18.5 5.8 2.1 5.4 28.8 25 63 104 2.3 -12.2
"12" "12" 1992-11-28 28.16 "MIL" "" "WSB" "W" 2 0 13 0.425 0.4 8 10.9 9.2 0 7.3 0 25.4 25.5 68 86 2.5 -4.9
"13" "13" 1992-12-02 28.18 "MIL" "" "MIA" "W" 3 0 13 0.333 0.333 9.5 29.9 19.4 0 3.7 5.4 0 19.6 81 92 3.9 0.1
"14" "14" 1992-12-03 28.18 "MIL" "@" "WSB" "L" -18 0 22 0.568 0.5 0 14.5 5.7 10.3 0 0 14 24.9 100 112 6.8 -2.9
"15" "15" 1992-12-05 28.18 "MIL" "@" "NYK" "L" -13 0 23 0.417 0.417 0 20.9 9.6 11.3 0 0 0 11.7 107 125 3.4 -4.9
"16" "16" 1992-12-06 28.19 "MIL" "" "PHO" "L" -10 0 21 0.625 0.625 0 19.5 10.9 17.6 2.2 0 20 19.8 102 112 7.1 0.6
"17" "17" 1992-12-08 28.19 "MIL" "@" "POR" "L" -29 0 20 0.26 0 0 12.6 5.3 6.5 2.2 0 14.8 12.7 59 115 -0.9 -11.5
"18" "18" 1992-12-10 28.2 "MIL" "@" "GSW" "L" -12 0 18 0.375 0.375 0 16.7 6.7 27.1 0 4 20 11 96 120 2.5 -1.6
"19" "19" 1992-12-12 28.2 "MIL" "@" "UTA" "L" -26 0 6 0 0 16 0 9.6 23.5 0 11 50 13.9 37 118 0.4 -3.9
"20" "20" 1992-12-13 28.21 "MIL" "@" "LAL" "L" -18 0 18 0.073 0 0 14.4 6.9 7.4 0 3.8 0 16.9 28 123 -2.4 -16.6
"21" "21" 1992-12-15 28.21 "MIL" "@" "SEA" "L" -8 0 1 0 0 0 0 0 0 0 0 0 44.8 0 124 -0.7 -48.6
"22" "22" 1992-12-17 28.22 "MIL" "" "NJN" "L" -1 0 18 0.717 0.625 0 0 0 7.3 2.9 6.5 0 13.6 150 113 7.3 7.3
"23" "23" 1992-12-19 28.22 "MIL" "" "DET" "L" -13 0 23 0.479 0.45 11.6 0 5.6 22.6 0 2.6 0 20.8 130 131 8 2.4
"24" "24" 1992-12-22 28.23 "MIL" "" "SAC" "L" -3 0 4 0.5 0.5 25.5 0 13.8 0 0 17.7 0 20.9 122 102 1.6 4.4
"25" "25" 1992-12-28 28.25 "MIL" "@" "ORL" "L" -16 0 18 0.167 0.167 10.3 20.5 14.7 16.5 2.8 0 0 21.1 60 110 1 -8.1
"26" "26" 1993-01-02 28.26 "MIL" "@" "ATL" "W" 13 0 3 NA NA 0 0 0 39 0 0 100 29.9 24 113 -1.3 -23.2
"27" "27" 1993-01-03 28.26 "MIL" "" "LAL" "W" 8 0 13 0.833 0.833 9.7 28.4 19.2 0 0 5.4 25 14.9 122 112 5 1
"28" "28" 1993-01-05 28.27 "MIL" "" "MIN" "W" 14 0 7 0 0 18 36.1 27.1 0 0 0 50 12.1 34 105 -0.4 -16.4
"29" "29" 1993-01-07 28.27 "MIL" "" "ATL" "L" -6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -9.8
"30" "30" 1993-01-08 28.28 "MIL" "@" "CHI" "L" -25 0 10 0.455 0.455 0 0 0 0 0 0 0 47.4 89 129 3.5 -3
"31" "31" 1993-01-10 28.28 "MIL" "" "LAC" "L" -5 0 5 NA NA 0 0 0 25.3 0 0 NA 0 205 119 0.3 -3
"32" "32" 1993-01-12 28.29 "MIL" "@" "WSB" "L" -23 0 16 0.2 0.2 0 23.7 10.7 8.8 0 4.1 16.7 16.3 44 122 -0.2 -13.4
"33" "33" 1993-01-14 28.29 "MIL" "" "SAS" "L" -15 0 28 0.643 0.667 7.1 10.7 8.6 18.4 1.8 0 7.4 20.1 126 116 11.7 5.6
"34" "34" 1993-01-16 28.3 "MIL" "" "BOS" "L" -11 0 12 0 0 0 0 0 10.5 4.3 0 0 3.7 55 117 0.2 -8
"35" "35" 1993-01-21 28.31 "MIL" "@" "IND" "W" 2 0 5 1.25 1.25 27.4 20.9 23.7 0 0 0 0 18.8 237 113 4.2 16.6
"36" "36" 1993-01-23 28.32 "MIL" "" "PHI" "L" -9 1 26 0.364 0.364 4 26.4 13.7 19.1 3.8 8.1 21.4 21.8 81 107 6 -2.3
"37" "37" 1993-01-26 28.33 "MIL" "" "HOU" "W" 14 0 21 0.752 0.625 6.7 18.3 13.6 6.6 0 0 0 11.6 168 94 8.6 7.4
"38" "38" 1993-01-28 28.33 "MIL" "@" "MIA" "W" 22 0 21 0.5 0.5 0 15.8 9 7.1 0 2.8 0 16.7 113 92 5.4 0.7
"39" "39" 1993-01-30 28.34 "MIL" "@" "MIN" "L" -9 0 30 0.379 0.364 3.3 5.2 4.1 29 0 5.4 7.8 18.7 93 106 6.6 -0.4
"40" "40" 1993-02-01 28.34 "MIL" "" "GSW" "W" 14 0 16 0.427 0.333 0 7.1 3.7 0 11.3 8 10.9 23.2 84 77 5.5 0.8
"41" "41" 1993-02-03 28.35 "MIL" "" "CLE" "L" -8 0 30 0.55 0.55 11.2 8.4 9.9 0 0 9.3 9.1 16.6 109 116 9.3 -0.2
"42" "42" 1993-02-05 28.35 "MIL" "@" "CHH" "L" -7 0 18 0.2 0.2 5.4 6.5 5.9 12.6 2.7 0 0 11.1 78 121 1.5 -7.9
"43" "43" 1993-02-07 28.36 "MIL" "" "NJN" "L" -3 0 15 0.694 0.75 0 24 11.4 0 0 0 0 8.6 137 113 3.5 -2.3
"44" "44" 1993-02-09 28.36 "MIL" "@" "BOS" "L" -12 0 9 0.571 0.571 12.7 0 7.2 51.6 0 8 12.5 42.1 105 117 5.3 7
"45" "45" 1993-02-12 28.37 "MIL" "@" "CLE" "L" -22 0 17 0.717 0.875 6.6 13.1 9.8 9.6 0 0 29.1 16.9 85 126 4.6 -3
"46" "46" 1993-02-13 28.38 "MIL" "" "IND" "W" 2 0 25 0.732 0.688 4.8 12.5 8.9 42 3.8 7.9 0 14.6 171 108 17.3 16.5
"47" "47" 1993-02-15 28.38 "MIL" "" "CHH" "W" 6 0 29 0.571 0.571 0 8.3 4.4 10.6 0 2.2 12.5 11.2 112 123 5.9 -3.9
"48" "48" 1993-02-16 28.38 "MIL" "@" "NJN" "L" -12 0 24 0.286 0.286 0 11.3 6.1 6.7 0 4.3 0 12.7 68 110 2.9 -4.7
"49" "49" 1993-02-18 28.39 "MIL" "" "UTA" "L" -11 0 5 1.5 1.5 0 0 0 51.1 0 0 0 20 268 125 5.3 39
"50" "50" 1993-02-23 28.4 "MIL" "@" "CHI" "L" -4 0 27 0.593 0.55 15.5 11.6 13.5 5.7 1.9 0 0 20.2 136 107 13.8 7
"51" "51" 1993-02-24 28.41 "MIL" "" "NYK" "L" -1 0 28 0.836 0.778 0 14.9 7.7 7.2 5.4 7.6 8.5 18.6 150 86 19.3 20.6
"52" "52" 1993-02-26 28.41 "MIL" "@" "PHI" "L" -3 1 36 0.5 0.5 5.8 25.8 13.9 7.8 0 4.2 19 24.2 88 120 9.1 -8.2
"53" "53" 1993-02-27 28.41 "MIL" "@" "DET" "W" 2 1 40 0.683 0.667 15.8 12 13.8 18.6 4 3.3 4.8 24.6 145 100 28.1 16.1
"54" "54" 1993-03-02 28.42 "MIL" "" "DAL" "W" 34 1 28 0.423 0.423 0 12.2 6.9 5.3 3.4 0 0 18.4 104 85 7.8 -1.4
"55" "55" 1993-03-05 28.43 "MIL" "" "ORL" "W" 18 1 27 0.545 0.545 0 28.9 13.4 11.1 0 11.1 8.3 18.2 112 90 12.3 8.7
"56" "56" 1993-03-07 28.44 "MIL" "" "DET" "L" -7 1 39 0.457 0.429 2.7 4.9 3.9 8 1.4 3.4 16.4 20.8 86 112 7.1 -1.9
"57" "57" 1993-03-09 28.44 "MIL" "" "ATL" "L" -14 1 29 0.458 0.458 0 13.1 6.6 26.9 1.8 0 14.3 22.1 93 126 8 -3
"58" "58" 1993-03-11 28.45 "MIL" "" "SEA" "L" -11 1 40 0.86 0.889 0 11.4 6.2 7.4 0 0 16.8 13 133 122 12.1 0.5
"59" "59" 1993-03-12 28.45 "MIL" "@" "BOS" "W" 6 1 34 0.61 0.538 0 16 9.8 9.2 0 1.7 11.9 23.4 111 119 12.9 -1.9
"60" "60" 1993-03-16 28.46 "MIL" "@" "NYK" "L" -3 1 41 0.469 0.469 0 14.3 7.3 19 1.1 1.8 15.8 19.5 90 102 8.3 -0.9
"61" "61" 1993-03-17 28.46 "MIL" "@" "IND" "L" -23 1 29 0.388 0.417 3.5 12.5 8.3 0 0 7.2 13.4 23.7 69 126 4.3 -8.4
"62" "62" 1993-03-19 28.47 "MIL" "@" "NJN" "L" -14 1 31 0.282 0.25 0 14.4 6.5 0 1.7 0 10.1 14 56 108 -0.2 -11.9
"63" "63" 1993-03-20 28.47 "MIL" "" "PHI" "W" 26 1 28 0.5 0.5 4 13.9 8.6 9.4 0 2.9 7.7 20.1 115 100 6.7 -3.7
"64" "64" 1993-03-24 28.48 "MIL" "@" "LAC" "L" -11 0 26 0.913 0.929 0 4.5 2.5 5.3 0 8.7 10.2 17.3 151 123 14.3 10.6
"65" "65" 1993-03-26 28.49 "MIL" "@" "PHO" "L" -6 0 33 0.909 0.909 0 26.1 12 14.9 0 3.9 21.4 17.1 129 105 16.9 11
"66" "66" 1993-03-27 28.49 "MIL" "@" "SAC" "W" 20 0 41 0.773 0.773 2.7 17.4 10.4 17 1.2 3 12 24 145 105 29.1 10.3
"67" "67" 1993-03-29 28.5 "MIL" "" "WSB" "L" -7 1 38 0.717 0.708 2.8 18 9.5 7.2 1.4 1.7 0 16.5 155 122 19.5 5.4
"68" "68" 1993-04-01 28.5 "MIL" "@" "HOU" "L" -6 1 38 0.699 0.667 2.7 21.1 10.7 9.7 0 0 13.4 15.5 142 134 13 -1.1
"69" "69" 1993-04-02 28.51 "MIL" "@" "DEN" "L" -9 1 24 0.717 0.625 11.1 19.2 15.1 0 0 2.5 29.1 11.1 115 112 5.7 -2.3
"70" "70" 1993-04-06 28.52 "MIL" "" "CHI" "W" 4 1 33 0.873 0.85 0 6.8 3.6 4.9 1.5 1.7 26.9 19.6 116 117 12.2 1.7
"71" "71" 1993-04-08 28.52 "MIL" "" "MIA" "L" -25 1 33 0.592 0.594 6.9 7.9 7.4 22.5 0 4.5 5.6 24.7 121 135 14.9 4.7
"72" "72" 1993-04-10 28.53 "MIL" "" "ORL" "W" 11 1 30 0.41 0.333 3.6 26.7 14.9 0 0 2.1 12 23.9 81 101 4.7 -10.5
"73" "73" 1993-04-12 28.53 "MIL" "@" "MIA" "L" -11 1 20 0.788 0.75 0 0 0 9.3 2.7 0 31.1 14.3 103 121 3.9 -3.3
"74" "74" 1993-04-13 28.54 "MIL" "@" "ORL" "L" -19 1 32 0.353 0.353 8.7 11.3 10 10.2 0 2.1 0 23.1 88 121 6.3 -6.1
"75" "75" 1993-04-15 28.54 "MIL" "" "CLE" "L" -15 1 23 0.438 0.438 3.7 9.3 6.1 0 2.1 2.7 0 13.9 99 112 5.2 -1.6
"76" "76" 1993-04-16 28.55 "MIL" "@" "CHI" "L" -14 1 33 0.429 0.429 0 11.8 5.5 0 2.9 0 36.4 13.8 53 117 0.8 -7.1
"77" "77" 1993-04-18 28.55 "MIL" "" "IND" "L" -10 1 31 0.5 0.5 0 24.4 13.7 14.4 0 0 11.1 14.8 107 130 4.9 -5
"78" "78" 1993-04-21 28.56 "MIL" "@" "CHH" "L" -8 0 10 0.41 0.25 10 0 6.2 0 4.9 0 0 20.2 107 120 3.3 -3.2
"79" "79" 1993-04-23 28.56 "MIL" "@" "ATL" "L" -16 0 9 0.515 0.333 0 0 0 13.8 0 0 20.5 23.6 95 135 1.6 -10.2
"80" "80" 1993-04-24 28.57 "MIL" "" "CHH" "L" -2 0 16 0.444 0.357 5.9 34.6 15.6 8.1 3.2 0 20.2 25.1 89 112 3.4 -5.7
"1" "1" 1993-11-05 29.1 "MIL" "@" "CLE" "W" 3 0 15 0.417 0.417 12.3 16.4 14.1 10.1 0 10.7 25 21.4 79 97 2.9 -2.1
"2" "2" 1993-11-06 29.1 "MIL" "" "CHH" "L" -17 0 12 0 0 0 19.5 8 0 4 0 0 15.7 0 115 -2.3 -18.6
"3" "3" 1993-11-08 29.11 "MIL" "@" "BOS" "L" -8 0 6 0.333 0.333 19 0 10.5 0 0 0 40 35.2 50 121 -1 -25.7
"4" "4" 1993-11-10 29.12 "MIL" "" "CHI" "L" -1 0 13 0.4 0.357 16.1 26.4 20 17.1 0 0 18.6 35.9 81 102 1.6 -10.1
"5" "5" 1993-11-11 29.12 "MIL" "@" "MIA" "L" -13 0 12 0.25 0.25 0 9.5 4.5 22.9 4.5 10 20 18.2 69 120 1.5 -3.8
"6" "6" 1993-11-13 29.12 "MIL" "@" "NYK" "L" -13 0 12 0 0 8.7 24.2 15.2 24.2 0 0 33.3 11.2 44 117 -0.5 -9.3
"7" "7" 1993-11-16 29.13 "MIL" "" "MIN" "L" -4 1 32 0.756 0.769 0 17.1 7.6 5.5 0 2.1 6.7 21 133 111 13.5 6
"8" "8" 1993-11-17 29.13 "MIL" "@" "WSB" "L" -13 1 13 0.833 0.833 0 12.7 4.8 0 0 5.2 50 18.2 68 120 -0.3 -13
"9" "9" 1993-11-20 29.14 "MIL" "" "SAS" "L" -4 0 9 0.2 0.2 0 31.4 14.8 0 0 7.6 0 25.9 52 111 -0.2 -16.6
"10" "10" 1993-11-24 29.15 "MIL" "" "ATL" "L" -4 0 27 1.25 1.25 0 16.5 7.1 14.9 3.6 2.7 0 6 246 87 11.7 11.7
"11" "11" 1993-11-26 29.16 "MIL" "@" "CHH" "L" -11 0 18 0.143 0.143 4.5 0 2.6 0 0 0 0 15.4 43 115 -3 -17
"12" "12" 1993-11-27 29.16 "MIL" "" "BOS" "W" 4 0 25 1.017 1.083 0 9.6 4.5 9.9 4.3 5.1 22.5 15.6 136 89 12.5 13.8
"13" "13" 1993-11-29 29.17 "MIL" "@" "SAS" "L" -7 0 24 0.479 0.45 7.8 19.5 13 29.6 0 9.2 0 18.5 125 108 10.5 7.7
"14" "14" 1993-11-30 29.17 "MIL" "@" "HOU" "L" -11 0 29 0.333 0.333 0 31.3 12.7 10.8 1.7 0 0 8.2 92 104 3.5 -5.4
"15" "15" 1993-12-03 29.18 "MIL" "@" "DAL" "W" 1 0 14 0 0 0 17.6 9.5 0 0 4.6 50 6.6 0 116 -1.6 -13.2
"16" "16" 1993-12-05 29.18 "MIL" "" "PHO" "L" -19 0 12 0.75 0.75 0 0 0 0 0 0 50 13.8 61 132 -0.8 -12.8
"17" "17" 1993-12-08 29.19 "MIL" "" "LAC" "L" -3 0 10 0 0 0 16 5.6 12.3 4.8 0 0 3.9 50 99 1.3 -2.1
"18" "18" 1993-12-13 29.21 "MIL" "@" "PHO" "L" -8 0 3 NA NA 0 0 0 0 0 0 100 15.6 0 130 -1 -24
"19" "19" 1993-12-15 29.21 "MIL" "@" "SAC" "W" 1 0 16 0 0 0 6.4 3.7 8.6 0 0 0 2.9 53 108 -0.1 -7.1
"20" "20" 1993-12-17 29.22 "MIL" "@" "SEA" "L" -30 0 14 0.615 0.625 0 25.7 14.7 11.4 0 11.3 17 19.4 109 124 5.5 4.9
"21" "21" 1993-12-19 29.22 "MIL" "@" "POR" "L" -12 0 9 0 0 0 27.4 12.9 0 0 0 0 22.8 0 105 -2.2 -24.1
"22" "22" 1993-12-23 29.23 "MIL" "@" "CLE" "L" -19 0 13 0 0 0 0 0 11.2 0 0 25 13.7 12 118 -2.8 -19.3
"23" "23" 1993-12-27 29.24 "MIL" "" "WSB" "L" -9 0 19 0.643 0.643 5.6 30.1 17.4 10.1 2.8 3.6 12.5 17.6 125 97 8.1 7
"24" "24" 1993-12-30 29.25 "MIL" "" "CLE" "W" 2 0 23 0.75 0.75 5.5 13 8.9 6.4 6.5 0 14.3 13.6 127 102 8.8 4.5
"25" "25" 1994-01-05 29.27 "MIL" "@" "NJN" "W" 9 0 27 0.375 0.375 0 11.9 6.3 9.8 1.9 12.3 20 8.8 74 97 4.8 2.1
"26" "26" 1994-01-06 29.27 "MIL" "" "NYK" "L" -6 0 10 NA NA 0 23.4 10.9 0 5.2 7.1 NA 0 0 85 1.9 4.7
"27" "27" 1994-01-08 29.28 "MIL" "" "NJN" "L" -3 0 6 1 1 0 0 0 0 0 12.3 0 7.8 200 99 1.2 0.5
"28" "28" 1994-01-11 29.28 "MIL" "" "IND" "L" -6 0 18 0.25 0.25 0 12.4 5.9 19.5 0 8.1 20 12.6 56 96 0 -9
"29" "29" 1994-01-13 29.29 "MIL" "" "UTA" "L" -18 0 7 0 0 21.4 0 14.1 0 0 9.9 0 22.2 23 105 -0.7 -13.7
