"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"48" "48" 1985-02-12 26.39 "WSB" "@" "SEA" "L" -15 1 24 0.667 0.667 7.4 13.3 9.5 5.7 0 0 40 8.6 88 117 1.8 -9.6
"49" "49" 1985-02-15 26.4 "WSB" "@" "POR" "L" -4 1 36 0.625 0.6 6.8 31 21.1 0 0 0 12.2 10.7 117 92 8.2 -0.7
"50" "50" 1985-02-17 26.41 "WSB" "@" "GSW" "L" -4 1 41 0.676 0.625 4.4 40.4 19.9 3.5 2.5 1.6 25.3 11.7 107 99 12 -0.4
"51" "51" 1985-02-20 26.42 "WSB" "@" "SAS" "W" 1 1 21 0.788 0.75 14 28 21 12.6 0 0 40.3 14.3 105 97 5.7 -2.7
"52" "52" 1985-02-22 26.42 "WSB" "@" "DAL" "L" -9 1 25 0.5 0.5 9.6 39.4 24.3 5.3 2 0 0 14.3 116 110 7.5 -0.7
"53" "53" 1985-02-23 26.42 "WSB" "@" "HOU" "W" 8 1 34 0.902 1 4.6 30.5 18.7 0 1.5 0 34 7.5 114 114 5.8 -0.6
"54" "54" 1985-02-27 26.44 "WSB" "" "DEN" "L" -13 1 27 0.635 0.571 9.5 36.4 21.3 4.7 5.2 3.8 11.3 12.1 132 103 13.6 5.5
"55" "55" 1985-03-01 26.44 "WSB" "" "NJN" "L" -2 1 26 0.45 0.5 8.4 32.6 18.9 0 0 2.7 18.4 8.9 87 100 2.9 -5.9
"56" "56" 1985-03-02 26.44 "WSB" "@" "NYK" "W" 12 1 20 0.6 0.6 5.2 16.7 10.8 21.3 2.4 3 28.6 14 98 92 4.7 2.3
"57" "57" 1985-03-05 26.45 "WSB" "@" "CHI" "L" -5 1 39 0.468 0.462 10.5 29.1 18.8 24.9 0 3.1 6.7 15.5 113 103 15.1 5.4
"58" "58" 1985-03-06 26.45 "WSB" "" "POR" "W" 6 1 36 0.558 0.538 8.2 10.1 9 3.8 2.8 5.4 6.9 16.4 118 102 13.5 0.6
"59" "59" 1985-03-09 26.46 "WSB" "" "SEA" "L" -1 1 23 0.5 0.5 0 15.8 8 5.8 6.2 7.3 50 7.4 52 82 4 -2
"60" "60" 1985-03-11 26.47 "WSB" "" "CHI" "W" 7 1 17 0.5 0.5 7.6 28.2 18.3 12.5 0 6.8 66.7 15.5 54 110 1.3 -6.9
"61" "61" 1985-03-13 26.47 "WSB" "@" "NJN" "L" -5 1 16 0.4 0.4 13 0 6.7 8.1 0 0 28.6 17 74 107 -1 -11.9
"62" "62" 1985-03-15 26.48 "WSB" "" "HOU" "W" 6 1 34 0.167 0.167 11.8 20.2 16 9.1 2.6 0 40 10.9 56 99 1.6 -6.7
"63" "63" 1985-03-19 26.49 "WSB" "@" "ATL" "L" -6 1 21 0.581 0.5 12.5 33.4 21.4 7.1 0 9.3 22.5 15.9 107 100 8.1 1.7
"64" "64" 1985-03-20 26.49 "WSB" "" "NYK" "W" 3 0 18 0.387 0.333 5.4 0 2.9 7 2.6 3.3 0 8.7 103 98 3.2 -1.1
"65" "65" 1985-03-23 26.5 "WSB" "" "BOS" "L" -6 1 24 0.256 0.25 14.3 26.1 19.6 14.3 0 6.5 0 16.2 88 101 7.4 1.2
"66" "66" 1985-03-26 26.51 "WSB" "" "MIL" "L" -11 1 33 0.436 0.333 0 18.6 9.1 3.9 4.2 5.2 22.5 10.8 74 94 7.4 0.6
"67" "67" 1985-03-27 26.51 "WSB" "@" "PHI" "L" -18 1 28 0.47 0.429 6.7 32.4 17.5 11.9 1.7 2.2 11.8 12 103 109 6.5 -0.9
"68" "68" 1985-03-29 26.52 "WSB" "" "NJN" "W" 24 1 22 0.333 0.333 4 21.8 12.6 8.8 0 5.1 50 10 54 91 -0.1 -7.9
"69" "69" 1985-03-31 26.52 "WSB" "@" "IND" "W" 6 1 11 1.136 NA 0 9.1 4.5 20.8 4.3 4.9 69.4 11.2 86 98 1.8 -0.2
"70" "70" 1985-04-02 26.53 "WSB" "@" "CLE" "L" -15 1 21 0.5 0.5 5.4 24.1 14.3 5.8 0 0 42.9 14 65 122 -0.4 -14
"71" "71" 1985-04-03 26.53 "WSB" "" "CHI" "L" -9 1 13 0.512 0.5 0 11.5 4.9 0 0 0 0 17.2 108 115 2.1 -6
"72" "72" 1985-04-05 26.54 "WSB" "@" "BOS" "L" -11 1 13 1 1 0 18 8.4 0 0 0 0 3.4 200 119 0.7 -9.9
"73" "73" 1985-04-06 26.54 "WSB" "" "CLE" "W" 8 1 12 0.5 0.5 0 41.7 21.3 0 0 0 0 13 109 89 1.5 -5.2
"74" "74" 1985-04-09 26.55 "WSB" "" "ATL" "W" 20 1 21 0.5 0.5 13.9 5.3 9 13.2 2.3 0 25 15.6 103 111 4.6 -4.7
"75" "75" 1985-04-10 26.55 "WSB" "@" "MIL" "L" -9 1 24 0.945 1 3.9 14.3 8.6 0 2 5.1 0 8 194 105 10.1 5.6
"76" "76" 1985-04-12 26.56 "WSB" "@" "DET" "L" -6 1 28 0.255 0.2 5.9 28.6 16.8 8.3 0 1.7 0 8.6 81 96 5.3 -3
"77" "77" 1985-04-13 26.56 "WSB" "" "PHI" "W" 12 1 26 0.571 0.571 16.4 34.6 25.8 9.3 1.8 2.1 22.2 13.8 113 96 9.3 1.7
"1" "1" 1985-10-25 27.09 "DET" "" "MIL" "W" 2 0 17 0.644 0.5 0 16 8.6 9.2 2.5 0 34 25.2 89 101 4 -2.8
"2" "2" 1985-10-26 27.1 "DET" "@" "CHI" "L" -3 0 17 0.1 0.1 16.3 20.7 18.2 7.2 0 0 23.1 28 38 117 -4.7 -25
"3" "3" 1985-10-29 27.1 "DET" "" "NJN" "W" 17 0 14 0.333 0.333 0 19 9.4 0 0 3.7 0 8.1 72 94 0.7 -4.2
"4" "4" 1985-10-30 27.11 "DET" "@" "PHI" "L" -7 0 32 0.733 0.667 16.6 30.9 24.3 3.9 1.4 1.6 23.6 19.9 120 106 17.1 3.2
"5" "5" 1985-11-01 27.11 "DET" "" "IND" "W" 8 0 16 0 0 0 12.5 6.1 0 0 0 0 6.8 0 112 -3.1 -14.9
"6" "6" 1985-11-02 27.12 "DET" "@" "IND" "W" 11 0 15 0.255 0.2 16 6.4 10.7 7.3 0 0 25.4 22.1 66 122 -1.7 -21.1
"7" "7" 1985-11-06 27.13 "DET" "" "CHI" "W" 17 0 24 0.903 0.8 5.7 29.2 19.3 0 1.9 7 29.4 16.3 127 89 12 6
"8" "8" 1985-11-08 27.13 "DET" "@" "WSB" "W" 7 0 28 0.34 0.4 3.9 22.4 13.3 7.4 1.5 3.8 25.4 10.9 67 95 2.8 -3.8
"9" "9" 1985-11-09 27.13 "DET" "" "BOS" "L" -19 0 21 0.25 0.25 4.1 0 2.5 26.3 2 3 20 8.9 73 109 1.8 0.1
"10" "10" 1985-11-12 27.14 "DET" "" "WSB" "W" 2 0 11 0.6 0.6 0 32.7 17.4 13.2 0 4.6 0 18.3 130 99 5.9 8.3
"11" "11" 1985-11-15 27.15 "DET" "@" "ATL" "L" -4 0 15 0 0 7.1 22.9 14.7 0 0 0 50 4.9 28 115 -1.7 -10.6
"12" "12" 1985-11-20 27.16 "DET" "" "NYK" "W" 11 0 13 0.532 0 11.2 16.1 14 0 0 4.2 34.7 10.3 94 102 1.1 -6.4
"13" "13" 1985-11-22 27.17 "DET" "" "GSW" "W" 19 0 19 0.333 0.333 4.4 22.2 13.3 5.7 0 0 25 15 63 87 -0.5 -11
"14" "14" 1985-11-23 27.17 "DET" "@" "PHI" "W" 5 0 23 0.694 0.5 11 20.9 15.3 4.3 2.2 0 51 10.8 87 116 2 -7.2
"15" "15" 1985-11-26 27.18 "DET" "" "CLE" "W" 15 0 20 0.512 0.5 10 22.2 16.5 11.1 0 7.6 29.1 12.8 90 87 5.8 -0.4
"16" "16" 1985-11-27 27.18 "DET" "@" "BOS" "L" -8 0 18 0.387 0.333 13.7 28.1 20.8 5.6 2.5 3.1 34 12.9 77 117 1.9 -5.2
"17" "17" 1985-11-29 27.19 "DET" "" "MIL" "W" 9 0 23 0.508 0.571 4.6 20.1 12.9 6.6 2 2.5 27.6 17.7 75 92 3.9 -0.9
"18" "18" 1985-11-30 27.19 "DET" "@" "WSB" "L" -14 0 13 0.258 0 15.7 16.8 16.2 7.7 3.4 3.9 43.6 20.2 54 115 -0.7 -18.5
"19" "19" 1985-12-03 27.2 "DET" "" "PHI" "L" -20 0 17 1 1 0 32.8 15.2 14 5.2 8.6 33.3 6.9 127 100 8.2 9.1
"20" "20" 1985-12-05 27.21 "DET" "" "NJN" "W" 2 0 24 0.333 0.333 15.4 20.5 17.6 4.9 3.8 4.8 10 16 88 101 7.2 -3.3
"21" "21" 1985-12-07 27.21 "DET" "" "SAC" "L" -10 0 13 0.694 0.5 6.4 7.5 6.9 0 0 3.9 25.8 10.9 114 115 2.5 -5.2
"22" "22" 1985-12-10 27.22 "DET" "@" "CLE" "W" 10 0 17 0.752 0.75 7.1 11.5 9.5 0 0 3.1 0 12.1 163 116 7.2 3.5
"23" "23" 1985-12-11 27.22 "DET" "" "WSB" "L" -8 0 21 0.509 0.5 14.6 14.6 14.6 0 0 0 0 12.8 131 117 5.8 -1.9
"24" "24" 1985-12-13 27.23 "DET" "" "SAS" "L" -6 0 22 1.042 1 4.1 14.9 9 0 2 5.1 14.8 11.1 175 104 13 11.1
"25" "25" 1985-12-15 27.23 "DET" "@" "LAL" "L" -13 0 26 0.742 0.714 15.7 44 29 10 1.6 2.1 18.6 15.2 132 109 15 4.5
"26" "26" 1985-12-17 27.24 "DET" "@" "SAC" "L" -11 1 37 0.474 0.385 2.8 22.7 11.9 3.4 1.2 3.2 11.9 16.5 102 118 8.8 -3.1
"27" "27" 1985-12-19 27.24 "DET" "@" "SEA" "W" 2 1 29 0.935 0.9 8.1 18.8 13.6 13.2 1.8 0 14.5 21.3 158 102 20.3 14.6
"28" "28" 1985-12-21 27.25 "DET" "@" "NYK" "L" -2 1 17 0.521 0.25 11.5 24.2 16.8 7.4 2.9 0 34.2 20.2 88 109 3.4 -7.6
"29" "29" 1985-12-26 27.26 "DET" "@" "NJN" "L" -8 1 19 0 0 0 12.6 5.3 5.4 2.3 0 25 7.6 15 112 -1.6 -10
"30" "30" 1985-12-27 27.27 "DET" "" "CLE" "L" -14 1 27 0.583 0.583 10.7 8.5 9.7 0 0 0 20 21.7 94 119 6.9 -7.2
"31" "31" 1985-12-30 27.27 "DET" "@" "MIL" "L" -11 1 13 0 0 0 28.4 13.7 0 3.4 0 66.7 8.8 0 105 -1.6 -9.7
"32" "32" 1986-01-02 27.28 "DET" "@" "CHI" "L" -9 1 21 0.5 0.5 0 13.4 5.9 0 0 0 14.3 13.7 81 127 1.4 -12
"33" "33" 1986-01-03 27.28 "DET" "@" "ATL" "L" -10 1 23 0 0 3.9 18.6 11.5 11.3 0 0 38.1 13.5 19 106 -5.4 -15.3
"34" "34" 1986-01-07 27.3 "DET" "" "BOS" "W" 4 1 23 0.415 0.375 13 14.9 13.9 5.7 0 0 10.6 16.3 104 114 4.5 -4.2
"35" "35" 1986-01-09 27.3 "DET" "" "ATL" "L" -11 1 20 1 1 10.7 9.8 10.2 0 0 5.4 25 8.3 135 114 6.7 3.1
"36" "36" 1986-01-11 27.31 "DET" "" "PHI" "L" -1 1 21 NA NA 15.6 20.2 17.6 17.1 0 3.5 100 4 84 107 2.2 -0.6
"37" "37" 1986-01-15 27.32 "DET" "" "CHI" "W" 8 1 8 0.75 0.75 0 13.6 7.1 0 0 0 0 19.8 144 109 4.3 2.1
"38" "38" 1986-01-17 27.32 "DET" "" "DEN" "W" 16 0 17 0.902 1 5.6 28.8 17.1 6.8 2.6 3.2 0 8 180 93 9.5 12.4
"39" "39" 1986-01-19 27.33 "DET" "" "LAL" "W" 3 0 14 0.184 0.2 7.6 29.4 17.1 0 0 4.1 0 15.9 58 113 -0.4 -14.9
"40" "40" 1986-01-20 27.33 "DET" "@" "IND" "L" -6 0 16 0.667 0.667 0 14.3 6.8 0 0 3.5 40 13.5 68 102 0.8 -7.9
"41" "41" 1986-01-22 27.34 "DET" "@" "CLE" "W" 3 0 10 0.333 0.333 13.7 15 14.3 12.2 0 0 0 13.1 100 114 1.6 -3.7
"42" "42" 1986-01-24 27.34 "DET" "@" "DAL" "W" 9 0 12 0.387 0.333 19.5 19 19.3 0 0 9.8 0 12.4 115 107 3.5 -2.4
"43" "43" 1986-01-25 27.35 "DET" "@" "HOU" "L" -5 0 23 0 0 4.6 44.4 25 4.7 2 2.4 50 9.9 19 97 -0.2 -7.4
"44" "44" 1986-01-27 27.35 "DET" "@" "SAS" "W" 1 0 12 0.568 NA 0 11.4 5.6 0 3.8 4.9 69.4 9.6 34 103 -1.8 -10.6
"45" "45" 1986-01-29 27.36 "DET" "" "ATL" "W" 13 0 14 1 1 7.8 45.7 27 0 0 0 50 5.7 91 89 2 -4.8
"46" "46" 1986-01-31 27.36 "DET" "@" "ATL" "L" -13 0 30 0.521 0.5 9.2 25.5 16.7 0 0 3.7 14.8 8.6 107 115 6.6 -2.1
"47" "47" 1986-02-01 27.36 "DET" "" "WSB" "W" 15 0 18 0 0 22.7 22.2 22.5 16 0 0 40 11.1 67 103 0.4 -8.4
"48" "48" 1986-02-04 27.37 "DET" "@" "CHI" "W" 2 0 12 0 0 8.9 27.9 18.2 0 7.5 0 50 13 18 92 -1 -11.9
"49" "49" 1986-02-06 27.38 "DET" "@" "WSB" "W" 2 0 7 0 0 26.1 30.3 28 0 0 0 0 11.4 56 99 0.2 -12.4
"50" "50" 1986-02-11 27.39 "DET" "@" "NJN" "L" -8 0 5 0.5 0.5 0 45.7 20.4 0 0 0 0 15.5 108 120 0.4 -13.3
"51" "51" 1986-02-12 27.39 "DET" "" "NYK" "W" 14 0 20 0.6 0.6 16.4 23.5 20.2 10.7 0 5.5 28.6 13.6 103 91 6.1 -2.4
"52" "52" 1986-02-14 27.4 "DET" "" "DAL" "W" 9 0 20 0.347 0 7.1 20.4 14.8 4.4 4.8 5.6 25.8 8.4 84 98 3.6 -2.2
"53" "53" 1986-02-15 27.4 "DET" "" "PHI" "W" 1 0 15 0.333 0.333 0 19.1 7.9 6.6 6 0 50 15.4 39 106 -1 -11.6
"54" "54" 1986-02-17 27.41 "DET" "" "UTA" "W" 21 0 16 1 1 5 15.4 9.1 6.8 0 3.9 33.3 7.1 125 96 3.5 -3.3
"55" "55" 1986-02-19 27.41 "DET" "" "SEA" "W" 5 0 10 0.25 0.25 30 29.4 29.7 0 0 0 0 15.8 98 105 0.6 -14.7
"56" "56" 1986-02-20 27.42 "DET" "@" "CLE" "W" 2 0 15 0.8 0.8 11.9 47.7 28.5 0 0 7.4 16.7 16.5 126 95 8.8 6
"57" "57" 1986-02-22 27.42 "DET" "" "POR" "W" 7 0 11 0.6 0.6 10.6 15.9 13.6 0 0 0 0 18.6 125 102 4.6 0.8
"58" "58" 1986-02-24 27.43 "DET" "" "CHI" "W" 10 0 15 0.362 0 8.2 33.3 22.1 0 0 0 0 8.1 101 103 1.9 -6.5
"59" "59" 1986-02-26 27.43 "DET" "" "LAC" "W" 7 0 17 0.266 0 6 40.3 22.2 6.6 0 0 21 11.6 68 103 0.8 -11.3
"60" "60" 1986-02-28 27.44 "DET" "" "ATL" "W" 12 0 14 0.5 0.5 14.6 19.6 16.7 8.2 0 0 33.3 8.5 99 109 1.9 -3.9
"61" "61" 1986-03-02 27.44 "DET" "@" "BOS" "L" -20 0 8 0.5 0.5 15.4 0 7.5 0 11.6 0 0 10.8 120 108 2.9 3.8
"62" "62" 1986-03-07 27.46 "DET" "@" "NJN" "W" 2 0 23 0.387 0.333 4 20.4 11.2 0 2.1 0 11.4 15.3 81 102 1.3 -9
"63" "63" 1986-03-10 27.47 "DET" "" "PHO" "L" -11 0 15 0.75 0.75 7.6 10 8.6 0 3.3 3.9 0 10.9 156 117 6.7 4.8
"64" "64" 1986-03-12 27.47 "DET" "" "IND" "W" 10 0 13 0.6 0.6 7.4 13.2 10.4 21.1 0 0 16.7 18.1 111 102 4.2 1.4
"65" "65" 1986-03-14 27.48 "DET" "" "NYK" "W" 23 0 15 0.644 0.667 25.9 36.9 32.4 23.1 3.3 3.6 20.5 13.9 132 77 8.4 11.8
"66" "66" 1986-03-16 27.48 "DET" "@" "POR" "L" -10 0 22 0.425 0.4 15 14.9 15 0 0 5.5 0 19.8 108 115 6.9 -3
"67" "67" 1986-03-17 27.48 "DET" "@" "UTA" "L" -1 0 5 0.452 0.5 16.8 50.5 30.3 0 0 0 23.1 33.3 77 98 0.3 -16.1
"68" "68" 1986-03-19 27.49 "DET" "@" "DEN" "L" -16 0 19 0.45 0.375 14 25.3 18.8 15.1 0 0 25.3 23.1 85 108 3.3 -6.7
"69" "69" 1986-03-21 27.5 "DET" "@" "PHO" "L" -2 0 22 0.595 0.6 17.1 23.6 19.8 6 2.2 0 25.4 13.6 104 103 7.2 0.7
"70" "70" 1986-03-22 27.5 "DET" "@" "LAC" "W" 20 0 28 0.25 0.25 4.8 23.5 15.8 6.6 0 2.2 11.1 13.2 67 95 1.9 -7.4
"71" "71" 1986-03-25 27.51 "DET" "@" "GSW" "L" -4 0 23 0.75 0.75 4.2 13.3 8.6 4.4 0 2.3 20 8.4 124 116 4.4 -3.3
"72" "72" 1986-03-28 27.52 "DET" "" "HOU" "W" 9 0 15 0.694 0.5 16 52.1 34.7 0 0 3.7 51 30.5 73 91 3 -9.1
"73" "73" 1986-03-29 27.52 "DET" "@" "MIL" "L" -9 0 21 0.5 0.5 18.5 32.7 25.4 5.9 0 5.3 11.1 18.2 110 125 7.5 -2.9
"74" "74" 1986-04-01 27.53 "DET" "" "IND" "W" 8 0 13 0 0 7.4 9 8.1 0 0 0 0 9.1 27 114 -1.5 -16
"75" "75" 1986-04-02 27.53 "DET" "@" "BOS" "L" -16 0 24 0.436 0.5 8.3 8.5 8.4 4.9 3.8 0 0 11.5 103 114 5.3 -3.4
"76" "76" 1986-04-04 27.53 "DET" "" "MIL" "L" -7 0 18 0.463 0.333 6.1 33.3 19 0 0 3.1 18.8 12.1 89 110 3.4 -4.2
"77" "77" 1986-04-05 27.54 "DET" "@" "IND" "W" 9 0 19 0 0 0 10.3 5.4 6 0 2.7 0 4.3 27 105 -0.6 -6.4
"78" "78" 1986-04-07 27.54 "DET" "" "CLE" "W" 24 0 23 0.537 0.333 9.3 15.3 12.1 4.4 2 5.1 13.3 12.9 116 94 7.7 1.8
"79" "79" 1986-04-08 27.55 "DET" "@" "PHI" "L" -4 0 13 0.5 0.5 0 27 12.4 16.7 3.6 0 50 11.8 65 106 1.1 -2.7
"80" "80" 1986-04-11 27.55 "DET" "@" "NYK" "W" 13 0 23 0.5 0.5 4.3 24.6 14.8 0 2 2.5 11.1 15.6 94 88 6 -2.5
"1" "1" 1986-10-31 28.11 "DET" "" "MIL" "L" -16 0 14 0.399 0 0 44 18.6 0 0 0 34.7 15.7 58 118 0.3 -9.6
"2" "2" 1986-11-01 28.11 "DET" "@" "IND" "L" -3 0 4 0.568 NA 0 25.5 12.9 0 0 0 0 9.5 123 92 0.1 -7.4
"3" "3" 1986-11-05 28.12 "DET" "" "WSB" "W" 24 0 24 0.25 0.25 4.3 12.8 8.6 14.3 0 0 33.3 9.8 66 93 0.1 -4.7
"4" "4" 1986-11-07 28.13 "DET" "" "CHI" "W" 6 0 26 0.518 0.4 10.3 19.6 14.6 6.3 0 4 12.9 11.7 116 107 7 -0.6
"5" "5" 1986-11-08 28.13 "DET" "@" "MIL" "L" -14 0 26 1.025 1 5.1 27 16.8 13.4 0 0 17 9.8 169 107 10.1 8.4
"6" "6" 1986-11-12 28.14 "DET" "" "PHO" "W" 8 0 23 0.654 0.667 12.3 16.9 14.2 0 6 0 30.4 15.6 96 90 7.4 1.3
"7" "7" 1986-11-14 28.15 "DET" "" "ATL" "L" -5 0 23 0.347 0 7.9 27.2 16.9 6 0 0 0 5 123 109 2.5 -2.5
"8" "8" 1986-11-15 28.15 "DET" "" "BOS" "L" -7 0 19 0.436 0.333 5.1 18.9 11.2 0 2.6 0 22.5 18.5 81 119 2 -9
"9" "9" 1986-11-19 28.16 "DET" "@" "WSB" "L" -14 0 25 0.444 0.429 15.7 16.5 16 6.1 5.5 4.9 0 11.8 120 102 10.5 6.8
"10" "10" 1986-11-21 28.17 "DET" "@" "PHI" "W" 10 0 22 0.387 0.167 16.8 42.1 31.8 0 0 2.2 0 14.5 113 97 6.3 -5.8
"11" "11" 1986-11-22 28.17 "DET" "" "CLE" "W" 9 0 25 0.25 0.25 8.5 15.2 12.4 0 2 2.1 20 8.3 65 82 1.2 -4.1
"12" "12" 1986-11-28 28.19 "DET" "" "MIL" "W" 21 0 20 0.571 0.571 11.4 15.2 13.7 12.2 2.3 0 12.5 16.3 117 90 8.3 4.5
"13" "13" 1986-12-03 28.2 "DET" "@" "NJN" "W" 1 0 35 0.506 0.444 0 28.8 14.1 0 2.7 2 9.2 13.6 95 91 7.8 -0.5
"14" "14" 1986-12-04 28.2 "DET" "@" "CLE" "L" -8 0 23 0.333 0.333 4.3 21.3 12.9 0 0 4.8 0 10.5 82 105 3.4 -2.6
"15" "15" 1986-12-06 28.21 "DET" "" "DEN" "W" 15 0 12 1.064 1 0 6.5 4.3 8.3 0 4 34.7 9.5 140 106 3.6 5.9
"16" "16" 1986-12-10 28.22 "DET" "" "SAC" "W" 7 0 15 0.388 0.333 0 14.2 6.8 0 0 0 13.4 20 72 105 -1.2 -15.4
"17" "17" 1986-12-12 28.22 "DET" "" "WSB" "L" -1 0 22 0.425 0.4 0 5.7 2.7 10.7 0 0 0 10.3 114 116 1.6 -5.5
"18" "18" 1986-12-13 28.23 "DET" "" "LAL" "W" 5 0 13 0.25 0.25 0 19.8 11.3 15 0 0 0 12.2 79 109 1.5 -2.1
"19" "19" 1986-12-16 28.24 "DET" "@" "ATL" "W" 11 0 24 0.866 0.8 4.1 22.2 13.6 6.5 2.1 2.4 11 15.6 160 96 14.4 11.1
"20" "20" 1986-12-17 28.24 "DET" "" "UTA" "W" 15 0 27 0.761 0.714 9.4 42.5 27.5 0 0 6.3 20.2 14.2 125 96 11.9 2.8
"21" "21" 1986-12-19 28.24 "DET" "" "SAS" "W" 30 0 21 0.571 0.571 4.9 22.4 14 0 0 2.7 30 18.2 84 83 4.2 -3
"22" "22" 1986-12-20 28.25 "DET" "@" "PHI" "W" 10 0 20 0.751 0.667 4.9 18.1 11.8 0 4.8 0 35.3 23.8 95 83 7.5 2.3
"23" "23" 1986-12-23 28.25 "DET" "@" "IND" "L" -13 0 21 0.773 0.667 5.2 35.6 20.5 6.3 0 2.8 20.5 9.6 134 108 6.7 2.5
"24" "24" 1986-12-26 28.26 "DET" "" "GSW" "W" 15 0 17 0.667 0.667 14.9 23 19.5 0 0 0 0 21 145 101 9.1 1.9
"25" "25" 1986-12-27 28.27 "DET" "@" "WSB" "W" 2 0 26 0.435 0.286 0 30.1 13.5 0 0 4.3 24.6 19.1 70 102 2.8 -7.7
"26" "26" 1986-12-30 28.27 "DET" "@" "MIL" "W" 4 0 1 1 1 0 0 0 0 0 0 0 42.1 200 108 1.7 41.9
"27" "27" 1987-02-11 28.39 "DET" "@" "PHI" "W" 10 0 4 NA NA 0 26.5 14.1 0 0 0 NA 0 0 103 0.3 -2
"28" "28" 1987-02-12 28.39 "DET" "@" "CLE" "W" 4 0 4 0.532 0 0 0 0 0 11.3 0 0 19.4 125 88 1.5 -0.2
"29" "29" 1987-02-14 28.4 "DET" "" "PHI" "W" 18 0 21 0.25 0.25 12 28.6 20.5 4.7 2.2 2.7 20 9.5 80 100 1.9 -5.2
"30" "30" 1987-02-17 28.41 "DET" "@" "ATL" "L" -4 0 16 0.515 0.333 6.5 24 15.6 0 0 3.4 0 10 127 103 4.1 0.3
"31" "31" 1987-02-19 28.41 "DET" "" "SEA" "W" 12 0 15 0.643 0.6 7.4 16.4 11.7 0 3.2 0 15.5 18.3 112 100 4.4 -1.6
"32" "32" 1987-02-21 28.42 "DET" "" "ATL" "W" 5 0 21 0.857 0.857 0 15.2 8.5 0 0 0 22.2 20.4 116 109 6.4 -0.9
"33" "33" 1987-02-22 28.42 "DET" "" "NYK" "W" 12 0 22 0.773 0.667 5.7 21.3 13.8 5.2 0 6.1 34 9.9 112 103 4.7 1.2
"34" "34" 1987-02-24 28.43 "DET" "@" "NJN" "W" 8 0 15 0.515 0.333 9.1 13.6 11.7 0 0 13.9 0 22.5 122 104 7.1 -0.1
"35" "35" 1987-02-25 28.43 "DET" "" "CLE" "W" 1 0 19 0 0 8.7 42.1 25.7 6.5 0 0 50 4.5 52 106 1.2 -1.5
"36" "36" 1987-02-27 28.44 "DET" "" "POR" "L" -12 0 17 0.202 0.111 20.8 36 27 0 7.7 0 9.2 21.8 67 96 3.8 -5.9
"37" "37" 1987-03-01 28.44 "DET" "@" "BOS" "L" -10 0 23 0.727 0.667 4.5 27.5 14.9 0 0 5.4 22.5 16.7 111 111 7.4 1.8
"38" "38" 1987-03-04 28.45 "DET" "" "CHI" "L" -5 0 8 0 0 0 0 0 0 0 0 0 10.4 0 119 -2.6 -20.7
"39" "39" 1987-03-06 28.45 "DET" "" "DAL" "W" 10 0 25 0.51 0.4 7.5 13.7 10.8 4.8 0 0 0 8.6 138 113 4.6 -0.5
"40" "40" 1987-03-08 28.46 "DET" "" "BOS" "W" 3 0 30 0.625 0.625 6 15.7 10.2 8.6 3.3 4.5 20 13.6 108 105 10.2 3.3
"41" "41" 1987-03-10 28.47 "DET" "@" "NYK" "W" 23 0 17 0.291 0.167 10.5 30.8 24.1 0 0 0 36.8 27.5 47 88 -2.9 -20.9
"42" "42" 1987-03-11 28.47 "DET" "@" "IND" "W" 9 0 16 0.387 0.333 7 12.5 9.9 7.9 0 0 11.4 22.2 86 100 1.2 -7.3
"43" "43" 1987-03-13 28.47 "DET" "@" "CHI" "W" 1 0 20 0.25 0.25 5.7 28.6 17.1 0 0 9 20 11.1 54 96 1.7 -5.2
"44" "44" 1987-03-14 28.48 "DET" "" "PHI" "W" 3 0 19 0 0 0 27.5 14.7 6.6 2.7 3.2 50 4.7 24 92 1 0
"45" "45" 1987-03-16 28.48 "DET" "" "IND" "W" 20 0 16 0.258 0.167 0 7.3 3.3 0 0 15.2 11.4 22.2 60 88 0.7 -9.4
"46" "46" 1987-03-18 28.49 "DET" "" "NJN" "L" -1 0 27 0.521 0.3 21.3 33.6 26.6 0 1.8 4.8 0 21.4 139 109 15.1 1.4
"47" "47" 1987-03-21 28.5 "DET" "@" "DAL" "L" -4 0 22 0.255 0.2 10.9 8.6 9.6 0 2.2 0 0 10.6 87 123 0.1 -8.9
"48" "48" 1987-03-23 28.5 "DET" "@" "HOU" "W" 4 0 25 0.581 0.5 4 19.7 11 0 0 0 22.5 14.4 100 117 2.9 -7.9
"49" "49" 1987-03-25 28.51 "DET" "@" "GSW" "L" -12 0 13 0.444 0.4 7.4 24.1 15.4 0 0 3.9 0 20 106 119 3.6 -5.9
"50" "50" 1987-03-26 28.51 "DET" "@" "LAL" "L" -17 0 20 0.4 0.4 8.7 18 12.6 6 0 2.7 0 9.2 114 123 3 -5
"51" "51" 1987-03-28 28.52 "DET" "@" "DEN" "W" 12 0 11 0.333 0.333 0 24.7 13.4 9.8 0 5.1 25 14.7 64 101 0.4 -7.3
"52" "52" 1987-03-29 28.52 "DET" "@" "SEA" "W" 1 0 23 0.5 0.5 6 48.2 28.2 0 0 0 33.3 5.4 82 105 1.8 -2
