"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"80" "80" 1977-04-08 26.35 "PHO" "@" "POR" "L" -11 1 33 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1977-04-10 26.36 "PHO" "" "NYN" "W" 24 1 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-18 26.88 "PHO" "" "GSW" "W" 17 1 40 0.393 NA NA NA NA NA NA NA NA NA NA NA 11.5 NA
"2" "2" 1977-10-23 26.9 "PHO" "@" "LAL" "W" 3 1 33 0.512 NA NA NA NA NA NA NA NA NA NA NA 15.6 NA
"3" "3" 1977-10-25 26.9 "PHO" "" "SEA" "W" 7 1 34 0.524 NA NA NA NA NA NA NA NA NA NA NA 20.1 NA
"4" "4" 1977-10-28 26.91 "PHO" "@" "NOJ" "L" -7 1 41 0.546 NA NA NA NA NA NA NA NA NA NA NA 20.4 NA
"5" "5" 1977-10-29 26.91 "PHO" "@" "HOU" "L" -13 1 37 0.512 NA NA NA NA NA NA NA NA NA NA NA 17.8 NA
"6" "6" 1977-10-31 26.92 "PHO" "" "SAS" "L" -2 1 37 0.678 NA NA NA NA NA NA NA NA NA NA NA 34.4 NA
"7" "7" 1977-11-03 26.93 "PHO" "@" "SAS" "W" 21 1 20 0.36 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"8" "8" 1977-11-10 26.95 "PHO" "" "NOJ" "W" 16 1 34 0.538 NA NA NA NA NA NA NA NA NA NA NA 11.3 NA
"9" "9" 1977-11-13 26.95 "PHO" "" "IND" "W" 9 1 35 0.582 NA NA NA NA NA NA NA NA NA NA NA 15.3 NA
"10" "10" 1977-11-18 26.97 "PHO" "" "CHI" "W" 2 1 38 0.49 NA NA NA NA NA NA NA NA NA NA NA 15.1 NA
"11" "11" 1977-11-20 26.97 "PHO" "" "SAS" "W" 22 1 27 0.56 NA NA NA NA NA NA NA NA NA NA NA 21.6 NA
"12" "12" 1977-11-22 26.98 "PHO" "" "LAL" "W" 11 1 35 0.553 NA NA NA NA NA NA NA NA NA NA NA 16.1 NA
"13" "13" 1977-11-24 26.98 "PHO" "@" "CLE" "L" -15 1 30 0.53 NA NA NA NA NA NA NA NA NA NA NA 12.1 NA
"14" "14" 1977-11-25 26.99 "PHO" "@" "IND" "W" 8 1 40 0.697 NA NA NA NA NA NA NA NA NA NA NA 27.6 NA
"15" "15" 1977-11-27 26.99 "PHO" "" "DEN" "W" 18 1 36 0.698 NA NA NA NA NA NA NA NA NA NA NA 40.1 NA
"16" "16" 1977-11-29 27 "PHO" "@" "POR" "L" -12 1 39 0.578 NA NA NA NA NA NA NA NA NA NA NA 16.1 NA
"17" "17" 1977-12-02 27.01 "PHO" "" "POR" "L" -3 1 39 0.612 NA NA NA NA NA NA NA NA NA NA NA 26.4 NA
"18" "18" 1977-12-04 27.01 "PHO" "" "ATL" "L" -7 1 18 0.403 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"19" "19" 1977-12-06 27.02 "PHO" "@" "KCK" "W" 11 1 25 0.288 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"20" "20" 1977-12-07 27.02 "PHO" "@" "DET" "W" 6 1 37 0.624 NA NA NA NA NA NA NA NA NA NA NA 20 NA
"21" "21" 1977-12-10 27.03 "PHO" "" "HOU" "W" 17 1 31 0.406 NA NA NA NA NA NA NA NA NA NA NA 8.3 NA
"22" "22" 1977-12-14 27.04 "PHO" "" "BUF" "W" 10 1 38 0.521 NA NA NA NA NA NA NA NA NA NA NA 23.4 NA
"23" "23" 1977-12-16 27.04 "PHO" "@" "NOJ" "W" 13 1 36 0.416 NA NA NA NA NA NA NA NA NA NA NA 18.3 NA
"24" "24" 1977-12-17 27.05 "PHO" "@" "HOU" "W" 4 1 32 0.776 NA NA NA NA NA NA NA NA NA NA NA 19.5 NA
"25" "25" 1977-12-18 27.05 "PHO" "@" "ATL" "L" -5 1 34 0.515 NA NA NA NA NA NA NA NA NA NA NA 13.6 NA
"26" "26" 1977-12-20 27.05 "PHO" "@" "NYK" "W" 11 1 32 0.644 NA NA NA NA NA NA NA NA NA NA NA 24 NA
"27" "27" 1977-12-21 27.06 "PHO" "@" "PHI" "L" -6 1 35 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-12-23 27.06 "PHO" "" "BOS" "W" 19 1 21 0.62 NA NA NA NA NA NA NA NA NA NA NA 12.8 NA
"29" "29" 1977-12-26 27.07 "PHO" "@" "DEN" "L" -19 1 31 0.437 NA NA NA NA NA NA NA NA NA NA NA 12.4 NA
"30" "30" 1977-12-27 27.07 "PHO" "" "SEA" "W" 26 1 25 0.814 NA NA NA NA NA NA NA NA NA NA NA 17.4 NA
"31" "31" 1977-12-29 27.08 "PHO" "" "KCK" "W" 6 1 29 0.627 NA NA NA NA NA NA NA NA NA NA NA 28.9 NA
"32" "32" 1977-12-30 27.08 "PHO" "@" "SEA" "L" -11 1 33 0.67 NA NA NA NA NA NA NA NA NA NA NA 18.3 NA
"33" "33" 1978-01-03 27.09 "PHO" "@" "MIL" "W" 22 1 32 0.669 NA NA NA NA NA NA NA NA NA NA NA 22.5 NA
"34" "34" 1978-01-04 27.1 "PHO" "@" "NJN" "L" -32 1 24 0.512 NA NA NA NA NA NA NA NA NA NA NA 12.2 NA
"35" "35" 1978-01-05 27.1 "PHO" "@" "BOS" "W" 10 1 40 0.655 NA NA NA NA NA NA NA NA NA NA NA 32.2 NA
"36" "36" 1978-01-07 27.1 "PHO" "@" "BUF" "W" 10 1 32 0.544 NA NA NA NA NA NA NA NA NA NA NA 19.8 NA
"37" "37" 1978-01-11 27.12 "PHO" "" "NOJ" "W" 43 1 17 0.622 NA NA NA NA NA NA NA NA NA NA NA 10.9 NA
"38" "38" 1978-01-13 27.12 "PHO" "" "DET" "W" 11 1 29 0.495 NA NA NA NA NA NA NA NA NA NA NA 14.7 NA
"39" "39" 1978-01-15 27.13 "PHO" "" "CLE" "W" 9 1 28 0.345 NA NA NA NA NA NA NA NA NA NA NA 5.4 NA
"40" "40" 1978-01-19 27.14 "PHO" "" "NYK" "W" 20 1 28 0.607 NA NA NA NA NA NA NA NA NA NA NA 26.3 NA
"41" "41" 1978-01-20 27.14 "PHO" "@" "GSW" "L" -15 1 28 0.536 NA NA NA NA NA NA NA NA NA NA NA 12.9 NA
"42" "42" 1978-01-22 27.15 "PHO" "" "WSB" "W" 13 1 34 0.573 NA NA NA NA NA NA NA NA NA NA NA 26.5 NA
"43" "43" 1978-01-25 27.15 "PHO" "" "HOU" "W" 22 1 24 0.675 NA NA NA NA NA NA NA NA NA NA NA 19.8 NA
"44" "44" 1978-01-27 27.16 "PHO" "" "PHI" "W" 9 1 35 0.525 NA NA NA NA NA NA NA NA NA NA NA 15.4 NA
"45" "45" 1978-01-29 27.16 "PHO" "" "NJN" "W" 31 1 22 0.619 NA NA NA NA NA NA NA NA NA NA NA 18.3 NA
"46" "46" 1978-01-31 27.17 "PHO" "@" "KCK" "W" 10 1 26 0.462 NA NA NA NA NA NA NA NA NA NA NA 5.4 NA
"47" "47" 1978-02-01 27.17 "PHO" "@" "DET" "L" -7 1 29 0.636 NA NA NA NA NA NA NA NA NA NA NA 20.9 NA
"48" "48" 1978-02-03 27.18 "PHO" "" "MIL" "W" 10 1 27 0.541 NA NA NA NA NA NA NA NA NA NA NA 21.9 NA
"49" "49" 1978-02-09 27.19 "PHO" "" "ATL" "W" 27 1 21 0.536 NA NA NA NA NA NA NA NA NA NA NA 4.8 NA
"50" "50" 1978-02-12 27.2 "PHO" "" "WSB" "W" 12 1 39 0.571 NA NA NA NA NA NA NA NA NA NA NA 27.8 NA
"51" "51" 1978-02-14 27.21 "PHO" "@" "POR" "L" -13 1 32 0.578 NA NA NA NA NA NA NA NA NA NA NA 9.6 NA
"52" "52" 1978-02-16 27.21 "PHO" "" "BOS" "L" -3 1 32 0.386 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"53" "53" 1978-02-17 27.22 "PHO" "@" "GSW" "L" -19 1 25 0.441 NA NA NA NA NA NA NA NA NA NA NA 4.9 NA
"54" "54" 1978-02-18 27.22 "PHO" "" "IND" "W" 13 1 32 0.55 NA NA NA NA NA NA NA NA NA NA NA 18.5 NA
"55" "55" 1978-02-21 27.23 "PHO" "@" "BUF" "W" 3 1 28 0.566 NA NA NA NA NA NA NA NA NA NA NA 19.8 NA
"56" "56" 1978-02-22 27.23 "PHO" "@" "ATL" "L" -12 1 35 0.581 NA NA NA NA NA NA NA NA NA NA NA 21.2 NA
"57" "57" 1978-02-24 27.24 "PHO" "@" "WSB" "L" -1 1 37 0.694 NA NA NA NA NA NA NA NA NA NA NA 20.9 NA
"58" "58" 1978-02-25 27.24 "PHO" "@" "NYK" "L" -7 1 33 0.62 NA NA NA NA NA NA NA NA NA NA NA 22.8 NA
"59" "59" 1978-02-28 27.25 "PHO" "@" "CHI" "L" -11 1 37 0.739 NA NA NA NA NA NA NA NA NA NA NA 28 NA
"60" "60" 1978-03-01 27.25 "PHO" "" "DET" "L" -13 1 34 0.604 NA NA NA NA NA NA NA NA NA NA NA 17.6 NA
"61" "61" 1978-03-03 27.25 "PHO" "" "MIL" "W" 6 1 27 0.624 NA NA NA NA NA NA NA NA NA NA NA 19.5 NA
"62" "62" 1978-03-05 27.26 "PHO" "" "PHI" "L" -12 1 30 0.318 NA NA NA NA NA NA NA NA NA NA NA 4 NA
"63" "63" 1978-03-07 27.27 "PHO" "@" "DEN" "W" 14 1 24 0.417 NA NA NA NA NA NA NA NA NA NA NA 8.8 NA
"64" "64" 1978-03-09 27.27 "PHO" "" "CHI" "W" 9 1 36 0.676 NA NA NA NA NA NA NA NA NA NA NA 28.3 NA
"65" "65" 1978-03-11 27.28 "PHO" "" "LAL" "W" 6 1 30 0.627 NA NA NA NA NA NA NA NA NA NA NA 24.4 NA
"66" "66" 1978-03-12 27.28 "PHO" "@" "LAL" "L" -16 1 33 0.564 NA NA NA NA NA NA NA NA NA NA NA 17.1 NA
"67" "67" 1978-03-14 27.28 "PHO" "@" "MIL" "L" -15 1 26 0.626 NA NA NA NA NA NA NA NA NA NA NA 25.1 NA
"68" "68" 1978-03-15 27.29 "PHO" "@" "NJN" "L" -19 1 31 0.592 NA NA NA NA NA NA NA NA NA NA NA 13 NA
"69" "69" 1978-03-17 27.29 "PHO" "@" "BOS" "L" -7 1 34 0.505 NA NA NA NA NA NA NA NA NA NA NA 14.7 NA
"70" "70" 1978-03-19 27.3 "PHO" "@" "CLE" "W" 11 1 42 0.684 NA NA NA NA NA NA NA NA NA NA NA 33.7 NA
"71" "71" 1978-03-21 27.3 "PHO" "@" "IND" "L" -4 1 27 0.404 NA NA NA NA NA NA NA NA NA NA NA 9 NA
"72" "72" 1978-03-23 27.31 "PHO" "" "NYK" "W" 12 1 32 0.364 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"73" "73" 1978-03-25 27.32 "PHO" "" "BUF" "W" 6 1 27 0.571 NA NA NA NA NA NA NA NA NA NA NA 12.8 NA
"74" "74" 1978-03-29 27.33 "PHO" "" "POR" "W" 33 1 28 0.859 NA NA NA NA NA NA NA NA NA NA NA 26.4 NA
"75" "75" 1978-03-31 27.33 "PHO" "" "KCK" "W" 24 1 27 0.758 NA NA NA NA NA NA NA NA NA NA NA 33 NA
"76" "76" 1978-04-02 27.34 "PHO" "" "GSW" "W" 6 1 28 0.742 NA NA NA NA NA NA NA NA NA NA NA 22.9 NA
"77" "77" 1978-04-04 27.34 "PHO" "@" "SAS" "L" -6 1 27 0.482 NA NA NA NA NA NA NA NA NA NA NA 7.8 NA
"78" "78" 1978-04-06 27.35 "PHO" "" "DEN" "L" -6 1 38 0.462 NA NA NA NA NA NA NA NA NA NA NA 17.2 NA
"79" "79" 1978-04-07 27.35 "PHO" "@" "SEA" "L" -12 1 23 0.576 NA NA NA NA NA NA NA NA NA NA NA 8.3 NA
"80" "80" 1978-04-08 27.35 "PHO" "" "NJN" "W" 11 1 32 0.601 NA NA NA NA NA NA NA NA NA NA NA 22.4 NA
"1" "1" 1978-10-13 27.87 "PHO" "" "SDC" "W" 14 1 29 0.795 NA NA NA NA NA NA NA NA NA NA NA 21.3 NA
"2" "2" 1978-10-15 27.87 "PHO" "" "GSW" "W" 19 1 37 0.526 NA NA NA NA NA NA NA NA NA NA NA 17.9 NA
"3" "3" 1978-10-17 27.88 "PHO" "" "SAS" "L" -3 1 33 0.575 NA NA NA NA NA NA NA NA NA NA NA 16.1 NA
"4" "4" 1978-10-18 27.88 "PHO" "@" "GSW" "W" 10 1 40 0.563 NA NA NA NA NA NA NA NA NA NA NA 17.8 NA
"5" "5" 1978-10-22 27.89 "PHO" "@" "POR" "W" 8 1 31 0.592 NA NA NA NA NA NA NA NA NA NA NA 14.5 NA
"6" "6" 1978-10-24 27.9 "PHO" "" "MIL" "W" 8 1 29 0.607 NA NA NA NA NA NA NA NA NA NA NA 19.3 NA
"7" "7" 1978-10-25 27.9 "PHO" "@" "DEN" "L" -4 1 31 0.563 NA NA NA NA NA NA NA NA NA NA NA 21.5 NA
"8" "8" 1978-10-27 27.91 "PHO" "@" "CHI" "W" 5 1 43 0.592 NA NA NA NA NA NA NA NA NA NA NA 27.1 NA
"9" "9" 1978-10-28 27.91 "PHO" "@" "KCK" "L" -10 1 30 0.605 NA NA NA NA NA NA NA NA NA NA NA 12 NA
"10" "10" 1978-10-31 27.92 "PHO" "" "NYK" "W" 12 1 36 0.646 NA NA NA NA NA NA NA NA NA NA NA 30.1 NA
"11" "11" 1978-11-02 27.92 "PHO" "@" "NOJ" "W" 7 1 38 0.504 NA NA NA NA NA NA NA NA NA NA NA 17.2 NA
"12" "12" 1978-11-04 27.93 "PHO" "@" "HOU" "L" -7 1 39 0.566 NA NA NA NA NA NA NA NA NA NA NA 18.4 NA
"13" "13" 1978-11-08 27.94 "PHO" "" "CLE" "W" 22 1 16 0.638 NA NA NA NA NA NA NA NA NA NA NA 13.2 NA
"14" "14" 1978-11-10 27.95 "PHO" "" "DEN" "L" -18 1 30 0.566 NA NA NA NA NA NA NA NA NA NA NA 19.5 NA
"15" "15" 1978-11-12 27.95 "PHO" "" "NOJ" "W" 6 1 32 0.663 NA NA NA NA NA NA NA NA NA NA NA 18.4 NA
"16" "16" 1978-11-15 27.96 "PHO" "@" "SAS" "W" 6 1 35 0.697 NA NA NA NA NA NA NA NA NA NA NA 30.2 NA
"17" "17" 1978-11-17 27.96 "PHO" "@" "PHI" "L" -1 1 37 0.586 NA NA NA NA NA NA NA NA NA NA NA 20 NA
"18" "18" 1978-11-18 27.97 "PHO" "@" "DET" "W" 14 1 39 0.634 NA NA NA NA NA NA NA NA NA NA NA 21.3 NA
"19" "19" 1978-11-21 27.98 "PHO" "@" "CLE" "W" 2 1 34 0.607 NA NA NA NA NA NA NA NA NA NA NA 12.4 NA
"20" "20" 1978-11-22 27.98 "PHO" "@" "IND" "W" 5 1 35 0.522 NA NA NA NA NA NA NA NA NA NA NA 12.4 NA
"21" "21" 1978-11-24 27.98 "PHO" "" "HOU" "W" 7 1 39 0.57 NA NA NA NA NA NA NA NA NA NA NA 20.4 NA
"22" "22" 1978-11-26 27.99 "PHO" "" "CHI" "W" 16 1 31 0.678 NA NA NA NA NA NA NA NA NA NA NA 18.1 NA
"23" "23" 1978-11-28 27.99 "PHO" "@" "CHI" "L" -12 1 30 0.48 NA NA NA NA NA NA NA NA NA NA NA 8.9 NA
"24" "24" 1978-11-30 28 "PHO" "" "DET" "W" 10 1 34 0.632 NA NA NA NA NA NA NA NA NA NA NA 23.1 NA
"25" "25" 1978-12-01 28 "PHO" "@" "LAL" "L" -8 1 35 0.703 NA NA NA NA NA NA NA NA NA NA NA 30.1 NA
"26" "26" 1978-12-02 28.01 "PHO" "" "GSW" "L" -8 1 30 0.471 NA NA NA NA NA NA NA NA NA NA NA 7.6 NA
"27" "27" 1978-12-06 28.02 "PHO" "" "ATL" "W" 27 1 23 0.901 NA NA NA NA NA NA NA NA NA NA NA 15.2 NA
"28" "28" 1978-12-08 28.02 "PHO" "@" "BOS" "W" 20 1 34 0.65 NA NA NA NA NA NA NA NA NA NA NA 25.2 NA
"29" "29" 1978-12-09 28.02 "PHO" "@" "WSB" "L" -3 1 36 0.668 NA NA NA NA NA NA NA NA NA NA NA 22.3 NA
"30" "30" 1978-12-12 28.03 "PHO" "@" "MIL" "L" -6 1 37 0.702 NA NA NA NA NA NA NA NA NA NA NA 33.6 NA
"31" "31" 1978-12-16 28.04 "PHO" "" "LAL" "W" 19 1 31 0.526 NA NA NA NA NA NA NA NA NA NA NA 19.6 NA
"32" "32" 1978-12-17 28.05 "PHO" "@" "SDC" "L" -6 1 31 0.409 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"33" "33" 1978-12-20 28.05 "PHO" "" "WSB" "L" -8 1 35 0.559 NA NA NA NA NA NA NA NA NA NA NA 22.1 NA
"34" "34" 1978-12-22 28.06 "PHO" "" "KCK" "W" 20 1 32 0.619 NA NA NA NA NA NA NA NA NA NA NA 17.5 NA
"35" "35" 1978-12-26 28.07 "PHO" "@" "DEN" "W" 4 1 30 0.343 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"36" "36" 1978-12-28 28.08 "PHO" "" "POR" "W" 2 1 27 0.727 NA NA NA NA NA NA NA NA NA NA NA 12.4 NA
"37" "37" 1978-12-29 28.08 "PHO" "@" "SEA" "L" -27 1 31 0.63 NA NA NA NA NA NA NA NA NA NA NA 10.4 NA
"38" "38" 1978-12-30 28.08 "PHO" "" "BOS" "W" 3 1 36 0.525 NA NA NA NA NA NA NA NA NA NA NA 17 NA
"39" "39" 1979-01-02 28.09 "PHO" "@" "NYK" "W" 12 1 25 0.546 NA NA NA NA NA NA NA NA NA NA NA 13 NA
"40" "40" 1979-01-05 28.1 "PHO" "@" "WSB" "L" -10 1 26 0.383 NA NA NA NA NA NA NA NA NA NA NA 8.3 NA
"41" "41" 1979-01-06 28.1 "PHO" "@" "PHI" "W" 4 1 27 0.336 NA NA NA NA NA NA NA NA NA NA NA 9.1 NA
"42" "42" 1979-01-11 28.12 "PHO" "" "SEA" "L" -3 1 26 0.495 NA NA NA NA NA NA NA NA NA NA NA 12.3 NA
"43" "43" 1979-01-13 28.12 "PHO" "" "IND" "L" -3 1 33 0.381 NA NA NA NA NA NA NA NA NA NA NA 8.1 NA
"44" "44" 1979-01-17 28.13 "PHO" "@" "MIL" "L" -5 1 37 0.567 NA NA NA NA NA NA NA NA NA NA NA 15.1 NA
"45" "45" 1979-01-18 28.13 "PHO" "@" "DET" "W" 10 1 36 0.569 NA NA NA NA NA NA NA NA NA NA NA 20.4 NA
"46" "46" 1979-01-20 28.14 "PHO" "" "HOU" "W" 19 1 33 0.717 NA NA NA NA NA NA NA NA NA NA NA 23.8 NA
"47" "47" 1979-01-24 28.15 "PHO" "" "PHI" "W" 7 1 36 0.318 NA NA NA NA NA NA NA NA NA NA NA 7.4 NA
"48" "48" 1979-01-26 28.16 "PHO" "" "NYK" "W" 1 1 30 0.563 NA NA NA NA NA NA NA NA NA NA NA 14.5 NA
"49" "49" 1979-01-28 28.16 "PHO" "" "NJN" "L" -3 1 32 0.491 NA NA NA NA NA NA NA NA NA NA NA 9.7 NA
"50" "50" 1979-01-31 28.17 "PHO" "" "MIL" "W" 5 1 39 0.549 NA NA NA NA NA NA NA NA NA NA NA 25.1 NA
"51" "51" 1979-02-02 28.18 "PHO" "" "SAS" "W" 25 1 32 0.6 NA NA NA NA NA NA NA NA NA NA NA 20.8 NA
"52" "52" 1979-02-06 28.19 "PHO" "@" "POR" "L" -17 1 29 0.375 NA NA NA NA NA NA NA NA NA NA NA 8.7 NA
"53" "53" 1979-02-09 28.19 "PHO" "" "ATL" "L" -3 1 41 0.839 NA NA NA NA NA NA NA NA NA NA NA 31.3 NA
"54" "54" 1979-02-11 28.2 "PHO" "" "CLE" "W" 35 1 23 0.723 NA NA NA NA NA NA NA NA NA NA NA 16.8 NA
"55" "55" 1979-02-15 28.21 "PHO" "" "WSB" "W" 11 1 40 0.57 NA NA NA NA NA NA NA NA NA NA NA 22.4 NA
"56" "56" 1979-02-16 28.21 "PHO" "@" "SEA" "L" -15 1 31 0.443 NA NA NA NA NA NA NA NA NA NA NA 12.8 NA
"57" "57" 1979-02-17 28.22 "PHO" "" "NOJ" "W" 24 1 24 0.707 NA NA NA NA NA NA NA NA NA NA NA 12.6 NA
"58" "58" 1979-02-20 28.22 "PHO" "@" "NYK" "W" 10 1 38 0.551 NA NA NA NA NA NA NA NA NA NA NA 29.9 NA
"59" "59" 1979-02-21 28.23 "PHO" "@" "NJN" "L" -11 1 36 0.647 NA NA NA NA NA NA NA NA NA NA NA 19.8 NA
"60" "60" 1979-02-23 28.23 "PHO" "@" "KCK" "L" -9 1 41 0.546 NA NA NA NA NA NA NA NA NA NA NA 17.2 NA
"61" "61" 1979-02-24 28.24 "PHO" "@" "ATL" "L" -25 1 32 0.574 NA NA NA NA NA NA NA NA NA NA NA 9.9 NA
"62" "62" 1979-02-28 28.25 "PHO" "" "IND" "W" 1 1 35 0.553 NA NA NA NA NA NA NA NA NA NA NA 17 NA
"63" "63" 1979-03-02 28.25 "PHO" "" "DEN" "L" -14 1 37 0.631 NA NA NA NA NA NA NA NA NA NA NA 15.8 NA
"64" "64" 1979-03-04 28.26 "PHO" "" "PHI" "W" 25 1 23 0.447 NA NA NA NA NA NA NA NA NA NA NA 10.9 NA
"65" "65" 1979-03-08 28.27 "PHO" "" "CHI" "W" 15 1 30 0.54 NA NA NA NA NA NA NA NA NA NA NA 23.8 NA
"66" "66" 1979-03-11 28.28 "PHO" "@" "IND" "L" -1 1 33 0.703 NA NA NA NA NA NA NA NA NA NA NA 18.3 NA
"67" "67" 1979-03-13 28.28 "PHO" "@" "CLE" "W" 4 1 39 0.532 NA NA NA NA NA NA NA NA NA NA NA 21.7 NA
"68" "68" 1979-03-14 28.28 "PHO" "@" "BOS" "W" 9 1 30 0.745 NA NA NA NA NA NA NA NA NA NA NA 29.4 NA
"69" "69" 1979-03-16 28.29 "PHO" "@" "SAS" "W" 6 1 36 0.763 NA NA NA NA NA NA NA NA NA NA NA 39.7 NA
"70" "70" 1979-03-17 28.29 "PHO" "@" "HOU" "L" -12 1 28 0.461 NA NA NA NA NA NA NA NA NA NA NA 15.8 NA
"71" "71" 1979-03-18 28.3 "PHO" "@" "NOJ" "L" -4 1 36 0.628 NA NA NA NA NA NA NA NA NA NA NA 20.1 NA
"72" "72" 1979-03-21 28.3 "PHO" "" "BOS" "W" 21 1 32 0.603 NA NA NA NA NA NA NA NA NA NA NA 18.7 NA
"73" "73" 1979-03-23 28.31 "PHO" "" "KCK" "W" 19 1 37 0.738 NA NA NA NA NA NA NA NA NA NA NA 26.8 NA
"74" "74" 1979-03-25 28.32 "PHO" "@" "GSW" "W" 16 1 28 0.612 NA NA NA NA NA NA NA NA NA NA NA 17.1 NA
"75" "75" 1979-03-28 28.32 "PHO" "" "LAL" "W" 6 1 32 0.561 NA NA NA NA NA NA NA NA NA NA NA 23.4 NA
"76" "76" 1979-03-30 28.33 "PHO" "" "SEA" "W" 2 1 39 0.527 NA NA NA NA NA NA NA NA NA NA NA 21.3 NA
"77" "77" 1979-04-01 28.33 "PHO" "" "DET" "W" 11 1 28 0.5 NA NA NA NA NA NA NA NA NA NA NA 14.8 NA
"78" "78" 1979-04-04 28.34 "PHO" "" "POR" "W" 11 1 35 0.541 NA NA NA NA NA NA NA NA NA NA NA 21.8 NA
"79" "79" 1979-04-06 28.35 "PHO" "" "SDC" "W" 1 1 26 0.648 NA NA NA NA NA NA NA NA NA NA NA 15 NA
"80" "80" 1979-04-07 28.35 "PHO" "@" "SDC" "L" -4 1 29 0.615 NA NA NA NA NA NA NA NA NA NA NA 9.7 NA
"81" "81" 1979-04-08 28.35 "PHO" "@" "LAL" "L" -8 1 25 0.648 NA NA NA NA NA NA NA NA NA NA NA 12.7 NA
"1" "1" 1979-10-12 28.87 "PHO" "" "GSW" "W" 8 1 38 0.584 0.471 NA NA NA NA NA NA NA NA NA NA 19.4 NA
"2" "2" 1979-10-14 28.87 "PHO" "" "CHI" "W" 10 1 24 0.568 0.545 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"3" "3" 1979-10-16 28.88 "PHO" "" "SEA" "W" 16 1 35 0.458 0.382 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"4" "4" 1979-10-19 28.88 "PHO" "@" "MIL" "L" -1 1 41 0.616 0.575 NA NA NA NA NA NA NA NA NA NA 18.5 NA
"5" "5" 1979-10-20 28.89 "PHO" "@" "CHI" "L" -12 1 32 0.55 0.455 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"6" "6" 1979-10-21 28.89 "PHO" "@" "KCK" "L" -37 1 33 0.476 0.429 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"7" "7" 1979-10-23 28.9 "PHO" "" "MIL" "L" -6 1 32 0.468 0.455 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"8" "8" 1979-10-24 28.9 "PHO" "@" "GSW" "W" 2 1 38 0.813 0.81 NA NA NA NA NA NA NA NA NA NA 34.7 NA
"9" "9" 1979-10-26 28.9 "PHO" "@" "SEA" "W" 6 1 29 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"10" "10" 1979-10-28 28.91 "PHO" "@" "POR" "W" 1 1 34 0.636 0.588 NA NA NA NA NA NA NA NA NA NA 19.3 NA
"11" "11" 1979-10-30 28.92 "PHO" "" "SAS" "W" 33 1 27 0.588 0.545 NA NA NA NA NA NA NA NA NA NA 17.8 NA
"12" "12" 1979-11-02 28.92 "PHO" "@" "LAL" "L" -2 1 36 0.58 0.5 NA NA NA NA NA NA NA NA NA NA 17.1 NA
"13" "13" 1979-11-06 28.93 "PHO" "@" "UTA" "W" 13 1 35 0.812 0.75 NA NA NA NA NA NA NA NA NA NA 29.2 NA
"14" "14" 1979-11-07 28.94 "PHO" "" "SDC" "L" -12 1 35 0.285 0.278 NA NA NA NA NA NA NA NA NA NA -1.6 NA
"15" "15" 1979-11-09 28.94 "PHO" "" "CLE" "W" 4 1 26 0.491 0.444 NA NA NA NA NA NA NA NA NA NA 4 NA
"16" "16" 1979-11-11 28.95 "PHO" "" "DEN" "W" 25 1 26 0.697 0.625 NA NA NA NA NA NA NA NA NA NA 14.6 NA
"17" "17" 1979-11-14 28.96 "PHO" "" "IND" "W" 4 1 36 0.527 0.476 NA NA NA NA NA NA NA NA NA NA 20.1 NA
"18" "18" 1979-11-16 28.96 "PHO" "" "POR" "W" 1 1 31 0.636 0.636 NA NA NA NA NA NA NA NA NA NA 14.3 NA
"19" "19" 1979-11-18 28.97 "PHO" "" "GSW" "L" -4 1 35 0.28 0.235 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"20" "20" 1979-11-20 28.97 "PHO" "@" "SDC" "L" -7 1 30 0.643 0.6 NA NA NA NA NA NA NA NA NA NA 14.1 NA
"21" "21" 1979-11-21 28.98 "PHO" "" "KCK" "W" 8 1 35 0.509 0.455 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"22" "22" 1979-11-23 28.98 "PHO" "" "LAL" "W" 14 1 33 0.655 0.625 NA NA NA NA NA NA NA NA NA NA 21.2 NA
"23" "23" 1979-11-24 28.98 "PHO" "@" "DEN" "W" 14 1 30 0.336 0.286 NA NA NA NA NA NA NA NA NA NA 8.3 NA
