"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"75" "54" 2019-03-28 24.08 "NYK" "" "TOR" "L" -25 1 20.9 0.45 0.375 4.4 15 9.4 19.1 0 0 18.4 21.7 87 122 3.8 -6.6
"76" "" 2019-03-30 24.09 "NYK" "" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2019-04-01 24.1 "NYK" "" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "55" 2019-04-03 24.1 "NYK" "@" "ORL" "L" -14 1 33.9333333333333 0.588 0.523 0 25.5 13.5 31.5 2.9 0 14 38.1 106 109 19.8 2.3
"79" "56" 2019-04-05 24.11 "NYK" "@" "HOU" "L" -24 1 42.05 0.587 0.545 2.5 31.1 18.1 41.6 1.1 0 22.7 18.5 109 113 18.6 2.9
"80" "57" 2019-04-07 24.11 "NYK" "" "WAS" "W" 3 1 35.5166666666667 0.659 0.643 7.5 9.5 8.7 27.3 2.9 0 18 36.3 116 116 22 1.6
"81" "" 2019-04-09 24.12 "NYK" "@" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "58" 2019-04-10 24.12 "NYK" "" "DET" "L" -26 1 21.0666666666667 0 0 0 17.1 7.7 29.4 7.3 0 66.7 20.7 22 110 -2.6 -16.8
"1" "1" 2019-10-23 24.66 "POR" "" "DEN" "L" -8 0 18 0.258 0 0 23.2 11.5 0 0 0 0 8.8 65 111 0.3 -8.2
"2" "2" 2019-10-25 24.66 "POR" "@" "SAC" "W" 10 0 17.5166666666667 0.644 0.667 0 22.8 13.2 0 2.7 0 34 14.6 79 105 2.7 -6.5
"3" "3" 2019-10-27 24.67 "POR" "@" "DAL" "W" 2 0 24.85 0.286 0.286 4.7 25.5 16.4 9.4 1.8 4.4 0 11.8 84 105 4.6 -0.6
"4" "4" 2019-10-28 24.67 "POR" "@" "SAS" "L" -3 0 18.9833333333333 0.508 0.429 0 32.3 15.3 7.4 2.3 4 0 16.3 110 97 7.3 5.3
"5" "5" 2019-10-30 24.68 "POR" "@" "OKC" "W" 3 0 20.2166666666667 1 1 0 26.9 13.7 0 0 0 66.7 6.3 49 97 0.7 -6.9
"6" "6" 2019-11-02 24.68 "POR" "" "PHI" "L" -1 1 36.6 0.506 0.5 7.1 29.1 19.2 13.2 2.5 0 15.5 15.8 109 118 10.8 -1.6
"7" "7" 2019-11-04 24.69 "POR" "@" "GSW" "L" -9 0 25.8666666666667 0.917 0.917 3.4 20.6 10.2 0 1.9 0 0 9.5 190 127 8.9 1.2
"8" "8" 2019-11-07 24.7 "POR" "@" "LAC" "L" -6 0 24.7 0.111 0.111 3.2 16.5 9 0 1.9 0 10 15.7 29 103 -3.2 -13.6
"9" "9" 2019-11-08 24.7 "POR" "" "BRK" "L" -4 1 19.8666666666667 0.304 0.222 15.1 28.4 22 6.9 2.4 0 9.2 22.3 83 110 4.3 -6.3
"10" "10" 2019-11-10 24.71 "POR" "" "ATL" "W" 11 1 23.6166666666667 0.276 0.2 4.2 4 4.1 15.7 3.9 0 26.9 12.5 71 99 2.6 -4
"11" "11" 2019-11-12 24.71 "POR" "@" "SAC" "L" -8 1 22.4333333333333 0.25 0.25 5.1 9.7 7.5 13.4 0 0 33.3 12 59 114 -0.1 -8.2
"12" "12" 2019-11-13 24.72 "POR" "" "TOR" "L" -8 0 14.05 0.654 0.5 7.3 37.1 22 0 3.5 0 11.6 25.7 125 104 7.9 4.1
"13" "13" 2019-11-16 24.72 "POR" "@" "SAS" "W" 5 0 16.1666666666667 0.694 0.625 0 19.4 9.8 16.5 0 0 14.8 17.2 129 113 5.7 1.8
"14" "14" 2019-11-18 24.73 "POR" "@" "HOU" "L" -24 0 8.65 1 1 0 56.6 27.2 0 0 0 50 9 71 109 1.4 -8
"15" "15" 2019-11-19 24.73 "POR" "@" "NOP" "L" -11 0 12.75 0.7 0.7 0 14.2 7.5 26.2 0 0 16.7 19.7 124 118 5.7 5.1
"16" "16" 2019-11-21 24.74 "POR" "@" "MIL" "L" -8 0 9.63333333333333 NA NA 0 10 5 0 0 0 NA 0 0 134 -1.3 -17.2
"17" "" 2019-11-23 24.74 "POR" "@" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "17" 2019-11-25 24.75 "POR" "@" "CHI" "W" 23 0 6.55 0.5 0.5 0 29.3 15.9 18.9 7.3 0 33.3 19.3 80 80 2.3 4.9
"19" "18" 2019-11-27 24.75 "POR" "" "OKC" "W" 17 0 7.55 0.694 0.5 0 0 0 0 0 0 25.8 21.7 106 123 1.6 -9
"20" "" 2019-11-29 24.76 "POR" "" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "19" 2019-12-03 24.77 "POR" "@" "LAC" "L" -20 0 7.68333333333333 0.333 0.333 12.5 26 19.1 38.1 0 0 0 16.9 108 119 3 4.5
"22" "" 2019-12-04 24.77 "POR" "" "SAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "20" 2019-12-06 24.78 "POR" "" "LAL" "L" -23 0 17.0333333333333 0.41 0.25 0 17.1 7.1 7.8 0 0 17 14.6 76 129 -0.1 -12.3
"24" "21" 2019-12-08 24.78 "POR" "" "OKC" "L" -12 0 7.85 0.25 0.25 10.4 39.9 23.3 0 0 0 0 21.1 71 110 0.8 -11.5
"25" "22" 2019-12-10 24.79 "POR" "" "NYK" "W" 28 0 23.15 0.644 0.667 13.2 25 19.7 5.9 2.1 0 20.5 9 130 83 7 1
"26" "23" 2019-12-12 24.79 "POR" "@" "DEN" "L" -15 0 13.8166666666667 0 0 0 16.2 8.4 0 0 0 0 3.5 0 130 -0.5 -12.6
"27" "24" 2019-12-16 24.81 "POR" "@" "PHO" "W" 1 0 4.78333333333333 1.136 NA 0 23.3 11.8 0 0 0 0 7.8 250 111 2.3 4.8
"28" "" 2019-12-18 24.81 "POR" "" "GSW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "25" 2019-12-20 24.82 "POR" "" "ORL" "W" 15 0 11.3166666666667 0 0 0 20.9 12.5 0 0 0 0 7.5 0 99 -2.1 -15.3
"30" "" 2019-12-21 24.82 "POR" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2019-12-23 24.82 "POR" "" "NOP" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2019-12-26 24.83 "POR" "@" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2019-12-28 24.84 "POR" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2019-12-30 24.84 "POR" "" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2020-01-01 24.85 "POR" "@" "NYK" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "26" 2020-01-03 24.85 "POR" "@" "WAS" "W" 19 0 17.6833333333333 0.601 0.571 0 0 0 0 2.9 0 0 20.6 129 112 5.7 -3.6
"37" "27" 2020-01-05 24.86 "POR" "@" "MIA" "L" -11 0 19.6 0.776 0.75 0 5.7 2.8 8.1 5.1 10.6 13.4 17.2 131 115 10.4 10.1
"38" "28" 2020-01-07 24.87 "POR" "@" "TOR" "W" 2 0 12.2166666666667 0.833 0.833 0 14.3 7.7 13 4.1 0 0 11.3 163 98 4.4 4.3
"39" "29" 2020-01-09 24.87 "POR" "@" "MIN" "L" -14 0 9.86666666666667 0.579 0.333 8.8 34.7 20.1 32.3 5 0 0 17.6 147 105 6.9 13.2
"40" "30" 2020-01-11 24.88 "POR" "" "MIL" "L" -21 0 10.8833333333333 1 1 0 8.8 4.1 13.5 0 0 50 7.5 101 118 1.3 -4.5
"41" "" 2020-01-13 24.88 "POR" "" "CHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2020-01-15 24.89 "POR" "@" "HOU" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "31" 2020-01-17 24.89 "POR" "@" "DAL" "L" -8 0 19.3666666666667 0.643 0.6 13 5.5 9 0 0 0 15.5 15 120 131 4.2 -7.3
"44" "32" 2020-01-18 24.9 "POR" "@" "OKC" "L" -13 0 28.5333333333333 0.41 0.25 3.5 29.4 15.3 0 1.7 0 38.1 11.8 60 120 0.8 -11.3
"45" "33" 2020-01-20 24.9 "POR" "" "GSW" "W" 5 0 19.3833333333333 0.868 0.75 5.2 4.5 4.8 0 2.5 0 41 10.7 106 115 3.2 -4.7
"46" "34" 2020-01-23 24.91 "POR" "" "DAL" "L" -8 0 14.2333333333333 0 0 0 7.7 4 0 0 0 0 12.3 0 142 -3.3 -22.7
"47" "" 2020-01-26 24.92 "POR" "" "IND" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2020-01-29 24.93 "POR" "" "HOU" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "35" 2020-01-31 24.93 "POR" "@" "LAL" "W" 8 0 11.45 0.102 0 0 15.8 8.2 0 0 6.6 0 18.4 22 113 -2.1 -20.7
"50" "" 2020-02-01 24.93 "POR" "" "UTA" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "36" 2020-02-04 24.94 "POR" "@" "DEN" "L" -28 0 12 0.666 0.6 0 0 0 16.7 0 0 12.9 28.3 121 138 6 1.4
"52" "37" 2020-02-06 24.95 "POR" "" "SAS" "W" 8 0 12.5333333333333 0.5 0.5 0 23.4 12.9 0 3.9 0 0 7 102 112 2.5 -2.2
"53" "38" 2020-02-07 24.95 "POR" "@" "UTA" "L" -3 0 26.85 0.619 0.625 6.7 15.5 10.8 4.9 5.3 2.9 0 14.2 139 106 12 6.7
"54" "39" 2020-02-09 24.96 "POR" "" "MIA" "W" 6 0 5.06666666666667 0 0 0 0 0 23.7 0 0 0 17.4 35 121 -1.1 -17.9
"55" "" 2020-02-11 24.96 "POR" "@" "NOP" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2020-02-12 24.96 "POR" "@" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2020-02-21 24.99 "POR" "" "NOP" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "40" 2020-02-23 24.99 "POR" "" "DET" "W" 3 0 11.9333333333333 NA NA 0 0 0 9.8 0 0 NA 0 232 123 0.7 -4.5
"59" "41" 2020-02-25 25 "POR" "" "BOS" "L" -12 0 14.65 0.333 0.333 0 0 0 0 3.2 0 0 8.8 68 118 0.9 -8.5
"60" "" 2020-02-27 25.01 "POR" "@" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "42" 2020-02-29 25.01 "POR" "@" "ATL" "L" -12 0 12.6166666666667 0.8 0.8 8.6 33.6 19.5 23.9 0 0 16.7 19 145 127 7.7 6.9
"62" "43" 2020-03-02 25.02 "POR" "@" "ORL" "W" 23 0 27.5166666666667 0.727 0.667 0 25.8 15.9 16.6 1.8 0 0 11.3 164 106 13.2 5.8
"63" "44" 2020-03-04 25.02 "POR" "" "WAS" "W" 21 0 16.1833333333333 0.5 0.5 0 10.2 6.2 7.6 0 8.7 40 13.5 66 106 2 -2.4
"64" "45" 2020-03-06 25.03 "POR" "@" "PHO" "L" -10 0 13.05 0.75 0.75 0 0 0 28.1 0 7.5 0 6.5 178 136 4.8 9.9
"65" "46" 2020-03-07 25.03 "POR" "" "SAC" "L" -12 0 22.8666666666667 0.727 0.727 4.6 10 7.2 7.7 2.1 0 8.3 22.6 131 128 12.7 5.9
"66" "47" 2020-03-10 25.04 "POR" "" "PHO" "W" 16 0 14.4 1.333 1.333 7.8 21.7 15 0 3.4 0 57.1 21.7 91 104 4.9 1
"67" "48" 2020-07-31 25.43 "POR" "" "MEM" "W" 5 0 23.4166666666667 0.592 0.5 0 21.1 11.2 10.2 6.1 0 22.8 16.3 103 112 6.9 0.3
"68" "49" 2020-08-02 25.44 "POR" "@" "BOS" "L" -4 0 11.8 0.5 0.5 20.9 0 11.5 0 8.3 0 33.3 11.2 100 120 3 -1.5
"69" "" 2020-08-04 25.44 "POR" "" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2020-08-06 25.45 "POR" "@" "DEN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "50" 2020-08-08 25.45 "POR" "" "LAC" "L" -5 0 10.6166666666667 0.694 0.5 10 22.1 15.8 0 0 0 25.8 16.2 117 124 1.7 -11.2
"72" "51" 2020-08-09 25.45 "POR" "" "PHI" "W" 3 0 25.4333333333333 0.6 0.6 4.6 23.6 14.8 11.2 3.6 0 0 16.6 131 110 11.7 4.6
"73" "52" 2020-08-11 25.46 "POR" "@" "DAL" "W" 3 0 22.1166666666667 0.255 0.2 0 26.5 12.8 19.8 2.1 0 0 10.7 93 124 3.6 -2.5
"74" "53" 2020-08-13 25.47 "POR" "@" "BRK" "W" 1 0 11.45 0.2 0.2 0 10.5 4.8 0 0 0 16.7 20.4 38 134 -1.8 -21.9
