"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"41" "41" 1995-01-24 31.21 "ORL" "" "BOS" "W" 13 0 16 0.786 0.786 13 0 6.2 0 0 0 0 18.8 161 115 9.5 8.2
"42" "42" 1995-01-26 31.21 "ORL" "" "CHI" "W" 3 0 6 0 0 0 0 0 45.7 0 0 0 15.8 74 124 -0.4 -13.7
"43" "43" 1995-01-28 31.22 "ORL" "" "MIL" "W" 4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -7.5
"44" "44" 1995-02-03 31.24 "ORL" "@" "IND" "L" -12 0 26 0.75 0.75 0 8.8 4.7 5.2 0 2.6 33.3 10.7 94 132 3.2 -6.5
"45" "45" 1995-02-08 31.25 "ORL" "" "DAL" "W" 18 0 12 0.125 0.125 11.4 25.5 19.5 20 0 0 0 30.3 54 99 -0.6 -19.2
"46" "46" 1995-02-14 31.27 "ORL" "" "IND" "W" 19 0 3 0 0 0 35.6 18.4 0 0 0 25 53.9 0 98 -2.8 -61.8
"47" "47" 1995-02-15 31.27 "ORL" "@" "CLE" "L" -1 0 19 1.25 1.25 0 0 0 17.2 3.1 4 33.3 8.1 149 110 5.7 8.2
"48" "48" 1995-02-17 31.27 "ORL" "" "PHI" "W" 46 0 12 0.833 0.833 0 15.4 8.9 17.8 4.3 0 25 13.5 136 83 5.3 8.9
"49" "49" 1995-02-20 31.28 "ORL" "@" "MIL" "W" 48 0 19 0.603 0.583 12.3 0 5.1 11.9 7.1 0 7.4 27 128 95 12.6 1.5
"50" "50" 1995-02-23 31.29 "ORL" "@" "BOS" "L" -2 0 6 0.258 0 32.7 0 19.3 19 0 0 20.5 33.8 81 130 1 -14.6
"51" "51" 1995-02-24 31.29 "ORL" "" "BOS" "W" 26 0 18 0.5 0.5 18.6 13 15.9 38.1 5.6 0 7.7 29.2 127 102 12.1 8.4
"52" "52" 1995-02-26 31.3 "ORL" "" "CHI" "W" 2 0 31 0.639 0.444 0 4.3 2.2 0 3.4 4.3 13.8 21.8 120 112 11.4 2
"53" "53" 1995-02-28 31.3 "ORL" "" "NYK" "W" 12 0 12 0.667 0.667 8.7 9.5 9.1 12.1 0 0 25 13.6 110 121 2.6 -5.1
"54" "54" 1995-03-02 31.31 "ORL" "@" "HOU" "W" 11 0 16 0.5 0.5 0 6.3 3.4 27.3 0 0 42.9 19.6 71 112 0.6 -11.1
"55" "55" 1995-03-03 31.31 "ORL" "@" "SAS" "L" -1 0 3 NA NA 0 0 0 0 0 0 NA 0 0 124 -0.4 -11
"56" "56" 1995-03-05 31.32 "ORL" "" "ATL" "W" 2 0 12 0.602 0.5 10.3 0 4.9 0 0 5.8 23.1 16.9 103 114 1.8 -4.7
"57" "57" 1995-03-08 31.33 "ORL" "" "LAL" "W" 4 0 6 0 0 0 42.1 20.5 35.6 0 0 66.7 21.8 38 118 -0.7 -19.5
"58" "58" 1995-03-12 31.34 "ORL" "" "SAS" "W" 6 0 5 NA NA 0 0 0 49.2 10.2 0 100 8.9 69 99 1.4 11.5
"59" "59" 1995-03-14 31.34 "ORL" "" "UTA" "L" -12 0 4 0.333 0.333 0 0 0 0 0 0 25 44.3 50 122 -1.9 -38.7
"60" "60" 1995-03-15 31.35 "ORL" "@" "NJN" "L" -9 0 8 0.333 0.333 0 0 0 18.8 0 0 0 16.6 84 123 0.6 -10.1
"61" "61" 1995-03-21 31.36 "ORL" "" "PHO" "W" 24 0 17 0 0 13.1 12.5 12.8 23.5 2.9 0 20 11.7 75 104 1.6 -4.4
"62" "62" 1995-03-23 31.37 "ORL" "" "CHH" "W" 12 0 5 0 0 0 0 0 23.4 10.6 0 50 17.9 30 88 -0.8 -10.2
"63" "63" 1995-03-24 31.37 "ORL" "@" "CHI" "W" 7 0 13 1 1 0 9.2 4.2 24.1 0 4.9 33.3 9.5 130 109 4.8 8.1
"64" "64" 1995-03-26 31.38 "ORL" "" "GSW" "W" 34 0 24 0.688 0.688 10.3 8 9 12.8 5.8 0 33.3 20.3 102 91 8.9 0.1
"65" "65" 1995-03-28 31.38 "ORL" "@" "SAC" "L" -11 0 6 0 0 0 0 0 0 0 0 50 14.2 0 130 -1.7 -21.6
"66" "66" 1995-03-31 31.39 "ORL" "@" "UTA" "W" 3 0 16 0 0 7.5 0 4.2 26.5 0 0 60 14.6 42 114 -3.2 -16.2
"67" "67" 1995-04-02 31.39 "ORL" "@" "LAL" "L" -7 0 20 0.773 0.667 0 11.4 6.3 12.2 0 0 50.8 17.6 81 127 1.5 -10.5
"68" "68" 1995-04-05 31.4 "ORL" "" "DET" "W" 3 0 33 0.673 0.636 3.1 0 1.7 12.5 1.5 2.3 7.8 15.5 145 132 13 -0.1
"69" "69" 1995-04-07 31.41 "ORL" "@" "DET" "L" -10 1 37 0.34 0.2 3 6.2 4.6 35.7 1.5 2.1 14.5 8.4 115 119 8.4 2.3
"70" "70" 1995-04-08 31.41 "ORL" "@" "PHI" "L" -10 1 38 0.5 0.5 11.5 0 5.4 14.7 0 0 20 16.4 97 117 7 -5.7
"71" "71" 1995-04-11 31.42 "ORL" "" "CLE" "W" 17 1 35 0.455 0.455 4.6 6.2 5.6 7.2 1.6 2.2 21.4 19 84 106 4.9 -8
"72" "72" 1995-04-13 31.42 "ORL" "@" "BOS" "L" -5 1 36 0.636 0.636 0 5.9 3.4 20.2 0 3.2 0 14.5 142 135 14.9 3.1
"73" "73" 1995-04-15 31.43 "ORL" "@" "MIA" "L" -6 0 23 0.5 0.5 0 0 0 15 2.2 3.3 0 7.4 134 128 5 1.9
"74" "74" 1995-04-17 31.44 "ORL" "" "WSB" "W" 11 0 13 0 0 9 16.1 12.7 16.8 0 4.7 40 15.9 35 107 -1.1 -13.4
"75" "75" 1995-04-19 31.44 "ORL" "@" "WSB" "L" -6 0 18 0.727 0.667 0 7.4 3.2 7.2 2.7 0 36.8 12.6 92 113 3.3 -3.9
"76" "76" 1995-04-21 31.45 "ORL" "" "IND" "W" 24 0 18 0.338 0.25 12.1 0 5.4 32.3 2.8 0 18.4 13.1 112 97 3.5 0.1
"77" "77" 1995-04-23 31.45 "ORL" "@" "NYK" "L" -14 0 26 0.5 0.5 8.6 0 4.3 15.7 1.9 0 20 8.7 112 126 4.7 -2.6
"1" "1" 1995-11-14 32.01 "ORL" "" "CHI" "W" 6 0 5 NA NA 0 19.2 11.7 32 0 0 NA 0 230 96 1 7.5
"2" "2" 1995-11-16 32.02 "ORL" "" "IND" "W" 9 0 8 0 0 0 0 0 0 7.1 0 0 11.9 0 93 -0.4 -8.5
"3" "3" 1995-11-20 32.03 "ORL" "" "GSW" "W" 6 0 6 0 0 0 0 0 0 0 0 0 13.9 0 109 -2.2 -27.9
"4" "4" 1995-11-22 32.04 "ORL" "" "VAN" "W" 2 0 6 0.5 0.5 0 0 0 0 0 0 0 29.6 105 117 1.6 -7.5
"5" "5" 1995-11-24 32.04 "ORL" "@" "MIN" "W" 11 0 4 0 0 0 0 0 0 12.9 0 50 22 0 87 -1.5 -24.5
"6" "6" 1995-11-27 32.05 "ORL" "" "DET" "W" 1 0 12 1 1 0 0 0 17.4 0 0 0 7.9 205 123 4.1 4
"7" "7" 1995-11-30 32.06 "ORL" "" "DAL" "W" 14 0 9 0.5 0.5 0 9.2 5.4 17 0 0 0 24.7 112 106 2.9 -3
"8" "8" 1995-12-02 32.06 "ORL" "@" "SAC" "L" -3 0 10 0.5 0.5 0 0 0 0 10.4 0 25 17.9 72 107 2.3 1.9
"9" "9" 1995-12-03 32.07 "ORL" "@" "POR" "L" -11 0 9 NA NA 0 0 0 16.2 0 0 NA 0 212 110 -0.1 -10.3
"10" "10" 1995-12-05 32.07 "ORL" "@" "LAC" "W" 9 0 10 1 1 13.7 0 6.1 0 0 0 0 4.6 204 116 2.4 0.5
"11" "11" 1995-12-06 32.07 "ORL" "@" "GSW" "W" 2 0 17 0.689 0.65 0 12.8 7.2 0 3 0 8.4 33.1 115 109 10.2 4.3
"12" "12" 1995-12-08 32.08 "ORL" "" "CHH" "W" 10 0 11 0.667 0.667 0 23.6 13 0 4.8 0 0 12.9 125 97 3.5 2.5
"13" "13" 1995-12-12 32.09 "ORL" "@" "NJN" "W" 4 0 6 0 0 16.7 0 7.9 0 0 10.5 0 14.2 35 106 -0.8 -11.5
"14" "14" 1995-12-13 32.09 "ORL" "@" "CHI" "L" -9 0 16 0.714 0.714 0 7.1 3.6 0 3.3 0 12.5 22.9 114 122 7 3.1
"15" "15" 1995-12-15 32.1 "ORL" "" "UTA" "W" 12 0 14 0.5 0.5 16.3 0 8 23.1 8.1 9.7 0 19.7 135 104 8.8 20.7
"16" "16" 1995-12-17 32.1 "ORL" "@" "TOR" "L" -17 0 16 0 0 14 10 12.3 17.1 3.3 0 0 2.8 122 116 2.6 0.7
"17" "17" 1995-12-20 32.11 "ORL" "" "MIN" "W" 7 0 22 0.436 0.333 5.9 0 2.9 11.9 2.3 0 22.5 19.1 85 113 3.7 -5.9
"18" "18" 1995-12-22 32.12 "ORL" "" "NYK" "W" 21 0 8 0.875 0.875 0 0 0 27.3 0 7.3 20 26.3 118 97 5.4 15.2
"19" "19" 1995-12-23 32.12 "ORL" "@" "DET" "W" 15 0 13 0.615 0.5 20.5 9.5 14.8 38.7 4 6.3 0 17.6 154 82 7.9 15.4
"20" "20" 1995-12-25 32.13 "ORL" "" "HOU" "W" 2 0 9 0 0 0 21.8 11.2 14 0 0 0 5 53 101 0.2 -7.6
"21" "21" 1995-12-29 32.14 "ORL" "" "LAC" "W" 24 0 18 0.333 0.333 13.3 0 5.7 5.8 0 0 0 6.6 124 108 2.4 -4.5
"22" "22" 1996-01-03 32.15 "ORL" "" "TOR" "W" 11 0 16 0.75 0.75 7.5 0 4.2 27.3 0 0 25 21.4 118 122 6.8 2.1
"23" "23" 1996-01-05 32.16 "ORL" "" "SEA" "W" 22 0 18 0 0 6.1 4.9 5.4 24.2 2.7 0 33.3 6.9 78 97 1.2 -0.7
"24" "24" 1996-01-06 32.16 "ORL" "@" "CLE" "L" -11 0 22 0.436 0.333 5.7 0 3.1 0 2.7 0 12.7 18.4 87 131 2.9 -10.3
"25" "25" 1996-01-09 32.17 "ORL" "" "NJN" "W" 8 0 12 0 0 0 0 0 11.8 0 0 50 7.4 25 107 -1.8 -13.9
"26" "26" 1996-01-12 32.18 "ORL" "" "MIL" "W" 5 0 8 0 0 0 17.1 9 20.7 7.2 0 25 25.7 17 95 -1.5 -21.3
"27" "27" 1996-01-13 32.18 "ORL" "@" "SAS" "L" -1 0 17 0.333 0.333 0 7.2 3.3 0 0 0 25 10.6 52 124 -1.6 -16
"28" "28" 1996-01-15 32.18 "ORL" "@" "DAL" "L" -15 0 9 0.515 0.5 0 0 0 0 0 0 20.5 24.3 82 135 -0.3 -15.9
"29" "29" 1996-01-17 32.19 "ORL" "@" "PHO" "W" 18 0 19 0.333 0.333 0 0 0 11.6 0 3.4 25 9.5 79 107 0.2 -7
"30" "30" 1996-01-19 32.19 "ORL" "@" "UTA" "L" -12 0 5 NA NA 0 0 0 0 10.8 0 100 10.2 0 108 -0.4 -7.2
"31" "31" 1996-01-21 32.2 "ORL" "@" "HOU" "W" 1 0 8 0.5 0.5 15.4 0 7.1 17.6 0 0 0 11.6 135 116 2.4 1.8
"32" "32" 1996-01-23 32.21 "ORL" "" "PHI" "W" 15 0 20 0.888 0.857 6.5 4.8 5.5 8 5.5 0 20.2 23.2 136 101 11.6 8.4
"33" "33" 1996-01-26 32.21 "ORL" "@" "ATL" "L" -12 0 11 0.333 0.333 0 0 0 0 0 0 40 22.4 38 122 -1.7 -19.2
"34" "34" 1996-01-27 32.22 "ORL" "@" "IND" "L" -23 0 19 0.557 0.5 19.8 7 14.5 28.2 0 0 9.2 25.6 125 123 8.2 7.1
"35" "35" 1996-01-30 32.22 "ORL" "" "BOS" "W" 5 0 15 0.583 0.583 0 16.6 9.3 19.2 0 0 0 16.7 128 104 5.5 0.7
"36" "36" 1996-02-01 32.23 "ORL" "@" "NYK" "L" -8 0 10 0.4 0.4 9.6 11.7 10.5 15.8 0 0 0 21.4 104 122 3 -2.1
"37" "37" 1996-02-02 32.23 "ORL" "" "ATL" "W" 13 0 19 0.872 0.833 0 0 0 8.1 0 3.5 0 17.3 178 113 10 6.5
"38" "38" 1996-02-04 32.24 "ORL" "" "SAS" "W" 13 0 11 0.532 0 11 22.9 16.8 0 0 0 34.7 12.2 94 111 1.2 -8
"39" "39" 1996-02-06 32.24 "ORL" "" "SAC" "W" 10 0 18 0.167 0.167 15.7 0 6.7 0 5.4 0 14.3 16.7 54 104 -0.6 -11.6
"40" "40" 1996-02-07 32.25 "ORL" "@" "DET" "L" -14 0 11 0.5 0.5 0 36.4 15.8 47.4 5 0 33.3 13.1 96 101 3.2 5.3
"41" "41" 1996-02-13 32.26 "ORL" "" "DEN" "W" 28 0 20 0.8 0.8 0 16.4 8.5 22.6 0 3.2 16.7 12.8 142 95 9.5 7.7
"42" "42" 1996-02-16 32.27 "ORL" "" "MIL" "W" 30 0 15 0.333 0.333 0 0 0 15.8 6.5 0 14.3 20.3 78 89 3 -4
"43" "43" 1996-02-17 32.27 "ORL" "@" "MIA" "W" 2 0 5 1.025 1 0 21.8 10 0 0 13.5 0 21.2 214 89 5 29.4
"44" "44" 1996-02-20 32.28 "ORL" "" "PHI" "W" 19 0 18 0.625 0.625 0 16.3 9.5 21.8 0 0 11.1 21.5 124 111 7.2 -3.8
"45" "45" 1996-02-21 32.28 "ORL" "@" "IND" "W" 2 0 11 0.673 0.667 12.1 21.3 17 33.2 0 0 16.1 26.6 129 111 6.6 9.9
"46" "46" 1996-02-23 32.29 "ORL" "@" "MIL" "W" 13 0 21 0.593 0.5 15.9 5.1 10.4 8 4.8 0 7.3 27.2 129 104 12.5 5.8
"47" "47" 1996-02-25 32.3 "ORL" "@" "CHI" "L" -20 0 4 0 0 0 0 0 0 0 0 0 12.1 0 133 -0.7 -15.2
"48" "48" 1996-02-28 32.3 "ORL" "" "MIA" "W" 4 0 14 0 0 0 15.6 7.1 0 0 0 0 5.9 0 120 -1.6 -15.8
"49" "49" 1996-02-29 32.31 "ORL" "@" "NJN" "W" 16 1 32 1 1 0 14 7.2 22.6 1.6 0 66.7 4 124 105 5.2 -0.4
"50" "50" 1996-03-02 32.31 "ORL" "" "POR" "W" 26 0 18 0.554 0.4 0 17 9.2 15 2.8 0 32.2 22.3 86 93 3.8 -4.8
"51" "51" 1996-03-04 32.32 "ORL" "@" "PHI" "W" 13 0 21 0.5 0.5 0 14.6 7.5 17.1 0 0 0 12.4 129 110 4.4 -6.4
"52" "52" 1996-03-05 32.32 "ORL" "@" "CHH" "W" 26 0 13 0.667 0.667 13.2 0 5.4 0 0 0 0 10.6 160 121 2.6 -6
"53" "53" 1996-03-08 32.33 "ORL" "" "CHH" "W" 5 0 5 NA NA 0 29.4 15.6 0 0 0 100 9.8 0 123 -1.1 -19.8
"54" "54" 1996-03-10 32.33 "ORL" "" "PHO" "W" 16 0 14 0.25 0.25 8.4 0 4.3 9.1 0 0 20 15.8 68 117 0 -9.6
"55" "55" 1996-03-12 32.34 "ORL" "@" "DEN" "L" -17 0 18 0 0 5.3 15.2 9.4 0 0 3.9 0 4.9 33 117 0.2 -7.5
"56" "56" 1996-03-13 32.34 "ORL" "@" "SEA" "L" -1 0 11 0.2 0.2 9.3 45.9 25.7 0 0 0 28.6 27 40 108 -1.6 -21.8
"57" "57" 1996-03-15 32.35 "ORL" "@" "VAN" "W" 5 0 14 0 0 0 7.7 3.9 0 0 0 0 3.8 0 103 -0.4 -10.8
"58" "58" 1996-03-17 32.35 "ORL" "@" "LAL" "W" 1 0 30 1.136 NA 0 3.9 2.2 16.8 0 0 69.4 4.5 109 117 2.3 -1.4
"59" "59" 1996-03-19 32.36 "ORL" "" "DET" "W" 22 1 41 0.617 0.571 3 29.3 15.6 32.9 1.3 0 5.8 18.4 141 100 22.6 10.6
"60" "60" 1996-03-20 32.36 "ORL" "@" "BOS" "W" 22 1 37 0.429 0.429 3.4 9.4 7 6 1.3 0 36.4 13 66 97 2.2 -7.6
"61" "61" 1996-03-22 32.37 "ORL" "@" "WSB" "W" 3 1 35 0.333 0.333 3.1 13 7.2 10.1 1.5 0 14.3 8.7 89 111 3.1 -3.2
"62" "62" 1996-03-26 32.38 "ORL" "" "LAL" "L" -22 0 15 0.5 0.5 0 9.1 4.4 27.6 6.8 0 33.3 9.4 96 111 4 5
"63" "63" 1996-03-29 32.39 "ORL" "@" "TOR" "W" 40 0 20 0.25 0.25 5.6 8.6 7.3 15.5 0 0 0 12.2 98 96 1 -9.8
"64" "64" 1996-03-31 32.39 "ORL" "" "NYK" "W" 19 0 10 0.667 0.667 10.7 0 5.6 0 0 0 0 14.3 137 96 3 -0.3
"65" "65" 1996-04-03 32.4 "ORL" "@" "NYK" "W" 13 0 12 0.75 0.75 9.5 0 4.7 28.6 0 0 20 20.1 127 104 5.5 6.8
"66" "66" 1996-04-04 32.4 "ORL" "" "BOS" "L" -2 0 15 0.75 0.75 0 7.4 4.3 0 0 0 20 15.2 108 114 3.3 -3.8
"67" "67" 1996-04-07 32.41 "ORL" "" "CHI" "L" -4 0 5 1.5 1.5 0 0 0 37.8 0 0 0 10.2 275 116 3.4 28.7
"68" "68" 1996-04-10 32.42 "ORL" "" "CLE" "W" 12 0 14 0.868 1 0 27.4 11.4 10.3 4.2 0 0 9.8 177 125 5.5 4.6
"69" "69" 1996-04-12 32.42 "ORL" "" "IND" "L" -10 0 9 0 0 0 0 0 0 0 0 0 5.2 0 141 -0.7 -13.8
"70" "70" 1996-04-14 32.43 "ORL" "@" "MIL" "L" -13 0 16 0.4 0.4 0 0 0 17.6 0 0 28.6 19.1 71 128 -0.5 -14
"71" "71" 1996-04-16 32.44 "ORL" "" "WSB" "W" 18 0 18 0.615 0.5 6.3 0 3.1 15.4 3 0 17 14.4 127 113 4.5 -1.7
"72" "72" 1996-04-18 32.44 "ORL" "" "ATL" "W" 15 0 18 0.333 0.333 0 11.6 6 25.8 0 0 0 7.3 130 116 3.7 -1.8
"73" "73" 1996-04-19 32.44 "ORL" "@" "PHI" "W" 20 0 20 0.773 0.667 0 10.4 6.2 24.5 0 0 20.5 11.4 145 110 5.9 -0.2
"74" "74" 1996-04-21 32.45 "ORL" "@" "CHH" "W" 3 0 12 0.5 0.5 12.1 8.9 10.3 11.4 0 0 33.3 11.9 93 117 1.3 -6.4
"1" "" 1998-01-07 34.16 "NYK" "" "NJN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 1998-01-09 34.17 "NYK" "" "CHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 1998-01-11 34.17 "NYK" "" "SEA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 1998-01-13 34.18 "NYK" "" "ATL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 1998-01-17 34.19 "NYK" "@" "TOR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "1" 1998-01-19 34.19 "NYK" "" "BOS" "W" 16 0 1.23333333333333 0 0 0 0 0 0 0 0 0 44.9 0 90 -1.1 -54
"7" "" 1998-01-21 34.2 "NYK" "" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "2" 1998-01-24 34.21 "NYK" "@" "DET" "W" 7 0 0.216666666666667 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -4.7
"9" "3" 1998-01-26 34.21 "NYK" "@" "BOS" "L" -9 0 6.33333333333333 0.667 0.667 0 23.5 11.1 50 9 0 25 29.7 104 91 3.7 14.8
"10" "" 1998-01-28 34.22 "NYK" "@" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "4" 1998-01-29 34.22 "NYK" "" "MIL" "L" -3 0 3.55 0 0 0 32.3 15.4 0 0 0 50 22.6 0 114 -1.8 -36.1
"12" "" 1998-02-01 34.23 "NYK" "" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "5" 1998-02-03 34.24 "NYK" "@" "MIL" "L" -4 0 0.3 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -4.8
"14" "" 1998-02-04 34.24 "NYK" "@" "MIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 1998-02-10 34.25 "NYK" "" "CHH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "6" 1998-02-13 34.26 "NYK" "@" "ORL" "W" 16 0 1.7 1.5 1.5 0 100 65.8 0 0 0 0 25.6 300 59 3.3 76.3
"17" "" 1998-02-15 34.27 "NYK" "" "CLE" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "7" 1998-02-17 34.27 "NYK" "@" "DEN" "W" 14 0 0.966666666666667 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -8.2
"19" "8" 1998-02-18 34.28 "NYK" "@" "UTA" "L" -16 0 14.5333333333333 0.814 0.8 0 15.6 7.7 33.3 0 0 12.9 24.1 146 112 8.5 12.8
"20" "" 1998-02-20 34.28 "NYK" "@" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "9" 1998-02-22 34.29 "NYK" "" "HOU" "W" 18 0 1.81666666666667 0 0 54.5 0 27 0 0 0 0 23.9 61 93 0 -15.2
"22" "" 1998-02-24 34.29 "NYK" "" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "10" 1998-02-26 34.3 "NYK" "" "MIL" "W" 12 0 2.03333333333333 NA NA 0 0 0 61.5 0 0 NA 0 218 118 0.3 3.4
"24" "11" 1998-03-01 34.31 "NYK" "" "LAL" "W" 12 0 0.266666666666667 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -3.7
"25" "" 1998-03-03 34.31 "NYK" "" "NJN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "12" 1998-03-05 34.32 "NYK" "@" "WAS" "L" -13 0 14.1333333333333 1 1 0 0 0 12.4 0 0 0 3.4 203 124 1.2 -3.3
"27" "" 1998-03-06 34.32 "NYK" "@" "PHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 1998-03-08 34.33 "NYK" "" "CHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 1998-03-10 34.33 "NYK" "" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "13" 1998-03-11 34.33 "NYK" "@" "CHH" "L" -7 0 18.2 0.68 0.6 0 11.9 5.8 0 6.2 0 0 15.5 141 92 8.3 11.8
"31" "14" 1998-03-14 34.34 "NYK" "@" "CLE" "L" -3 0 11.1833333333333 0.694 0.5 9.4 0 5.9 0 0 0 0 12.8 161 105 3.7 4.4
"32" "15" 1998-03-15 34.35 "NYK" "" "IND" "L" -5 0 23.7 0 0 0 5.9 2.8 0 0 4 0 2.1 0 113 -0.1 -8.2
"33" "16" 1998-03-17 34.35 "NYK" "" "PHI" "W" 4 1 35.7833333333333 0.556 0.556 8.1 8.5 8.3 12.8 1.4 0 10 12.9 116 106 8.9 0.4
"34" "17" 1998-03-19 34.36 "NYK" "" "POR" "L" -5 1 5.6 0 0 0 23.5 10.1 0 0 0 0 16.9 0 100 -1.5 -22.6
"35" "18" 1998-03-20 34.36 "NYK" "" "ATL" "W" 1 0 1.46666666666667 1 1 0 0 0 0 0 0 0 24.3 200 147 1.7 26
"36" "19" 1998-03-22 34.36 "NYK" "" "UTA" "L" -5 0 1.35 0 0 0 0 0 0 0 0 0 48.1 0 124 -0.7 -39
"37" "20" 1998-03-24 34.37 "NYK" "@" "GSW" "W" 13 0 2.15 0 0 75 0 32.9 0 0 0 33.3 76.5 25 101 -1.7 -65.6
"38" "" 1998-03-25 34.37 "NYK" "@" "LAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 1998-03-27 34.38 "NYK" "@" "VAN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "21" 1998-03-28 34.38 "NYK" "@" "SEA" "L" -26 0 12.8333333333333 0.919 0.9 9.2 22.4 15.2 20.3 4.2 0 15.5 22.9 148 112 10.1 22.7
"41" "22" 1998-03-31 34.39 "NYK" "" "SAS" "L" -17 0 7.25 0.5 0.5 0 0 0 23.5 8.6 0 0 14.9 115 109 2.3 7.7
"42" "" 1998-04-02 34.39 "NYK" "" "LAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 1998-04-04 34.4 "NYK" "@" "NJN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "23" 1998-04-05 34.4 "NYK" "@" "BOS" "L" -10 0 10.2 1.5 1.5 0 11.7 6.1 0 0 0 50 8.8 103 112 1.6 -1.5
"45" "24" 1998-04-07 34.41 "NYK" "@" "ATL" "L" -13 0 7.15 0 0 0 0 0 0 0 0 0 7.4 0 120 -1.5 -20.1
"46" "" 1998-04-08 34.41 "NYK" "" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "25" 1998-04-12 34.42 "NYK" "@" "MIA" "L" -1 0 0.683333333333333 NA NA 0 0 0 0 0 0 NA 0 0 99 0 -4
"48" "" 1998-04-14 34.43 "NYK" "" "WAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "26" 1998-04-16 34.43 "NYK" "" "TOR" "W" 29 0 7.56666666666667 0 0 23.1 0 12 0 0 0 0 15.3 46 94 -1.1 -17.9
"50" "27" 1998-04-18 34.44 "NYK" "@" "CHI" "L" -2 1 29.2833333333333 0.727 0.727 4.4 4.7 4.5 4.9 0 2.5 0 17 148 122 11.5 3.1
