"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"75" "75" 1977-03-29 29.05 "CLE" "" "BOS" "W" 28 1 28 0.659 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-04-01 29.06 "CLE" "@" "NOJ" "W" 9 1 37 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1977-04-02 29.06 "CLE" "@" "HOU" "L" -13 1 29 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1977-04-03 29.07 "CLE" "" "KCK" "W" 6 1 21 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1977-04-05 29.07 "CLE" "" "WSB" "L" -6 1 26 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1977-04-07 29.08 "CLE" "" "DEN" "W" 14 1 21 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1977-04-09 29.08 "CLE" "" "DET" "L" -7 1 31 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1977-04-10 29.08 "CLE" "@" "BOS" "L" -10 1 43 0.819 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-18 29.61 "CLE" "" "CHI" "L" -3 0 11 0 NA NA NA NA NA NA NA NA NA NA NA -2.1 NA
"2" "2" 1977-10-20 29.61 "CLE" "@" "NOJ" "W" 3 0 6 0.25 NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"3" "3" 1977-10-22 29.62 "CLE" "@" "ATL" "L" -6 0 21 0.222 NA NA NA NA NA NA NA NA NA NA NA 4 NA
"4" "4" 1977-10-25 29.63 "CLE" "@" "NYK" "W" 5 0 26 0.524 NA NA NA NA NA NA NA NA NA NA NA 6.2 NA
"5" "5" 1977-10-27 29.63 "CLE" "" "KCK" "L" -15 0 10 0.6 NA NA NA NA NA NA NA NA NA NA NA 4.3 NA
"6" "6" 1977-10-29 29.64 "CLE" "" "BOS" "W" 5 0 23 0.466 NA NA NA NA NA NA NA NA NA NA NA 5.2 NA
"7" "7" 1977-11-01 29.65 "CLE" "" "DEN" "W" 17 0 18 0.615 NA NA NA NA NA NA NA NA NA NA NA 12.1 NA
"8" "8" 1977-11-02 29.65 "CLE" "@" "BOS" "W" 3 0 16 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-11-03 29.65 "CLE" "" "MIL" "W" 9 0 14 0.625 NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"10" "10" 1977-11-05 29.66 "CLE" "" "NJN" "W" 12 0 14 0.167 NA NA NA NA NA NA NA NA NA NA NA -2.2 NA
"11" "11" 1977-11-11 29.67 "CLE" "@" "MIL" "W" 6 0 16 0.287 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"12" "12" 1977-11-15 29.68 "CLE" "@" "LAL" "W" 7 0 16 0.45 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"13" "13" 1977-11-18 29.69 "CLE" "@" "GSW" "L" -4 0 7 0.25 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"14" "14" 1977-11-19 29.7 "CLE" "@" "POR" "L" -42 0 21 0.442 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"15" "15" 1977-11-20 29.7 "CLE" "@" "SEA" "W" 7 1 43 0.443 NA NA NA NA NA NA NA NA NA NA NA 10.8 NA
"16" "16" 1977-11-24 29.71 "CLE" "" "PHO" "W" 15 0 18 0.667 NA NA NA NA NA NA NA NA NA NA NA 8.5 NA
"17" "17" 1977-11-26 29.72 "CLE" "@" "DET" "W" 18 0 24 0.621 NA NA NA NA NA NA NA NA NA NA NA 12.7 NA
"18" "18" 1977-11-29 29.72 "CLE" "" "LAL" "W" 17 0 13 0.125 NA NA NA NA NA NA NA NA NA NA NA -3.6 NA
"19" "19" 1977-12-01 29.73 "CLE" "" "HOU" "L" -13 0 19 0.429 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"20" "20" 1977-12-03 29.73 "CLE" "@" "CHI" "L" -14 0 24 0.417 NA NA NA NA NA NA NA NA NA NA NA 9.1 NA
"21" "21" 1977-12-04 29.74 "CLE" "" "WSB" "L" -6 1 40 0.44 NA NA NA NA NA NA NA NA NA NA NA 9.7 NA
"22" "22" 1977-12-06 29.74 "CLE" "" "POR" "L" -22 1 46 0.571 NA NA NA NA NA NA NA NA NA NA NA 15.4 NA
"23" "23" 1977-12-07 29.75 "CLE" "@" "WSB" "L" -1 1 36 0.567 NA NA NA NA NA NA NA NA NA NA NA 11.6 NA
"24" "24" 1977-12-10 29.75 "CLE" "" "ATL" "W" 15 1 26 0.384 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"25" "25" 1977-12-13 29.76 "CLE" "" "SEA" "W" 12 1 26 0.775 NA NA NA NA NA NA NA NA NA NA NA 15.6 NA
"26" "26" 1977-12-16 29.77 "CLE" "@" "NJN" "L" -10 1 31 0.745 NA NA NA NA NA NA NA NA NA NA NA 10.9 NA
"27" "27" 1977-12-17 29.77 "CLE" "@" "PHI" "L" -13 1 29 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-12-18 29.78 "CLE" "" "GSW" "W" 6 1 28 0.154 NA NA NA NA NA NA NA NA NA NA NA 0.5 NA
"29" "29" 1977-12-22 29.79 "CLE" "" "NYK" "W" 12 1 33 0.606 NA NA NA NA NA NA NA NA NA NA NA 12.3 NA
"30" "30" 1977-12-25 29.79 "CLE" "" "BUF" "W" 6 1 39 0.465 NA NA NA NA NA NA NA NA NA NA NA 13.3 NA
"31" "31" 1977-12-27 29.8 "CLE" "" "NOJ" "L" -11 1 30 0.501 NA NA NA NA NA NA NA NA NA NA NA 11.2 NA
"32" "32" 1977-12-29 29.81 "CLE" "@" "HOU" "L" -5 1 25 0.125 NA NA NA NA NA NA NA NA NA NA NA -3.5 NA
"33" "33" 1977-12-30 29.81 "CLE" "@" "SAS" "L" -21 1 21 0.583 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"34" "34" 1978-01-01 29.81 "CLE" "@" "NYK" "L" -9 1 28 0.337 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"35" "35" 1978-01-04 29.82 "CLE" "@" "PHI" "L" -15 1 39 0.635 NA NA NA NA NA NA NA NA NA NA NA 14.6 NA
"36" "36" 1978-01-05 29.82 "CLE" "" "NJN" "W" 16 1 21 0.405 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"37" "37" 1978-01-07 29.83 "CLE" "" "SAS" "L" -2 1 35 0.363 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"38" "38" 1978-01-13 29.85 "CLE" "@" "SEA" "L" -6 1 31 0.625 NA NA NA NA NA NA NA NA NA NA NA 12.6 NA
"39" "39" 1978-01-15 29.85 "CLE" "@" "PHO" "L" -9 1 26 0.221 NA NA NA NA NA NA NA NA NA NA NA -3.2 NA
"40" "40" 1978-01-17 29.86 "CLE" "@" "DEN" "L" -15 0 26 0.333 NA NA NA NA NA NA NA NA NA NA NA 8.7 NA
"41" "41" 1978-01-19 29.86 "CLE" "" "PHI" "W" 8 0 21 0.2 NA NA NA NA NA NA NA NA NA NA NA 0.4 NA
"42" "42" 1978-01-22 29.87 "CLE" "" "ATL" "W" 4 0 18 0.359 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"43" "43" 1978-01-24 29.88 "CLE" "@" "IND" "W" 4 0 18 0.286 NA NA NA NA NA NA NA NA NA NA NA -3.2 NA
"44" "44" 1978-01-28 29.89 "CLE" "" "DET" "L" -10 0 19 0.2 NA NA NA NA NA NA NA NA NA NA NA -1.9 NA
"45" "45" 1978-01-29 29.89 "CLE" "@" "DET" "L" -4 0 19 0.546 NA NA NA NA NA NA NA NA NA NA NA 10.9 NA
"46" "46" 1978-01-31 29.9 "CLE" "" "LAL" "L" -9 0 32 0.371 NA NA NA NA NA NA NA NA NA NA NA 2.5 NA
"47" "47" 1978-02-02 29.9 "CLE" "" "WSB" "W" 17 0 20 0.667 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"48" "48" 1978-02-03 29.9 "CLE" "@" "BUF" "W" 3 0 31 0.556 NA NA NA NA NA NA NA NA NA NA NA 17 NA
"49" "49" 1978-02-07 29.92 "CLE" "" "NOJ" "W" 23 1 32 0.632 NA NA NA NA NA NA NA NA NA NA NA 17.5 NA
"50" "50" 1978-02-09 29.92 "CLE" "" "POR" "L" -6 1 35 0.625 NA NA NA NA NA NA NA NA NA NA NA 13.5 NA
"51" "51" 1978-02-10 29.92 "CLE" "@" "MIL" "L" -10 1 38 0.252 NA NA NA NA NA NA NA NA NA NA NA -0.2 NA
"52" "52" 1978-02-12 29.93 "CLE" "@" "KCK" "L" -13 1 30 0.36 NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"53" "53" 1978-02-14 29.93 "CLE" "" "NYK" "W" 9 0 30 0.302 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"54" "54" 1978-02-16 29.94 "CLE" "" "DEN" "W" 32 0 17 0.743 NA NA NA NA NA NA NA NA NA NA NA 15.4 NA
"55" "55" 1978-02-17 29.94 "CLE" "@" "NJN" "W" 3 0 16 0.506 NA NA NA NA NA NA NA NA NA NA NA 2.8 NA
"56" "56" 1978-02-18 29.95 "CLE" "" "KCK" "W" 4 0 23 0.455 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"57" "57" 1978-02-20 29.95 "CLE" "@" "CHI" "L" -11 0 21 0.53 NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"58" "58" 1978-02-21 29.95 "CLE" "" "PHI" "L" -13 0 28 0.571 NA NA NA NA NA NA NA NA NA NA NA 17.1 NA
"59" "59" 1978-02-24 29.96 "CLE" "@" "NOJ" "L" -3 1 34 0.492 NA NA NA NA NA NA NA NA NA NA NA 12.4 NA
"60" "60" 1978-02-25 29.96 "CLE" "@" "SAS" "L" -4 1 32 0.388 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"61" "61" 1978-02-27 29.97 "CLE" "@" "HOU" "W" 13 1 30 0.778 NA NA NA NA NA NA NA NA NA NA NA 12.6 NA
"62" "62" 1978-03-01 29.98 "CLE" "@" "DEN" "W" 6 1 35 0.448 NA NA NA NA NA NA NA NA NA NA NA 9 NA
"63" "63" 1978-03-04 29.98 "CLE" "@" "POR" "L" -5 1 38 0.457 NA NA NA NA NA NA NA NA NA NA NA 7.9 NA
"64" "64" 1978-03-05 29.99 "CLE" "@" "LAL" "L" -11 1 29 0.357 NA NA NA NA NA NA NA NA NA NA NA 4.1 NA
"65" "65" 1978-03-08 29.99 "CLE" "@" "GSW" "L" -10 1 37 0.552 NA NA NA NA NA NA NA NA NA NA NA 13 NA
"66" "66" 1978-03-10 30 "CLE" "@" "BUF" "L" -1 1 32 0.594 NA NA NA NA NA NA NA NA NA NA NA 15.4 NA
"67" "67" 1978-03-12 30.01 "CLE" "@" "IND" "W" 5 1 32 0.36 NA NA NA NA NA NA NA NA NA NA NA 5.7 NA
"68" "68" 1978-03-14 30.01 "CLE" "" "HOU" "W" 21 1 27 0.551 NA NA NA NA NA NA NA NA NA NA NA 14.3 NA
"69" "69" 1978-03-16 30.02 "CLE" "" "BOS" "W" 10 1 31 0.666 NA NA NA NA NA NA NA NA NA NA NA 18 NA
"70" "70" 1978-03-19 30.02 "CLE" "" "PHO" "L" -11 1 27 0.253 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"71" "71" 1978-03-20 30.03 "CLE" "" "IND" "L" -23 1 32 0.61 NA NA NA NA NA NA NA NA NA NA NA 13.7 NA
"72" "72" 1978-03-22 30.03 "CLE" "@" "BOS" "L" -6 1 32 0.504 NA NA NA NA NA NA NA NA NA NA NA 7.8 NA
"73" "73" 1978-03-26 30.04 "CLE" "" "CHI" "W" 17 1 32 0.504 NA NA NA NA NA NA NA NA NA NA NA 9.2 NA
"74" "74" 1978-03-27 30.05 "CLE" "" "GSW" "W" 10 1 39 0.487 NA NA NA NA NA NA NA NA NA NA NA 16.8 NA
"75" "75" 1978-03-28 30.05 "CLE" "" "SEA" "W" 12 1 27 0.45 NA NA NA NA NA NA NA NA NA NA NA 6.2 NA
"76" "76" 1978-03-30 30.05 "CLE" "" "SAS" "L" -4 1 23 0.222 NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"77" "77" 1978-03-31 30.06 "CLE" "@" "WSB" "W" 1 1 28 0.427 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"78" "78" 1978-04-01 30.06 "CLE" "" "DET" "W" 14 1 30 0.602 NA NA NA NA NA NA NA NA NA NA NA 24.1 NA
"79" "79" 1978-04-04 30.07 "CLE" "" "BUF" "W" 11 1 32 0.721 NA NA NA NA NA NA NA NA NA NA NA 16.9 NA
"80" "80" 1978-04-06 30.07 "CLE" "" "MIL" "W" 12 1 26 0.368 NA NA NA NA NA NA NA NA NA NA NA 5.3 NA
"81" "81" 1978-04-07 30.08 "CLE" "@" "ATL" "W" 2 1 43 0.689 NA NA NA NA NA NA NA NA NA NA NA 15.1 NA
"82" "82" 1978-04-09 30.08 "CLE" "@" "KCK" "W" 3 1 34 0.756 NA NA NA NA NA NA NA NA NA NA NA 26.7 NA
"1" "1" 1978-10-13 30.59 "CLE" "@" "BOS" "W" 14 0 23 0.621 NA NA NA NA NA NA NA NA NA NA NA 13.1 NA
"2" "2" 1978-10-17 30.61 "CLE" "" "LAL" "W" 2 0 26 0.573 NA NA NA NA NA NA NA NA NA NA NA 13.1 NA
"3" "3" 1978-10-21 30.62 "CLE" "" "CHI" "W" 9 0 26 0.799 NA NA NA NA NA NA NA NA NA NA NA 16.4 NA
"4" "4" 1978-10-24 30.62 "CLE" "" "NOJ" "W" 18 0 18 0.509 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"5" "5" 1978-10-25 30.63 "CLE" "@" "DET" "L" -5 0 28 0.601 NA NA NA NA NA NA NA NA NA NA NA 14.1 NA
"6" "6" 1978-10-27 30.63 "CLE" "@" "NJN" "L" -15 0 28 0.484 NA NA NA NA NA NA NA NA NA NA NA 7.2 NA
"7" "7" 1978-10-29 30.64 "CLE" "" "GSW" "L" -5 0 30 0.417 NA NA NA NA NA NA NA NA NA NA NA 5.3 NA
"8" "8" 1978-10-31 30.64 "CLE" "" "IND" "L" -5 1 31 0.663 NA NA NA NA NA NA NA NA NA NA NA 15.5 NA
"9" "9" 1978-11-01 30.65 "CLE" "@" "KCK" "L" -15 1 23 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"10" "10" 1978-11-03 30.65 "CLE" "@" "DEN" "L" -17 1 34 0.422 NA NA NA NA NA NA NA NA NA NA NA 8.4 NA
"11" "11" 1978-11-04 30.65 "CLE" "@" "SDC" "W" 6 1 24 0.82 NA NA NA NA NA NA NA NA NA NA NA 10.7 NA
"12" "12" 1978-11-05 30.66 "CLE" "@" "LAL" "L" -10 1 22 0.333 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"13" "13" 1978-11-08 30.67 "CLE" "@" "PHO" "L" -22 1 42 0.424 NA NA NA NA NA NA NA NA NA NA NA 15.4 NA
"14" "14" 1978-11-10 30.67 "CLE" "@" "SEA" "L" -14 1 37 0.44 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"15" "15" 1978-11-12 30.68 "CLE" "@" "POR" "L" -7 1 37 0.564 NA NA NA NA NA NA NA NA NA NA NA 10.4 NA
"16" "16" 1978-11-14 30.68 "CLE" "" "WSB" "L" -16 1 22 0.392 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"17" "17" 1978-11-16 30.69 "CLE" "" "NYK" "L" -4 1 26 0.598 NA NA NA NA NA NA NA NA NA NA NA 19.2 NA
"18" "18" 1978-11-18 30.69 "CLE" "" "BOS" "L" -2 1 35 0.503 NA NA NA NA NA NA NA NA NA NA NA 14 NA
"19" "19" 1978-11-21 30.7 "CLE" "" "PHO" "L" -2 1 29 0.394 NA NA NA NA NA NA NA NA NA NA NA 9.4 NA
"20" "20" 1978-11-24 30.71 "CLE" "@" "IND" "W" 6 1 32 0.535 NA NA NA NA NA NA NA NA NA NA NA 11 NA
"21" "21" 1978-11-28 30.72 "CLE" "" "ATL" "W" 14 1 21 0.511 NA NA NA NA NA NA NA NA NA NA NA 7.4 NA
"22" "22" 1978-11-30 30.73 "CLE" "" "POR" "L" -1 1 29 0.655 NA NA NA NA NA NA NA NA NA NA NA 17.7 NA
"23" "23" 1978-12-02 30.73 "CLE" "" "MIL" "L" -6 1 22 0.506 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"24" "24" 1978-12-05 30.74 "CLE" "@" "WSB" "L" -15 1 28 0.425 NA NA NA NA NA NA NA NA NA NA NA 7.5 NA
"25" "25" 1978-12-07 30.75 "CLE" "@" "DET" "L" -16 0 30 0.734 NA NA NA NA NA NA NA NA NA NA NA 24.1 NA
"26" "26" 1978-12-09 30.75 "CLE" "" "PHI" "W" 8 1 31 0.392 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"27" "27" 1978-12-12 30.76 "CLE" "" "DET" "W" 17 1 35 0.514 NA NA NA NA NA NA NA NA NA NA NA 16.9 NA
"28" "28" 1978-12-15 30.77 "CLE" "@" "MIL" "W" 4 1 38 0.52 NA NA NA NA NA NA NA NA NA NA NA 8.9 NA
"29" "29" 1978-12-16 30.77 "CLE" "@" "CHI" "L" -8 1 30 0.404 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"30" "30" 1978-12-17 30.77 "CLE" "" "SEA" "W" 10 1 30 0.649 NA NA NA NA NA NA NA NA NA NA NA 16.9 NA
"31" "31" 1978-12-19 30.78 "CLE" "" "SAS" "L" -7 1 33 0.575 NA NA NA NA NA NA NA NA NA NA NA 10.6 NA
"32" "32" 1978-12-21 30.78 "CLE" "" "HOU" "W" 11 1 37 0.783 NA NA NA NA NA NA NA NA NA NA NA 26.4 NA
"33" "33" 1978-12-23 30.79 "CLE" "@" "ATL" "L" -18 1 35 0.549 NA NA NA NA NA NA NA NA NA NA NA 12.6 NA
"34" "34" 1978-12-28 30.8 "CLE" "" "SDC" "W" 2 1 30 0.564 NA NA NA NA NA NA NA NA NA NA NA 13.2 NA
"35" "35" 1978-12-30 30.81 "CLE" "" "NJN" "W" 10 1 35 0.536 NA NA NA NA NA NA NA NA NA NA NA 15.4 NA
"36" "36" 1979-01-02 30.82 "CLE" "" "MIL" "L" -3 1 45 0.563 NA NA NA NA NA NA NA NA NA NA NA 11.7 NA
"37" "37" 1979-01-04 30.82 "CLE" "" "NYK" "W" 14 1 37 0.504 NA NA NA NA NA NA NA NA NA NA NA 9.9 NA
"38" "38" 1979-01-06 30.83 "CLE" "@" "NOJ" "W" 11 1 38 0.302 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"39" "39" 1979-01-07 30.83 "CLE" "" "GSW" "W" 4 1 31 0.685 NA NA NA NA NA NA NA NA NA NA NA 16.5 NA
"40" "40" 1979-01-12 30.84 "CLE" "@" "HOU" "L" -11 1 34 0.479 NA NA NA NA NA NA NA NA NA NA NA 11.2 NA
"41" "41" 1979-01-13 30.85 "CLE" "@" "SAS" "L" -14 1 36 0.388 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"42" "42" 1979-01-16 30.85 "CLE" "" "KCK" "L" -7 1 21 0.333 NA NA NA NA NA NA NA NA NA NA NA 2.5 NA
"43" "43" 1979-01-17 30.86 "CLE" "@" "PHI" "L" -13 1 25 0.41 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"44" "44" 1979-01-19 30.86 "CLE" "@" "NYK" "L" -4 1 40 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1979-01-21 30.87 "CLE" "" "CHI" "W" 1 1 23 0.429 NA NA NA NA NA NA NA NA NA NA NA 0.1 NA
"46" "46" 1979-01-23 30.87 "CLE" "" "DEN" "W" 1 1 24 0.455 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"47" "47" 1979-01-24 30.88 "CLE" "@" "NJN" "W" 9 1 32 0.385 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"48" "48" 1979-01-27 30.88 "CLE" "" "SDC" "L" -1 1 35 0.546 NA NA NA NA NA NA NA NA NA NA NA 14 NA
"49" "49" 1979-01-28 30.89 "CLE" "@" "KCK" "L" -28 1 34 0.496 NA NA NA NA NA NA NA NA NA NA NA 8.1 NA
"50" "50" 1979-02-01 30.9 "CLE" "" "DET" "L" -4 1 46 0.571 NA NA NA NA NA NA NA NA NA NA NA 15.3 NA
"51" "51" 1979-02-02 30.9 "CLE" "@" "BOS" "L" -14 1 36 0.5 NA NA NA NA NA NA NA NA NA NA NA 9.4 NA
"52" "52" 1979-02-06 30.91 "CLE" "" "NJN" "W" 19 1 31 0.738 NA NA NA NA NA NA NA NA NA NA NA 9.3 NA
"53" "53" 1979-02-07 30.92 "CLE" "@" "DEN" "L" -15 1 36 0.53 NA NA NA NA NA NA NA NA NA NA NA 17.5 NA
"54" "54" 1979-02-09 30.92 "CLE" "@" "LAL" "L" -3 1 39 0.354 NA NA NA NA NA NA NA NA NA NA NA -1.7 NA
"55" "55" 1979-02-11 30.93 "CLE" "@" "PHO" "L" -35 1 43 0.358 NA NA NA NA NA NA NA NA NA NA NA 8.2 NA
"56" "56" 1979-02-13 30.93 "CLE" "" "LAL" "W" 6 1 40 0.479 NA NA NA NA NA NA NA NA NA NA NA 12.4 NA
"57" "57" 1979-02-15 30.94 "CLE" "" "PHI" "W" 13 1 25 0.654 NA NA NA NA NA NA NA NA NA NA NA 10.5 NA
"58" "58" 1979-02-17 30.94 "CLE" "@" "NYK" "W" 10 1 42 0.965 NA NA NA NA NA NA NA NA NA NA NA 23.5 NA
"59" "59" 1979-02-20 30.95 "CLE" "" "ATL" "L" -10 1 36 0.573 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"60" "60" 1979-02-22 30.96 "CLE" "" "KCK" "W" 4 1 19 0.143 NA NA NA NA NA NA NA NA NA NA NA -1.7 NA
"61" "61" 1979-02-24 30.96 "CLE" "" "NOJ" "L" -9 1 34 0.467 NA NA NA NA NA NA NA NA NA NA NA 12.1 NA
"62" "62" 1979-02-25 30.96 "CLE" "@" "CHI" "W" 9 1 26 0.459 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"63" "63" 1979-02-28 30.97 "CLE" "@" "MIL" "L" -22 1 29 0.521 NA NA NA NA NA NA NA NA NA NA NA 14.7 NA
"64" "64" 1979-03-02 30.98 "CLE" "@" "SEA" "W" 2 1 34 0.756 NA NA NA NA NA NA NA NA NA NA NA 22 NA
"65" "65" 1979-03-04 30.98 "CLE" "@" "POR" "L" -4 1 42 0.529 NA NA NA NA NA NA NA NA NA NA NA 12.2 NA
"66" "66" 1979-03-07 30.99 "CLE" "@" "GSW" "W" 2 1 41 0.556 NA NA NA NA NA NA NA NA NA NA NA 12.1 NA
"67" "67" 1979-03-10 31 "CLE" "@" "SDC" "L" -6 1 41 0.507 NA NA NA NA NA NA NA NA NA NA NA 11.3 NA
"68" "68" 1979-03-13 31.01 "CLE" "" "PHO" "L" -4 1 45 0.418 NA NA NA NA NA NA NA NA NA NA NA 9.1 NA
"69" "69" 1979-03-15 31.01 "CLE" "" "SEA" "L" -6 1 36 0.444 NA NA NA NA NA NA NA NA NA NA NA 5.4 NA
"70" "70" 1979-03-17 31.02 "CLE" "" "WSB" "L" -3 1 45 0.566 NA NA NA NA NA NA NA NA NA NA NA 14.2 NA
"71" "71" 1979-03-18 31.02 "CLE" "@" "WSB" "L" -14 1 29 0.48 NA NA NA NA NA NA NA NA NA NA NA 9.5 NA
"72" "72" 1979-03-20 31.03 "CLE" "@" "ATL" "L" -6 1 40 0.563 NA NA NA NA NA NA NA NA NA NA NA 16.7 NA
"73" "73" 1979-03-22 31.03 "CLE" "" "IND" "L" -2 1 38 0.586 NA NA NA NA NA NA NA NA NA NA NA 17.6 NA
"74" "74" 1979-03-24 31.04 "CLE" "@" "NOJ" "L" -22 1 41 0.691 NA NA NA NA NA NA NA NA NA NA NA 17.4 NA
"75" "75" 1979-03-27 31.05 "CLE" "" "BOS" "W" 2 1 41 0.758 NA NA NA NA NA NA NA NA NA NA NA 20.8 NA
"76" "76" 1979-03-29 31.05 "CLE" "" "POR" "L" -17 1 31 0.182 NA NA NA NA NA NA NA NA NA NA NA -3.9 NA
"77" "77" 1979-03-30 31.05 "CLE" "@" "PHI" "L" -36 1 26 0.308 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"78" "78" 1979-04-01 31.06 "CLE" "" "HOU" "W" 9 1 46 0.611 NA NA NA NA NA NA NA NA NA NA NA 16.4 NA
"79" "79" 1979-04-03 31.07 "CLE" "" "SAS" "L" -4 1 36 0.619 NA NA NA NA NA NA NA NA NA NA NA 18.8 NA
"80" "80" 1979-04-04 31.07 "CLE" "@" "IND" "L" -7 1 39 0.796 NA NA NA NA NA NA NA NA NA NA NA 22.1 NA
"81" "81" 1979-04-06 31.07 "CLE" "@" "HOU" "L" -2 1 44 0.506 NA NA NA NA NA NA NA NA NA NA NA 15.6 NA
"82" "82" 1979-04-08 31.08 "CLE" "@" "SAS" "L" -16 1 35 0.481 NA NA NA NA NA NA NA NA NA NA NA 9.4 NA
"1" "1" 1979-10-12 31.59 "CLE" "@" "NJN" "L" -7 1 29 0.388 0.333 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"2" "2" 1979-10-13 31.59 "CLE" "" "BOS" "L" -22 1 31 0.569 0.556 NA NA NA NA NA NA NA NA NA NA 16.7 NA
"3" "3" 1979-10-16 31.6 "CLE" "" "DET" "W" 20 1 20 0.693 0.667 NA NA NA NA NA NA NA NA NA NA 14.8 NA
"4" "4" 1979-10-17 31.61 "CLE" "@" "BOS" "L" -19 1 27 0.554 0.4 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"5" "5" 1979-10-18 31.61 "CLE" "" "SAS" "W" 7 1 36 0.643 0.6 NA NA NA NA NA NA NA NA NA NA 21.4 NA
"6" "6" 1979-10-20 31.61 "CLE" "@" "SAS" "L" -2 1 39 0.439 0.421 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"7" "7" 1979-10-23 31.62 "CLE" "" "ATL" "L" -10 1 28 0.664 0.688 NA NA NA NA NA NA NA NA NA NA 17.8 NA
"8" "8" 1979-10-24 31.62 "CLE" "@" "ATL" "L" -10 0 30 0.635 0.571 NA NA NA NA NA NA NA NA NA NA 15.7 NA
"9" "9" 1979-10-27 31.63 "CLE" "" "PHI" "L" -6 0 22 0.509 0.455 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"10" "10" 1979-10-30 31.64 "CLE" "" "HOU" "W" 12 0 27 0.549 0.455 NA NA NA NA NA NA NA NA NA NA 9 NA
"11" "11" 1979-10-31 31.64 "CLE" "@" "WSB" "L" -9 0 19 0.286 0.286 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"12" "12" 1979-11-01 31.65 "CLE" "@" "DET" "W" 2 0 30 0.566 0.447 NA NA NA NA NA NA NA NA NA NA 19.5 NA
"13" "13" 1979-11-03 31.65 "CLE" "" "KCK" "W" 13 0 23 0.653 0.643 NA NA NA NA NA NA NA NA NA NA 14.6 NA
"14" "14" 1979-11-06 31.66 "CLE" "" "IND" "W" 17 0 23 0.489 0.462 NA NA NA NA NA NA NA NA NA NA 3.2 NA
