"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"35" "35" 1983-01-12 25.25 "CHI" "@" "CLE" "W" 2 0 34 0.534 0.48 NA NA 3.6 51.2 NA NA 12.5 NA NA NA 19.3 NA
"36" "36" 1983-01-14 25.25 "CHI" "@" "IND" "W" 3 1 36 0.563 0.542 NA NA 4.8 13 NA NA NA NA NA NA 22.6 NA
"37" "37" 1983-01-15 25.26 "CHI" "" "MIL" "L" -2 1 34 0.587 0.563 NA NA 11.4 23 NA 0 19 NA NA NA 16.8 NA
"38" "38" 1983-01-17 25.26 "CHI" "@" "NYK" "L" -10 1 36 0.626 0.587 NA NA 1.6 30 NA NA NA NA NA NA 19.4 NA
"39" "39" 1983-01-19 25.27 "CHI" "@" "PHI" "L" -20 1 33 0.417 0.381 NA NA 3.4 24.8 NA 0 20.9 33.1 NA NA 3.6 NA
"40" "40" 1983-01-21 25.27 "CHI" "" "BOS" "L" -11 1 35 0.453 0.421 NA NA 10.2 18.5 NA NA NA NA NA NA 13.4 NA
"41" "41" 1983-01-22 25.28 "CHI" "@" "WSB" "W" 9 1 37 0.698 0.7 NA NA 4.5 37.4 NA NA NA NA NA NA 25.7 NA
"42" "42" 1983-01-25 25.28 "CHI" "" "PHI" "L" -17 1 29 0.561 0.412 NA NA 3.7 6.5 NA 0 NA NA NA NA 16.4 NA
"43" "43" 1983-01-26 25.29 "CHI" "@" "CLE" "W" 5 1 38 0.658 0.588 NA NA 3.6 14.7 NA 0 19.6 NA NA NA 20.3 NA
"44" "44" 1983-01-28 25.29 "CHI" "" "NYK" "L" -2 1 33 0.574 0.55 NA NA 3.7 46.3 NA NA 18.7 NA NA NA 15.3 NA
"45" "45" 1983-01-29 25.3 "CHI" "@" "DET" "L" -2 1 35 0.431 0.4 NA NA 7.4 21.1 NA NA 19.3 NA NA NA NA NA
"46" "46" 1983-01-31 25.3 "CHI" "@" "BOS" "L" -6 1 33 0.433 0.353 NA NA 5.3 13.5 NA 0 26.3 NA NA NA 4.7 NA
"47" "47" 1983-02-01 25.3 "CHI" "" "HOU" "W" 53 1 31 0.426 0.438 NA NA 8.5 35.9 NA NA NA NA NA NA 13.7 NA
"48" "48" 1983-02-04 25.31 "CHI" "@" "NJN" "L" -22 1 28 0.458 0.421 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"49" "49" 1983-02-05 25.32 "CHI" "" "CLE" "W" 4 1 36 0.592 0.471 NA NA 5.7 16.5 NA NA 10.9 NA NA NA 21.1 NA
"50" "50" 1983-02-08 25.32 "CHI" "" "POR" "L" -16 1 35 0.509 0.455 NA NA 3 22.7 NA 0 23.9 NA NA NA 8.2 NA
"51" "51" 1983-02-10 25.33 "CHI" "" "PHI" "L" -6 1 36 0.638 0.6 NA NA 6.9 25 NA 0 17.5 31 NA NA 20.6 NA
"52" "52" 1983-02-15 25.34 "CHI" "" "IND" "L" -3 1 37 0.611 0.632 NA NA 11.8 24.5 NA 0 NA NA NA NA 23.1 NA
"53" "53" 1983-02-16 25.35 "CHI" "@" "IND" "W" 4 1 38 0.853 0.794 NA NA 4 34.9 NA NA 19.6 NA NA NA 30.9 NA
"54" "54" 1983-02-20 25.36 "CHI" "" "DAL" "W" 13 1 34 0.481 0.481 NA NA 3.1 12.4 NA 0 NA NA NA NA 13.7 NA
"55" "55" 1983-02-22 25.36 "CHI" "" "DEN" "W" 11 1 39 0.511 0.421 NA NA 7.9 33.9 NA NA NA NA NA NA 22.8 NA
"56" "56" 1983-02-23 25.36 "CHI" "@" "NJN" "L" -33 1 28 0.515 0.385 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"57" "57" 1983-02-25 25.37 "CHI" "@" "PHI" "L" -5 1 34 0.484 0.364 NA NA 9.2 44.5 NA 1.5 NA NA NA NA 19 NA
"58" "58" 1983-02-26 25.37 "CHI" "@" "NYK" "L" -15 1 34 0.216 0.143 NA NA 3.2 41.6 NA NA 30.2 NA NA NA -4.2 NA
"59" "59" 1983-03-01 25.38 "CHI" "" "LAL" "L" -3 1 37 0.724 0.688 NA NA 2.8 31.7 NA NA 13.9 NA NA NA 26.6 NA
"60" "60" 1983-03-04 25.39 "CHI" "" "NJN" "W" 5 1 36 0.654 0.611 NA NA 7.1 37.1 NA NA 25.3 NA NA NA 19.9 NA
"61" "61" 1983-03-06 25.39 "CHI" "" "IND" "W" 8 1 40 0.701 0.688 NA NA 5.1 25 NA NA 28.6 NA NA NA 19.4 NA
"62" "62" 1983-03-09 25.4 "CHI" "@" "WSB" "L" -18 1 33 0.335 0.3 NA NA 3.6 16.3 NA 0 36.5 NA NA NA -1.2 NA
"63" "63" 1983-03-11 25.41 "CHI" "@" "SDC" "L" -7 1 43 0.641 0.526 NA NA 10.5 26.5 NA 0 NA NA NA NA 21 NA
"64" "64" 1983-03-12 25.41 "CHI" "@" "LAL" "L" -7 1 40 0.443 0.412 NA NA 1.6 18.7 NA NA 20.7 NA NA NA 7.8 NA
"65" "65" 1983-03-15 25.42 "CHI" "@" "PHO" "L" -8 1 37 0.437 0.37 NA NA 1.6 15.9 NA 0 13.7 NA NA NA 9.8 NA
"66" "66" 1983-03-16 25.42 "CHI" "@" "GSW" "W" 2 1 40 0.588 0.56 NA NA 2.6 37 NA NA 15.5 NA NA NA 22 NA
"67" "67" 1983-03-18 25.43 "CHI" "@" "POR" "W" 16 1 40 0.516 0.44 NA NA 4.4 28.4 NA 0 6.6 NA NA NA 22.6 NA
"68" "68" 1983-03-20 25.43 "CHI" "@" "SEA" "L" -12 1 36 0.366 0.286 NA NA 2.8 23.9 NA 0 17.7 NA NA NA 3.6 NA
"69" "69" 1983-03-22 25.44 "CHI" "" "DET" "L" -18 1 42 0.276 0.2 NA NA 10.9 31.6 NA NA 10.4 NA NA NA 6.9 NA
"70" "70" 1983-03-24 25.44 "CHI" "" "WSB" "L" -6 1 31 0.537 0.467 NA NA 5.3 42.5 NA NA 19.3 NA NA NA 14.6 NA
"71" "71" 1983-03-26 25.45 "CHI" "" "BOS" "W" 10 1 42 0.62 0.5 NA NA 4.8 43.2 NA NA 22.9 NA NA NA 23.6 NA
"72" "72" 1983-03-29 25.46 "CHI" "" "PHI" "W" 2 1 29 0.231 0.231 NA NA 5.2 27.6 NA 1.7 NA NA NA NA 2.5 NA
"73" "73" 1983-04-01 25.47 "CHI" "" "ATL" "L" -1 1 40 0.673 0.538 NA NA 9.5 40.5 NA NA 18.3 NA NA NA 22.9 NA
"74" "74" 1983-04-03 25.47 "CHI" "@" "DET" "L" -15 1 28 0.498 0.413 NA NA 7.8 13.4 NA NA NA NA NA NA 13.9 NA
"75" "75" 1983-04-05 25.48 "CHI" "" "CLE" "L" -10 1 39 0.603 0.571 NA NA 5.5 44.3 NA NA 14.7 NA NA NA 22.5 NA
"76" "76" 1983-04-08 25.48 "CHI" "@" "ATL" "L" -37 1 29 0.456 0.406 NA NA 3.5 12.2 NA 1.7 NA NA NA NA 6.9 NA
"77" "77" 1983-04-09 25.49 "CHI" "" "MIL" "L" -11 1 42 0.401 0.375 NA NA 10.8 42.3 NA 0 23.4 NA NA NA 10.3 NA
"78" "78" 1983-04-10 25.49 "CHI" "@" "MIL" "L" -30 1 27 0.401 0.357 NA NA 3.8 26.2 NA 0 11 NA NA NA 7 NA
"79" "79" 1983-04-12 25.5 "CHI" "" "KCK" "L" -10 1 26 0.536 0.531 NA NA 12.7 24.9 NA 0 NA NA NA NA 10.3 NA
"80" "80" 1983-04-13 25.5 "CHI" "@" "CLE" "W" 9 1 37 0.465 0.4 NA NA 5.1 60.4 NA NA NA NA NA NA 16.1 NA
"81" "81" 1983-04-15 25.5 "CHI" "@" "BOS" "W" 3 1 39 0.457 0.357 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"82" "82" 1983-04-17 25.51 "CHI" "" "NYK" "L" -17 1 26 0.488 0.389 NA NA 6.8 29.4 NA NA 15.7 NA NA NA 10.4 NA
"1" "1" 1983-10-29 26.04 "CHI" "" "NJN" "W" 7 0 16 0.434 0.5 8.6 0 3.9 41.4 2.8 0 14.8 17.1 96 91 4.9 NA
"2" "2" 1983-11-01 26.05 "CHI" "@" "PHI" "L" -8 0 11 0.284 0.182 13.4 21.3 16.5 32 0 0 0 41.2 87 102 2.7 NA
"3" "3" 1983-11-03 26.06 "CHI" "@" "NJN" "L" -5 0 20 0.758 0.727 8.9 17.1 12.5 25.5 4.5 0 12.1 29.8 139 99 19.2 NA
"4" "4" 1983-11-04 26.06 "CHI" "@" "ATL" "L" -13 0 24 0.417 0.417 7.7 0 4 50 0 0 25 25.8 85 115 3.7 NA
"5" "5" 1983-11-08 26.07 "CHI" "" "KCK" "W" 3 0 29 0.775 0.778 0 0 0 59.9 0 1.9 36.8 22.9 108 103 12.5 NA
"6" "6" 1983-11-11 26.08 "CHI" "@" "WSB" "L" -1 0 24 0.359 0.167 4.5 5 4.7 21.2 2.2 0 0 22.5 107 115 5.9 NA
"7" "7" 1983-11-12 26.08 "CHI" "" "BOS" "L" -15 0 12 0.333 0.333 0 0 0 22.9 0 0 57.1 23.9 38 122 -3.1 NA
"8" "8" 1983-11-15 26.09 "CHI" "" "DET" "W" 2 0 29 0.347 0.2 7.4 0 3.7 31.8 1.6 0 17.2 24.5 87 113 6.4 NA
"9" "9" 1983-11-17 26.1 "CHI" "" "SEA" "L" -9 0 25 0.25 0.25 0 0 0 42.6 0 0 20 8.4 101 128 4 NA
"10" "10" 1983-11-19 26.1 "CHI" "" "IND" "W" 5 0 24 0.4 0.286 0 7.1 3.2 45 1.9 0 18.6 18.1 102 107 6.9 NA
"11" "11" 1983-11-23 26.11 "CHI" "@" "UTA" "W" 11 1 30 0.67 0.556 NA NA 6.5 28.4 NA 0 NA NA NA 106 15.9 NA
"12" "12" 1983-11-25 26.12 "CHI" "@" "PHO" "L" -26 1 15 0 0 0 8 4.2 73.1 6.6 0 40 14.9 59 115 3.4 NA
"13" "13" 1983-11-27 26.12 "CHI" "@" "LAL" "L" -3 1 16 0.25 0.25 0 8.1 3.8 34.3 3.1 0 42.9 18 51 106 -0.1 NA
"14" "14" 1983-11-29 26.13 "CHI" "@" "HOU" "L" -6 0 14 0.509 0.5 7.5 0 4.2 0 0 0 12.7 22.9 98 124 2.5 NA
"15" "15" 1983-12-02 26.14 "CHI" "@" "SAS" "L" -29 0 6 0.258 0 0 0 0 0 0 0 0 26.9 67 135 -0.9 NA
"16" "16" 1983-12-03 26.14 "CHI" "@" "DAL" "L" -10 0 26 0.666 0.643 0 5.1 2.6 22.7 1.9 0 11.3 30.5 120 117 14.2 NA
"17" "17" 1983-12-06 26.15 "CHI" "" "BOS" "L" -13 1 26 0.524 0.462 0 4.6 2 55.5 0 0 12.3 26.8 110 126 12.5 NA
"18" "18" 1983-12-09 26.16 "CHI" "" "HOU" "L" -3 1 30 0.609 0.5 0 0 0 37.6 3.3 0 12.5 21.1 124 110 13 NA
"19" "19" 1983-12-10 26.16 "CHI" "" "CLE" "L" -6 1 32 0.22 0.2 3.3 3.8 3.5 41.5 3 0 15.9 24.5 61 103 1.2 NA
"20" "20" 1983-12-23 26.19 "CHI" "" "WSB" "W" 21 0 7 0.333 0.333 0 16.7 8.6 17.1 0 0 0 18.1 114 107 1.3 NA
"21" "21" 1984-01-11 26.25 "CHI" "@" "NJN" "L" -15 0 12 0.571 0.571 0 8.9 4.5 16 0 0 12.5 25.3 107 117 3.9 NA
"22" "22" 1984-01-19 26.27 "CHI" "@" "NYK" "L" -17 0 22 0.554 0.45 5.3 5.5 5.4 40 6.5 0 32.2 35.3 88 100 8.1 NA
"23" "23" 1984-01-31 26.3 "CHI" "" "BOS" "L" -23 0 25 0.442 0.308 3.6 0 1.8 15.2 1.7 0 15 32.5 81 101 6 NA
"24" "24" 1984-02-01 26.3 "CHI" "@" "ATL" "L" -13 0 28 0.617 0.5 10.9 0 6.3 61.1 0 0 11.5 26.5 134 128 16.6 NA
"25" "25" 1984-02-03 26.31 "CHI" "@" "CLE" "L" -30 0 19 0.379 0.364 5.5 6.2 5.8 21.1 0 0 7.8 29.3 82 115 3.9 NA
"26" "26" 1984-02-04 26.31 "CHI" "" "NJN" "L" -3 0 19 0.512 0.375 8.7 14.9 12.6 24.9 0 0 17 24.6 107 106 6.1 NA
"27" "27" 1984-02-07 26.32 "CHI" "" "PHI" "W" 15 0 9 0.694 0.5 0 12.7 7.1 35.2 0 6.6 0 28.3 164 94 8.4 NA
"28" "28" 1984-02-08 26.32 "CHI" "@" "NJN" "W" 4 0 16 0.167 0.167 7.5 7 7.3 18.1 0 0 25 20.3 46 104 -3 NA
"29" "29" 1984-02-10 26.33 "CHI" "@" "PHI" "W" 9 0 7 0 0 0 0 0 60.5 6.9 0 0 6.1 101 87 2 NA
"30" "30" 1984-02-11 26.33 "CHI" "" "GSW" "W" 5 0 21 0.524 0.2 5 0 2.5 47.5 2.2 2.6 11.6 16.4 130 96 10.4 NA
"31" "31" 1984-02-14 26.34 "CHI" "" "SDC" "W" 13 0 7 0 0 0 0 0 31.2 0 0 66.7 19.3 32 107 -1.7 NA
"32" "32" 1984-02-18 26.35 "KCK" "" "ATL" "W" 5 0 23 0.627 0.545 0 4.5 2.4 42.5 2.2 0 7.3 25.6 135 111 14 NA
"33" "33" 1984-02-21 26.36 "KCK" "" "DET" "W" 7 1 30 0.539 0.5 0 0 0 37.9 1.4 0 6 21.2 116 103 13.6 NA
"34" "34" 1984-02-23 26.36 "KCK" "" "PHO" "L" -12 1 27 0.497 0.417 4.6 4.7 4.6 30.8 1.8 0 6.2 26.5 105 112 10.8 NA
"35" "35" 1984-02-25 26.37 "KCK" "@" "DEN" "L" -12 1 25 0.465 0.5 0 0 0 29.7 1.7 2.1 31.7 23.8 83 134 4.1 NA
"36" "36" 1984-02-28 26.38 "KCK" "" "CLE" "W" 5 1 28 0.506 0.5 0 7.3 4.3 49.7 1.7 0 8.4 18.4 122 117 11.2 NA
"37" "37" 1984-03-01 26.38 "KCK" "@" "HOU" "W" 7 1 23 0.558 0.444 0 4.9 2.5 18.6 0 0 20.5 26.7 98 111 6.5 NA
"38" "38" 1984-03-02 26.39 "KCK" "@" "DAL" "L" -14 1 31 0.383 0.3 8.8 8.8 8.8 16.4 1.6 1.8 20.3 22.7 79 113 5.2 NA
"39" "39" 1984-03-03 26.39 "KCK" "" "DAL" "W" 2 1 29 0.6 0.6 3.9 7 5.6 38 1.7 0 11.8 23.5 122 103 14 NA
"40" "40" 1984-03-06 26.4 "KCK" "" "POR" "W" 18 1 36 0.795 0.727 0 5.7 3.1 34.6 3.5 0 23.3 19.3 134 95 22.2 NA
"41" "41" 1984-03-08 26.4 "KCK" "" "CHI" "W" 5 1 29 0.687 0.556 0 5 2.4 32.4 4.9 1.9 20.5 21.5 121 103 16.4 NA
"42" "42" 1984-03-11 26.41 "KCK" "" "GSW" "L" -6 1 29 0.412 0.429 0 0 0 24.3 0 0 6 22.6 99 123 5.3 NA
"43" "43" 1984-03-14 26.42 "KCK" "@" "ATL" "W" 8 1 26 0.3 0.3 8 20.1 14 36.4 0 0 33.3 24.5 69 100 2.6 NA
"44" "44" 1984-03-15 26.42 "KCK" "@" "IND" "W" 1 1 25 0.435 0.4 4.7 11 7.6 42.3 0 0 7.3 23.1 113 118 9.1 NA
"45" "45" 1984-03-17 26.43 "KCK" "@" "NYK" "L" -14 1 28 0.3 0.25 10.1 9.5 9.8 30.9 1.6 0 18.4 24.2 78 118 3.7 NA
"46" "46" 1984-03-18 26.43 "KCK" "@" "CLE" "W" 11 1 23 0.518 0.4 0 5.8 2.6 37.6 2.2 0 30.7 18.7 93 102 5.9 NA
"47" "47" 1984-03-20 26.44 "KCK" "@" "HOU" "W" 13 1 24 0.567 0.533 3.8 4 3.9 24 1.9 0 8.6 36.1 113 101 15.6 NA
"48" "48" 1984-03-21 26.44 "KCK" "" "LAL" "L" -7 1 32 0.738 0.675 6.1 8.8 7.2 41.2 2.7 1.9 17 33.8 128 109 30.2 NA
"49" "49" 1984-03-23 26.44 "KCK" "@" "DEN" "L" -10 1 25 0.327 0.25 3.7 8.2 5.8 45.5 3.5 4.6 36.8 30.6 68 109 5.1 NA
"50" "50" 1984-03-24 26.45 "KCK" "" "SAS" "W" 7 1 29 0.827 0.8 4.1 14.2 8.8 40.5 0 0 39.1 23.9 106 116 13.1 NA
"51" "51" 1984-03-27 26.45 "KCK" "@" "UTA" "L" -4 1 41 0.512 0.417 5.2 5.6 5.4 28.3 1.2 0 32.3 21.1 90 116 8.2 NA
"52" "52" 1984-03-28 26.46 "KCK" "@" "SEA" "L" -17 1 41 0.468 0.25 0 3.5 1.5 28 1.3 0 11.3 27.2 105 125 13.6 NA
"53" "53" 1984-03-29 26.46 "KCK" "@" "POR" "L" -7 1 35 0.451 0.333 12.9 13.7 13.2 46 2.7 0 15.9 26.6 116 118 19.5 NA
"54" "54" 1984-03-31 26.47 "KCK" "" "UTA" "W" 2 1 40 0.437 0.391 0 3.2 1.5 29.8 1.2 1.5 19.2 30.5 91 111 9.9 NA
"55" "55" 1984-04-03 26.47 "KCK" "@" "PHO" "L" -4 1 33 0.56 0.5 12.4 3.8 8.6 32.5 0 0 12.8 28.3 116 115 16.9 NA
"56" "56" 1984-04-04 26.48 "KCK" "@" "SDC" "W" 5 1 33 0.58 0.467 3.5 4.4 3.9 35.6 0 0 9.5 25.7 126 121 18 NA
"57" "57" 1984-04-06 26.48 "KCK" "@" "LAL" "L" -15 1 35 0.326 0.304 5.5 6.5 6 18.7 0 0 7.1 31.2 74 112 2.5 NA
"58" "58" 1984-04-07 26.48 "KCK" "@" "GSW" "L" -9 1 39 0.383 0.35 3.2 12.8 8.5 28 3.8 0 16.1 29 79 98 9 NA
"59" "59" 1984-04-10 26.49 "KCK" "" "SEA" "L" -12 1 31 0.549 0.583 0 8.4 4 43.8 0 1.7 19.6 14.3 114 126 9.5 NA
"60" "60" 1984-04-12 26.5 "KCK" "" "SAS" "W" 12 1 20 0.591 0.286 0 13.8 6.9 40.9 0 2.6 14.5 25 125 96 11.7 NA
"61" "61" 1984-04-14 26.5 "KCK" "" "HOU" "W" 12 1 27 0.529 0.462 0 12.4 5.6 20.1 1.7 0 15.7 26.7 104 98 10.4 NA
"1" "1" 1984-10-27 27.04 "KCK" "" "POR" "L" -21 1 30 0.43 0.222 7 0 3.9 20.6 1.5 0 20.5 18.1 95 131 5.4 -7.1
"2" "2" 1984-10-30 27.05 "KCK" "" "CHI" "L" -5 1 27 0.649 0.538 0 0 0 32.3 3.6 2.3 15 31.8 121 108 17.3 8
"3" "3" 1984-11-01 27.05 "KCK" "" "HOU" "L" -3 1 29 0.539 0.375 0 13.4 6.5 11.4 1.7 2 16.4 17.2 101 110 7.4 -2.7
"4" "4" 1984-11-03 27.06 "KCK" "" "DEN" "L" -14 0 31 0.548 0.5 14.4 3.8 9.2 31.2 0 0 6.1 20.2 141 134 14.8 3.1
"5" "5" 1984-11-06 27.07 "KCK" "@" "HOU" "L" -14 1 25 0.813 0.813 4.4 8.9 6.6 40.9 9.4 2.2 38.5 21.6 98 93 13.7 11.6
"6" "6" 1984-11-09 27.07 "KCK" "@" "NJN" "W" 2 1 32 0.645 0.5 3.3 5.8 4.6 34.4 0 0 17.7 21.9 123 103 14.6 3.9
"7" "7" 1984-11-10 27.08 "KCK" "@" "NYK" "L" -13 1 32 0.368 0.3 6.8 3.5 5.2 18.5 1.5 0 21.6 16.8 81 112 3.5 -5.8
"8" "8" 1984-11-16 27.09 "KCK" "@" "LAL" "L" -12 1 34 0.537 0.467 5.8 5.4 5.6 51.5 1.3 0 10.7 21 128 123 20.7 7.6
"9" "9" 1984-11-17 27.1 "KCK" "@" "LAC" "L" -8 1 22 0.431 0.364 9.9 10.6 10.3 37.1 0 0 28.2 30.8 86 121 5.3 -8.7
"10" "10" 1984-11-20 27.1 "KCK" "" "UTA" "W" 7 1 30 0.622 0.538 8 19.6 14.4 23.7 1.4 0 19.9 23.8 116 103 15.4 2.3
"11" "11" 1984-11-21 27.11 "KCK" "@" "WSB" "L" -5 1 33 0.466 0.417 3.6 7.5 5.5 45.8 4 1.8 35.2 23.1 77 86 9 2.1
"12" "12" 1984-11-23 27.11 "KCK" "@" "IND" "W" 17 1 27 0.651 0.556 4.2 9 7 47.9 1.7 0 27.1 21 116 101 14.1 3.4
"13" "13" 1984-11-24 27.12 "KCK" "" "BOS" "L" -11 1 35 0.719 0.667 5.8 13.2 9.7 30.7 0 0 14.2 23 134 125 22.3 4.8
"14" "14" 1984-11-27 27.12 "KCK" "@" "SEA" "L" -8 1 30 0.432 0.357 0 7.8 4 11.4 0 2 19.8 26.1 78 106 2.9 -7.3
"15" "15" 1984-11-29 27.13 "KCK" "@" "GSW" "L" -3 1 33 0.553 0.5 3.9 9.1 6.8 27.7 2.8 0 20.3 18.3 106 106 11.5 -0.3
"16" "16" 1984-11-30 27.13 "KCK" "@" "LAL" "L" -9 1 27 0.545 0.545 0 13 6.4 49.7 1.6 0 8.3 16.6 136 120 14.1 5.1
"17" "17" 1984-12-05 27.15 "KCK" "" "ATL" "W" 21 1 21 0.333 0.333 10.9 15.9 13.4 18.5 0 0 25 21.4 76 98 1.5 -9.9
"18" "18" 1984-12-07 27.15 "KCK" "@" "PHO" "L" -8 1 37 0.393 0.231 2.5 18.5 9.1 37.4 2.4 0 26.6 23.4 84 111 9.4 -4.1
"19" "19" 1984-12-09 27.16 "KCK" "@" "UTA" "L" -3 1 30 0.622 0.553 8.3 12.3 9.9 62.6 0 0 18.2 30.8 121 113 20.6 7.4
"20" "20" 1984-12-11 27.16 "KCK" "" "SAS" "W" 1 1 23 0.454 0.385 9.3 0 4.8 52.9 0 0 21.8 29.6 99 116 7.3 -2.1
"21" "21" 1984-12-12 27.16 "KCK" "@" "DAL" "L" -9 1 32 0.5 0.5 7.3 10.2 8.8 40 1.5 0 44.4 23.5 78 118 6.5 -6.3
"22" "22" 1984-12-14 27.17 "KCK" "@" "DEN" "W" 6 1 30 0.7 0.667 0 3.8 2.1 43.1 2.8 1.7 29.6 26.5 109 101 15.8 4
"23" "23" 1984-12-15 27.17 "KCK" "" "SEA" "W" 5 1 31 0.543 0.5 4.6 12.2 8.6 31.3 1.6 0 41.1 28.9 79 107 5 -7.7
"24" "24" 1984-12-18 27.18 "KCK" "" "PHO" "W" 11 1 31 0.513 0.364 0 6.1 3.2 45.1 1.4 3.5 22.7 21.5 106 105 12.6 0.3
"25" "25" 1984-12-20 27.19 "KCK" "@" "POR" "W" 5 1 36 0.663 0.6 6.3 8.2 7.3 38.6 2.6 0 20.9 15.7 130 111 18.6 7.7
"26" "26" 1984-12-22 27.19 "KCK" "" "DET" "W" 6 1 31 0.696 0.636 13.7 16.8 15.5 48.9 0 0 33.9 24.7 114 109 17.4 2.8
"27" "27" 1984-12-26 27.2 "KCK" "@" "UTA" "L" -11 1 33 0.84 0.667 0 6.8 3.5 43 1.3 0 45.7 19.8 108 124 13.5 -0.3
"28" "28" 1984-12-27 27.21 "KCK" "" "HOU" "W" 4 1 34 0.403 0.273 3.1 0 1.5 55.9 1.5 0 18 20.6 97 104 9.7 0.1
"29" "29" 1984-12-29 27.21 "KCK" "" "IND" "L" -8 1 37 0.628 0.571 2.8 2.9 2.9 42.3 1.2 3.1 28.5 24.7 97 115 16.1 0.8
"30" "30" 1985-01-02 27.22 "KCK" "" "PHO" "L" -8 1 33 0.403 0.357 6.2 6.5 6.3 35.6 2.8 0 25.2 21.3 91 111 8.3 -2.3
"31" "31" 1985-01-04 27.23 "KCK" "" "LAC" "W" 20 1 30 0.542 0.462 6.4 3.7 5.2 30.9 3.1 0 16.9 21.8 118 112 14.8 1.8
"32" "32" 1985-01-05 27.23 "KCK" "@" "DAL" "L" -28 1 33 0.552 0.467 3.5 8.1 5.6 25.8 0 1.7 14.9 25.4 109 136 14.1 -1.5
"33" "33" 1985-01-07 27.24 "KCK" "" "GSW" "W" 9 1 32 0.523 0.429 3.8 0 1.7 37 0 0 32.2 19.2 92 101 6.9 -5
"34" "34" 1985-01-08 27.24 "KCK" "@" "HOU" "L" -2 1 29 0.368 0.3 13.1 7 9.7 45.5 4.9 0 21.6 19.4 102 107 12.2 3.9
"35" "35" 1985-01-10 27.24 "KCK" "" "DAL" "L" -7 1 17 0.4 0.4 13.3 12 12.6 21.4 3.1 0 54.5 26.6 54 113 -0.4 -15.2
"36" "36" 1985-01-11 27.25 "KCK" "@" "DEN" "L" -22 1 30 0.805 0.75 8.9 18.5 14.5 50.3 0 1.5 31.1 28.4 119 124 21.8 3.6
"37" "37" 1985-01-13 27.25 "KCK" "@" "SEA" "L" -5 1 31 0.506 0.441 3.5 25.1 13.4 55.7 4.5 0 13.8 27.9 110 107 19.9 9.6
"38" "38" 1985-01-15 27.26 "KCK" "" "CLE" "L" -4 1 29 0.615 0.588 0 9.9 5.6 45.5 3.1 0 5.3 27.3 123 107 19.3 7.2
"39" "39" 1985-01-17 27.26 "KCK" "" "SAS" "L" -11 1 30 0.675 0.545 3.8 5 4.3 39.6 0 0 12.4 20.3 142 134 18.1 1.7
"40" "40" 1985-01-19 27.27 "KCK" "" "WSB" "W" 5 1 33 0.356 0.2 3.2 5.4 4.4 39.9 0 0 32.2 23.5 78 104 3.8 -8.1
"41" "41" 1985-01-22 27.28 "KCK" "@" "SAS" "L" -4 1 24 0.709 0.633 8.9 8.3 8.6 43.5 3.9 2.2 10.2 34.5 136 108 22.7 18.4
"42" "42" 1985-01-24 27.28 "KCK" "" "MIL" "L" -1 1 35 0.533 0.533 14.1 8.6 11 44.3 0 0 37.5 26.8 89 120 10.3 -4.1
"43" "43" 1985-01-26 27.29 "KCK" "" "GSW" "W" 9 1 37 0.515 0.4 6.2 6.3 6.3 25.1 1.2 0 23.6 27.6 100 107 11.4 -6.2
"44" "44" 1985-01-29 27.3 "KCK" "@" "CHI" "L" -6 1 34 0.519 0.5 6.4 17.6 11.1 48.4 0 0 17.2 21.8 111 112 14.1 2
"45" "45" 1985-01-30 27.3 "KCK" "@" "DET" "L" -4 1 31 0.698 0.643 0 0 0 40.9 0 0 24.1 26.7 117 121 16.3 3.2
"46" "46" 1985-02-01 27.3 "KCK" "@" "BOS" "L" -19 1 34 0.438 0.438 0 0 0 28.8 0 0 5.9 17.9 109 131 10.1 -3.4
"47" "47" 1985-02-02 27.31 "KCK" "@" "CLE" "L" -18 1 35 0.51 0.4 0 17.1 8.4 23.8 2.7 0 22.1 26.1 94 120 10.7 -4.5
"48" "48" 1985-02-05 27.32 "KCK" "" "SAS" "W" 19 1 36 0.781 0.714 0 6.3 3.8 33.6 1.3 0 5.7 19.4 166 118 26.3 9.6
"49" "49" 1985-02-07 27.32 "KCK" "" "UTA" "L" -18 1 33 0.589 0.545 0 7.1 3.3 51.2 1.5 0 0 15.2 146 121 17.2 8.2
"50" "50" 1985-02-12 27.33 "KCK" "@" "SAS" "L" -18 1 34 0.591 0.563 0 3.7 1.6 21.2 6.4 0 14.5 23.5 105 111 17.6 4.5
"51" "51" 1985-02-14 27.34 "KCK" "" "DEN" "L" -15 1 34 0.518 0.5 3.8 6.7 5.4 25.8 1.2 0 9.4 23.9 108 126 15.4 -2.5
"52" "52" 1985-02-16 27.35 "KCK" "@" "SEA" "W" 5 1 37 0.455 0.389 6.2 7 6.6 53.1 2.5 0 24.9 16.7 108 105 14.7 4.5
"53" "53" 1985-02-17 27.35 "KCK" "@" "POR" "L" -19 1 30 0.514 0.429 0 4.1 1.9 34.8 3.1 2 18.6 14.1 107 111 9.2 2.6
