"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "18" 2014-12-02 26.03 "MIL" "@" "CLE" "L" -3 1 22.5166666666667 0.436 0.333 9.5 12.2 10.7 10.5 2.2 0 0 13.2 119 113 5 -4.3
"20" "19" 2014-12-03 26.03 "MIL" "" "DAL" "L" -2 1 21.9833333333333 0.436 0.5 5.9 9.1 7.7 0 0 3.4 0 14.3 93 115 2.2 -9
"21" "20" 2014-12-05 26.04 "MIL" "" "MIA" "W" 24 0 17.8166666666667 0.429 0.429 27.9 22.5 24.9 0 0 0 12.5 20.6 102 98 3.5 -9.5
"22" "21" 2014-12-07 26.04 "MIL" "@" "DAL" "L" -23 1 27.5 0.714 0.714 13.4 31.7 21.8 5.2 1.9 6.6 12.5 12.9 137 126 12.3 5
"23" "22" 2014-12-09 26.05 "MIL" "@" "OKC" "L" -13 1 12.7166666666667 0.381 0.286 7.9 10.2 8.9 0 11.3 0 0 26.2 88 94 4.3 -0.3
"24" "23" 2014-12-13 26.06 "MIL" "" "LAC" "W" 5 1 27.9666666666667 0.759 0.778 22.1 20 20.9 5.5 0 5.5 0 16.7 162 108 15.9 7.7
"25" "24" 2014-12-15 26.07 "MIL" "@" "PHO" "W" 2 1 13.1166666666667 0 0 0 8.3 4.9 0 4 0 0 7.1 0 101 -1.7 -11.2
"26" "25" 2014-12-17 26.07 "MIL" "@" "POR" "L" -7 1 20.9333333333333 0.846 1 5.6 16 10.9 0 2.4 0 15.8 14.5 138 107 7 2.4
"27" "" 2014-12-18 26.07 "MIL" "@" "SAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "26" 2014-12-20 26.08 "MIL" "@" "LAC" "L" -4 1 25.9666666666667 0.727 0.833 9.2 19.7 14.9 16.4 2 3.4 0 12 155 107 11.7 8.8
"29" "27" 2014-12-23 26.09 "MIL" "" "CHO" "L" -7 1 27.2666666666667 0.289 0.167 12.9 21 17 14.2 0 5.8 25.8 18.5 71 110 2.5 -8.4
"30" "" 2014-12-26 26.1 "MIL" "@" "ATL" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2014-12-27 26.1 "MIL" "" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2014-12-29 26.1 "MIL" "@" "CHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2014-12-31 26.11 "MIL" "@" "CLE" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2015-01-02 26.12 "MIL" "" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2015-01-04 26.12 "MIL" "@" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2015-01-06 26.13 "MIL" "" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2015-01-07 26.13 "MIL" "@" "PHI" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2015-01-09 26.13 "MIL" "" "MIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2015-01-10 26.14 "MIL" "@" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2015-01-15 26.15 "MIL" "" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2015-01-19 26.16 "MIL" "" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2015-01-22 26.17 "MIL" "" "UTA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2015-01-24 26.18 "MIL" "" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2015-01-25 26.18 "MIL" "@" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2015-01-27 26.18 "MIL" "@" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2015-01-29 26.19 "MIL" "@" "ORL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2015-02-11 26.22 "MIL" "" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2015-02-20 26.25 "MIL" "" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2017-03-14 28.31 "CLE" "" "DET" "W" 32 0 1.96666666666667 0 0 0 0 0 0 0 0 0 25.4 0 113 -1.5 -53
"2" NA 2017-03-16 28.32 "CLE" "" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" NA 2017-03-18 28.32 "CLE" "@" "LAC" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" NA 2017-03-19 28.32 "CLE" "@" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" NA 2017-03-22 28.33 "CLE" "@" "DEN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" NA 2017-03-24 28.34 "CLE" "@" "CHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "2" 2017-03-25 28.34 "CLE" "" "WAS" "L" -12 0 2.38333333333333 NA NA 0 0 0 0 0 0 NA 0 0 144 0 -8.1
"8" NA 2017-03-27 28.35 "CLE" "@" "SAS" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" NA 2017-03-30 28.35 "CLE" "@" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" NA 2017-03-31 28.36 "CLE" "" "PHI" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" NA 2017-04-02 28.36 "CLE" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" NA 2017-04-04 28.37 "CLE" "" "ORL" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "3" 2017-04-05 28.37 "CLE" "@" "BOS" "W" 23 0 4.06666666666667 0 0 27.4 25.7 26.5 0 0 0 0 10.7 70 98 -0.1 -14.5
"14" "4" 2017-04-07 28.38 "CLE" "" "ATL" "L" -14 0 1.93333333333333 1.136 NA 0 0 0 0 25.6 47.7 0 21.5 250 19 3.7 61.2
"15" NA 2017-04-09 28.38 "CLE" "@" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "5" 2017-04-10 28.38 "CLE" "@" "MIA" "L" -3 0 2.35 0.5 0.5 100 0 48.5 0 0 0 50 75.4 73 115 -0.4 -53.9
