"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"45" "45" 1964-01-22 29.35 "LAL" "" "DET" "W" 9 NA 24 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1964-01-24 29.36 "LAL" "" "SFW" "W" 18 NA 45 0.584 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1964-01-25 29.36 "LAL" "@" "SFW" "L" -25 NA 35 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1964-01-26 29.36 "LAL" "" "SFW" "W" 12 NA 44 0.534 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1964-01-28 29.37 "LAL" "@" "DET" "L" -1 NA NA 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1964-01-29 29.37 "LAL" "" "PHI" "L" -5 NA NA 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1964-01-30 29.37 "LAL" "@" "BAL" "L" -18 NA NA 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1964-02-01 29.38 "LAL" "@" "STL" "L" -17 NA 39 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1964-02-02 29.38 "LAL" "@" "STL" "L" -2 NA 46 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1964-02-04 29.39 "LAL" "@" "CIN" "L" -18 NA NA 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1964-02-05 29.39 "LAL" "" "DET" "W" 26 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1964-02-07 29.39 "LAL" "" "DET" "L" -8 NA 48 0.57 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1964-02-08 29.4 "LAL" "@" "PHI" "L" -8 NA NA 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1964-02-09 29.4 "LAL" "@" "BAL" "L" -9 NA NA 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1964-02-11 29.41 "LAL" "@" "BOS" "W" 4 NA 36 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1964-02-12 29.41 "LAL" "" "BOS" "L" -7 NA NA 0.334 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1964-02-16 29.42 "LAL" "" "BOS" "L" -2 NA 48 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1964-02-18 29.42 "LAL" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1964-02-19 29.43 "LAL" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1964-02-20 29.43 "LAL" "@" "DET" "W" 5 NA NA 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1964-02-22 29.44 "LAL" "" "CIN" "L" -2 NA NA 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1964-02-23 29.44 "LAL" "@" "SFW" "L" -1 NA 45 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1964-02-26 29.45 "LAL" "" "CIN" "W" 6 NA 42 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1964-02-28 29.45 "LAL" "@" "BAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1964-02-29 29.45 "LAL" "@" "STL" "L" -1 NA 51 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1964-03-01 29.46 "LAL" "" "STL" "W" 23 NA 35 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1964-03-04 29.47 "LAL" "" "STL" "L" -5 NA 47 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1964-03-07 29.47 "LAL" "" "SFW" "L" -2 NA 43 0.748 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1964-03-09 29.48 "LAL" "" "BAL" "W" 10 NA NA 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1964-03-11 29.48 "LAL" "" "BAL" "W" 6 NA NA 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1964-03-13 29.49 "LAL" "@" "SFW" "W" 3 NA 45 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1964-03-14 29.49 "LAL" "" "SFW" "L" -16 NA 42 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1964-03-15 29.5 "LAL" "" "PHI" "W" 25 NA NA 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1964-03-17 29.5 "LAL" "" "PHI" "W" 24 NA NA 0.449 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1964-10-17 30.08 "LAL" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1964-10-20 30.09 "LAL" "@" "CIN" "L" -8 NA NA 0.323 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1964-10-21 30.1 "LAL" "@" "BAL" "W" 3 NA NA 0.35 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1964-10-23 30.1 "LAL" "@" "SFW" "W" 2 NA 38 0.314 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1964-10-28 30.12 "LAL" "" "BAL" "W" 10 NA NA 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1964-10-29 30.12 "LAL" "" "BAL" "L" -3 NA 44 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1964-11-01 30.13 "LAL" "" "STL" "L" -1 NA 42 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1964-11-05 30.14 "LAL" "" "NYK" "W" 10 NA NA 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1964-11-07 30.14 "LAL" "" "SFW" "W" 27 NA 37 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1964-11-10 30.15 "LAL" "" "NYK" "W" 7 NA NA 0.323 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1964-11-12 30.16 "LAL" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1964-11-13 30.16 "LAL" "@" "BOS" "W" 2 NA 41 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1964-11-14 30.16 "LAL" "@" "BAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1964-11-15 30.16 "LAL" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1964-11-18 30.17 "LAL" "" "CIN" "L" -2 NA NA 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1964-11-20 30.18 "LAL" "" "CIN" "W" 10 NA NA 0.544 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1964-11-25 30.19 "LAL" "" "DET" "W" 13 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1964-11-27 30.2 "LAL" "" "DET" "W" 6 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1964-11-28 30.2 "LAL" "@" "SFW" "L" -3 NA 33 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1964-11-29 30.2 "LAL" "" "BAL" "W" 16 NA 39 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1964-12-01 30.21 "LAL" "@" "PHI" "W" 1 NA 40 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1964-12-02 30.21 "LAL" "@" "STL" "L" -3 NA 39 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1964-12-06 30.22 "LAL" "" "PHI" "W" 5 NA 40 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1964-12-13 30.24 "LAL" "" "DET" "W" 1 NA NA 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1964-12-15 30.25 "LAL" "" "DET" "L" -15 NA NA 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1964-12-16 30.25 "LAL" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1964-12-18 30.25 "LAL" "@" "CIN" "L" -4 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1964-12-19 30.26 "LAL" "" "PHI" "L" -27 NA 38 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1964-12-21 30.26 "LAL" "" "NYK" "W" 12 NA NA 0.534 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-12-23 30.27 "LAL" "" "PHI" "W" 18 NA 44 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-12-26 30.28 "LAL" "" "SFW" "W" 7 NA 39 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-12-28 30.28 "LAL" "@" "BOS" "L" -21 NA 22 0.24 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-12-30 30.29 "LAL" "@" "PHI" "L" -2 NA NA 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1965-01-02 30.3 "LAL" "@" "STL" "W" 3 NA 40 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1965-01-03 30.3 "LAL" "@" "STL" "W" 7 NA 44 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1965-01-07 30.31 "LAL" "" "BOS" "L" -8 NA NA 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1965-01-09 30.32 "LAL" "" "BOS" "L" -4 NA NA 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1965-01-11 30.32 "LAL" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1965-01-14 30.33 "LAL" "@" "DET" "W" 4 NA NA 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1965-01-15 30.33 "LAL" "@" "CIN" "L" -18 NA NA 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1965-01-17 30.34 "LAL" "@" "STL" "L" -13 NA 47 0.367 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1965-01-20 30.35 "LAL" "" "NYK" "W" 16 NA NA 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1965-01-22 30.35 "LAL" "" "NYK" "W" 10 NA NA 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1965-01-24 30.36 "LAL" "@" "BOS" "L" -24 NA 40 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1965-01-26 30.36 "LAL" "@" "NYK" "W" 12 NA NA 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1965-01-27 30.36 "LAL" "" "CIN" "W" 7 NA NA 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1965-01-29 30.37 "LAL" "" "CIN" "W" 4 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1965-01-30 30.37 "LAL" "@" "SFW" "W" 10 NA 48 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1965-01-31 30.38 "LAL" "" "SFW" "W" 2 NA 45 0.499 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1965-02-02 30.38 "LAL" "" "DET" "L" -3 NA NA 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1965-02-03 30.38 "LAL" "@" "CIN" "L" -31 NA NA 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1965-02-06 30.39 "LAL" "@" "BAL" "L" -4 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1965-02-07 30.39 "LAL" "@" "BOS" "L" -4 NA 44 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1965-02-08 30.4 "LAL" "" "PHI" "W" 19 NA NA 0.534 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1965-02-10 30.4 "LAL" "" "PHI" "L" -11 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1965-02-12 30.41 "LAL" "" "SFW" "W" 19 NA 42 0.358 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1965-02-13 30.41 "LAL" "@" "SFW" "W" 24 NA 37 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1965-02-17 30.42 "LAL" "@" "NYK" "W" 20 NA 41 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1965-02-18 30.42 "LAL" "@" "PHI" "W" 7 NA NA 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1965-02-19 30.43 "LAL" "@" "BAL" "W" 8 NA NA 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1965-02-21 30.43 "LAL" "" "BOS" "W" 15 NA NA 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1965-02-24 30.44 "LAL" "" "BOS" "L" -2 NA NA 0.309 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1965-02-26 30.45 "LAL" "" "STL" "W" 16 NA 46 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1965-02-28 30.45 "LAL" "" "PHI" "W" 4 NA 42 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1965-03-02 30.46 "LAL" "" "PHI" "W" 9 NA 46 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1965-03-03 30.46 "LAL" "@" "BOS" "W" 2 NA 36 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1965-03-05 30.47 "LAL" "@" "NYK" "W" 2 NA 43 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1965-03-06 30.47 "LAL" "@" "STL" "L" -2 NA 46 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1965-03-07 30.47 "LAL" "" "CIN" "W" 2 NA NA 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1965-03-09 30.48 "LAL" "" "BAL" "W" 9 NA NA 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1965-03-11 30.48 "LAL" "" "BAL" "W" 5 NA NA 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1965-03-12 30.48 "LAL" "@" "SFW" "W" 22 NA 44 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1965-03-13 30.49 "LAL" "" "STL" "W" 5 NA 18 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1965-03-20 30.51 "LAL" "" "SFW" "L" -14 NA 41 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1965-10-15 31.08 "LAL" "@" "SFW" "W" 7 NA 32 0.293 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1965-10-16 31.08 "LAL" "@" "STL" "W" 12 NA 34 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1965-10-20 31.09 "LAL" "@" "BOS" "L" -4 NA 36 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1965-10-23 31.1 "LAL" "@" "NYK" "L" -5 NA 28 0.203 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1965-10-26 31.11 "LAL" "" "NYK" "W" 2 NA 34 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1965-10-28 31.12 "LAL" "" "NYK" "W" 24 NA 22 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1965-10-30 31.12 "LAL" "" "SFW" "L" -2 NA 34 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1965-11-03 31.13 "LAL" "" "STL" "W" 4 NA 37 0.285 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1965-11-05 31.14 "LAL" "" "STL" "W" 2 NA 39 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1965-11-06 31.14 "LAL" "@" "STL" "L" -30 NA 13 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1965-11-07 31.14 "LAL" "@" "BAL" "L" -21 NA NA 0.31 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1965-11-09 31.15 "LAL" "@" "PHI" "L" -8 NA 40 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1965-11-10 31.15 "LAL" "" "DET" "W" 8 NA NA 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1965-11-12 31.16 "LAL" "" "NYK" "W" 1 NA 33 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1965-11-14 31.16 "LAL" "" "BAL" "W" 15 NA NA 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1965-11-17 31.17 "LAL" "" "BOS" "W" 10 NA 21 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1965-11-19 31.18 "LAL" "" "SFW" "W" 11 NA 12 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1965-11-20 31.18 "LAL" "" "SFW" "W" 16 NA 32 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1965-11-24 31.19 "LAL" "" "PHI" "W" 3 NA NA 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1965-11-26 31.19 "LAL" "@" "BAL" "L" -3 NA NA 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1965-11-27 31.2 "LAL" "@" "BOS" "L" -6 NA 18 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1965-12-23 31.27 "LAL" "" "DET" "W" 10 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1965-12-25 31.27 "LAL" "" "DET" "W" 9 NA NA 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1965-12-27 31.28 "LAL" "" "STL" "W" 8 NA 15 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1965-12-28 31.28 "LAL" "@" "STL" "W" 7 NA 24 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1965-12-29 31.28 "LAL" "@" "CIN" "L" -2 NA NA 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1965-12-30 31.29 "LAL" "" "DET" "L" -3 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-01-02 31.3 "LAL" "" "BOS" "L" -11 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-01-05 31.3 "LAL" "" "BOS" "W" 7 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-01-07 31.31 "LAL" "@" "PHI" "W" 6 NA 36 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-01-08 31.31 "LAL" "@" "NYK" "L" -6 NA NA 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-01-09 31.32 "LAL" "@" "DET" "W" 13 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-01-12 31.32 "LAL" "@" "BOS" "L" -12 NA 33 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-01-14 31.33 "LAL" "@" "SFW" "W" 8 NA 15 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-01-15 31.33 "LAL" "" "NYK" "W" 29 NA 26 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-01-18 31.34 "LAL" "@" "CIN" "L" -11 NA NA 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-01-20 31.35 "LAL" "@" "BAL" "L" -2 NA NA 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1966-01-21 31.35 "LAL" "" "SFW" "L" -11 NA 7 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1966-01-25 31.36 "LAL" "" "PHI" "L" -4 NA 39 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1966-01-26 31.36 "LAL" "@" "DET" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1966-01-28 31.37 "LAL" "" "BAL" "W" 15 NA 41 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1966-01-30 31.37 "LAL" "" "BAL" "W" 14 NA NA 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1966-02-02 31.38 "LAL" "" "CIN" "W" 1 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1966-02-04 31.39 "LAL" "" "CIN" "W" 7 NA NA 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1966-02-06 31.39 "LAL" "@" "STL" "L" -4 NA 36 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1966-02-07 31.39 "LAL" "@" "PHI" "L" -7 NA 26 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1966-02-09 31.4 "LAL" "@" "BAL" "W" 7 NA 45 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1966-02-12 31.41 "LAL" "@" "NYK" "L" -13 NA 29 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1966-02-13 31.41 "LAL" "@" "BOS" "W" 10 NA 35 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1966-02-15 31.42 "LAL" "" "NYK" "W" 8 NA 33 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1966-02-17 31.42 "LAL" "" "PHI" "L" -15 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1966-02-19 31.43 "LAL" "" "BOS" "L" -4 NA NA 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1966-02-21 31.43 "LAL" "" "BOS" "L" -7 NA NA 0.334 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1966-02-23 31.44 "LAL" "" "CIN" "W" 7 NA 43 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1966-03-02 31.46 "LAL" "@" "BAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1966-03-04 31.46 "LAL" "" "BAL" "W" 17 NA NA 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1966-03-05 31.47 "LAL" "@" "SFW" "W" 2 NA 39 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1966-03-06 31.47 "LAL" "" "BAL" "W" 21 NA NA 0.641 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1966-03-08 31.47 "LAL" "@" "NYK" "L" -1 NA 45 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1966-03-09 31.48 "LAL" "" "CIN" "W" 3 NA NA 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1966-03-11 31.48 "LAL" "" "DET" "L" -2 NA NA 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1966-03-15 31.49 "LAL" "" "DET" "W" 27 NA 34 0.659 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1966-03-18 31.5 "LAL" "" "STL" "W" 12 NA NA 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1966-03-19 31.5 "LAL" "@" "SFW" "L" -6 NA 25 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1966-03-20 31.51 "LAL" "" "SFW" "W" 12 NA 41 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1966-10-15 32.08 "LAL" "@" "BAL" "W" 11 NA NA 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1966-10-18 32.09 "LAL" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1966-10-19 32.09 "LAL" "@" "CHI" "L" -10 NA 43 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1966-10-21 32.1 "LAL" "" "CHI" "L" -7 NA 48 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1966-10-26 32.11 "LAL" "" "NYK" "L" -11 NA NA 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1966-10-28 32.12 "LAL" "" "NYK" "W" 10 NA NA 0.883 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1966-11-19 32.18 "LAL" "" "SFW" "L" -35 NA 30 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-11-23 32.19 "LAL" "" "CHI" "W" 24 NA 34 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-11-25 32.19 "LAL" "" "CHI" "L" -4 NA 42 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-11-26 32.19 "LAL" "@" "STL" "W" 7 NA 43 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1966-11-29 32.2 "LAL" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1966-11-30 32.21 "LAL" "@" "BAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1966-12-02 32.21 "LAL" "@" "PHI" "L" -8 NA 38 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1966-12-03 32.21 "LAL" "@" "CIN" "W" 12 NA NA 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1966-12-04 32.22 "LAL" "" "STL" "L" -5 NA 39 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1966-12-07 32.22 "LAL" "" "STL" "W" 2 NA 47 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-12-09 32.23 "LAL" "" "SFW" "L" -1 NA 46 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-12-11 32.24 "LAL" "" "CIN" "W" 1 NA NA 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-12-14 32.24 "LAL" "" "CIN" "L" -2 NA NA 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
