"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" "11" 1972-11-18 29.62 "SEA" "@" "POR" "W" 2 1 29 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-19 29.62 "SEA" "" "BUF" "W" 23 NA 27 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-21 29.62 "SEA" "@" "CLE" "L" -10 1 18 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-22 29.63 "SEA" "@" "BAL" "L" -22 NA 21 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-23 29.63 "SEA" "@" "ATL" "L" -13 NA 18 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-25 29.64 "SEA" "@" "HOU" "L" -5 NA 24 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-26 29.64 "SEA" "" "DET" "W" 7 NA 25 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-29 29.65 "SEA" "@" "BOS" "L" -22 NA 26 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-12-01 29.65 "SEA" "@" "BUF" "L" -3 NA 27 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-12-02 29.65 "SEA" "@" "CHI" "L" -9 1 46 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-12-03 29.66 "SEA" "@" "CLE" "L" -2 1 52 0.809 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-12-06 29.67 "SEA" "" "MIL" "W" 4 NA 46 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-08 29.67 "SEA" "@" "LAL" "L" -19 NA 31 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-10 29.68 "SEA" "" "PHO" "W" 8 1 43 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-13 29.68 "SEA" "" "MIL" "L" -1 NA 25 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-15 29.69 "SEA" "" "POR" "L" -1 1 25 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-17 29.7 "SEA" "" "BOS" "L" -25 NA 28 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-19 29.7 "SEA" "@" "MIL" "L" -44 NA 26 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-20 29.7 "SEA" "@" "KCO" "L" -11 NA 39 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-22 29.71 "SEA" "@" "DET" "L" -12 NA 46 0.723 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-25 29.72 "SEA" "@" "POR" "L" -3 1 38 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-26 29.72 "SEA" "@" "GSW" "W" 2 1 26 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-29 29.73 "SEA" "" "CLE" "W" 8 1 42 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-01-01 29.74 "SEA" "" "LAL" "L" -5 NA 44 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-01-03 29.74 "SEA" "" "KCO" "W" 7 NA 31 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-01-05 29.75 "SEA" "" "GSW" "L" -32 1 25 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-01-07 29.75 "SEA" "" "PHI" "L" -3 NA 28 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-10 29.76 "SEA" "" "BAL" "L" -12 NA 23 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-12 29.77 "SEA" "" "DET" "W" 9 NA 29 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-14 29.77 "SEA" "" "NYK" "L" -2 NA 31 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-16 29.78 "SEA" "@" "KCO" "W" 3 NA 29 0.863 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-17 29.78 "SEA" "@" "DET" "W" 2 NA 32 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-19 29.79 "SEA" "@" "BOS" "L" -20 NA 33 0.764 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-20 29.79 "SEA" "" "BAL" "L" -20 NA 34 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-25 29.8 "SEA" "@" "PHO" "L" -3 1 37 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-28 29.81 "SEA" "@" "LAL" "L" -36 NA 27 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-31 29.82 "SEA" "" "HOU" "W" 9 NA 31 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-02-02 29.82 "SEA" "" "CHI" "W" 14 1 40 0.729 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-02-03 29.83 "SEA" "@" "GSW" "L" -22 1 27 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-02-04 29.83 "SEA" "" "KCO" "L" -22 NA 40 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-02-06 29.84 "SEA" "@" "POR" "W" 1 1 41 0.789 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-02-08 29.84 "SEA" "@" "PHO" "L" -13 1 36 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-02-11 29.85 "SEA" "" "BUF" "L" -3 NA 38 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-13 29.85 "SEA" "@" "LAL" "L" -3 NA 46 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-14 29.86 "SEA" "" "BAL" "L" -1 NA 40 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-16 29.86 "SEA" "" "GSW" "W" 6 1 47 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-18 29.87 "SEA" "" "BOS" "L" -1 NA 42 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-21 29.88 "SEA" "" "HOU" "L" -32 NA 32 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-23 29.88 "SEA" "" "ATL" "W" 4 NA 41 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-25 29.89 "SEA" "" "CHI" "L" -3 1 46 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-02-27 29.89 "SEA" "@" "ATL" "L" -1 NA 43 0.943 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-02-28 29.9 "SEA" "@" "MIL" "L" -14 NA 46 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-03-02 29.9 "SEA" "@" "BUF" "W" 19 NA 46 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-03-03 29.9 "SEA" "@" "DET" "W" 2 NA 31 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-03-06 29.91 "SEA" "@" "NYK" "L" -12 1 48 0.985 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-03-10 29.92 "SEA" "@" "PHI" "W" 10 NA 29 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-03-13 29.93 "SEA" "@" "CHI" "L" -15 1 41 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-16 29.94 "SEA" "" "GSW" "W" 10 1 46 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-18 29.95 "SEA" "" "HOU" "W" 9 NA 40 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-20 29.95 "SEA" "@" "GSW" "L" -8 1 40 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-21 29.95 "SEA" "" "MIL" "L" -23 NA 40 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-23 29.96 "SEA" "" "POR" "L" -6 1 13 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-25 29.96 "SEA" "" "LAL" "L" -16 NA 39 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1973-03-28 29.97 "SEA" "" "PHO" "L" -2 1 31 0.711 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-10 30.51 "SEA" "@" "PHO" "L" -4 0 24 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-12 30.52 "SEA" "" "CAP" "W" 1 NA 24 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-14 30.52 "SEA" "" "MIL" "W" 9 0 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-17 30.53 "SEA" "" "KCO" "L" -2 NA 29 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-19 30.53 "SEA" "@" "LAL" "L" -27 0 35 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-20 30.54 "SEA" "@" "POR" "L" -15 0 25 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-21 30.54 "SEA" "" "PHO" "W" 4 0 18 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-24 30.55 "SEA" "" "ATL" "L" -25 0 13 0.906 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-26 30.55 "SEA" "" "GSW" "L" -7 0 19 0.18 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-10-28 30.56 "SEA" "" "DET" "L" -22 NA 12 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-10-30 30.56 "SEA" "@" "BUF" "L" -2 NA 11 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-10-31 30.57 "SEA" "@" "DET" "L" -7 NA 23 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-02 30.57 "SEA" "@" "KCO" "W" 6 NA 23 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-04 30.58 "SEA" "" "NYK" "L" -5 NA 25 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-07 30.59 "SEA" "" "BUF" "W" 17 NA 23 0.904 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-09 30.59 "SEA" "" "LAL" "L" -7 0 36 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-11 30.6 "SEA" "" "CHI" "L" -18 0 13 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-13 30.6 "SEA" "@" "NYK" "L" -2 NA 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-14 30.61 "SEA" "@" "BOS" "L" -6 NA 30 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-16 30.61 "SEA" "" "CLE" "W" 24 0 24 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-11-18 30.62 "SEA" "" "PHI" "W" 4 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-11-22 30.63 "SEA" "@" "POR" "L" -6 0 34 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-11-23 30.63 "SEA" "" "POR" "W" 21 0 21 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-11-25 30.64 "SEA" "@" "KCO" "W" 5 NA 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-11-27 30.64 "SEA" "@" "CLE" "L" -2 0 10 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-11-28 30.64 "SEA" "@" "MIL" "L" -34 0 27 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-01 30.65 "SEA" "@" "ATL" "L" -10 NA 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-02 30.65 "SEA" "@" "CAP" "L" -2 NA 35 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-04 30.66 "SEA" "@" "CHI" "L" -23 0 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-06 30.67 "SEA" "" "DET" "L" -2 NA 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-07 30.67 "SEA" "@" "LAL" "W" 4 0 10 0.846 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-09 30.67 "SEA" "" "HOU" "L" -3 NA 16 0.888 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-11 30.68 "SEA" "@" "MIL" "L" -39 0 24 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-12 30.68 "SEA" "@" "PHI" "W" 7 NA 29 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-12-14 30.69 "SEA" "" "CAP" "W" 5 NA 32 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-12-16 30.69 "SEA" "" "PHO" "L" -4 0 25 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-12-18 30.7 "SEA" "@" "CHI" "W" 1 1 43 0.76 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-12-19 30.7 "SEA" "@" "HOU" "W" 6 NA 29 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-12-21 30.71 "SEA" "@" "CLE" "L" -5 1 46 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-12-23 30.71 "SEA" "" "BOS" "L" -1 NA 40 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-12-26 30.72 "SEA" "" "LAL" "W" 24 1 39 0.793 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-12-27 30.72 "SEA" "@" "PHO" "L" -11 1 43 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-12-28 30.73 "SEA" "" "POR" "W" 17 1 39 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-12-30 30.73 "SEA" "" "GSW" "W" 4 0 43 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-02 30.74 "SEA" "" "BUF" "L" -4 NA 43 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-04 30.75 "SEA" "" "CHI" "W" 2 1 44 0.675 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-01-06 30.75 "SEA" "" "HOU" "W" 1 NA 40 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-01-09 30.76 "SEA" "" "KCO" "W" 4 NA 40 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-01-10 30.76 "SEA" "@" "GSW" "L" -36 1 20 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-01-11 30.76 "SEA" "" "NYK" "L" -9 NA 37 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-01-13 30.77 "SEA" "@" "PHO" "W" 11 1 32 0.836 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-01-18 30.78 "SEA" "@" "PHI" "W" 12 NA 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-01-19 30.79 "SEA" "@" "ATL" "L" -18 NA 36 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-01-23 30.8 "SEA" "@" "BOS" "W" 1 NA 40 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-01-25 30.8 "SEA" "@" "CHI" "L" -5 1 40 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-01-26 30.81 "SEA" "@" "DET" "L" -11 NA 41 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-01-29 30.81 "SEA" "@" "HOU" "W" 8 NA 25 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-01 30.82 "SEA" "" "MIL" "W" 25 1 20 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-02 30.82 "SEA" "@" "POR" "L" -5 1 29 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-02-03 30.83 "SEA" "" "DET" "L" -14 1 30 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-02-05 30.83 "SEA" "@" "GSW" "L" -16 1 31 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-02-06 30.84 "SEA" "" "POR" "W" 13 1 38 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-02-10 30.85 "SEA" "" "KCO" "W" 16 1 31 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-02-15 30.86 "SEA" "@" "LAL" "L" -16 1 28 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-02-17 30.87 "SEA" "" "CLE" "W" 9 1 14 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-02-23 30.88 "SEA" "" "LAL" "L" -2 1 29 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-02-24 30.88 "SEA" "" "PHI" "W" 10 NA 26 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-02-27 30.89 "SEA" "@" "CAP" "L" -4 NA 22 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-03-08 30.92 "SEA" "@" "BUF" "W" 6 NA 23 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-03-09 30.92 "SEA" "@" "KCO" "L" -10 NA 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-15 30.94 "SEA" "" "ATL" "L" -19 NA 35 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1974-03-17 30.94 "SEA" "" "PHO" "L" -25 1 38 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1974-03-20 30.95 "SEA" "" "GSW" "W" 3 1 30 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1974-03-22 30.96 "SEA" "" "MIL" "L" -5 1 38 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1974-03-23 30.96 "SEA" "@" "GSW" "W" 2 1 30 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1974-03-24 30.96 "SEA" "" "CHI" "L" -9 1 44 0.681 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1974-03-26 30.97 "SEA" "@" "LAL" "W" 6 1 42 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1974-03-27 30.97 "SEA" "" "PHO" "W" 4 1 44 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-17 31.53 "SEA" "@" "PHO" "L" -17 1 14 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-18 31.53 "SEA" "" "DET" "L" -5 1 18 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-20 31.54 "SEA" "" "CLE" "W" 7 1 30 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-23 31.55 "SEA" "" "POR" "W" 10 1 24 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-25 31.55 "SEA" "" "PHO" "W" 9 1 29 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-27 31.56 "SEA" "@" "POR" "L" -26 1 25 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-11-03 31.58 "SEA" "" "MIL" "W" 12 0 18 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-07 31.59 "SEA" "@" "GSW" "W" 11 1 19 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-10 31.59 "SEA" "" "PHI" "W" 14 1 35 0.772 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-13 31.6 "SEA" "" "LAL" "W" 5 1 29 0.856 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-15 31.61 "SEA" "@" "DET" "L" -14 1 21 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-16 31.61 "SEA" "@" "NYK" "L" -10 NA 34 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-19 31.62 "SEA" "@" "ATL" "L" -9 1 36 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-20 31.62 "SEA" "@" "NOJ" "W" 4 NA 37 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-22 31.63 "SEA" "" "CHI" "L" -4 1 22 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-23 31.63 "SEA" "@" "POR" "W" 7 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-24 31.63 "SEA" "" "HOU" "L" -15 0 2 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-26 31.64 "SEA" "@" "CLE" "L" -8 0 11 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-27 31.64 "SEA" "@" "BOS" "L" -5 NA 17 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-11-29 31.65 "SEA" "@" "PHI" "W" 2 0 13 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-11-30 31.65 "SEA" "@" "WSB" "L" -32 NA 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-02 31.65 "SEA" "@" "KCO" "W" 4 1 32 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-04 31.66 "SEA" "@" "MIL" "W" 9 1 37 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-06 31.67 "SEA" "" "NOJ" "W" 13 1 22 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-07 31.67 "SEA" "@" "GSW" "L" -36 1 31 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-08 31.67 "SEA" "" "ATL" "L" -7 1 21 0.847 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-11 31.68 "SEA" "" "CLE" "L" -2 1 14 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-13 31.68 "SEA" "@" "LAL" "L" -16 1 26 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-17 31.7 "SEA" "@" "CHI" "L" -3 1 21 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-18 31.7 "SEA" "@" "DET" "W" 3 1 41 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-22 31.71 "SEA" "" "DET" "W" 18 1 33 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-12-27 31.72 "SEA" "" "KCO" "L" -10 1 36 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-12-29 31.73 "SEA" "" "BOS" "L" -20 1 19 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-01-04 31.75 "SEA" "" "NOJ" "W" 22 0 13 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-08 31.76 "SEA" "" "NYK" "L" -11 0 27 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-10 31.76 "SEA" "" "GSW" "L" -25 0 18 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-12 31.77 "SEA" "" "CHI" "L" -4 1 40 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-16 31.78 "SEA" "@" "HOU" "W" 2 1 45 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-17 31.78 "SEA" "@" "NOJ" "L" -4 1 37 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-19 31.79 "SEA" "@" "ATL" "L" -8 1 29 0.828 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-21 31.79 "SEA" "@" "BUF" "L" -10 1 27 0.73 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-24 31.8 "SEA" "@" "CHI" "L" -5 1 31 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-26 31.81 "SEA" "@" "CLE" "W" 3 1 20 0.137 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-29 31.81 "SEA" "@" "PHO" "W" 14 1 27 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-01-31 31.82 "SEA" "" "POR" "W" 3 1 26 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-02-01 31.82 "SEA" "@" "POR" "W" 2 1 28 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-02-02 31.82 "SEA" "@" "LAL" "W" 7 1 30 0.785 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-02-05 31.83 "SEA" "" "PHO" "L" -5 1 28 0.721 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-06 31.84 "SEA" "@" "PHO" "L" -7 1 30 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-07 31.84 "SEA" "" "WSB" "L" -23 1 21 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-09 31.84 "SEA" "" "BUF" "L" -6 1 34 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
