"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"78" "78" 1965-03-14 26.35 "BOS" "" "SFW" "W" 8 NA 21 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1965-03-17 26.35 "BOS" "@" "NYK" "L" -5 NA 26 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1965-03-21 26.36 "BOS" "" "CIN" "W" 17 NA 32 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1965-10-16 26.94 "BOS" "" "CIN" "W" 4 NA 11 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1965-10-20 26.95 "BOS" "" "LAL" "W" 4 NA 17 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1965-10-23 26.96 "BOS" "@" "STL" "L" -10 NA 24 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1965-10-28 26.97 "BOS" "@" "CIN" "L" -5 NA NA 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1965-10-29 26.97 "BOS" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1965-10-31 26.98 "BOS" "" "BAL" "W" 5 NA 25 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1965-11-05 26.99 "BOS" "@" "BAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1965-11-06 26.99 "BOS" "" "PHI" "W" 10 NA 25 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1965-11-09 27 "BOS" "" "BAL" "W" 14 NA 19 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1965-11-11 27.01 "BOS" "" "STL" "W" 4 NA 13 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1965-11-12 27.01 "BOS" "@" "PHI" "L" -9 NA NA 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1965-11-13 27.01 "BOS" "" "DET" "W" 29 NA 28 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1965-11-16 27.02 "BOS" "@" "SFW" "W" 3 NA 26 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1965-11-17 27.02 "BOS" "@" "LAL" "L" -10 NA NA 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1965-11-19 27.03 "BOS" "" "CIN" "W" 26 NA 26 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1965-11-20 27.03 "BOS" "@" "NYK" "W" 14 NA 26 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1965-11-24 27.04 "BOS" "" "NYK" "W" 15 NA 28 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1965-11-26 27.05 "BOS" "" "DET" "W" 20 NA 28 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1965-11-27 27.05 "BOS" "" "LAL" "W" 6 NA 31 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1965-12-03 27.07 "BOS" "" "PHI" "L" -16 NA 24 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1965-12-04 27.07 "BOS" "@" "STL" "W" 6 NA 45 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1965-12-05 27.07 "BOS" "@" "CIN" "L" -9 NA 33 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1965-12-07 27.08 "BOS" "" "STL" "W" 16 NA 37 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1965-12-08 27.08 "BOS" "" "LAL" "W" 2 NA 38 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1965-12-11 27.09 "BOS" "" "SFW" "W" 37 NA 29 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1965-12-15 27.1 "BOS" "" "CIN" "L" -7 NA 31 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1965-12-17 27.11 "BOS" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1965-12-22 27.12 "BOS" "" "NYK" "W" 3 NA 24 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1965-12-25 27.13 "BOS" "@" "BAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1965-12-26 27.13 "BOS" "" "BAL" "W" 21 NA 28 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1965-12-28 27.14 "BOS" "@" "PHI" "L" -9 NA 29 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1965-12-29 27.14 "BOS" "@" "NYK" "W" 3 NA 26 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1965-12-30 27.14 "BOS" "" "SFW" "W" 3 NA 38 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-01-01 27.15 "BOS" "@" "STL" "L" -2 NA 19 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-01-02 27.15 "BOS" "@" "LAL" "W" 11 NA NA 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-01-05 27.16 "BOS" "@" "LAL" "L" -7 NA NA 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-01-07 27.16 "BOS" "@" "SFW" "W" 1 NA 27 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1966-01-08 27.17 "BOS" "@" "SFW" "W" 28 NA 24 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1966-01-12 27.18 "BOS" "" "LAL" "W" 12 NA 34 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1966-01-14 27.18 "BOS" "@" "PHI" "L" -12 NA 13 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1966-01-28 27.22 "BOS" "" "DET" "L" -3 NA 9 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1966-01-29 27.22 "BOS" "@" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1966-01-30 27.23 "BOS" "" "NYK" "W" 3 NA 23 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1966-02-01 27.23 "BOS" "" "DET" "W" 19 NA 23 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1966-02-02 27.24 "BOS" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1966-02-04 27.24 "BOS" "" "STL" "W" 22 NA 22 0.71 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1966-02-05 27.24 "BOS" "@" "BAL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1966-02-06 27.25 "BOS" "" "PHI" "W" 1 NA 22 0.931 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1966-02-07 27.25 "BOS" "" "SFW" "W" 5 NA 34 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1966-02-09 27.25 "BOS" "" "NYK" "W" 4 NA 25 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1966-02-10 27.26 "BOS" "" "SFW" "L" -11 NA 28 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1966-02-11 27.26 "BOS" "" "SFW" "W" 3 NA 30 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1966-02-12 27.26 "BOS" "" "PHI" "W" 2 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1966-02-15 27.27 "BOS" "@" "CIN" "L" -13 NA NA 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1966-02-18 27.28 "BOS" "@" "SFW" "L" -22 NA 23 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1966-02-19 27.28 "BOS" "@" "LAL" "W" 4 NA NA 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1966-02-21 27.29 "BOS" "@" "LAL" "W" 7 NA NA 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1966-02-22 27.29 "BOS" "@" "SFW" "W" 8 NA 33 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1966-02-24 27.3 "BOS" "" "STL" "W" 28 NA 15 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1966-02-26 27.3 "BOS" "@" "NYK" "W" 5 NA 24 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1966-02-27 27.3 "BOS" "@" "BAL" "L" -40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1966-03-01 27.31 "BOS" "@" "STL" "W" 25 NA 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1966-03-02 27.31 "BOS" "" "NYK" "W" 36 NA 20 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1966-03-04 27.32 "BOS" "" "STL" "L" -20 NA 15 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1966-03-05 27.32 "BOS" "@" "PHI" "L" -17 NA 33 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1966-03-06 27.32 "BOS" "" "PHI" "L" -3 NA 40 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1966-03-07 27.33 "BOS" "" "STL" "W" 2 NA 41 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1966-03-10 27.33 "BOS" "@" "CIN" "W" 4 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1966-03-13 27.34 "BOS" "" "BAL" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1966-03-17 27.35 "BOS" "@" "DET" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1966-03-19 27.36 "BOS" "@" "NYK" "W" 13 NA 40 0.747 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1966-03-20 27.36 "BOS" "" "CIN" "W" 17 NA NA 0.691 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1966-10-15 27.93 "BOS" "" "SFW" "W" 8 NA 24 0.294 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1966-10-21 27.95 "BOS" "" "BAL" "W" 20 NA 27 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1966-10-22 27.95 "BOS" "@" "NYK" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1966-10-27 27.97 "BOS" "" "CHI" "W" 23 NA 25 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1966-10-29 27.97 "BOS" "@" "PHI" "L" -42 NA 25 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1966-11-02 27.98 "BOS" "" "LAL" "W" 25 NA 15 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1966-11-03 27.99 "BOS" "" "CHI" "W" 29 NA 18 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-11-05 27.99 "BOS" "" "PHI" "W" 18 NA 21 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-11-08 28 "BOS" "@" "CHI" "W" 11 NA 26 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-11-10 28.01 "BOS" "@" "CIN" "W" 1 NA NA 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1966-11-11 28.01 "BOS" "" "NYK" "W" 5 NA 31 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1966-11-12 28.01 "BOS" "@" "STL" "L" -23 NA 15 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1966-11-18 28.03 "BOS" "" "BAL" "W" 24 NA 13 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1966-11-19 28.03 "BOS" "@" "BAL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1966-11-23 28.04 "BOS" "" "STL" "W" 20 NA 20 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1966-11-24 28.04 "BOS" "@" "STL" "W" 23 NA 31 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-11-25 28.05 "BOS" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-11-26 28.05 "BOS" "" "CIN" "W" 31 NA 20 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-11-29 28.06 "BOS" "" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-12-02 28.07 "BOS" "" "DET" "L" -3 NA 16 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-12-03 28.07 "BOS" "@" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-12-06 28.08 "BOS" "" "DET" "W" 19 NA 31 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-12-07 28.08 "BOS" "" "CIN" "W" 28 NA 31 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-12-09 28.08 "BOS" "@" "CIN" "W" 18 NA 22 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-12-10 28.09 "BOS" "" "CHI" "W" 15 NA 22 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-12-11 28.09 "BOS" "" "PHI" "W" 14 NA 24 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-12-15 28.1 "BOS" "" "STL" "L" -2 NA 8 0.216 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-12-17 28.11 "BOS" "@" "SFW" "W" 8 NA 30 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-12-18 28.11 "BOS" "@" "LAL" "L" -2 NA NA 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-12-20 28.12 "BOS" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-12-23 28.12 "BOS" "" "STL" "W" 11 NA 31 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-12-26 28.13 "BOS" "" "LAL" "W" 15 NA 28 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-12-28 28.14 "BOS" "@" "PHI" "L" -5 NA 33 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-12-29 28.14 "BOS" "@" "STL" "W" 2 NA 20 0.972 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-12-30 28.14 "BOS" "@" "CHI" "W" 4 NA 22 0.073 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-01-01 28.15 "BOS" "@" "LAL" "L" -1 NA NA 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-01-03 28.15 "BOS" "@" "SFW" "W" 5 NA 26 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-01-06 28.16 "BOS" "@" "LAL" "L" -3 NA NA 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-01-07 28.16 "BOS" "@" "SFW" "L" -2 NA 23 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-01-13 28.18 "BOS" "" "CHI" "W" 20 NA 22 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-01-14 28.18 "BOS" "@" "BAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-01-15 28.19 "BOS" "" "PHI" "L" -15 NA 24 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-01-17 28.19 "BOS" "@" "CHI" "W" 8 NA 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-01-18 28.19 "BOS" "@" "CIN" "W" 13 NA NA 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-01-20 28.2 "BOS" "" "BAL" "W" 12 NA 32 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-01-22 28.21 "BOS" "" "LAL" "W" 1 NA 30 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-01-24 28.21 "BOS" "@" "PHI" "W" 12 NA 24 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-01-25 28.21 "BOS" "@" "DET" "W" 7 NA 22 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-01-27 28.22 "BOS" "" "DET" "W" 6 NA 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-01-28 28.22 "BOS" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-01-29 28.22 "BOS" "" "NYK" "W" 35 NA 22 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-01-30 28.23 "BOS" "" "SFW" "W" 13 NA 28 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-02-01 28.23 "BOS" "@" "BAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-02-03 28.24 "BOS" "" "STL" "L" -18 NA 26 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-02-05 28.24 "BOS" "" "CIN" "W" 16 NA 18 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-02-07 28.25 "BOS" "" "CIN" "W" 15 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1967-02-09 28.25 "BOS" "" "BAL" "L" -4 NA 25 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1967-02-10 28.26 "BOS" "" "SFW" "W" 1 NA 38 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1967-02-12 28.26 "BOS" "" "PHI" "W" 1 NA 15 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1967-02-14 28.27 "BOS" "" "SFW" "L" -6 NA 37 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1967-02-15 28.27 "BOS" "@" "LAL" "L" -10 NA NA 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1967-02-17 28.28 "BOS" "@" "LAL" "W" 1 NA NA 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1967-02-18 28.28 "BOS" "" "SFW" "L" -6 NA 20 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1967-02-21 28.29 "BOS" "@" "NYK" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1967-02-22 28.29 "BOS" "@" "BAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1967-02-23 28.29 "BOS" "" "NYK" "W" 5 NA 13 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1967-02-26 28.3 "BOS" "@" "STL" "W" 11 NA 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1967-03-01 28.31 "BOS" "" "SFW" "W" 12 NA 19 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1967-03-02 28.31 "BOS" "" "CHI" "W" 6 NA 21 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1967-03-03 28.32 "BOS" "" "CIN" "W" 7 NA 21 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1967-03-05 28.32 "BOS" "" "LAL" "W" 25 NA 22 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1967-03-06 28.32 "BOS" "" "DET" "W" 24 NA 26 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1967-03-07 28.33 "BOS" "@" "CHI" "L" -3 NA 30 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1967-03-08 28.33 "BOS" "" "PHI" "L" -2 NA 28 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1967-03-11 28.34 "BOS" "@" "PHI" "W" 2 NA 19 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1967-03-12 28.34 "BOS" "" "BAL" "W" 5 NA 19 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1967-03-13 28.34 "BOS" "" "STL" "L" -1 NA 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1967-03-15 28.35 "BOS" "@" "CIN" "L" -4 NA NA 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1967-03-16 28.35 "BOS" "@" "DET" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1967-03-18 28.36 "BOS" "@" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1967-03-19 28.36 "BOS" "" "NYK" "W" 11 NA 30 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-14 28.93 "BOS" "" "CHI" "W" 15 NA 28 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-21 28.95 "BOS" "@" "BAL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-25 28.96 "BOS" "" "STL" "W" 14 NA 30 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-27 28.97 "BOS" "@" "DET" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-10-28 28.97 "BOS" "" "PHI" "W" 9 NA 23 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-11-03 28.99 "BOS" "" "LAL" "W" 1 NA 33 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-11-04 28.99 "BOS" "@" "STL" "L" -7 NA 38 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-11-07 29 "BOS" "@" "CIN" "W" 10 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-11-11 29.01 "BOS" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-11-14 29.02 "BOS" "" "SEA" "W" 3 NA 23 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-11-15 29.02 "BOS" "" "SFW" "W" 3 NA 25 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-17 29.02 "BOS" "" "CIN" "L" -1 NA 15 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-11-18 29.03 "BOS" "@" "PHI" "W" 5 NA 34 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-11-21 29.04 "BOS" "" "SDR" "W" 7 NA 28 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-11-22 29.04 "BOS" "" "SDR" "W" 14 NA 28 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-11-23 29.04 "BOS" "" "SEA" "L" -27 NA 19 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-11-25 29.05 "BOS" "@" "BAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-11-28 29.05 "BOS" "" "DET" "W" 7 NA 24 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-12-01 29.06 "BOS" "" "LAL" "W" 4 NA 38 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-12-02 29.07 "BOS" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-12-06 29.08 "BOS" "" "NYK" "W" 2 NA 36 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-12-08 29.08 "BOS" "" "BAL" "W" 15 NA 26 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-12-09 29.08 "BOS" "@" "CIN" "L" -4 NA NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-12-14 29.1 "BOS" "" "PHI" "W" 1 NA 18 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-12-15 29.1 "BOS" "" "SDR" "W" 13 NA 17 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-12-17 29.11 "BOS" "@" "LAL" "W" 6 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-12-19 29.11 "BOS" "@" "SEA" "W" 4 NA 22 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-12-20 29.12 "BOS" "@" "SDR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-12-22 29.12 "BOS" "" "CIN" "W" 3 NA 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-12-25 29.13 "BOS" "@" "NYK" "W" 10 NA 15 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-12-26 29.13 "BOS" "" "SFW" "L" -13 NA 7 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-12-27 29.13 "BOS" "@" "STL" "L" -3 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-12-29 29.14 "BOS" "@" "PHI" "L" -10 NA 42 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-01-02 29.15 "BOS" "@" "CHI" "L" -11 NA 21 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-01-03 29.15 "BOS" "@" "LAL" "W" 10 NA NA 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1968-01-05 29.16 "BOS" "" "SEA" "W" 7 NA 35 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1968-01-06 29.16 "BOS" "@" "SFW" "L" -6 NA 41 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
