"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 1969-11-28 29.02 "DET" "@" "PHI" "L" -19 NA 26 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-11-29 29.02 "DET" "@" "NYK" "W" 12 NA 14 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-12-02 29.03 "DET" "@" "SFW" "L" -7 NA 20 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-12-03 29.03 "DET" "@" "SFW" "W" 4 NA 17 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-12-05 29.04 "DET" "@" "LAL" "L" -19 NA 25 0.887 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-12-07 29.04 "DET" "@" "PHO" "W" 5 NA 15 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-12-08 29.05 "DET" "@" "SDR" "W" 9 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-12-09 29.05 "DET" "@" "SEA" "L" -5 NA 16 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-12-11 29.05 "DET" "" "CIN" "W" 3 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-12-12 29.06 "DET" "@" "PHI" "L" -14 NA 12 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-12-13 29.06 "DET" "" "SFW" "L" -7 NA 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-12-16 29.07 "DET" "" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-12-17 29.07 "DET" "" "SDR" "L" -7 NA NA 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-12-19 29.08 "DET" "@" "BAL" "L" -3 NA 22 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-12-20 29.08 "DET" "" "PHO" "W" 1 NA 12 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-12-25 29.09 "DET" "@" "NYK" "L" -1 NA 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-12-31 29.11 "DET" "@" "BOS" "L" -3 NA 21 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-01-02 29.12 "DET" "" "BOS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-01-03 29.12 "DET" "@" "PHO" "L" -5 NA 20 0.935 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-01-04 29.12 "DET" "" "SEA" "W" 6 NA 11 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-01-05 29.12 "DET" "@" "SFW" "L" -16 NA 27 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-01-07 29.13 "DET" "" "BAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-10 29.14 "DET" "" "SEA" "W" 1 NA 28 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-01-12 29.14 "DET" "" "ATL" "W" 13 NA 26 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-01-13 29.15 "DET" "" "SFW" "W" 13 NA 21 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-01-14 29.15 "DET" "@" "BOS" "L" -5 NA 23 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-01-16 29.15 "DET" "" "NYK" "L" -2 NA 36 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-01-18 29.16 "DET" "" "LAL" "W" 6 NA 29 0.341 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-01-22 29.17 "DET" "" "BAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-01-23 29.17 "DET" "@" "BOS" "W" 4 NA 22 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-01-24 29.18 "DET" "" "CHI" "W" 6 NA 24 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-01-25 29.18 "DET" "@" "CHI" "L" -9 NA 29 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-01-29 29.19 "DET" "@" "NYK" "L" -21 NA 22 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-01-30 29.19 "DET" "" "BAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-01-31 29.19 "DET" "@" "CIN" "L" -2 NA NA 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-02-01 29.2 "DET" "" "NYK" "L" -6 NA 15 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-02-02 29.2 "DET" "" "ATL" "L" -4 NA NA 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-02-04 29.21 "DET" "" "LAL" "W" 16 NA 24 0.889 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-02-06 29.21 "DET" "@" "BAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-02-07 29.21 "DET" "" "SEA" "W" 4 NA 41 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-02-10 29.22 "DET" "" "CIN" "L" -2 NA NA 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-02-11 29.22 "DET" "" "CIN" "L" -11 NA NA 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-02-13 29.23 "DET" "" "PHO" "W" 12 NA 29 0.895 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-02-15 29.24 "DET" "" "CHI" "W" 7 NA 31 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-02-19 29.25 "DET" "" "PHI" "L" -19 NA 26 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-02-20 29.25 "DET" "@" "BAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-02-21 29.25 "DET" "" "PHI" "L" -2 NA 33 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-02-22 29.25 "DET" "@" "ATL" "W" 2 NA 18 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1970-02-24 29.26 "DET" "" "MIL" "W" 25 NA 30 0.686 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1970-02-25 29.26 "DET" "@" "PHI" "L" -17 NA 22 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1970-02-26 29.27 "DET" "" "PHO" "L" -8 NA 28 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1970-02-27 29.27 "DET" "@" "MIL" "L" -18 NA 26 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1970-03-01 29.27 "DET" "" "SFW" "W" 17 NA 37 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1970-03-06 29.29 "DET" "" "MIL" "L" -3 NA 33 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1970-03-07 29.29 "DET" "" "SDR" "W" 8 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1970-03-10 29.3 "DET" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1970-03-14 29.31 "DET" "@" "CHI" "L" -15 NA 19 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-14 29.9 "DET" "@" "SEA" "W" 6 NA 22 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-16 29.9 "DET" "@" "SFW" "W" 14 1 29 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-17 29.9 "DET" "@" "PHO" "W" 3 1 29 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-20 29.91 "DET" "" "MIL" "W" 1 1 18 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-21 29.92 "DET" "@" "BOS" "W" 3 NA 27 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-22 29.92 "DET" "" "ATL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-10-24 29.92 "DET" "@" "BUF" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-10-26 29.93 "DET" "" "SEA" "W" 31 NA 24 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-10-28 29.93 "DET" "@" "BAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-10-31 29.94 "DET" "@" "NYK" "L" -18 NA 24 0.827 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-03 29.95 "DET" "" "CIN" "W" 3 NA NA 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-04 29.95 "DET" "@" "ATL" "W" 12 NA 24 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-05 29.96 "DET" "" "BUF" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-07 29.96 "DET" "@" "CHI" "L" -26 1 24 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-11 29.97 "DET" "" "LAL" "L" -2 NA 24 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-13 29.98 "DET" "@" "LAL" "L" -13 NA 24 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-14 29.98 "DET" "@" "SDR" "L" -11 NA 24 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-15 29.98 "DET" "@" "PHO" "L" -4 0 20 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-17 29.99 "DET" "" "PHI" "L" -22 NA 15 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-19 29.99 "DET" "" "PHO" "W" 2 1 25 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-11-20 30 "DET" "@" "PHI" "W" 8 NA 24 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-11-21 30 "DET" "@" "CIN" "L" -12 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-11-24 30.01 "DET" "" "SDR" "W" 7 NA 29 0.704 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-11-25 30.01 "DET" "@" "MIL" "L" -26 1 24 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-11-28 30.02 "DET" "" "BOS" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-11-29 30.02 "DET" "@" "CLE" "W" 21 1 24 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-02 30.03 "DET" "" "NYK" "W" 19 NA 25 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-04 30.04 "DET" "" "CHI" "W" 4 1 30 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-09 30.05 "DET" "" "SFW" "L" -11 1 19 0.323 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-11 30.05 "DET" "@" "BOS" "W" 3 NA 26 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-12 30.06 "DET" "" "BUF" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-13 30.06 "DET" "@" "LAL" "W" 3 1 29 0.769 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-15 30.07 "DET" "@" "POR" "W" 8 1 33 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-17 30.07 "DET" "@" "PHO" "L" -3 1 28 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-18 30.07 "DET" "@" "SDR" "W" 13 NA 33 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-20 30.08 "DET" "" "CIN" "W" 1 NA NA 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-12-25 30.09 "DET" "@" "PHI" "L" -5 NA 38 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-12-26 30.1 "DET" "@" "CHI" "W" 3 1 36 0.79 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-12-29 30.1 "DET" "" "ATL" "W" 2 NA 36 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-12-30 30.11 "DET" "@" "CIN" "W" 4 NA NA 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-02 30.12 "DET" "" "BAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-05 30.12 "DET" "@" "ATL" "W" 8 1 28 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-06 30.13 "DET" "" "SDR" "W" 1 NA 39 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-08 30.13 "DET" "" "CIN" "W" 6 NA NA 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-09 30.13 "DET" "@" "MIL" "L" -18 1 16 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-10 30.14 "DET" "" "LAL" "W" 9 NA 37 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-14 30.15 "DET" "" "CLE" "W" 2 NA 28 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-15 30.15 "DET" "@" "BUF" "W" 2 NA 41 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-16 30.15 "DET" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-19 30.16 "DET" "" "SEA" "W" 4 NA 35 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-22 30.17 "DET" "" "POR" "L" -11 1 31 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-24 30.18 "DET" "" "NYK" "L" -12 NA 31 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-01-27 30.18 "DET" "" "SFW" "L" -17 1 34 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-01-29 30.19 "DET" "" "SDR" "W" 27 NA 28 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-01-31 30.19 "DET" "" "MIL" "L" -27 1 34 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-02-02 30.2 "DET" "" "BAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-05 30.21 "DET" "" "NYK" "W" 9 NA 46 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-07 30.21 "DET" "@" "BAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-09 30.22 "DET" "" "MIL" "L" -1 1 38 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-12 30.23 "DET" "" "PHI" "W" 9 NA 33 0.889 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-14 30.23 "DET" "" "BOS" "L" -2 NA 38 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-16 30.24 "DET" "" "BAL" "W" 15 NA 40 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-19 30.25 "DET" "@" "CHI" "L" -1 1 33 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-20 30.25 "DET" "@" "NYK" "L" -14 NA 26 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-21 30.25 "DET" "" "CHI" "L" -13 1 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-12 30.89 "DET" "@" "NYK" "W" 7 NA 32 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-15 30.9 "DET" "" "LAL" "L" -29 NA 22 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-17 30.9 "DET" "" "HOU" "W" 13 NA NA 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-19 30.91 "DET" "@" "POR" "W" 2 1 26 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-22 30.92 "DET" "@" "PHO" "W" 7 1 29 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-23 30.92 "DET" "@" "GSW" "L" -6 1 39 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-26 30.93 "DET" "" "HOU" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-10-27 30.93 "DET" "@" "BAL" "L" -30 NA 22 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-10-29 30.94 "DET" "" "BAL" "W" 14 NA 24 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-10-30 30.94 "DET" "@" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-05 30.96 "DET" "@" "BOS" "L" -1 NA 20 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-06 30.96 "DET" "@" "MIL" "L" -28 NA 19 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-10 30.97 "DET" "" "POR" "W" 17 1 27 0.745 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-12 30.98 "DET" "@" "PHI" "L" -14 NA 28 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-13 30.98 "DET" "@" "NYK" "L" -22 NA 21 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-16 30.99 "DET" "" "GSW" "L" -21 1 32 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-18 30.99 "DET" "" "PHO" "W" 2 1 16 0.777 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-20 31 "DET" "@" "BUF" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-23 31.01 "DET" "" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-25 31.01 "DET" "@" "PHO" "L" -19 1 24 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-26 31.01 "DET" "@" "LAL" "L" -19 NA 31 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-11-27 31.02 "DET" "@" "SEA" "L" -22 1 32 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-01 31.03 "DET" "" "ATL" "L" -14 NA 18 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-10 31.05 "DET" "@" "CLE" "L" -1 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-11 31.05 "DET" "" "PHI" "L" -7 NA 17 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-14 31.06 "DET" "" "SEA" "L" -17 NA 17 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-16 31.07 "DET" "" "CIN" "W" 6 NA NA 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-17 31.07 "DET" "@" "PHO" "L" -21 1 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-18 31.07 "DET" "@" "GSW" "L" -27 1 28 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-19 31.08 "DET" "@" "POR" "L" -1 1 23 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-21 31.08 "DET" "@" "CHI" "L" -35 1 19 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-22 31.08 "DET" "" "CLE" "W" 10 1 28 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-25 31.09 "DET" "" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-28 31.1 "DET" "" "NYK" "L" -19 NA 30 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-12-30 31.11 "DET" "" "GSW" "L" -6 1 29 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-01-02 31.12 "DET" "@" "HOU" "W" 2 NA NA 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-01-04 31.12 "DET" "" "PHI" "L" -4 NA NA 0.791 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-01-05 31.12 "DET" "@" "BAL" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-07 31.13 "DET" "" "CIN" "W" 19 NA NA 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-08 31.13 "DET" "@" "MIL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-09 31.13 "DET" "" "BUF" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-11 31.14 "DET" "" "LAL" "L" -20 NA 21 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-14 31.15 "DET" "@" "BOS" "L" -14 NA 22 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-15 31.15 "DET" "" "PHI" "L" -10 1 23 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-21 31.17 "DET" "" "BAL" "W" 5 1 25 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-23 31.17 "DET" "" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-26 31.18 "DET" "" "MIL" "L" -26 NA 29 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-28 31.19 "DET" "@" "ATL" "L" -18 NA 25 0.827 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-01-29 31.19 "DET" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-01-30 31.19 "DET" "@" "CHI" "L" -10 1 31 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-02-01 31.2 "DET" "@" "NYK" "L" -9 NA 31 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-02-02 31.2 "DET" "" "CLE" "W" 25 1 23 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-02-04 31.21 "DET" "@" "PHI" "W" 5 NA 41 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-05 31.21 "DET" "@" "CIN" "L" -1 NA NA 0.329 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-09 31.22 "DET" "" "NYK" "L" -24 NA 23 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-11 31.22 "DET" "@" "BUF" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-12 31.23 "DET" "" "BUF" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-13 31.23 "DET" "@" "CLE" "W" 15 1 34 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-15 31.24 "DET" "" "ATL" "L" -8 NA 26 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-18 31.24 "DET" "" "CHI" "L" -25 NA 23 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-20 31.25 "DET" "" "PHO" "L" -14 1 23 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-22 31.25 "DET" "@" "LAL" "W" 1 1 37 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-02-23 31.26 "DET" "@" "SEA" "L" -1 NA 32 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-02-24 31.26 "DET" "@" "GSW" "L" -10 1 43 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-02-26 31.27 "DET" "@" "HOU" "L" -16 NA NA 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-02-29 31.27 "DET" "@" "MIL" "L" -18 NA 21 0.721 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-03-01 31.28 "DET" "" "SEA" "L" -14 NA 25 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-03-03 31.28 "DET" "" "BOS" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-03-07 31.29 "DET" "" "PHO" "L" -8 1 23 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-03-12 31.31 "DET" "" "BAL" "L" -5 NA 25 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-14 31.31 "DET" "" "LAL" "L" -13 1 31 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-17 31.32 "DET" "" "ATL" "W" 9 NA 33 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-18 31.32 "DET" "@" "BUF" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1972-03-19 31.33 "DET" "" "CHI" "L" -8 1 20 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
