"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"54" "54" 1978-02-12 27.82 "NJN" "" "NYK" "W" 2 1 34 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1978-02-13 27.83 "NJN" "@" "DET" "L" -10 1 37 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1978-02-16 27.84 "NJN" "" "SEA" "W" 9 1 42 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1978-02-17 27.84 "NJN" "" "CLE" "L" -3 1 48 0.475 NA NA NA NA NA NA NA NA NA NA NA 15.2 NA
"58" "58" 1978-02-19 27.84 "NJN" "@" "PHI" "L" -10 1 39 0.861 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1978-02-22 27.85 "NJN" "" "SEA" "L" -11 1 34 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1978-02-24 27.86 "NJN" "" "HOU" "W" 14 1 48 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1978-02-26 27.86 "NJN" "" "BOS" "L" -2 1 41 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1978-03-01 27.87 "NJN" "" "ATL" "W" 2 1 34 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1978-03-04 27.88 "NJN" "@" "BUF" "L" -4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1978-03-05 27.88 "NJN" "" "BUF" "W" 6 1 36 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1978-03-07 27.89 "NJN" "@" "SAS" "L" -31 1 35 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1978-03-08 27.89 "NJN" "@" "KCK" "W" 2 1 33 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1978-03-10 27.9 "NJN" "" "NOJ" "L" -6 1 31 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1978-03-11 27.9 "NJN" "@" "NYK" "L" -9 1 28 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1978-03-12 27.9 "NJN" "" "DET" "L" -5 1 29 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1978-03-15 27.91 "NJN" "" "PHO" "W" 19 1 31 0.5 NA NA NA NA NA NA NA NA NA NA NA 9.9 NA
"71" "71" 1978-03-17 27.92 "NJN" "" "DEN" "W" 2 1 36 0.454 NA NA NA NA NA NA NA NA NA NA NA 10.3 NA
"72" "72" 1978-03-18 27.92 "NJN" "@" "HOU" "W" 2 1 37 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1978-03-21 27.93 "NJN" "@" "NOJ" "L" -3 1 35 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1978-03-22 27.93 "NJN" "" "CHI" "W" 6 1 39 0.555 NA NA NA NA NA NA NA NA NA NA NA 13.3 NA
"75" "75" 1978-03-24 27.93 "NJN" "" "WSB" "L" -3 1 41 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1978-03-26 27.94 "NJN" "@" "WSB" "W" 14 1 40 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1978-03-31 27.95 "NJN" "" "MIL" "W" 8 1 40 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1978-04-02 27.96 "NJN" "@" "ATL" "L" -11 1 13 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1978-04-04 27.96 "NJN" "@" "IND" "W" 8 1 24 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1978-04-05 27.97 "NJN" "@" "DEN" "L" -8 1 34 0.467 NA NA NA NA NA NA NA NA NA NA NA 24.1 NA
"81" "81" 1978-04-07 27.97 "NJN" "@" "LAL" "L" -8 1 35 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1978-04-08 27.98 "NJN" "@" "PHO" "L" -11 1 31 0.538 NA NA NA NA NA NA NA NA NA NA NA 17.2 NA
"1" "1" 1978-10-13 28.49 "DET" "" "NJN" "L" -2 1 33 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1978-10-14 28.49 "DET" "@" "ATL" "L" -8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1978-10-17 28.5 "DET" "@" "NOJ" "L" -5 1 36 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1978-10-20 28.51 "DET" "" "PHI" "L" -9 1 36 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1978-10-21 28.51 "DET" "@" "WSB" "L" -20 1 29 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1978-10-25 28.52 "DET" "" "CLE" "W" 5 1 24 0.625 NA NA NA NA NA NA NA NA NA NA NA 9.8 NA
"7" "7" 1978-10-27 28.53 "DET" "" "KCK" "W" 5 1 32 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1978-10-28 28.53 "DET" "@" "SAS" "L" -24 1 29 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1978-10-31 28.54 "DET" "@" "POR" "L" -16 1 38 0.563 NA NA NA NA NA NA NA NA NA NA NA 12.8 NA
"10" "10" 1978-11-02 28.55 "DET" "" "SEA" "L" -1 1 36 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1978-11-03 28.55 "DET" "@" "CHI" "W" 6 1 40 0.563 NA NA NA NA NA NA NA NA NA NA NA 18.2 NA
"12" "12" 1978-11-04 28.55 "DET" "" "GSW" "L" -8 1 38 0.492 NA NA NA NA NA NA NA NA NA NA NA 6.9 NA
"13" "13" 1978-11-08 28.56 "DET" "" "MIL" "W" 11 1 26 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1978-11-10 28.57 "DET" "" "CHI" "W" 14 1 34 0.7 NA NA NA NA NA NA NA NA NA NA NA 17.6 NA
"15" "15" 1978-11-11 28.57 "DET" "@" "PHI" "L" -23 1 32 0.805 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1978-11-12 28.57 "DET" "@" "BOS" "W" 5 1 37 0.569 NA NA NA NA NA NA NA NA NA NA NA 18.3 NA
"17" "17" 1978-11-15 28.58 "DET" "" "LAL" "L" -7 1 39 0.564 NA NA NA NA NA NA NA NA NA NA NA 20.7 NA
"18" "18" 1978-11-18 28.59 "DET" "" "PHO" "L" -14 1 29 0.46 NA NA NA NA NA NA NA NA NA NA NA 6.7 NA
"19" "19" 1978-11-21 28.6 "DET" "@" "NYK" "L" -17 1 36 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1978-11-24 28.61 "DET" "" "ATL" "W" 2 1 31 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1978-11-28 28.62 "DET" "@" "LAL" "W" 2 1 32 0.357 NA NA NA NA NA NA NA NA NA NA NA 10.3 NA
"22" "22" 1978-11-30 28.62 "DET" "@" "PHO" "L" -10 1 33 0.506 NA NA NA NA NA NA NA NA NA NA NA 13.1 NA
"23" "23" 1978-12-01 28.62 "DET" "@" "DEN" "L" -5 1 28 0.322 NA NA NA NA NA NA NA NA NA NA NA 8.2 NA
"24" "24" 1978-12-02 28.63 "DET" "@" "SDC" "W" 7 1 33 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-12-05 28.64 "DET" "" "BOS" "L" -2 1 34 0.5 NA NA NA NA NA NA NA NA NA NA NA 11.5 NA
"26" "26" 1978-12-07 28.64 "DET" "" "CLE" "W" 16 1 29 0.563 NA NA NA NA NA NA NA NA NA NA NA 15.2 NA
"27" "27" 1978-12-08 28.64 "DET" "@" "IND" "L" -7 1 43 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1978-12-09 28.65 "DET" "@" "KCK" "L" -24 1 36 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1978-12-12 28.65 "DET" "@" "CLE" "L" -17 1 44 0.533 NA NA NA NA NA NA NA NA NA NA NA 18.1 NA
"30" "30" 1978-12-15 28.66 "DET" "" "WSB" "L" -2 1 43 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1978-12-21 28.68 "DET" "" "IND" "W" 13 1 37 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-12-23 28.68 "DET" "" "SAS" "L" -4 1 45 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1978-12-26 28.69 "DET" "@" "MIL" "L" -59 1 23 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-12-27 28.7 "DET" "" "HOU" "W" 12 1 41 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-12-29 28.7 "DET" "" "SDC" "L" -4 1 46 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-12-30 28.7 "DET" "@" "HOU" "L" -11 1 43 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1979-01-02 28.71 "DET" "@" "SDC" "L" -18 1 30 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1979-01-03 28.72 "DET" "@" "GSW" "L" -15 1 30 0.276 NA NA NA NA NA NA NA NA NA NA NA 2.1 NA
"39" "39" 1979-01-05 28.72 "DET" "@" "POR" "L" -2 1 44 0.412 NA NA NA NA NA NA NA NA NA NA NA 7.9 NA
"40" "40" 1979-01-09 28.73 "DET" "@" "SAS" "L" -2 1 38 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1979-01-11 28.74 "DET" "" "POR" "W" 3 1 44 0.45 NA NA NA NA NA NA NA NA NA NA NA 4 NA
"42" "42" 1979-01-13 28.74 "DET" "" "GSW" "W" 5 1 39 0.444 NA NA NA NA NA NA NA NA NA NA NA 13.6 NA
"43" "43" 1979-01-16 28.75 "DET" "@" "NYK" "L" -1 1 33 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1979-01-17 28.75 "DET" "@" "NJN" "L" -7 1 38 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1979-01-18 28.76 "DET" "" "PHO" "L" -10 1 41 0.454 NA NA NA NA NA NA NA NA NA NA NA 11.8 NA
"46" "46" 1979-01-20 28.76 "DET" "" "KCK" "W" 12 1 31 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1979-01-22 28.77 "DET" "@" "DEN" "W" 4 1 38 0.529 NA NA NA NA NA NA NA NA NA NA NA 16.7 NA
"48" "48" 1979-01-25 28.78 "DET" "" "LAL" "W" 35 1 42 0.49 NA NA NA NA NA NA NA NA NA NA NA 22.8 NA
"49" "49" 1979-01-28 28.78 "DET" "" "SDC" "W" 10 1 45 0.706 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1979-01-31 28.79 "DET" "" "NYK" "L" -22 1 39 0.272 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1979-02-01 28.79 "DET" "@" "CLE" "W" 4 1 41 0.533 NA NA NA NA NA NA NA NA NA NA NA 18.7 NA
"52" "52" 1979-02-02 28.8 "DET" "@" "KCK" "L" -16 1 39 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1979-02-06 28.81 "DET" "@" "HOU" "L" -5 1 43 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1979-02-07 28.81 "DET" "@" "PHI" "L" -11 1 43 0.692 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1979-02-08 28.81 "DET" "" "NJN" "L" -1 1 23 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1979-02-10 28.82 "DET" "" "NOJ" "L" -2 1 44 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1979-02-14 28.83 "DET" "" "DEN" "W" 4 1 44 0.513 NA NA NA NA NA NA NA NA NA NA NA 22.3 NA
"58" "58" 1979-02-16 28.84 "DET" "" "HOU" "W" 14 1 41 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1979-02-18 28.84 "DET" "" "SAS" "W" 20 1 39 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1979-02-21 28.85 "DET" "" "PHI" "W" 7 1 44 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1979-02-25 28.86 "DET" "" "POR" "L" -7 1 30 0.558 NA NA NA NA NA NA NA NA NA NA NA 14.8 NA
"62" "62" 1979-02-27 28.87 "DET" "@" "CHI" "L" -7 1 44 0.627 NA NA NA NA NA NA NA NA NA NA NA 38.3 NA
"63" "63" 1979-03-03 28.88 "DET" "" "NOJ" "W" 9 1 40 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1979-03-07 28.89 "DET" "" "SEA" "L" -6 1 46 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1979-03-09 28.89 "DET" "" "BOS" "W" 43 1 30 0.697 NA NA NA NA NA NA NA NA NA NA NA 35.8 NA
"66" "66" 1979-03-11 28.9 "DET" "@" "MIL" "W" 10 1 46 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1979-03-13 28.9 "DET" "@" "IND" "L" -2 1 51 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1979-03-15 28.91 "DET" "" "NYK" "W" 5 1 47 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1979-03-16 28.91 "DET" "@" "BOS" "L" -1 1 24 0.727 NA NA NA NA NA NA NA NA NA NA NA 7.5 NA
"70" "70" 1979-03-17 28.92 "DET" "" "IND" "W" 7 1 45 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1979-03-20 28.92 "DET" "@" "NJN" "L" -7 1 30 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1979-03-21 28.93 "DET" "@" "ATL" "L" -7 1 46 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1979-03-23 28.93 "DET" "" "WSB" "W" 10 1 41 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1979-03-25 28.94 "DET" "@" "WSB" "L" -9 1 47 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1979-03-28 28.95 "DET" "" "DEN" "L" -5 1 42 0.409 NA NA NA NA NA NA NA NA NA NA NA 17.5 NA
"76" "76" 1979-03-30 28.95 "DET" "@" "LAL" "L" -11 1 43 0.316 NA NA NA NA NA NA NA NA NA NA NA 15 NA
"77" "77" 1979-03-31 28.95 "DET" "@" "SEA" "L" -21 1 29 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1979-04-01 28.96 "DET" "@" "PHO" "L" -11 1 46 0.311 NA NA NA NA NA NA NA NA NA NA NA 16.6 NA
"79" "79" 1979-04-03 28.96 "DET" "@" "GSW" "L" -4 1 39 0.358 NA NA NA NA NA NA NA NA NA NA NA 12 NA
"80" "80" 1979-04-05 28.97 "DET" "@" "NOJ" "W" 16 1 36 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1979-04-06 28.97 "DET" "" "ATL" "L" -16 1 25 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1979-04-08 28.98 "DET" "" "CHI" "L" -10 1 43 0.704 NA NA NA NA NA NA NA NA NA NA NA 25.6 NA
"1" "1" 1979-10-12 29.49 "WSB" "" "PHI" "L" -1 1 38 0.337 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1979-10-13 29.49 "WSB" "@" "NYK" "L" -7 1 36 0.465 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1979-10-17 29.5 "WSB" "" "ATL" "W" 3 1 22 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1979-10-19 29.51 "WSB" "@" "BOS" "L" -37 1 24 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"5" "5" 1979-10-20 29.51 "WSB" "" "DET" "W" 11 1 34 0.505 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1979-10-24 29.52 "WSB" "@" "DET" "L" -1 1 30 0.53 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1979-10-26 29.53 "WSB" "@" "IND" "L" -10 1 22 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1979-10-31 29.54 "WSB" "" "CLE" "W" 9 1 27 0.533 0.5 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"9" "9" 1979-11-03 29.55 "WSB" "" "BOS" "L" -21 1 28 0.387 0.167 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"10" "10" 1979-11-09 29.56 "WSB" "" "SAS" "W" 9 1 33 0.547 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1979-11-10 29.57 "WSB" "@" "ATL" "L" -4 1 28 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1979-11-13 29.58 "WSB" "@" "NYK" "W" 4 1 40 0.458 0.421 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1979-11-14 29.58 "WSB" "" "CHI" "W" 13 1 24 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"14" "14" 1979-11-16 29.58 "WSB" "@" "NJN" "W" 1 1 31 0.551 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1979-11-17 29.59 "WSB" "" "UTA" "W" 8 1 27 0.627 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1979-11-21 29.6 "WSB" "" "CLE" "L" -19 1 26 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"17" "17" 1979-11-23 29.6 "WSB" "@" "SAS" "L" -20 1 37 0.379 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1979-11-24 29.61 "WSB" "@" "HOU" "W" 2 1 45 0.688 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1979-11-27 29.61 "WSB" "" "DEN" "L" -5 1 21 0.286 0.286 NA NA NA NA NA NA NA NA NA NA -2.5 NA
"20" "20" 1979-11-28 29.62 "WSB" "@" "PHI" "L" -18 1 15 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1979-11-30 29.62 "WSB" "" "IND" "L" -8 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1979-12-01 29.62 "WSB" "" "NJN" "W" 4 1 31 0.644 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1979-12-05 29.64 "WSB" "" "NYK" "L" -3 1 23 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1979-12-08 29.64 "WSB" "" "ATL" "W" 1 1 18 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1979-12-11 29.65 "WSB" "" "PHO" "L" -24 1 23 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"26" "26" 1979-12-13 29.66 "WSB" "@" "CLE" "W" 2 1 24 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"27" "27" 1979-12-14 29.66 "WSB" "@" "IND" "L" -2 1 17 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1979-12-15 29.66 "WSB" "@" "CHI" "W" 2 1 20 0.676 0.625 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"29" "29" 1979-12-19 29.67 "WSB" "" "KCK" "L" -10 0 16 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-12-22 29.68 "WSB" "" "HOU" "W" 8 0 10 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-12-26 29.69 "WSB" "@" "NJN" "L" -12 0 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1979-12-29 29.7 "WSB" "" "SDC" "L" -3 0 6 NA NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"33" "33" 1980-01-02 29.71 "WSB" "@" "SEA" "W" 5 0 12 0.347 0 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"34" "34" 1980-01-04 29.72 "WSB" "@" "GSW" "W" 12 0 10 1 1 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"35" "35" 1980-01-05 29.72 "WSB" "@" "UTA" "W" 1 0 4 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-01-11 29.74 "WSB" "@" "PHI" "L" -13 0 13 0.773 1 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1980-01-13 29.74 "WSB" "" "POR" "W" 32 0 7 1 1 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"38" "38" 1980-01-15 29.75 "WSB" "" "SEA" "L" -20 0 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-01-17 29.75 "WSB" "@" "DET" "L" -3 0 7 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1980-01-18 29.76 "WSB" "@" "HOU" "L" -23 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-01-24 29.77 "WSB" "" "NJN" "L" -11 0 13 0.174 0 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1980-01-29 29.79 "WSB" "@" "ATL" "L" -16 0 7 1.042 1 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1980-01-31 29.79 "WSB" "" "BOS" "L" -16 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"44" "44" 1980-02-07 29.81 "WSB" "@" "IND" "L" -30 0 10 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1980-02-10 29.82 "WSB" "@" "KCK" "L" -2 0 17 0.805 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1980-02-12 29.82 "WSB" "@" "DEN" "W" 17 0 9 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"47" "47" 1980-02-15 29.83 "WSB" "@" "PHO" "L" -12 0 9 0 0 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"48" "48" 1980-02-17 29.84 "WSB" "@" "LAL" "L" -4 0 12 1.05 1 NA NA NA NA NA NA NA NA NA NA 13.5 NA
"49" "49" 1980-02-21 29.85 "WSB" "" "CLE" "W" 3 0 19 0.588 0.5 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"50" "50" 1980-02-22 29.85 "WSB" "" "SAS" "W" 6 0 21 0.604 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1980-02-24 29.86 "WSB" "" "NYK" "W" 15 0 27 0.622 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1980-02-27 29.87 "WSB" "@" "HOU" "L" -13 0 24 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1980-02-28 29.87 "WSB" "" "HOU" "W" 6 0 22 0.938 0.889 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1980-03-02 29.88 "WSB" "" "IND" "W" 14 0 17 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1980-03-04 29.88 "WSB" "" "DET" "W" 28 0 24 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1980-03-06 29.89 "WSB" "" "NJN" "L" -26 0 13 0.735 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1980-03-07 29.89 "WSB" "@" "DET" "W" 1 0 16 0.635 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1980-03-09 29.9 "WSB" "@" "BOS" "W" 5 0 17 0.37 0.4 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"59" "59" 1980-03-11 29.9 "WSB" "" "SAS" "L" -7 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1980-03-12 29.9 "WSB" "@" "PHI" "L" -7 0 21 0.63 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1980-03-14 29.91 "WSB" "" "HOU" "W" 7 0 21 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1980-03-16 29.92 "WSB" "" "NYK" "L" -9 0 38 0.615 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1980-03-18 29.92 "WSB" "@" "SAS" "L" -6 0 11 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1980-03-20 29.93 "WSB" "" "PHI" "W" 6 0 33 0.683 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1980-03-22 29.93 "WSB" "@" "NYK" "W" 9 1 41 0.611 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1980-03-23 29.93 "WSB" "" "DET" "W" 5 1 44 0.358 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1980-03-25 29.94 "WSB" "" "BOS" "L" -1 1 37 0.354 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1980-03-27 29.95 "WSB" "@" "CLE" "L" -7 1 30 0.364 0.364 NA NA NA NA NA NA NA NA NA NA 5 NA
"69" "69" 1980-03-28 29.95 "WSB" "" "ATL" "W" 20 1 38 0.509 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1980-03-30 29.95 "WSB" "@" "NJN" "W" 6 1 25 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1980-10-10 30.48 "WSB" "@" "DET" "W" 10 1 27 0.622 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-11 30.48 "WSB" "" "PHI" "L" -6 1 37 0.61 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-10-16 30.5 "WSB" "@" "CLE" "L" -2 1 24 0.363 0.333 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"4" "4" 1980-10-17 30.5 "WSB" "" "NJN" "L" -2 1 17 0.444 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1980-10-18 30.5 "WSB" "@" "PHI" "L" -16 1 28 0.421 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-24 30.52 "WSB" "@" "CHI" "L" -8 0 17 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"7" "7" 1980-10-25 30.52 "WSB" "" "BOS" "L" -16 0 18 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-26 30.53 "WSB" "@" "MIL" "L" -23 0 8 0.436 0.333 NA NA NA NA NA NA NA NA NA NA -3.1 NA
"9" "9" 1980-10-31 30.54 "WSB" "@" "NJN" "L" -2 0 16 0.475 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1980-11-01 30.54 "WSB" "@" "NYK" "L" -18 0 16 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
