"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1982-11-24 27.24 "DEN" "" "SAS" "W" 6 0 5 NA NA NA NA 0 0 NA 0 NA NA NA NA 0 NA
"15" "15" 1982-11-26 27.24 "DEN" "@" "SEA" "L" -21 0 12 0.17 0 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1982-11-27 27.24 "DEN" "" "SDC" "W" 16 0 23 0.709 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1982-11-30 27.25 "DEN" "" "DAL" "L" -11 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -0.3 NA
"18" "18" 1982-12-03 27.26 "DEN" "" "CHI" "W" 8 0 10 0.42 0.667 NA NA 21.4 0 NA NA NA NA NA NA 2.6 NA
"19" "19" 1982-12-08 27.27 "DEN" "@" "IND" "L" -4 0 17 0.654 0.667 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"20" "20" 1982-12-09 27.28 "DEN" "@" "WSB" "L" -8 0 18 0.347 0 NA NA 20.1 14.4 NA NA NA NA NA NA 4.4 NA
"21" "21" 1982-12-10 27.28 "DEN" "@" "CLE" "W" 10 0 27 0.833 0.833 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"22" "22" 1982-12-12 27.28 "DEN" "@" "BOS" "L" -14 0 14 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"23" "23" 1982-12-15 27.29 "DEN" "@" "MIL" "W" 15 0 17 0.4 0.4 NA NA 5.8 0 NA 0 0 NA NA NA 2.5 NA
"24" "24" 1982-12-16 27.3 "DEN" "" "SAS" "L" -12 0 13 1 1 NA NA NA NA NA NA NA NA NA NA 4 NA
"25" "25" 1982-12-18 27.3 "DEN" "" "NJN" "L" -9 0 13 0.725 0 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1982-12-22 27.31 "DEN" "@" "KCK" "L" -44 0 14 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"27" "27" 1982-12-23 27.32 "DEN" "@" "DET" "W" 8 0 17 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1982-12-27 27.33 "DEN" "" "GSW" "W" 2 0 14 0.543 1 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"29" "29" 1982-12-28 27.33 "DEN" "" "IND" "W" 5 0 7 0.258 0 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"30" "30" 1982-12-30 27.33 "DEN" "" "BOS" "L" -13 0 4 0 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"31" "31" 1983-01-01 27.34 "DEN" "" "PHO" "W" 2 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"32" "32" 1983-01-02 27.34 "DEN" "@" "POR" "L" -18 0 13 0 0 NA NA 11.8 8.6 NA 0 0 NA NA NA -0.9 NA
"33" "33" 1983-01-04 27.35 "DEN" "" "KCK" "W" 16 1 30 0.295 0.273 NA NA 10 27.2 NA 0 0 NA NA NA 9 NA
"34" "34" 1983-01-05 27.35 "DEN" "@" "KCK" "L" -20 1 21 0.286 0.286 NA NA 11.1 0 NA NA NA NA NA NA -0.3 NA
"35" "35" 1983-01-07 27.36 "DEN" "" "HOU" "W" 28 0 21 0.602 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1983-01-08 27.36 "DEN" "@" "SDC" "L" -2 0 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1983-01-11 27.37 "DEN" "@" "SEA" "W" 12 0 12 0.291 0.167 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"38" "38" 1983-01-12 27.37 "DEN" "" "UTA" "W" 8 0 17 0.25 0.25 NA NA 8.3 5.4 NA 0 NA NA NA NA 0.6 NA
"39" "39" 1983-01-14 27.38 "DEN" "@" "DAL" "L" -10 0 15 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1983-01-15 27.38 "DEN" "@" "HOU" "W" 20 0 6 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1983-01-18 27.39 "DEN" "@" "SAS" "L" -19 0 20 0.5 0.5 NA NA 7.5 25.7 NA 0 NA NA NA NA 7.6 NA
"42" "42" 1983-01-19 27.39 "DEN" "" "HOU" "W" 37 0 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"43" "43" 1983-01-21 27.39 "DEN" "@" "GSW" "L" -15 0 9 0 0 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"44" "44" 1983-01-22 27.4 "DEN" "" "NYK" "L" -4 0 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1983-02-01 27.42 "DEN" "" "PHI" "L" -9 0 2 NA NA NA NA 21.2 0 NA 0 NA NA NA NA 0.3 NA
"46" "46" 1983-02-05 27.44 "DEN" "" "UTA" "W" 7 0 5 0.5 0.5 NA NA 10.5 22.1 NA 0 NA NA NA NA NA NA
"47" "47" 1983-02-08 27.44 "DEN" "@" "SDC" "L" -27 0 10 0.84 0.667 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"48" "48" 1983-02-16 27.47 "DEN" "@" "PHI" "L" -21 0 15 0.519 0.5 NA NA 7.8 14.8 NA 0 NA NA NA NA 12.9 NA
"49" "49" 1983-02-17 27.47 "DEN" "@" "NJN" "W" 9 0 21 0.521 0.25 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"50" "50" 1983-02-19 27.47 "DEN" "@" "NYK" "L" -9 0 23 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1983-02-22 27.48 "DEN" "@" "CHI" "L" -11 0 15 0.608 0.5 NA NA 6.8 6.5 NA NA NA NA NA NA 4.7 NA
"52" "52" 1983-02-24 27.49 "DEN" "" "SEA" "W" 9 0 17 0.258 0.333 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"53" "53" 1983-02-26 27.49 "DEN" "" "WSB" "W" 14 0 23 0.75 0.75 NA NA 5.3 9.8 NA NA NA NA NA NA NA NA
"54" "54" 1983-03-01 27.5 "DEN" "" "CLE" "W" 11 0 8 0 0 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"55" "55" 1983-03-02 27.5 "DEN" "@" "GSW" "W" 20 0 20 0.621 0.667 NA NA 12.9 17.4 NA 0 NA NA NA NA 10.5 NA
"56" "56" 1983-03-04 27.51 "DEN" "@" "POR" "W" 4 0 7 NA NA NA NA 9.5 0 NA 0 NA NA NA NA -0.5 NA
"57" "57" 1983-03-05 27.51 "DEN" "" "MIL" "W" 6 0 15 0.75 0.75 NA NA 3.4 0 NA 0 0 NA NA NA NA NA
"58" "58" 1983-03-08 27.52 "DEN" "" "SAS" "W" 11 0 17 1.042 1 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"59" "59" 1983-03-09 27.52 "DEN" "@" "UTA" "W" 13 0 13 0.5 0.5 NA NA 7.2 0 NA 0 NA NA NA NA -0.6 NA
"60" "60" 1983-03-13 27.53 "DEN" "" "UTA" "W" 13 0 22 0.307 0.25 NA NA 19.3 9.1 NA 0 NA NA NA NA 4.7 NA
"61" "61" 1983-03-15 27.54 "DEN" "" "GSW" "W" 24 0 28 0.581 0.667 NA NA 5 3.4 NA NA NA NA NA NA 2.6 NA
"62" "62" 1983-03-18 27.55 "DEN" "@" "SEA" "L" -30 0 11 0.444 0.429 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"63" "63" 1983-03-20 27.55 "DEN" "" "POR" "L" -12 0 3 NA NA NA NA 36.8 0 NA 0 NA NA NA NA 0.2 NA
"64" "64" 1983-03-22 27.56 "DEN" "" "PHO" "W" 13 0 21 0.785 0.6 NA NA NA NA NA NA NA NA NA NA 13.2 NA
"65" "65" 1983-03-25 27.57 "DEN" "" "DET" "W" 11 0 17 0.532 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1983-03-26 27.57 "DEN" "@" "PHO" "L" -14 0 23 0.689 0.7 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"67" "67" 1983-03-29 27.58 "DEN" "@" "SAS" "L" -7 0 18 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"68" "68" 1983-03-31 27.58 "DEN" "" "LAL" "L" -6 0 24 0.5 0.5 NA NA NA 9.3 NA NA NA NA NA NA 8.3 NA
"69" "69" 1983-04-02 27.59 "DEN" "" "SDC" "W" 8 0 23 0.601 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1983-04-06 27.6 "DEN" "@" "KCK" "L" -17 0 20 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"71" "71" 1983-04-08 27.61 "DEN" "@" "DAL" "W" 17 0 22 0.615 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1983-04-09 27.61 "DEN" "@" "HOU" "W" 18 0 20 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1983-04-12 27.62 "DEN" "@" "UTA" "L" -9 0 13 0.592 0.4 NA NA 18.5 0 NA 0 NA NA NA NA 6.3 NA
"74" "74" 1983-04-13 27.62 "DEN" "" "HOU" "W" 19 0 18 0.784 0.75 NA NA NA NA NA NA NA NA NA NA 14.7 NA
"75" "75" 1983-04-15 27.62 "DEN" "" "DAL" "W" 11 0 25 0.405 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1983-04-17 27.63 "DEN" "" "KCK" "W" 9 0 7 0.868 1 NA NA NA NA NA NA NA NA NA NA 5.5 NA
