"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"36" "36" 1987-02-02 27.12 "NYK" "@" "WSB" "L" -6 0 13 0.258 0.333 0 7.2 4 41.8 0 0 34 18.6 60 114 0.2 -10.8
"37" "37" 1987-02-05 27.13 "NYK" "" "NJN" "W" 17 0 3 0.667 0.667 0 0 0 0 0 0 0 39.9 130 120 2.7 0
"38" "38" 1987-02-10 27.14 "NYK" "@" "CLE" "L" -5 0 13 0.5 0.5 0 8.6 4.4 0 0 0 0 13.2 105 106 1.1 -5.9
"39" "39" 1987-02-11 27.15 "NYK" "" "MIL" "L" -23 0 16 0.5 0.5 6.4 0 3.5 8.3 2.8 0 33.3 21.9 69 120 2 -7.7
"40" "40" 1987-02-14 27.15 "NYK" "" "CHI" "L" -4 0 15 0.6 0.6 0 8.9 4.3 28.7 10.4 0 16.7 17.2 115 105 7.3 10.3
"41" "41" 1987-02-16 27.16 "NYK" "" "PHI" "L" -10 0 12 0.714 0.714 10 0 5.5 88.9 8.5 0 0 27.4 159 109 13.2 35.6
"42" "42" 1987-02-19 27.17 "NYK" "" "CLE" "W" 15 0 29 0.787 0.773 5 3.1 3.8 4.9 4.8 0 0 16.5 164 103 17.4 8.8
"43" "43" 1987-02-21 27.17 "NYK" "@" "NJN" "L" -4 0 21 0.47 0.429 0 0 0 6.9 2.3 0 0 14.3 113 119 3.4 -6.4
"44" "44" 1987-02-22 27.18 "NYK" "@" "DET" "L" -12 0 20 0.5 0.5 0 0 0 6.8 9.2 0 0 10.7 109 107 5.8 4.2
"45" "45" 1987-02-28 27.19 "NYK" "@" "WSB" "L" -20 0 24 0.571 0.571 4.1 0 2.6 11.8 3.6 0 6.7 22.6 118 125 11.7 3.9
"46" "46" 1987-03-01 27.19 "NYK" "@" "IND" "L" -7 0 24 0.962 0.9 0 27.6 16 23.1 2.2 2.7 12.9 14.6 174 111 15.2 13.2
"47" "47" 1987-03-03 27.2 "NYK" "" "UTA" "W" 13 0 24 0.603 0.536 4 11.8 7.9 13.8 8.1 2.5 6 27.7 133 77 17.5 17.3
"48" "48" 1987-03-04 27.2 "NYK" "@" "PHI" "W" 3 0 37 0.369 0.25 7 14.1 10.9 37.2 0 0 14.1 17.9 105 113 10.2 -3.7
"49" "49" 1987-03-06 27.21 "NYK" "@" "CHI" "W" 1 0 20 0.6 0.6 0 5.9 2.9 13.7 5 3 16.7 25.9 101 108 9 5.8
"50" "50" 1987-03-07 27.21 "NYK" "" "LAC" "W" 22 0 28 0.567 0.533 6.2 4.2 5.4 4.9 6.3 0 5.9 21.9 122 86 14.9 6.9
"51" "51" 1987-03-10 27.22 "NYK" "" "DET" "L" -23 0 22 0.5 0.5 0 0 0 0 6.4 0 10 17.9 89 107 5.5 3.1
"52" "52" 1987-03-13 27.23 "NYK" "" "NJN" "L" -5 0 22 0.654 0.654 8.9 0 5.1 36.9 3.9 0 7.1 23.4 128 113 15.4 8.9
"53" "53" 1987-03-15 27.23 "NYK" "@" "BOS" "L" -9 1 36 0.472 0.433 0 0 0 19.6 3.9 0 15.9 20.5 96 109 8.8 -1.3
"54" "54" 1987-03-17 27.24 "NYK" "" "DEN" "L" -22 0 32 0.918 0.906 0 6 3.4 27.8 4.4 0 0 21.7 187 127 30.5 21.3
"55" "55" 1987-03-19 27.24 "NYK" "" "IND" "W" 6 1 43 0.598 0.571 0 11.6 6.4 9.6 3.7 1.3 5.2 21.7 120 102 18.1 4.5
"56" "56" 1987-03-21 27.25 "NYK" "" "ATL" "L" -12 1 43 0.45 0.45 2.4 9.6 5.4 4.7 1.3 0 4.8 21.6 96 112 7.9 -4.1
"57" "57" 1987-03-23 27.25 "NYK" "" "SEA" "L" -5 1 40 0.382 0.382 2.5 12.3 6.9 0 2.5 3 5.6 18.4 86 114 5.8 -4.5
"58" "58" 1987-03-24 27.26 "NYK" "@" "MIL" "L" -39 1 38 0.455 0.475 2.1 0 1.2 18.8 3.7 0 4.6 21.2 110 129 11.7 2.7
"59" "59" 1987-03-27 27.27 "NYK" "@" "IND" "L" -9 1 34 0.581 0.583 0 20.2 8.1 5.5 3 2 12.7 20.1 102 102 11.3 2.8
"60" "60" 1987-03-29 27.27 "NYK" "@" "CHI" "L" -19 1 41 0.64 0.575 8.2 0 4.7 9.3 1.3 0 8.1 25.6 133 128 20.3 5.1
"61" "61" 1987-03-31 27.28 "NYK" "" "BOS" "W" 8 1 32 0.61 0.654 0 16.2 8.1 19.2 3 0 6.3 20.3 127 117 15.4 3.7
"62" "62" 1987-04-01 27.28 "NYK" "@" "NJN" "L" -1 1 40 0.751 0.75 5.9 3.2 4.6 12.7 4.5 0 8.1 24.7 140 112 28.6 11.2
"63" "63" 1987-04-03 27.28 "NYK" "@" "ATL" "L" -37 1 32 0.336 0.286 0 3.9 1.7 10.3 3.1 1.8 6.3 19.6 82 131 4.4 -5.1
"64" "64" 1987-04-06 27.29 "NYK" "" "PHI" "W" 7 0 37 0.806 0.821 3.2 9.5 6.4 24 1.4 0 6.3 19.6 156 113 22.5 11.1
"65" "65" 1987-04-10 27.3 "NYK" "" "MIL" "L" -39 0 33 0.612 0.615 3 4 3.5 13.3 5.3 0 22.4 20.9 96 114 11.5 3.6
"66" "66" 1987-04-12 27.31 "NYK" "@" "BOS" "L" -12 1 34 0.467 0.467 0 3.8 1.9 4 2.8 0 11.8 21.4 89 119 5.7 -6.8
"67" "67" 1987-04-13 27.31 "NYK" "" "DET" "L" -20 0 16 0.521 0.333 6.7 6.8 6.7 9.7 3 0 10.4 25.6 107 117 6.1 1
"68" "68" 1987-04-15 27.32 "NYK" "@" "DET" "L" -4 0 15 0.333 0.333 6.7 10 8 0 0 0 0 24.5 81 126 1.5 -12.2
"69" "69" 1987-04-17 27.32 "NYK" "" "WSB" "L" -32 0 21 0.35 0.35 4.1 4.9 4.4 13 2 2.2 9.1 19.2 80 129 3.9 -6.7
"70" "70" 1987-04-18 27.33 "NYK" "@" "CLE" "L" -9 0 23 0.25 0.25 0 4.7 2.3 9.1 6.1 0 0 6.9 82 114 3.5 -3.1
"1" "1" 1987-11-06 27.88 "NYK" "@" "DET" "L" -11 0 4 0 0 0 0 0 0 0 0 0 19.2 0 107 -2.2 -28
"2" "2" 1987-11-07 27.88 "NYK" "@" "IND" "L" -13 0 15 0.125 0.125 0 0 0 0 0 0 11.1 22.6 28 114 -5.8 -23.4
"3" "3" 1987-11-09 27.89 "NYK" "" "BOS" "L" -9 0 22 0.505 0.455 0 12.8 5.7 24 0 3.5 0 24 115 105 8.1 5.9
"4" "4" 1987-11-11 27.89 "NYK" "" "ATL" "L" -1 0 20 0.111 0.111 4.9 13 8.4 7.6 2.4 0 0 19 38 94 -2.1 -11.4
"5" "5" 1987-11-13 27.9 "NYK" "@" "WSB" "L" -7 0 23 0 0 0 0 0 10.2 0 0 12.5 12.8 16 115 -6.5 -19.7
"6" "6" 1987-11-14 27.9 "NYK" "" "MIL" "W" 4 0 16 0.357 0.357 7.3 0 3.2 23.1 0 0 22.2 24.2 73 105 1 -6.5
"7" "7" 1987-11-18 27.91 "NYK" "@" "BOS" "L" -2 0 23 0.721 0.714 6.3 11.7 9.1 28.9 4.7 0 10.7 18.4 146 100 11.4 15.3
"8" "8" 1987-11-19 27.92 "NYK" "@" "NJN" "L" -1 0 27 0.676 0.667 7.1 0 4.2 0 0 0 7 19.3 141 111 10.4 4
"9" "9" 1987-11-21 27.92 "NYK" "" "GSW" "W" 8 1 21 0.558 0.444 5.3 11.1 8.2 6.5 4.7 0 0 20.4 142 91 9.7 7.2
"10" "10" 1987-11-23 27.93 "NYK" "" "SAS" "L" -5 1 29 0.308 0.308 3.6 6.9 5.3 17.7 1.6 0 13.3 20.3 71 117 1.6 -10.5
"11" "11" 1987-11-25 27.93 "NYK" "@" "CLE" "W" 3 1 32 0.68 0.65 4.3 0 2 16.1 1.6 0 20.3 19.3 117 113 10.6 2.3
"12" "12" 1987-12-15 27.99 "NYK" "" "MIL" "L" -5 0 10 0.143 0.143 10.2 14.1 11.9 15.9 0 0 0 28.6 55 112 -0.8 -17.1
"13" "13" 1987-12-17 27.99 "NYK" "" "PHI" "L" -10 0 21 0.466 0.458 0 19 9.8 8.3 2.4 3.4 7.2 27 101 106 7.4 1.6
"14" "14" 1987-12-19 28 "NYK" "" "NJN" "W" 32 0 9 0.5 0.5 12.4 0 5.7 0 0 0 0 16.7 127 98 2.3 -4.8
"15" "15" 1987-12-22 28.01 "NYK" "@" "MIL" "L" -17 0 14 0.291 0.167 7.3 10.1 8.5 27.4 3.5 0 0 19 106 123 3.9 -0.9
"16" "16" 1987-12-23 28.01 "NYK" "" "CHI" "W" 1 0 16 0.51 0.4 8.8 6.7 7.6 0 3.3 0 14.5 20.7 96 98 4.3 -0.2
"17" "17" 1987-12-25 28.01 "NYK" "" "DET" "L" -4 0 24 0.116 0 0 4.3 2.3 5.3 2.1 0 0 7.7 40 98 -0.7 -5.8
"18" "18" 1987-12-26 28.02 "NYK" "@" "ATL" "L" -27 0 25 0.5 0.5 0 14.8 6.3 23.8 1.9 0 0 9.8 123 122 6.9 0.7
"19" "19" 1987-12-29 28.02 "NYK" "" "POR" "W" 13 0 15 0.806 0.786 0 7.8 3.6 9.9 0 0 11.8 20.8 140 111 7.9 9.3
"20" "20" 1988-01-01 28.03 "NYK" "" "LAC" "W" 19 0 15 0.313 0.313 0 0 0 9.5 0 0 0 21.6 74 98 -0.3 -12.3
"21" "21" 1988-01-05 28.04 "NYK" "" "PHO" "L" -5 0 13 0.214 0.214 0 11.9 4.8 20.9 0 0 0 21.8 66 108 -0.6 -11.9
"22" "22" 1988-01-06 28.05 "NYK" "@" "BOS" "L" -9 0 4 1 1 0 0 0 36.4 0 0 0 10.5 201 121 2 8.5
"23" "23" 1988-01-08 28.05 "NYK" "@" "NJN" "L" -7 0 14 0.3 0.3 0 15.9 7.8 33 6.3 0 0 14 101 100 3.3 1.7
"24" "24" 1988-01-12 28.06 "NYK" "@" "CLE" "L" -8 0 11 0.388 0.333 12.1 0 5.7 0 0 0 0 22.7 101 124 1.5 -9.3
"25" "25" 1988-01-15 28.07 "NYK" "@" "PHI" "L" -15 0 20 0.688 0.688 0 21.3 9.9 14.5 0 0 11.1 18.1 128 124 7.8 -0.7
"26" "26" 1988-01-16 28.07 "NYK" "" "PHI" "W" 14 0 16 1.028 1 0 17.3 9.9 0 3 0 0 17 210 93 12.2 18.8
"27" "27" 1988-01-18 28.08 "NYK" "" "ATL" "W" 8 0 10 0.333 0.333 0 24 11 0 10.7 0 0 12.4 94 90 2.5 4.6
"28" "28" 1988-01-20 28.08 "NYK" "@" "SEA" "L" -12 0 24 0.563 0.5 4.4 8.2 6.4 0 0 0 10.1 16.2 113 110 4.3 -1.5
"29" "29" 1988-01-22 28.09 "NYK" "@" "LAL" "L" -1 0 18 0.86 0.833 0 0 0 0 2.7 0 9.2 25.3 149 119 13.1 12
"30" "30" 1988-01-23 28.09 "NYK" "@" "SAC" "L" -3 0 15 0.8 0.8 0 0 0 10.5 3.5 0 16.7 17.6 133 109 6.4 10.6
"31" "31" 1988-01-26 28.1 "NYK" "" "NJN" "W" 21 0 9 0.338 0.375 16.2 0 7.6 28.3 0 0 0 20.6 105 110 1.1 -6.7
"32" "32" 1988-01-28 28.11 "NYK" "@" "WSB" "L" -14 0 16 0.5 0.5 7.3 5.9 6.5 18.8 0 3.2 16.7 15.3 98 106 4.4 3.4
"33" "33" 1988-01-30 28.11 "NYK" "@" "CHI" "L" -2 0 12 0.7 0.7 0 0 0 0 4.7 0 0 19.1 141 104 5.7 11.8
"34" "34" 1988-02-02 28.12 "NYK" "" "WSB" "W" 4 0 5 1 1 0 0 0 0 0 0 0 8.6 200 122 1.7 3.5
"35" "35" 1988-02-04 28.13 "NYK" "" "DET" "W" 7 0 17 1.064 1.5 0 5.8 3.4 26.3 0 0 51.5 9.7 100 101 2.9 1.7
"36" "36" 1988-02-10 28.14 "NYK" "@" "DET" "L" -11 0 17 0.563 0.5 6.6 16.1 10.9 20.5 0 0 0 24.3 129 110 8.3 10.5
"37" "37" 1988-02-13 28.15 "NYK" "" "CLE" "W" 17 0 13 0.667 0.667 0 11.2 5.4 18.2 0 0 40 16.8 88 117 2.4 -4.9
"38" "38" 1988-02-15 28.16 "NYK" "" "NJN" "W" 1 0 12 0.25 0.25 0 18.6 9.4 22.9 4.3 0 0 15 76 98 1.8 -3.9
"39" "39" 1988-02-16 28.16 "NYK" "@" "IND" "L" -13 0 18 0.765 0.7 0 8.3 3.7 19 2.8 0 14.5 16.4 146 122 7.2 6
"40" "40" 1988-02-23 28.18 "NYK" "" "MIL" "W" 2 0 4 NA NA 0 0 0 32.4 0 0 NA 0 203 102 0.7 2.9
"41" "41" 1988-02-25 28.18 "NYK" "@" "LAC" "W" 10 0 13 0.87 1 0 29.9 14 0 3.8 0 13.7 23 125 94 8 13.9
"42" "42" 1988-02-26 28.19 "NYK" "@" "GSW" "W" 6 0 15 0.563 0.563 0 0 0 19.3 0 0 0 23.3 138 136 5.6 -3.3
"43" "43" 1988-02-28 28.19 "NYK" "@" "DEN" "L" -9 0 18 0.509 0.417 0 4.9 2.6 8.2 0 0 0 15.2 124 114 3.8 -1.1
"44" "44" 1988-03-01 28.2 "NYK" "" "IND" "W" 2 0 16 0 0 0 14.3 5.6 14.6 6.1 0 40 11.3 19 89 -0.9 -9.3
"45" "45" 1988-03-04 28.21 "NYK" "" "PHI" "W" 2 0 16 0.833 0.9 0 0 0 11.1 0 0 0 19.2 170 114 9.2 11.9
"46" "46" 1988-03-05 28.21 "NYK" "@" "NJN" "L" -9 0 22 0.556 0.556 5 18.7 11 14.9 2.3 0 10 19.4 119 99 7.5 8.6
"47" "47" 1988-03-07 28.21 "NYK" "" "CHI" "W" 12 0 10 0.7 0.7 0 0 0 40.7 0 0 16.7 24.6 123 110 4.7 8.2
"48" "48" 1988-03-09 28.22 "NYK" "" "LAL" "L" -5 0 22 0.625 0.625 0 11.5 5.2 23.5 4.5 0 14.3 26.5 110 104 10.9 10.2
"49" "49" 1988-03-11 28.22 "NYK" "@" "ATL" "L" -7 0 17 0.25 0.25 0 0 0 14.8 5.6 0 20 11.4 67 117 0.8 -6.1
"50" "50" 1988-03-12 28.23 "NYK" "" "UTA" "W" 3 0 17 0.75 0.75 12.3 0 6.3 10.4 0 0 0 23.7 162 119 12.1 13.9
"51" "51" 1988-03-14 28.23 "NYK" "" "CLE" "W" 2 0 24 0.55 0.55 3.7 0 2.2 6.9 6.3 0 16.7 19 106 105 7.2 5.6
"52" "52" 1988-03-16 28.24 "NYK" "@" "PHI" "L" -7 0 30 0.571 0.571 3.7 14.5 8.4 8.2 0 2.4 22.2 12 102 124 5.2 -3.4
"53" "53" 1988-03-19 28.25 "NYK" "" "ATL" "W" 6 0 14 0.3 0.3 0 0 0 26 6.8 0 0 15.6 89 104 2.8 0.8
"54" "54" 1988-03-21 28.25 "NYK" "@" "SAS" "W" 12 0 24 0.418 0.278 13.6 6.3 10.5 21.7 0 0 21.8 20.3 103 116 5.2 -3.9
"55" "55" 1988-03-22 28.25 "NYK" "@" "DAL" "L" -19 1 38 0.444 0.429 0 7.4 3 17.4 1.2 0 0 8.5 109 125 5.6 -5.1
"56" "56" 1988-03-24 28.26 "NYK" "@" "HOU" "L" -17 0 18 0.188 0.188 0 0 0 5.5 0 0 11.1 17.7 51 135 -2.9 -17.8
"57" "57" 1988-03-26 28.27 "NYK" "" "BOS" "L" -12 0 17 0.667 0.667 0 8.3 3.8 8.5 0 4.2 0 7.5 143 127 3.2 -1.7
"58" "58" 1988-03-28 28.27 "NYK" "" "DAL" "W" 8 0 20 1 1 6.2 22.9 14.8 42.6 0 0 11.1 19.8 176 115 16.4 18.9
"59" "59" 1988-03-29 28.27 "NYK" "@" "CLE" "L" -5 0 19 0.436 0.417 0 28.9 13.3 26.6 2.7 0 12.7 16.8 115 114 5.4 2.8
"60" "60" 1988-03-31 28.28 "NYK" "@" "MIL" "W" 10 0 12 0.938 0.938 0 14.8 8.9 23.5 11.3 0 11.1 29.6 152 80 14.7 35.2
"61" "61" 1988-04-02 28.28 "NYK" "" "HOU" "W" 6 0 18 0.167 0.167 0 14.5 8.4 7.3 2.8 0 14.3 16.3 44 98 -1 -12
"62" "62" 1988-04-05 28.29 "NYK" "@" "PHI" "W" 17 0 19 0.874 0.857 0 6.6 3.7 11.7 7.1 0 11.8 17.1 161 103 13 14.7
"63" "63" 1988-04-08 28.3 "NYK" "@" "CHI" "L" -9 0 26 0.4 0.4 4.5 0 2.3 13.6 1.9 0 9.1 16.4 96 135 3 -7.1
"64" "64" 1988-04-10 28.31 "NYK" "@" "WSB" "W" 20 0 19 0.732 0.75 5.9 12.6 9.1 0 0 0 0 19 157 99 9.9 9.3
"65" "65" 1988-04-11 28.31 "NYK" "" "DET" "W" 3 0 28 0.087 0 0 11.1 4.6 13.9 3.7 0 0 8.8 49 107 -0.7 -7.1
"66" "66" 1988-04-13 28.32 "NYK" "" "IND" "W" 20 0 16 0.563 0.5 0 0 0 0 3.1 0 0 11.7 130 111 3.6 -2.8
"67" "67" 1988-04-15 28.32 "NYK" "" "WSB" "L" -9 0 21 0.5 0.5 5.1 5.2 5.1 0 2.3 2.6 0 11 123 107 4.5 2.2
"68" "68" 1988-04-16 28.32 "NYK" "@" "ATL" "W" 2 0 19 0.381 0.357 5.1 11 7.9 0 2.7 0 0 16.8 96 99 3 -0.4
"69" "69" 1988-04-19 28.33 "NYK" "" "CHI" "L" -3 0 16 0.75 0.75 5.7 0 3.5 16.2 5.8 0 0 14.1 168 113 9.3 12.7
"70" "70" 1988-04-22 28.34 "NYK" "@" "MIL" "L" -9 0 25 0.455 0.444 3.5 15.2 8.3 21.2 1.8 0 9.2 15.7 107 114 5.9 -1.1
"71" "71" 1988-04-23 28.34 "NYK" "@" "IND" "W" 2 0 10 0.625 0.625 0 12 6.1 0 0 0 0 18.4 129 104 3.3 6.2
"1" "1" 1988-11-04 28.88 "NYK" "@" "BOS" "L" -7 0 20 0.625 0.625 0 5.6 2.7 6.5 0 0 20 10.1 102 113 2.6 -2.6
"2" "2" 1988-11-05 28.88 "NYK" "@" "NJN" "L" -10 0 20 0.595 0.6 0 5.1 2.6 0 0 2.8 25.4 14.5 93 112 2.5 -1
"3" "3" 1988-11-08 28.89 "NYK" "" "CHI" "W" 9 0 17 0.556 0.556 0 0 0 0 2.8 0 0 20.8 127 118 5.1 -0.2
"4" "4" 1988-11-09 28.89 "NYK" "@" "WSB" "W" 7 0 18 0.583 0.583 13.7 6.7 10.1 7.8 2.7 0 0 13.1 145 111 7 6.1
"5" "5" 1988-11-11 28.9 "NYK" "@" "IND" "W" 1 0 20 0.611 0.611 9.5 13.6 11.2 8.2 2.3 0 10 19.4 124 108 8.2 6
"6" "6" 1988-11-12 28.9 "NYK" "" "WSB" "W" 10 0 22 0.654 0.583 0 13.9 8.8 19 0 0 12.7 13.9 130 98 7.6 5.6
"7" "7" 1988-11-15 28.91 "NYK" "@" "HOU" "W" 5 0 21 0.929 0.929 0 6.5 2.8 0 2 0 22.2 15.2 136 110 8.2 4.7
"8" "8" 1988-11-18 28.92 "NYK" "@" "PHI" "L" -2 0 20 0.611 0.611 5 19.5 11.3 5.7 2.3 0 0 16.6 153 126 8.8 4.9
"9" "9" 1988-11-19 28.92 "NYK" "" "PHI" "W" 19 0 21 1.125 1.125 6.3 4.5 5.3 9.7 0 0 0 7.3 217 120 9.4 9
"10" "10" 1988-11-22 28.93 "NYK" "" "LAL" "L" -12 0 19 0.333 0.333 0 5.6 2.7 7.4 7.8 0 0 12.3 94 104 3.4 2.2
"11" "11" 1988-11-23 28.93 "NYK" "@" "DET" "W" 22 1 45 0.81 0.8 2.5 9.1 5.5 8.3 2.1 0 0 13.8 171 110 22.6 9.9
"12" "12" 1988-11-26 28.94 "NYK" "" "CLE" "W" 15 0 20 0.625 0.625 0 6.7 3.1 10.2 0 0 0 7.9 144 112 4.3 0.4
"13" "13" 1988-11-29 28.95 "NYK" "@" "DEN" "L" -20 0 25 0.556 0.556 0 17.5 7.7 8.7 3.2 0 0 11.6 143 117 9.1 3.6
"14" "14" 1988-11-30 28.95 "NYK" "@" "LAC" "W" 7 0 13 1.16 1.333 0 0 0 34.2 6.9 0 0 11.3 225 104 11.4 27.3
"15" "15" 1988-12-02 28.95 "NYK" "@" "DAL" "W" 3 0 28 0.375 0.375 8.6 0 5 16 1.7 0 0 15.5 106 105 6.6 -0.1
"16" "16" 1988-12-03 28.96 "NYK" "@" "SAS" "L" -13 0 18 0.438 0.438 10.7 0 6 8.1 0 0 11.1 19 96 119 3.3 -3.1
"17" "17" 1988-12-06 28.96 "NYK" "" "DEN" "W" 1 0 24 0.434 0.25 8.5 5.5 7.2 4.6 0 2.6 14.8 10.4 100 106 3.1 -2
"18" "18" 1988-12-08 28.97 "NYK" "" "MIL" "W" 4 0 31 0.847 0.833 3.5 12.6 7.6 10.4 3 0 0 11.9 176 105 15.9 11.3
"19" "19" 1988-12-10 28.98 "NYK" "" "SAC" "W" 13 0 19 0.833 0.833 0 12 5.6 11 0 0 0 6.4 180 116 5.7 1.6
"20" "20" 1988-12-13 28.98 "NYK" "" "NJN" "W" 21 0 15 0.6 0.6 0 6.5 3.6 0 2.9 0 28.6 17.7 81 94 3 -3.9
"21" "21" 1988-12-15 28.99 "NYK" "" "UTA" "W" 1 0 16 0.5 0.5 6.4 10.3 7.9 16.2 2.9 0 20 12.5 100 113 3.6 -3.3
"22" "22" 1988-12-17 28.99 "NYK" "" "WSB" "W" 15 0 27 0.75 0.75 0 9.7 5.4 5.4 6.2 0 11.1 13.1 124 83 11.8 8.9
"23" "23" 1988-12-18 29 "NYK" "@" "BOS" "L" -13 0 25 0.357 0.357 0 6.9 2.8 0 6 0 12.5 13.7 68 116 2.8 -3
"24" "24" 1988-12-20 29 "NYK" "" "IND" "W" 28 0 17 0.333 0.333 0 4.7 2.6 13.7 0 0 14.3 14.1 79 107 1.3 -9.8
"25" "25" 1988-12-22 29.01 "NYK" "" "DET" "W" 3 0 18 0.615 0.625 0 28.4 14.8 32.4 5.4 0 29.1 16.1 97 75 6.8 9.5
"26" "26" 1988-12-27 29.02 "NYK" "@" "ATL" "L" -2 0 18 0.551 0.5 0 6.7 3.1 12.8 2.6 0 15.5 13.8 119 128 3.8 -1.2
"27" "27" 1988-12-29 29.02 "NYK" "@" "CHI" "L" -2 0 20 0.375 0.375 4.6 6.2 5.3 12.4 2.3 0 0 7.9 109 102 2.8 -0.7
"28" "28" 1988-12-30 29.03 "NYK" "@" "CHH" "L" -11 0 20 0.405 0.333 0 0 0 6 7.1 0 0 20.1 106 115 5.8 1.8
"29" "29" 1989-01-03 29.04 "NYK" "" "BOS" "W" 2 0 19 0.7 0.7 0 6.3 2.7 16.6 0 0 0 10.4 161 113 6 5.6
"30" "30" 1989-01-04 29.04 "NYK" "@" "NJN" "W" 9 0 28 0.611 0.5 4 7.5 5.8 0 1.7 2.1 15.8 18.3 115 98 8.4 4.2
"31" "31" 1989-01-07 29.05 "NYK" "@" "CLE" "L" -8 0 30 1.063 1.063 6.2 7.8 6.9 5.5 4.7 2.1 11.1 11.5 182 100 19.2 17.4
"32" "32" 1989-01-08 29.05 "NYK" "" "LAC" "W" 34 0 14 0 0 0 6.2 3.5 0 3.1 0 0 8.2 0 94 -0.8 -11.6
"33" "33" 1989-01-11 29.06 "NYK" "@" "DET" "W" 7 0 22 0.625 0.625 0 4.4 2.5 0 2.5 0 20 10.3 101 109 2.1 -1.6
"34" "34" 1989-01-12 29.06 "NYK" "" "CHH" "W" 17 0 26 0.273 0.273 0 6.1 3.4 10.4 1.8 0 0 15.5 86 91 2.1 -5.4
"35" "35" 1989-01-14 29.07 "NYK" "" "ATL" "W" 10 0 24 0.763 0.75 0 0 0 11.1 1.8 0 6.8 22.3 151 114 15.6 9.9
"36" "36" 1989-01-16 29.07 "NYK" "" "SAS" "W" 10 0 15 0.3 0.3 0 7.6 3.7 17.4 0 0 28.6 17.2 59 102 -0.4 -10.2
"37" "37" 1989-01-18 29.08 "NYK" "@" "GSW" "L" -14 0 24 0.346 0.346 3 16.2 7.7 4.9 1.6 0 7.1 18.2 88 112 2.2 -4.7
"38" "38" 1989-01-19 29.08 "NYK" "@" "SAC" "L" -6 0 30 0.699 0.667 6.3 4.4 5.5 15.9 5.1 0 0 8.6 167 115 12.3 8.5
"39" "39" 1989-01-21 29.09 "NYK" "@" "SEA" "L" -2 0 28 0.732 0.75 4.8 4 4.3 4.6 1.7 0 0 12.1 161 121 10.9 7.7
"40" "40" 1989-01-22 29.09 "NYK" "@" "POR" "W" 4 1 19 0.2 0.2 0 0 0 12.8 0 0 0 10.4 65 115 -0.9 -10.2
"41" "41" 1989-01-24 29.1 "NYK" "@" "LAL" "W" 5 1 31 0.825 0.786 4.6 11.6 8.4 11.1 0 0 0 10.9 184 127 12.2 6.1
"42" "42" 1989-01-27 29.1 "NYK" "@" "PHO" "L" -2 1 30 0.542 0.542 3.9 20 11 10.8 0 0 7.7 16.3 116 123 8.8 -2.2
"43" "43" 1989-01-28 29.11 "NYK" "@" "UTA" "L" -23 1 30 0.857 0.857 3.9 13 8.2 11.9 3.2 0 12.5 10.8 148 122 12.7 8.4
"44" "44" 1989-01-31 29.12 "NYK" "" "IND" "W" 9 1 22 0.7 0.7 9.5 0 5.3 5.4 2.2 0 16.7 10.6 131 116 5.6 0.5
"45" "45" 1989-02-02 29.12 "NYK" "" "CLE" "W" 16 1 26 0.5 0.5 5.3 11.5 8.9 8.1 6.8 0 9.1 16.9 112 93 10.2 6.4
"46" "46" 1989-02-04 29.13 "NYK" "@" "IND" "W" 7 1 29 0.607 0.556 3.8 0 2.1 0 3.3 0 9.2 15.3 123 108 8.6 0.9
"47" "47" 1989-02-07 29.13 "NYK" "" "WSB" "W" 12 1 27 0.643 0.643 6.3 9.1 7.5 13 0 2.1 0 9.5 148 105 9.7 2.6
"48" "48" 1989-02-08 29.14 "NYK" "@" "ATL" "W" 12 1 25 0.5 0.5 4.3 8 6.2 15.4 5.8 0 0 13 130 97 9.2 6
"49" "49" 1989-02-14 29.15 "NYK" "@" "CHH" "W" 12 1 29 1.083 1.083 5.5 3.9 4.6 14.8 0 2 0 8.7 218 131 14.1 8.9
"50" "50" 1989-02-15 29.16 "NYK" "@" "CLE" "L" -22 1 28 0.6 0.6 9 4.3 7.1 10 1.6 0 23.1 17.1 105 126 7.2 -0.3
"51" "51" 1989-02-18 29.16 "NYK" "" "NJN" "W" 10 1 23 0.591 0.591 3.9 11 6.8 16.7 0 0 0 17.4 140 112 9.5 3.2
"52" "52" 1989-02-21 29.17 "NYK" "" "HOU" "W" 5 1 27 0.846 0.846 0 7.3 3.7 0 1.7 0 0 19.6 155 111 16.9 9.3
"53" "53" 1989-02-23 29.18 "NYK" "" "CHH" "W" 25 1 27 0.545 0.545 9.4 6.8 7.9 15.8 3.2 0 0 14.7 152 106 12.7 4.2
"54" "54" 1989-02-24 29.18 "NYK" "@" "WSB" "L" -3 1 24 0.591 0.591 10.3 11.8 11 22.7 1.8 0 8.3 19.1 133 120 11.2 3.3
"55" "55" 1989-02-26 29.19 "NYK" "" "BOS" "W" 12 1 27 0.556 0.556 4.1 3.4 3.7 12.4 3.2 0 18.2 15.6 104 105 8.4 2.1
"56" "56" 1989-03-01 29.19 "NYK" "@" "MIL" "L" -10 1 17 1 1 0 0 0 8.4 0 0 14.3 16.7 162 127 7.9 9.1
