"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"6" "1" 2010-11-05 30.61 "LAL" "" "TOR" "W" 5 0 6.25 0 0 0 0 0 0 8.2 0 0 7.5 0 104 0.3 -4.8
"7" "2" 2010-11-07 30.61 "LAL" "" "POR" "W" 25 0 7.3 0 0 0 48.1 26.7 39.5 0 0 33.3 17.5 62 101 0.6 -6.6
"8" "3" 2010-11-09 30.62 "LAL" "" "MIN" "W" 5 0 14.95 0.3 0.3 0 0 0 8.7 0 0 16.7 16.9 65 111 -0.4 -10
"9" "" 2010-11-11 30.62 "LAL" "@" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "4" 2010-11-14 30.63 "LAL" "" "PHO" "L" -5 0 6.2 0 0 0 19.9 9.6 16.5 8.2 0 0 6.4 74 113 1.3 3.5
"11" "5" 2010-11-16 30.64 "LAL" "@" "MIL" "W" 11 0 7.85 NA NA 0 0 0 43.7 0 0 100 5.9 103 123 0.3 -2.4
"12" "6" 2010-11-17 30.64 "LAL" "@" "DET" "W" 13 0 2.16666666666667 0 0 0 0 0 0 0 0 50 42 0 108 -1.7 -49.1
"13" "7" 2010-11-19 30.65 "LAL" "@" "MIN" "W" 17 0 3.16666666666667 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -7.4
"14" "8" 2010-11-21 30.65 "LAL" "" "GSW" "W" 28 0 13.0166666666667 0 0 0 6.7 4.1 16.8 0 0 0 10.2 57 106 -0.8 -14.4
"15" "" 2010-11-23 30.66 "LAL" "" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2010-11-26 30.67 "LAL" "@" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "9" 2010-11-28 30.67 "LAL" "" "IND" "L" -3 0 2.66666666666667 0 0 0 0 0 52.9 0 0 0 16.2 50 113 0 -6.6
"18" "" 2010-11-30 30.68 "LAL" "@" "MEM" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2010-12-01 30.68 "LAL" "@" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "10" 2010-12-03 30.68 "LAL" "" "SAC" "W" 33 0 11.5 0.25 0.25 0 9.5 5.3 9.7 4.5 0 20 20.3 52 83 -0.6 -14.1
"21" "" 2010-12-07 30.7 "LAL" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "11" 2010-12-08 30.7 "LAL" "@" "LAC" "W" 1 0 7.85 0.667 0.667 0 13.3 6.7 28.1 0 0 0 17.4 133 97 3.7 7.9
"23" "12" 2010-12-10 30.7 "LAL" "@" "CHI" "L" -4 0 5.75 NA NA 0 40.7 20.6 24.6 9 0 100 8 37 75 1.3 5.2
"24" "13" 2010-12-12 30.71 "LAL" "@" "NJN" "W" 7 0 4.23333333333333 0 0 0 23.6 13 0 0 0 0 10.5 0 100 -0.4 -14.8
"25" "14" 2010-12-14 30.72 "LAL" "@" "WAS" "W" 14 0 8.88333333333333 0 0 0 10.4 5.9 0 0 0 50 10.5 0 108 -1.4 -17
"26" "15" 2010-12-15 30.72 "LAL" "@" "IND" "W" 15 0 8.13333333333333 0.5 0.5 0 41.2 22.1 0 0 9.8 0 11.7 108 96 2.6 4.1
"27" "" 2010-12-17 30.72 "LAL" "@" "PHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "16" 2010-12-19 30.73 "LAL" "@" "TOR" "W" 10 0 14.2666666666667 0.678 0.5 17.7 7.8 12.5 19.6 3.4 5.2 37.6 31.6 102 107 6.2 -0.4
"29" "17" 2010-12-21 30.73 "LAL" "" "MIL" "L" -19 0 5.53333333333333 0.333 0.333 0 26.3 11.7 33 0 0 0 26.4 95 120 0.9 -6
"30" "18" 2010-12-25 30.75 "LAL" "" "MIA" "L" -16 0 2.33333333333333 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -5.9
"31" "" 2010-12-28 30.75 "LAL" "@" "SAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2010-12-29 30.76 "LAL" "@" "NOH" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2010-12-31 30.76 "LAL" "" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "19" 2011-01-02 30.77 "LAL" "" "MEM" "L" -19 0 4.6 1 1 0 48.5 25.8 0 0 13.4 33.3 31.6 100 96 3.7 19.9
"35" "20" 2011-01-04 30.77 "LAL" "" "DET" "W" 25 0 8.31666666666667 0.6 0.6 0 15.2 7.4 37.9 0 0 16.7 33.1 111 100 4 9.5
"36" "21" 2011-01-05 30.78 "LAL" "@" "PHO" "W" 4 0 3.8 1 1 0 0 0 0 0 0 0 12.2 200 119 1.7 7.1
"37" "" 2011-01-07 30.78 "LAL" "" "NOH" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "22" 2011-01-09 30.79 "LAL" "" "NYK" "W" 22 0 7.38333333333333 0 0 0 12.7 6.3 34.2 0 0 50 11.1 45 95 0 -6
"39" "23" 2011-01-11 30.79 "LAL" "" "CLE" "W" 55 0 16.6166666666667 0.282 0.25 14.1 10.7 12.2 0 0 0 10.1 27.3 71 73 0.8 -15.9
"40" "24" 2011-01-12 30.79 "LAL" "@" "GSW" "W" 5 0 4.71666666666667 0 0 0 56.5 27.5 24.2 0 0 0 9.4 71 119 -0.2 -14.1
"41" "25" 2011-01-14 30.8 "LAL" "" "NJN" "W" 12 0 12.2666666666667 0.833 0.833 0 25.5 14.1 28.8 0 0 0 12.3 172 102 6 11.4
"42" "26" 2011-01-16 30.81 "LAL" "@" "LAC" "L" -7 0 9.93333333333333 0.5 0.5 0 9.9 5.1 18.5 5.4 0 0 9.5 118 105 3 7
"43" "27" 2011-01-17 30.81 "LAL" "" "OKC" "W" 7 0 10.8 0.5 0.5 0 43.4 21.9 26.5 0 0 33.3 13 90 99 1.4 -3.9
"44" "28" 2011-01-19 30.81 "LAL" "@" "DAL" "L" -9 0 13.1666666666667 0 0 0 10.7 5.2 8.3 0 0 0 19.4 15 133 -3.3 -25.4
"45" "29" 2011-01-21 30.82 "LAL" "@" "DEN" "W" 10 0 19.45 0.667 0.667 0 13 6.7 17.6 0 0 0 7.2 164 116 5 3.8
"46" "30" 2011-01-25 30.83 "LAL" "" "UTA" "W" 29 0 17.3833333333333 1.125 1.125 0 5.5 3.9 25.1 0 0 20 13.8 168 108 8.4 7.4
"47" "31" 2011-01-28 30.84 "LAL" "" "SAC" "L" -5 0 9.15 0.5 0.5 0 14.6 6.7 18.9 0 0 0 15.1 127 118 1.9 0.1
"48" "32" 2011-01-30 30.84 "LAL" "" "BOS" "L" -13 0 11.4833333333333 0.266 0 0 0 0 23.2 0 0 0 7.8 95 131 0.5 -4.7
"49" "33" 2011-02-01 30.85 "LAL" "" "HOU" "W" 8 0 7.86666666666667 0 0 0 12.5 6.9 15.3 13.7 0 0 17.2 25 83 0.5 -2.1
"50" "" 2011-02-03 30.85 "LAL" "" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2011-02-05 30.86 "LAL" "@" "NOH" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "34" 2011-02-07 30.87 "LAL" "@" "MEM" "W" 9 0 4.76666666666667 NA NA 22.4 23.4 22.9 31.5 0 0 NA 0 218 99 1.3 4.3
"53" "35" 2011-02-10 30.87 "LAL" "@" "BOS" "W" 6 0 2.35 0 0 56.7 0 24.6 0 0 0 0 20.8 64 111 0 -11.9
"54" "36" 2011-02-11 30.88 "LAL" "@" "NYK" "W" 17 0 18.2 0.667 0.667 0 16.8 9.3 30.6 2.7 0 0 14.5 149 95 9.7 10.8
"55" "37" 2011-02-13 30.88 "LAL" "@" "ORL" "L" -14 0 9.06666666666667 NA NA 0 0 0 0 0 0 100 5.4 0 114 -1 -14.6
"56" "38" 2011-02-14 30.88 "LAL" "@" "CHA" "L" -20 0 11.2666666666667 0.875 0.875 0 10.4 5.4 38.3 0 0 20 21.1 133 131 6.1 10.9
"57" "39" 2011-02-16 30.89 "LAL" "@" "CLE" "L" -5 0 5.66666666666667 NA NA 0 0 0 22.9 0 12.3 NA 0 214 110 1.4 10.4
"58" "40" 2011-02-22 30.91 "LAL" "" "ATL" "W" 24 0 12.1333333333333 0.333 0.333 11 0 4.6 14.1 0 0 40 19.5 62 100 -0.3 -10.9
"59" "41" 2011-02-23 30.91 "LAL" "@" "POR" "W" 5 0 3.15 NA NA 0 43.1 21.9 0 0 0 NA 0 0 104 -0.1 -8.9
"60" "42" 2011-02-25 30.92 "LAL" "" "LAC" "W" 13 0 17.25 0.2 0.2 0 12.6 6.6 6.9 0 0 16.7 17 44 114 -1.6 -19.3
"61" "43" 2011-02-27 30.92 "LAL" "@" "OKC" "W" 3 0 5.96666666666667 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -4.5
"62" "44" 2011-03-01 30.93 "LAL" "@" "MIN" "W" 11 0 13.1833333333333 0.5 0.5 7.7 24.3 15.8 27.6 0 0 60 16.9 59 93 1 -4.5
"63" "45" 2011-03-04 30.93 "LAL" "" "CHA" "W" 8 0 16.8666666666667 0 0 0 11.2 5.7 16.7 0 0 0 8.1 33 100 -0.5 -11
"64" "46" 2011-03-06 30.94 "LAL" "@" "SAS" "W" 16 0 3.01666666666667 0 0 0 31.2 17.3 37.9 0 0 0 15.8 59 93 0.3 -5.1
"65" "" 2011-03-08 30.95 "LAL" "@" "ATL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2011-03-10 30.95 "LAL" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2011-03-12 30.96 "LAL" "@" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2011-03-14 30.96 "LAL" "" "ORL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2011-03-18 30.97 "LAL" "" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2011-03-20 30.98 "LAL" "" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "47" 2011-03-22 30.98 "LAL" "" "PHO" "W" 2 0 10.6333333333333 0.3 0.3 9.9 0 5.5 37.8 0 0 16.7 25.9 86 128 1.7 -5.8
"72" "" 2011-03-25 30.99 "LAL" "" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "48" 2011-03-27 31 "LAL" "" "NOH" "W" 18 0 7.36666666666667 0 0 0 13.6 7.5 31.8 0 0 0 6.3 87 104 1 0.7
"74" "49" 2011-03-31 31.01 "LAL" "" "DAL" "W" 28 0 4.91666666666667 0 0 0 19.1 9.9 0 0 0 0 8.9 0 90 -0.8 -15.1
"75" "50" 2011-04-01 31.01 "LAL" "@" "UTA" "W" 11 0 12.4833333333333 0 0 0 8 4.6 11.3 0 0 33.3 12.4 20 103 -2.2 -15.9
"76" "" 2011-04-03 31.02 "LAL" "" "DEN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "51" 2011-04-05 31.02 "LAL" "" "UTA" "L" -1 0 5.11666666666667 0 0 0 0 0 0 0 0 0 33.5 0 103 -2.8 -32.2
"78" "" 2011-04-06 31.02 "LAL" "@" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2011-04-08 31.03 "LAL" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "52" 2011-04-10 31.04 "LAL" "" "OKC" "L" -14 0 2 NA NA 0 0 0 63.2 0 0 NA 0 218 139 0.7 10.4
"81" "53" 2011-04-12 31.04 "LAL" "" "SAS" "W" 9 0 16.5 0.5 0.5 0 5.9 3.3 0 0 0 50 11.3 43 106 -2.3 -13.8
"82" "54" 2011-04-13 31.04 "LAL" "@" "SAC" "W" 8 0 13.5166666666667 NA NA 0 14.3 8.2 17.4 0 0 100 7.1 43 108 -0.4 -9.6
"1" "" 2011-12-25 31.75 "LAL" "" "CHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2011-12-26 31.75 "LAL" "@" "SAC" "L" -9 0 6.36666666666667 0.333 0.333 0 0 0 25.6 0 0 0 21.1 91 118 -0.2 -14.9
"3" "2" 2011-12-27 31.75 "LAL" "" "UTA" "W" 25 0 1.85 NA NA 0 0 0 0 0 0 NA 0 0 100 0 -5.5
"4" "3" 2011-12-29 31.76 "LAL" "" "NYK" "W" 17 0 2.13333333333333 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -4.4
"5" "" 2011-12-31 31.76 "LAL" "" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2012-01-01 31.76 "LAL" "@" "DEN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2012-01-03 31.77 "LAL" "" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2012-01-05 31.78 "LAL" "@" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2012-01-06 31.78 "LAL" "" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2012-01-08 31.78 "LAL" "" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "4" 2012-01-10 31.79 "LAL" "" "PHO" "W" 16 0 26.35 0.429 0.429 22.8 12.4 17.3 16.3 2.1 0 0 12.2 130 95 8.2 3.9
"12" "5" 2012-01-11 31.79 "LAL" "@" "UTA" "W" 3 0 14.7666666666667 0.333 0.333 0 29.9 15.6 0 0 0 25 13.4 49 89 0.1 -7.8
"13" "" 2012-01-13 31.8 "LAL" "" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2012-01-14 31.8 "LAL" "@" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-01-16 31.81 "LAL" "" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2012-01-19 31.81 "LAL" "@" "MIA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2012-01-20 31.82 "LAL" "@" "ORL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2012-01-22 31.82 "LAL" "" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2012-01-25 31.83 "LAL" "" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2012-01-28 31.84 "LAL" "@" "MIL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2012-01-29 31.84 "LAL" "@" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "6" 2012-01-31 31.85 "LAL" "" "CHA" "W" 33 0 3.11666666666667 NA NA 0 0 0 36.7 0 0 NA 0 229 93 0.7 9.5
"23" "" 2012-02-03 31.85 "LAL" "@" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2012-02-04 31.86 "LAL" "@" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2012-02-06 31.86 "LAL" "@" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-02-09 31.87 "LAL" "@" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-02-10 31.87 "LAL" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-02-12 31.88 "LAL" "@" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2012-02-14 31.88 "LAL" "" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2012-02-17 31.89 "LAL" "" "PHO" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "7" 2012-02-19 31.9 "LAL" "@" "PHO" "L" -12 0 4.3 NA NA 27.9 0 13 0 11.8 0 NA 0 205 91 1.7 12.5
"32" "8" 2012-02-20 31.9 "LAL" "" "POR" "W" 11 0 2.15 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -6.1
"33" "" 2012-02-22 31.91 "LAL" "@" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2012-02-23 31.91 "LAL" "@" "OKC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "9" 2012-02-29 31.93 "LAL" "" "MIN" "W" 19 0 3.58333333333333 1 1 0 26.3 14.6 0 0 0 50 25.1 64 88 0.6 -10.4
"36" "" 2012-03-02 31.93 "LAL" "" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2012-03-04 31.94 "LAL" "" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2012-03-06 31.94 "LAL" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2012-03-07 31.95 "LAL" "@" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2012-03-09 31.95 "LAL" "@" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2012-03-11 31.96 "LAL" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2012-03-13 31.96 "LAL" "@" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2012-03-14 31.96 "LAL" "@" "NOH" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2012-03-18 31.98 "CLE" "" "ATL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2012-03-19 31.98 "CLE" "@" "NJN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2012-03-21 31.98 "CLE" "@" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "10" 2012-03-23 31.99 "CLE" "@" "ORL" "L" -13 0 2.66666666666667 NA NA 0 0 0 0 20.6 0 NA 0 0 71 1 17.1
"48" "11" 2012-03-25 31.99 "CLE" "" "PHO" "L" -25 0 26.2666666666667 0.875 0.875 4.7 4.6 4.6 17 0 0 50 13.9 82 126 3.4 -3.5
"49" "12" 2012-03-27 32 "CLE" "@" "PHI" "L" -18 0 14.3666666666667 0.75 0.75 7.8 15.2 11.5 13.5 0 0 50 13.3 81 115 1.6 -5.7
"50" "13" 2012-03-28 32 "CLE" "" "DET" "L" -12 0 11.1 NA NA 0 0 0 0 0 0 100 8.1 0 112 -2.8 -24.9
"51" "14" 2012-03-30 32.01 "CLE" "" "MIL" "L" -37 0 17.95 0 0 0 6.9 2.9 7.9 0 0 0 12.9 12 138 -2.9 -18.8
"52" "15" 2012-03-31 32.01 "CLE" "@" "NYK" "L" -16 0 11.8833333333333 0.625 0.625 0 9.2 4.8 20.3 0 0 0 15.7 136 109 3.6 6.9
"53" "16" 2012-04-03 32.02 "CLE" "" "SAS" "L" -35 0 18.3166666666667 0.333 0.333 0 18.1 7.2 41.8 0 0 25 10.3 95 144 3.4 -3.4
"54" "17" 2012-04-04 32.02 "CLE" "@" "MIL" "L" -9 0 9.05 0 0 10.4 15.6 12.5 13.6 0 0 50 17.9 24 115 -2.1 -21.9
"55" "18" 2012-04-06 32.02 "CLE" "@" "TOR" "W" 4 0 8.65 0 0 0 0 0 0 0 0 0 17.2 0 103 -2.1 -21.9
"56" "19" 2012-04-08 32.03 "CLE" "@" "NJN" "L" -5 0 8.91666666666667 NA NA 0 11.7 5.9 0 0 8.3 NA 0 0 120 0.2 -8.1
"57" "20" 2012-04-10 32.04 "CLE" "" "CHA" "W" 13 0 19.5 0.75 0.75 0 19.4 9.6 26.2 0 0 33.3 7.4 134 110 3.5 -3.4
"58" "21" 2012-04-11 32.04 "CLE" "" "IND" "L" -6 0 11.8833333333333 0 0 0 23.5 10.5 44.6 0 0 33.3 11.8 55 106 -0.2 -7.5
"59" "22" 2012-04-13 32.04 "CLE" "@" "IND" "L" -19 0 23.8333333333333 0.571 0.571 4.6 8.6 6.6 9.2 4.3 0 0 13.2 127 106 6.3 3.1
"60" "23" 2012-04-14 32.05 "CLE" "@" "WAS" "W" 9 0 15.7333333333333 0.667 0.667 0 29.8 17.9 32.8 0 0 40 15.8 95 102 4 0.2
"61" "24" 2012-04-15 32.05 "CLE" "" "ORL" "L" -16 0 13.8166666666667 0 0 0 8.5 4 12.4 0 0 71.4 23.2 7 120 -6.2 -32.3
"62" "25" 2012-04-17 32.05 "CLE" "@" "DET" "L" -39 0 20.5 0.333 0.333 5.1 24.2 12.5 9.5 0 0 25 8.8 70 133 1.2 -10.4
"63" "26" 2012-04-18 32.06 "CLE" "" "PHI" "L" -16 0 6.28333333333333 NA NA 0 0 0 42.4 0 0 100 7.7 68 117 0.4 -3.3
"64" "" 2012-04-20 32.06 "CLE" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "27" 2012-04-22 32.07 "CLE" "@" "SAS" "L" -16 0 14 0 0 6.3 0 3.9 0 0 0 33.3 9.1 22 123 -2.5 -16.8
"66" "28" 2012-04-23 32.07 "CLE" "@" "MEM" "L" -8 0 14.9 0.375 0.375 8.5 16.1 12.4 9.5 0 0 20 15.1 86 124 0.8 -10.4
"67" "29" 2012-04-25 32.08 "CLE" "" "WAS" "L" -11 0 22.5333333333333 1 1 0 4.2 2.3 0 0 0 25 8.4 131 115 3.6 -5.6
"68" "30" 2012-04-26 32.08 "CLE" "@" "CHI" "L" -32 0 6.85 NA NA 0 18.9 7.2 50.1 0 0 NA 0 207 119 0.5 -6.8
"1" "1" 2012-10-30 32.59 "CLE" "" "WAS" "W" 10 0 12.2333333333333 0.5 0.5 0 7.3 4.2 0 0 0 50 14.4 47 104 -0.7 -15.4
"2" "2" 2012-11-02 32.6 "CLE" "" "CHI" "L" -29 0 4.43333333333333 0 0 0 0 0 0 0 0 0 30.1 0 126 -2.9 -40.3
"3" "3" 2012-11-03 32.6 "CLE" "@" "MIL" "L" -3 0 7.03333333333333 0 0 15.9 0 8.6 0 6.9 0 33.3 18.5 24 96 -0.7 -11.9
"4" "" 2012-11-05 32.61 "CLE" "@" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2012-11-07 32.61 "CLE" "@" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2012-11-09 32.62 "CLE" "@" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2012-11-11 32.62 "CLE" "@" "OKC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "4" 2012-11-13 32.63 "CLE" "@" "BRK" "L" -13 0 5.95 NA NA 0 0 0 0 9.1 0 NA 0 0 117 -0.2 -8.3
"9" "" 2012-11-17 32.64 "CLE" "" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2012-11-18 32.64 "CLE" "@" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2012-11-21 32.65 "CLE" "" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2012-11-23 32.66 "CLE" "@" "ORL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2012-11-24 32.66 "CLE" "@" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2012-11-26 32.67 "CLE" "@" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "5" 2012-11-27 32.67 "CLE" "" "PHO" "L" -13 0 2.55 NA NA 0 49.5 22.4 100 0 0 NA 0 207 98 1.7 19.5
"16" "" 2012-11-30 32.68 "CLE" "@" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2012-12-01 32.68 "CLE" "" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2012-12-03 32.68 "CLE" "@" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2012-12-05 32.69 "CLE" "" "CHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "6" 2012-12-07 32.7 "CLE" "@" "MIN" "L" -18 0 6.83333333333333 0 0 0 0 0 23.4 15 0 0 12.9 24 76 0.5 0.3
"21" "" 2012-12-08 32.7 "CLE" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2012-12-11 32.71 "CLE" "" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "7" 2012-12-12 32.71 "CLE" "@" "IND" "L" -15 0 17.3666666666667 0.387 0.333 0 27.6 12.6 22.8 3.1 8.5 20.5 13 79 96 4.9 4.3
"24" "" 2012-12-14 32.72 "CLE" "" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2012-12-15 32.72 "CLE" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "8" 2012-12-18 32.73 "CLE" "" "TOR" "L" -14 0 4.33333333333333 0 0 0 0 0 30.8 0 0 0 11.3 63 140 -1.2 -25.8
"27" "9" 2012-12-19 32.73 "CLE" "@" "BOS" "L" -12 0 14 0.75 0.75 0 42.9 14.7 0 0 0 0 6.5 155 123 2.5 -3.7
"28" "" 2012-12-21 32.73 "CLE" "" "IND" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "10" 2012-12-22 32.74 "CLE" "@" "MIL" "W" 12 0 24 0.389 0.389 4.7 21.7 13.5 25 6.5 0 10 18.7 94 78 8.1 7.6
"30" "11" 2012-12-26 32.75 "CLE" "@" "WAS" "W" 3 0 22.1166666666667 0.5 0.5 8.5 11.4 9.8 17.7 7.4 0 0 12.8 123 86 9.4 8.3
"31" "12" 2012-12-28 32.75 "CLE" "" "ATL" "L" -8 0 18.9666666666667 0.25 0.25 0 20 9.1 22.7 5.6 0 20 12.3 67 106 2 -7.5
"32" "13" 2012-12-29 32.76 "CLE" "@" "BRK" "L" -3 0 29.8333333333333 0.41 0.5 0 16.5 8.1 27.8 0 0 29.1 10.2 91 117 3.4 -4.4
