"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "30" 2008-12-28 35.77 "DAL" "@" "LAC" "W" 22 1 33.1333333333333 0.833 0.833 3.4 20.7 12.7 27.1 5.1 2.1 40 7 126 80 12.4 8.7
"31" "31" 2008-12-30 35.77 "DAL" "" "MIN" "W" 7 1 39.5 0.589 0.545 7.8 13.5 10.2 57.3 5.7 1.8 14.4 16.3 145 110 25.5 15.1
"32" "32" 2009-01-02 35.78 "DAL" "" "PHI" "W" 10 1 33.4333333333333 0.417 0.417 0 17.9 9.1 39 1.6 0 14.3 10.4 112 99 8.6 -0.5
"33" "33" 2009-01-04 35.79 "DAL" "@" "MEM" "L" -20 1 31.05 0.102 0 0 25.8 12 24.2 1.9 0 0 8 69 121 3.3 -8.7
"34" "34" 2009-01-06 35.79 "DAL" "" "LAC" "W" 5 1 34.8 0.25 0.25 6.9 25.1 16.4 27.9 4.5 2.4 14.3 9.3 101 99 9.7 1
"35" "35" 2009-01-08 35.8 "DAL" "" "NYK" "W" 5 1 34.05 0.533 0.533 3.3 19.2 11.3 19.1 4.4 0 11.8 22.5 105 95 13.8 3.7
"36" "36" 2009-01-09 35.8 "DAL" "@" "PHO" "L" -28 1 29.8166666666667 0.833 0.833 3.4 23 10.7 41.2 0 0 10 15.4 166 146 16.9 9.2
"37" "37" 2009-01-11 35.81 "DAL" "@" "SAC" "L" -7 1 37.05 0.202 0.111 0 14.8 6.5 24.1 2.8 0 28.8 17 54 110 2.2 -10.6
"38" "38" 2009-01-13 35.81 "DAL" "@" "DEN" "L" -2 1 29.45 0.111 0.111 10.6 21.7 16.1 34.2 0 2.6 40 21.9 47 104 -2 -15
"39" "39" 2009-01-14 35.81 "DAL" "" "NOH" "L" -7 1 38.1666666666667 0.354 0.278 3.9 18.4 12.1 25.5 0 1.8 23.3 17.2 86 119 6.6 -5.1
"40" "40" 2009-01-17 35.82 "DAL" "" "UTA" "W" 7 1 39.8166666666667 0.506 0.45 6.2 18.3 11.7 45.9 5.2 2.1 21.6 15.2 126 109 19.9 11.2
"41" "41" 2009-01-19 35.83 "DAL" "@" "PHI" "W" 2 1 37.2166666666667 1 1 3.5 29.6 18.2 31.4 0 0 15.4 16.6 168 100 23.3 15.5
"42" "42" 2009-01-21 35.83 "DAL" "@" "MIL" "L" -34 1 34.1 0.856 0.786 0 8.3 3.6 23.1 0 0 8.7 15.3 164 147 16.3 4.8
"43" "43" 2009-01-23 35.84 "DAL" "@" "DET" "W" 21 1 33.4 0.786 0.786 0 12 6.3 38 1.7 2.1 30 14.5 130 108 13.5 4.5
"44" "44" 2009-01-25 35.84 "DAL" "@" "BOS" "L" -24 1 34.5 0.381 0.357 7 18.8 12.6 23.8 0 4.2 11.3 11.7 104 135 7.5 -1.9
"45" "45" 2009-01-28 35.85 "DAL" "" "GSW" "W" 24 1 32.5666666666667 0.307 0.25 0 22 11.3 31.2 2.9 3.8 38.1 10 86 86 8.6 2.4
"46" "46" 2009-01-31 35.86 "DAL" "@" "MIA" "W" 15 1 34.6 0.7 0.7 0 17.3 10.1 35.6 3 0 28.6 9.9 138 103 13.5 7.1
"47" "47" 2009-02-02 35.87 "DAL" "@" "ORL" "W" 10 1 35.9833333333333 0.722 0.722 4 12.7 8.9 34.4 5.8 2.2 35.7 18.9 109 94 15.5 10.4
"48" "48" 2009-02-04 35.87 "DAL" "" "POR" "W" 5 1 34.3 0.7 0.7 8.7 20 14.6 36.1 1.6 4.4 28.6 10.2 137 108 14.6 8.4
"49" "49" 2009-02-05 35.87 "DAL" "@" "UTA" "L" -28 1 28.95 0.509 0.417 3.4 0 1.9 43.2 1.7 2.9 0 10.6 132 126 10.4 2.5
"50" "50" 2009-02-07 35.88 "DAL" "" "CHI" "W" 1 1 39.6833333333333 0.625 0.625 0 14.2 6.9 31.6 2.6 3.5 33.3 6.9 122 108 11.3 1.1
"51" "51" 2009-02-10 35.89 "DAL" "" "SAC" "W" 18 1 35.55 0.75 0.75 3.8 20.8 12.6 41.7 5.5 0 23.1 16.2 137 98 21.5 11.4
"52" "52" 2009-02-12 35.89 "DAL" "" "BOS" "L" -7 1 41.6333333333333 0.188 0.188 5.1 12.8 8.5 37.4 2.6 0 11.1 10.4 86 111 6.8 -2.5
"53" "53" 2009-02-18 35.91 "DAL" "" "NJN" "W" 15 1 40.0333333333333 0.91 0.95 0 9.2 5.1 35.7 1.4 2 13.7 18 162 114 24.8 12.7
"54" "54" 2009-02-20 35.92 "DAL" "@" "HOU" "L" -7 1 38.8333333333333 0.375 0.375 5.4 17.7 11.2 18.9 5.4 0 0 4.7 128 94 10.9 3.8
"55" "55" 2009-02-21 35.92 "DAL" "" "SAC" "W" 21 1 24.9666666666667 0.917 0.917 5.3 12.5 9.4 61.5 1.9 0 33.3 15.4 142 98 16.1 10
"56" "56" 2009-02-24 35.93 "DAL" "@" "SAS" "L" -17 1 34.8 0.2 0.2 5.3 13.5 8.9 21.5 3.2 2.3 16.7 8.1 70 101 5.2 -0.4
"57" "57" 2009-02-25 35.93 "DAL" "" "MIL" "W" 20 1 33.2666666666667 1.033 1 0 16 9.5 42.8 1.5 2.1 39.5 20.1 133 102 19.6 8.4
"58" "58" 2009-02-27 35.93 "DAL" "" "OKC" "W" 2 1 41.95 0.512 0.375 0 11.3 6.1 41.6 5.1 1.6 9.3 11.5 133 102 17.9 7.8
"59" "59" 2009-03-01 35.94 "DAL" "" "TOR" "W" 11 1 34.3833333333333 0.571 0.5 2.8 13.4 8.2 56.9 0 1.8 11.3 10.5 152 106 16.9 9.3
"60" "60" 2009-03-02 35.94 "DAL" "@" "OKC" "L" -9 1 40.9833333333333 0.507 0.5 6 9.8 7.8 20 8 0 25.3 14.2 96 99 12.2 2
"61" "61" 2009-03-04 35.95 "DAL" "" "SAS" "W" 5 1 36.7833333333333 0.781 0.75 0 21.7 12.5 40.3 0 0 21.6 20.2 135 123 16.6 3.4
"62" "62" 2009-03-05 35.95 "DAL" "@" "NOH" "L" -16 1 36.5 0.528 0.455 0 21.2 8.7 10.6 4.8 0 14 19.5 101 118 10 2.7
"63" "63" 2009-03-07 35.96 "DAL" "" "WAS" "W" 16 1 38.1833333333333 0.25 0.25 3.5 7.6 5.5 34.2 1.3 0 20 11.9 98 113 5.6 -7.9
"64" "64" 2009-03-10 35.96 "DAL" "@" "PHO" "W" 5 1 35.6666666666667 0.75 0.75 3.5 21.9 13.1 9.7 5.6 0 11.1 11 154 113 15.5 8.7
"65" "65" 2009-03-11 35.97 "DAL" "@" "POR" "W" 4 1 37.0833333333333 0.47 0.429 3.2 25.9 15.2 39.1 0 0 21.2 12.7 111 107 10.9 -0.5
"66" "66" 2009-03-13 35.97 "DAL" "@" "GSW" "L" -9 1 37.8 0.656 0.656 2.2 22 11.6 41.3 2.5 0 11.1 19 134 112 22.5 10.5
"67" "67" 2009-03-15 35.98 "DAL" "@" "LAL" "L" -7 1 45.5666666666667 0.379 0.364 4.4 12.8 8.3 31.8 2.3 0 20.2 14.6 95 118 9.1 -4.1
"68" "68" 2009-03-17 35.98 "DAL" "" "DET" "W" 2 1 29.5333333333333 0.167 0.167 0 10.6 6.4 26.8 1.9 0 14.3 12.8 73 120 1.7 -10.7
"69" "69" 2009-03-19 35.99 "DAL" "@" "ATL" "L" -8 1 39.2333333333333 0.45 0.375 2.7 20.9 11.3 21.9 5.5 0 25.3 13.5 95 98 11.2 4.7
"70" "70" 2009-03-20 35.99 "DAL" "@" "IND" "W" 2 1 39.2666666666667 0.563 0.5 0 22.9 12.4 19.5 4.1 2.1 18.4 13.6 103 95 13.5 4.1
"71" "71" 2009-03-25 36.01 "DAL" "" "GSW" "W" 22 1 31.1333333333333 0.375 0.375 11.4 14.3 13.2 23.2 0 0 0 5.6 148 114 7.7 -1.2
"72" "" 2009-03-27 36.01 "DAL" "" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "72" 2009-03-29 36.02 "DAL" "@" "CLE" "L" -28 1 36.5333333333333 0.605 0.571 2.6 17.1 9.6 41.9 0 1.8 21.2 12.3 111 115 11.7 1.8
"74" "73" 2009-03-31 36.02 "DAL" "@" "MIN" "W" 20 1 27.2 0.667 0.667 0 3.7 2.1 56.4 1.9 0 25 14 141 102 12.6 9.2
"75" "74" 2009-04-01 36.02 "DAL" "" "MIA" "W" 2 1 38.3166666666667 0.3 0.3 0 12.5 6.6 43.4 1.5 0 37.5 10.6 91 115 5.2 -4.9
"76" "75" 2009-04-03 36.03 "DAL" "@" "MEM" "L" -5 1 36.5333333333333 0.455 0.444 6.9 10.1 8.5 38.6 1.5 0 16.8 16.4 110 123 10.6 -0.1
"77" "76" 2009-04-05 36.04 "DAL" "" "PHO" "W" 24 1 30.2 0.973 0.938 0 16.3 8.8 76.7 1.7 0 17 16.7 190 120 28.8 22.2
"78" "77" 2009-04-08 36.04 "DAL" "" "UTA" "W" 29 1 28.3666666666667 0.833 0.833 0 23.6 12.5 40.7 0 0 40 7.7 145 109 9.7 2.4
"79" "78" 2009-04-10 36.05 "DAL" "" "NOH" "W" 8 1 36.0666666666667 0.193 0 5.4 15.5 10.1 58.7 1.6 0 34 14.6 84 110 8.4 -1.6
"80" "79" 2009-04-12 36.05 "DAL" "@" "NOH" "L" -10 1 38.7666666666667 0.308 0.308 7.7 4.3 6.4 22.3 1.5 4.7 7.1 17.6 91 117 6.9 -1.8
"81" "80" 2009-04-13 36.06 "DAL" "" "MIN" "W" 2 1 38.2666666666667 0.444 0.3 3.4 14.6 9.4 32.6 1.5 0 22.8 11.7 108 111 8.5 -3.7
"82" "81" 2009-04-15 36.06 "DAL" "" "HOU" "W" 11 1 40.65 0.786 0.786 6.2 22.5 14.8 43.9 0 0 36.4 13.5 124 96 14.7 6.6
"1" "1" 2009-10-27 36.6 "DAL" "" "WAS" "L" -11 1 36.75 0.333 0.333 0 19.6 8.9 28.6 2.9 0 0 7.8 101 112 7.8 -3.3
"2" "2" 2009-10-30 36.61 "DAL" "@" "LAL" "W" 14 1 33.5166666666667 0.25 0.25 3.6 9.3 6.7 51.5 1.6 0 60 13.3 65 91 3.5 -2.9
"3" "3" 2009-10-31 36.61 "DAL" "@" "LAC" "W" 9 1 39.8166666666667 0.25 0.25 5.6 11.2 8.4 35.7 3.9 2.1 25 9.2 87 89 8.9 -0.5
"4" "4" 2009-11-03 36.62 "DAL" "" "UTA" "W" 11 1 36.9666666666667 0.8 0.773 0 15.1 7.5 29.7 2.8 0 37.1 22.1 104 93 13.2 4.9
"5" "5" 2009-11-04 36.62 "DAL" "@" "NOH" "L" -7 1 43.8833333333333 0.375 0.375 2.9 11.5 7.2 34.1 0 0 14.3 15 104 122 8.3 -2
"6" "6" 2009-11-07 36.63 "DAL" "" "TOR" "W" 28 1 26.35 1.5 1.5 0 7.6 4.5 21.4 1.9 0 66.7 5.3 132 110 6.1 -0.7
"7" "7" 2009-11-10 36.64 "DAL" "" "HOU" "W" 18 1 29.0666666666667 0.833 0.833 0 10.3 6 42.5 0 2.8 25 6.2 165 110 11.6 7.9
"8" "8" 2009-11-11 36.64 "DAL" "@" "SAS" "L" -9 1 36.8666666666667 0.417 0.417 0 17 8.3 46.1 2.9 2.8 33.3 11.5 84 98 8.6 1.8
"9" "9" 2009-11-13 36.64 "DAL" "@" "MIN" "W" 12 1 26.8833333333333 0.6 0.6 0 21.5 11.6 35.2 1.8 2.5 44.4 14.4 80 76 6.9 0.1
"10" "10" 2009-11-15 36.65 "DAL" "@" "DET" "W" 5 1 36.4833333333333 0.625 0.625 3.1 10.1 6.4 30 3 0 27.3 14.7 107 106 11.1 -0.9
"11" "11" 2009-11-16 36.65 "DAL" "@" "MIL" "W" 2 1 39.8 0.643 0.643 6.3 20.1 14 56.6 2.7 0 41.7 14.4 120 108 18 9
"12" "12" 2009-11-18 36.66 "DAL" "" "SAS" "W" 5 1 44.55 0.167 0.167 0 32.7 13.2 24.5 5 0 14.3 7.3 73 89 8.9 0.1
"13" "13" 2009-11-20 36.66 "DAL" "" "SAC" "W" 2 1 32.4166666666667 0.577 0.577 3 11.7 6.7 47.1 4.6 0 13.3 19.1 126 102 17.8 12.7
"14" "14" 2009-11-24 36.67 "DAL" "" "GSW" "L" -8 1 35.6666666666667 0.512 0.375 0 32 15.5 47.7 1.3 0 38.1 9.6 108 107 12.7 0.4
"15" "15" 2009-11-25 36.68 "DAL" "@" "HOU" "W" 31 1 29.4833333333333 0.643 0.643 0 7.8 4.7 23.5 1.7 0 30 15.9 114 110 9.2 -2.5
"16" "16" 2009-11-27 36.68 "DAL" "@" "IND" "W" 21 1 26.3166666666667 0.786 0.786 0 20.7 10.5 21.6 0 3.4 22.2 14 135 98 10.7 7.3
"17" "17" 2009-11-28 36.68 "DAL" "@" "CLE" "L" -16 1 35.5666666666667 0.75 0.75 0 9.3 4.3 40.6 0 0 0 8.8 169 134 12.1 5.1
"18" "18" 2009-11-30 36.69 "DAL" "" "PHI" "W" 2 1 39.05 0.652 0.656 0 14.8 7.6 44.8 5.4 4.9 10.6 22.2 128 100 26.4 17.7
"19" "19" 2009-12-02 36.7 "DAL" "@" "NJN" "W" 16 1 34.2 1.031 1 4.5 25.2 16 38 7.5 2.4 34 15.9 149 96 24.9 18.1
"20" "20" 2009-12-04 36.7 "DAL" "@" "MEM" "L" -16 1 30.35 0.505 0.458 6.3 3.8 5.2 43.1 1.8 0 23.7 24.2 99 115 9.4 3
"21" "21" 2009-12-05 36.7 "DAL" "" "ATL" "L" -5 1 38.9333333333333 0.255 0.3 0 17.9 10.3 31.1 1.4 1.6 25.4 10.4 67 91 5 -3
"22" "22" 2009-12-08 36.71 "DAL" "" "PHO" "W" 1 1 37.5666666666667 0.389 0.389 2.8 17.7 9.3 41.1 1.3 0 10 11.8 112 109 10.6 0.7
"23" "23" 2009-12-11 36.72 "DAL" "@" "MIA" "W" 13 1 36.7333333333333 0.509 0.5 0 16.7 8.9 39.5 2.9 0 30.4 13 106 99 10.5 2.3
"24" "24" 2009-12-12 36.72 "DAL" "" "CHA" "W" 1 1 41.95 0.363 0.25 2.5 5.9 4 31.8 8.1 2.2 22.5 9.6 100 96 11.5 5.4
"25" "25" 2009-12-14 36.73 "DAL" "" "NOH" "W" 4 1 36.4666666666667 0.658 0.611 0 15.3 9 52.3 1.4 0 23.3 17.3 129 100 16.5 9.1
"26" "26" 2009-12-16 36.73 "DAL" "@" "OKC" "W" 14 1 35.6666666666667 1 1 0 14 7.9 36.4 0 2.1 25 5.6 170 100 11 5.8
"27" "27" 2009-12-18 36.74 "DAL" "" "HOU" "L" -8 1 43.4666666666667 0.337 0.273 0 28.5 14.1 33.6 4.8 3.3 0 11.8 114 102 16 5.7
"28" "28" 2009-12-20 36.75 "DAL" "" "CLE" "W" 7 1 36.5666666666667 0.563 0.5 0 12.2 6.4 42.4 1.5 0 10.1 13.7 130 108 14.5 6.6
"29" "29" 2009-12-22 36.75 "DAL" "" "POR" "L" -4 1 36.9333333333333 0.25 0.25 2.7 14.8 8.5 26.3 0 0 0 7.6 96 100 5.6 -2.9
"30" "30" 2009-12-26 36.76 "DAL" "" "MEM" "W" 5 1 35.6 0.5 0.5 0 13.5 7.6 35.9 4.5 3.4 16.7 16.2 113 105 14.3 7
"31" "31" 2009-12-27 36.76 "DAL" "@" "DEN" "W" 8 1 36.0666666666667 0.717 0.625 0 12.1 6.9 31.2 1.3 3.7 45 10.9 104 95 10.4 3.3
"32" "32" 2009-12-31 36.78 "DAL" "@" "HOU" "L" -3 1 42.5666666666667 0.7 0.7 2.5 5 3.8 19.4 1.2 0 9.1 12.1 136 110 14.2 1
"33" "33" 2010-01-02 36.78 "DAL" "@" "SAC" "W" 8 1 31.4666666666667 1 1 0 6.8 3.9 39.8 4.7 0 12.5 11.8 173 93 17.8 13.6
"34" "34" 2010-01-03 36.78 "DAL" "@" "LAL" "L" -35 1 26.4 0 0 0 25.1 8.7 26.7 0 0 14.3 11.3 35 143 -0.9 -17.3
"35" "35" 2010-01-05 36.79 "DAL" "" "DET" "W" 5 1 36.7166666666667 0.5 0.5 3 8.9 5.9 30.7 1.5 2.1 11.1 11.5 121 104 10.7 2.5
"36" "36" 2010-01-08 36.8 "DAL" "@" "SAS" "W" 9 1 41.3666666666667 0.571 0.571 3 14.5 8.2 22.9 2.6 1.9 20.2 10.9 121 113 12.3 2.6
"37" "37" 2010-01-09 36.8 "DAL" "" "UTA" "L" -18 1 37.15 0.8 0.818 5.5 9.9 7.5 43.1 0 2.1 14.4 17.4 147 130 19.1 11.7
"38" "38" 2010-01-13 36.81 "DAL" "" "LAL" "L" -5 1 35.0666666666667 0.611 0.611 0 22.8 10.3 49.3 0 0 18.2 15.2 123 116 13.3 3.4
"39" "39" 2010-01-15 36.82 "DAL" "" "OKC" "W" 1 1 37.5666666666667 0.59 0.625 0 13.1 6.5 54.3 5.4 4 9.7 13 128 96 18.7 13.8
"40" "40" 2010-01-17 36.82 "DAL" "@" "TOR" "L" -22 1 31.9833333333333 0.676 0.625 0 16.7 8.7 45 0 0 18.4 16.8 127 126 13 2
"41" "41" 2010-01-18 36.82 "DAL" "@" "BOS" "W" 9 1 41.9333333333333 0.929 0.929 3.7 9.5 6.8 58.5 1.3 0 30 12.4 151 104 20.8 12
"42" "42" 2010-01-20 36.83 "DAL" "@" "WAS" "W" 1 1 38.9333333333333 0.287 0.25 3.2 11.5 7.5 50.6 2.8 0 8.7 13.8 108 108 12 0.6
"43" "43" 2010-01-22 36.84 "DAL" "@" "PHI" "L" -11 1 34.6833333333333 0.357 0.357 0 29.7 13.7 33.1 4.4 1.9 36.4 14.7 64 89 7.4 -0.5
"44" "" 2010-01-24 36.84 "DAL" "@" "NYK" "W" 50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "44" 2010-01-26 36.85 "DAL" "" "MIL" "W" 1 1 36.7666666666667 0.688 0.688 4 11.2 7.7 43.8 3 0 27.3 14.3 130 121 15.6 6.6
"46" "45" 2010-01-28 36.85 "DAL" "@" "PHO" "L" -6 1 37.3 0.65 0.65 0 14.7 7.2 22.3 2.8 0 28.6 17.8 102 121 11 0.8
"47" "46" 2010-01-30 36.86 "DAL" "" "POR" "L" -2 1 40.2333333333333 0.625 0.625 6.3 6.8 6.5 35.9 1.3 3.5 20 11.8 131 114 14.2 6.7
"48" "47" 2010-02-01 36.86 "DAL" "@" "UTA" "L" -12 1 36 0.506 0.5 0 10.5 5.2 39.1 3 0 15.5 17 108 117 11.6 2.9
"49" "48" 2010-02-03 36.87 "DAL" "" "GSW" "W" 9 1 33.7333333333333 0.375 0.375 0 10.9 6 56.7 9.2 0 33.3 16.5 99 94 14.9 10.8
"50" "49" 2010-02-05 36.87 "DAL" "" "MIN" "L" -9 1 36.9166666666667 0.704 0.556 5.5 14.9 9.5 30.5 5.4 4.3 29.3 19.9 118 111 20.2 9.1
"51" "50" 2010-02-08 36.88 "DAL" "@" "GSW" "W" 10 1 39.9 0.79 0.778 0 10.9 6.1 46.6 3.6 0 8.5 13.2 160 114 22.7 9.8
"52" "51" 2010-02-09 36.88 "DAL" "@" "DEN" "L" -36 1 28.95 0.9 0.9 0 5.2 2.2 34.5 1.8 0 44.4 14.4 101 137 7.1 -2.6
"53" "52" 2010-02-16 36.9 "DAL" "@" "OKC" "L" -13 1 35.7 0.551 0.55 0 22.9 10.3 27.3 1.4 4.1 21.6 16.2 93 100 9.5 1.8
"54" "53" 2010-02-17 36.91 "DAL" "" "PHO" "W" 10 1 41.5666666666667 0.758 0.727 4.8 14.1 9.1 33.9 8.7 0 7.8 13.5 161 92 27 18.7
"55" "54" 2010-02-19 36.91 "DAL" "@" "ORL" "W" 10 1 39.8666666666667 0.625 0.625 0 19.7 10.5 29 5.3 0 27.3 13 105 86 14.2 5.7
"56" "55" 2010-02-20 36.92 "DAL" "" "MIA" "W" 6 1 39.7 0.878 0.813 3 12.4 7.7 49.3 4.3 2 7.7 16.6 173 102 28.9 20.8
"57" "56" 2010-02-22 36.92 "DAL" "" "IND" "W" 9 1 27.5833333333333 0.556 0.556 0 10.4 5.3 48.6 0 0 18.2 17.5 102 86 9.1 3.1
"58" "57" 2010-02-24 36.93 "DAL" "" "LAL" "W" 5 1 40.2333333333333 0.543 0.5 5.7 17 10.8 51.3 1.3 0 13.4 16.5 130 108 17 7
"59" "58" 2010-02-26 36.93 "DAL" "@" "ATL" "W" 8 1 45.9666666666667 0.503 0.5 9.1 28.3 20.3 49.1 2.5 0 13.7 23 122 102 25.3 10.4
"60" "59" 2010-02-28 36.94 "DAL" "" "NOH" "W" 8 1 30.6833333333333 0.542 0.542 3.9 27.2 16.4 21 3.4 0 36.8 27.7 77 101 7.8 -4.3
"61" "60" 2010-03-01 36.94 "DAL" "@" "CHA" "W" 5 1 38.15 0.232 0.167 0 16.1 8.1 24.6 1.4 2.3 21.8 17.6 59 93 1.8 -8.2
"62" "" 2010-03-03 36.95 "DAL" "" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "61" 2010-03-05 36.95 "DAL" "" "SAC" "W" 8 1 34.6833333333333 0.79 0.722 0 15.4 8.1 47.3 1.5 0 27.1 20 130 111 18 4.6
"64" "62" 2010-03-06 36.95 "DAL" "@" "CHI" "W" 6 1 39.1666666666667 0.5 0.5 7.4 29.8 19.3 39.5 1.3 0 25 9.8 138 123 15.4 1.8
"65" "63" 2010-03-08 36.96 "DAL" "@" "MIN" "W" 13 1 36.5 0.676 0.625 0 11.4 5.6 27.7 3.7 0 25.3 13.5 118 102 14.3 1.6
"66" "64" 2010-03-10 36.96 "DAL" "" "NJN" "W" 9 1 44.3666666666667 0.678 0.654 0 9.6 5.2 36.7 4.9 1.7 11.9 18.2 131 94 22.7 13.3
"67" "65" 2010-03-13 36.97 "DAL" "" "NYK" "L" -34 1 37.05 0.582 0.583 5.6 10 7.6 28.2 0 0 23.7 20.5 106 142 10.3 -2.9
"68" "66" 2010-03-17 36.98 "DAL" "" "CHI" "W" 7 1 24 0 0 0 10.3 5.5 19.5 0 0 37.5 15.2 32 118 -3.1 -19
"69" "67" 2010-03-20 36.99 "DAL" "" "BOS" "L" -9 1 37.2333333333333 0.619 0.563 3 17.9 9.8 36.4 1.4 0 25.3 14.5 116 112 13.5 3.4
"70" "68" 2010-03-22 37 "DAL" "@" "NOH" "L" -16 1 32.2166666666667 0.375 0.375 0 18.1 8.2 22.9 1.6 0 27.3 15.7 82 126 4.2 -6.7
"71" "69" 2010-03-23 37 "DAL" "" "LAC" "W" 10 1 41.2833333333333 0.619 0.619 0 14.5 7.4 45.9 1.3 0 8.7 24.9 132 110 23.7 10.7
"72" "70" 2010-03-25 37.01 "DAL" "@" "POR" "L" -12 1 38.6666666666667 0.698 0.643 7.5 14.8 11.6 26.9 1.4 0 20.2 12.8 135 117 13.3 4.1
"73" "71" 2010-03-27 37.01 "DAL" "@" "GSW" "W" 21 1 29.5 0 0 3.5 12.7 8.8 40.7 3.1 0 28.6 10.4 84 88 6 -4.6
"74" "72" 2010-03-29 37.02 "DAL" "" "DEN" "W" 16 1 38.4333333333333 0.581 0.5 0 16.7 8.8 35.2 4.3 0 12.7 10 140 102 14.6 5.5
"75" "73" 2010-03-31 37.02 "DAL" "@" "MEM" "W" 4 1 41.8666666666667 0.857 0.857 2.6 24.2 13.2 26.9 2.5 0 12.5 8.6 163 97 17.6 8.2
"76" "74" 2010-04-01 37.02 "DAL" "" "ORL" "L" -15 1 35.3 0.394 0.313 0 17.4 8 9.6 1.6 0 10.1 13.6 84 114 4.7 -4
"77" "75" 2010-04-03 37.03 "DAL" "" "OKC" "L" -5 1 34.4666666666667 0.756 0.767 3.9 11.3 7.6 28.7 4.3 2.1 11.2 22.3 146 119 23 14
"78" "76" 2010-04-07 37.04 "DAL" "" "MEM" "W" 26 1 30.1833333333333 0.667 0.667 5.1 12.2 9.1 44.6 1.8 0 10 16.4 147 97 15.5 10.8
"79" "77" 2010-04-09 37.05 "DAL" "@" "POR" "W" 6 1 41.5666666666667 0.125 0.125 2.6 29.5 15.7 30.3 4 2 33.3 14.1 43 80 4.3 -2.2
"80" "78" 2010-04-10 37.05 "DAL" "@" "SAC" "W" 18 1 31.7 0.799 0.833 0 35.2 19.7 54.8 3.2 0 30.4 14.3 143 105 17.9 8.5
"81" "79" 2010-04-12 37.05 "DAL" "@" "LAC" "W" 23 1 29.3 0.462 0.462 0 0 0 53.4 1.8 0 23.5 27.5 100 108 9.5 -4.3
"82" "80" 2010-04-14 37.06 "DAL" "" "SAS" "W" 7 1 28.4 0.634 0.542 3.3 21.1 12 19.1 0 0 12.3 25.3 117 96 13.8 4.7
"1" "1" 2010-10-27 37.6 "DAL" "" "CHA" "W" 15 1 31.7666666666667 0.75 0.75 4.3 3.6 3.9 81.3 4.9 2.5 11.1 13.7 163 91 23.9 23.6
"2" "2" 2010-10-29 37.6 "DAL" "" "MEM" "L" -1 1 34.7 0.455 0.444 7.1 10.8 9.2 46.3 3 0 33.6 20.5 89 98 8.1 -0.2
"3" "3" 2010-10-31 37.61 "DAL" "@" "LAC" "W" 16 1 31.5666666666667 0.666 0.563 3.7 25.3 15.4 33.9 3.3 0 23.5 18.7 119 81 14.8 9.1
"4" "4" 2010-11-03 37.62 "DAL" "@" "DEN" "W" 1 1 38.3 0.25 0.25 9.9 0 4.5 39.8 4.2 2.1 14.3 8.3 121 111 11.6 6.2
"5" "5" 2010-11-06 37.62 "DAL" "" "DEN" "L" -11 1 33.4666666666667 0.571 0.571 3.6 13 8.5 33.8 1.5 2.4 30 13.2 106 110 9.4 4.6
"6" "6" 2010-11-08 37.63 "DAL" "" "BOS" "W" 2 1 33.8833333333333 0 0 0 8.9 5.3 42.9 3.2 0 37.5 12.3 61 99 2.6 -4.6
"7" "7" 2010-11-10 37.64 "DAL" "@" "MEM" "W" 15 1 25.7333333333333 0.5 0.5 0 3.7 2.1 53 0 0 25 15.1 125 109 8.1 1.5
"8" "8" 2010-11-12 37.64 "DAL" "" "PHI" "W" 9 1 33.6 0.46 0.4 0 6.3 3.2 37.2 6.6 0 15.5 18.1 109 98 11.2 5.9
"9" "9" 2010-11-15 37.65 "DAL" "" "NOH" "W" 3 1 34.7666666666667 0.901 0.938 3.6 23 13.8 32.2 1.6 0 25.3 17.1 138 106 17.4 10.6
"10" "10" 2010-11-17 37.65 "DAL" "@" "NOH" "L" -2 1 34.9333333333333 0.698 0.643 0 14.5 8.3 35.6 3.1 0 38.8 18.8 99 109 9.1 0.2
"11" "11" 2010-11-19 37.66 "DAL" "" "CHI" "L" -5 1 33.8166666666667 0.375 0.375 0 3.2 1.5 19.9 0 0 0 6 104 115 3.3 -5
"12" "12" 2010-11-20 37.66 "DAL" "@" "ATL" "W" 5 1 32.1333333333333 0.5 0.5 3.7 4 3.9 37.3 1.7 0 28.6 10.2 113 106 8.2 1.6
"13" "13" 2010-11-23 37.67 "DAL" "" "DET" "W" 4 1 38.7666666666667 0.354 0.278 0 11.5 5.6 45 1.4 0 0 12.5 108 101 10.3 0.4
"14" "14" 2010-11-24 37.67 "DAL" "@" "OKC" "W" 8 1 35.75 0.333 0.333 3.3 3.1 3.2 50.4 1.4 0 20 18.7 95 113 8.2 -1
"15" "15" 2010-11-26 37.68 "DAL" "@" "SAS" "W" 9 1 34.2666666666667 0.607 0.667 3.7 18.9 11.2 26.3 4.7 0 16.8 16.4 113 100 13.9 8.1
