"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "" 2012-12-14 23.97 "NOH" "" "MIN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2012-12-16 23.98 "NOH" "@" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2012-12-18 23.98 "NOH" "@" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2012-12-19 23.99 "NOH" "@" "LAC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-12-21 23.99 "NOH" "@" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-12-22 23.99 "NOH" "" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-12-26 24 "NOH" "@" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2012-12-28 24.01 "NOH" "" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "1" 2012-12-29 24.01 "NOH" "@" "CHA" "W" 3 0 24.8666666666667 0.626 0.462 0 0 0 53.3 4.3 0 9.5 38.1 135 108 20.6 15.8
"31" "2" 2013-01-01 24.02 "NOH" "" "ATL" "L" -9 0 23.7666666666667 0.293 0.294 0 9.6 4.7 23.4 2.4 0 17.6 45.8 60 114 -1.6 -19.1
"32" "" 2013-01-02 24.02 "NOH" "@" "HOU" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "3" 2013-01-05 24.03 "NOH" "@" "DAL" "W" 3 1 34.85 0.461 0.346 0 6.9 3.5 18.5 1.6 4.6 16.5 26.9 87 100 8.5 -2.7
"34" "4" 2013-01-07 24.04 "NOH" "" "SAS" "W" 7 1 32.55 0.487 0.409 12 4 8 11 1.7 2.8 7.5 38.4 111 105 15.3 2.5
"35" "5" 2013-01-09 24.04 "NOH" "" "HOU" "W" 9 1 27.6 0.194 0.167 0 4.3 2 33.1 0 0 28 29.1 49 101 -3.9 -19.7
"36" "6" 2013-01-11 24.05 "NOH" "" "MIN" "W" 12 1 28.5166666666667 0.462 0.406 0 4.4 2.2 14.9 0 0 5.5 30.8 105 110 8.2 -6.6
"37" "7" 2013-01-13 24.05 "NOH" "@" "NYK" "L" -13 1 29.3666666666667 0.612 0.536 3.5 7.3 5.3 15.2 3.6 0 5.3 29.6 127 110 16.7 11.9
"38" "8" 2013-01-15 24.06 "NOH" "@" "PHI" "W" 12 1 32.1 0.644 0.615 4 3.5 3.7 17.8 1.7 0 16.9 25.3 124 116 13.3 0.8
"39" "" 2013-01-16 24.06 "NOH" "@" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "9" 2013-01-19 24.07 "NOH" "" "GSW" "L" -4 1 30.7666666666667 0.603 0.531 4.6 0 2.2 13.7 5 0 13.6 32.8 117 124 15.8 0.6
"41" "10" 2013-01-21 24.07 "NOH" "" "SAC" "W" 9 1 29.1166666666667 0.504 0.467 0 4 1.9 10 1.8 0 15.9 27.5 103 118 6 -7.2
"42" "11" 2013-01-23 24.08 "NOH" "@" "SAS" "L" -4 1 28.9833333333333 0.871 0.813 0 7.9 3.9 0 1.8 0 33.9 23.5 101 117 10 -0.6
"43" "12" 2013-01-25 24.08 "NOH" "" "HOU" "L" -18 1 30.8 0.571 0.5 0 0 0 14.4 1.8 0 14.6 30.8 103 120 10 1.2
"44" "13" 2013-01-27 24.09 "NOH" "@" "MEM" "W" 8 1 29.5833333333333 0.592 0.4 0 9.5 5.4 10.9 7.7 4.5 22.8 13.9 108 86 10.2 9.1
"45" "14" 2013-01-29 24.1 "NOH" "@" "LAL" "L" -5 1 31.95 0.88 0.833 0 7.9 3.5 10.5 1.5 0 6.6 20.7 160 116 20.6 14.5
"46" "" 2013-01-30 24.1 "NOH" "@" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "15" 2013-02-01 24.1 "NOH" "@" "DEN" "L" -15 1 24.85 0.461 0.375 0 10.2 5.7 12 0 0 33.9 27.9 67 126 1.2 -15
"48" "" 2013-02-02 24.11 "NOH" "@" "MIN" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "16" 2013-02-06 24.12 "NOH" "" "PHO" "W" 9 1 32.1 0.286 0.214 0 0 0 8.7 1.8 0 11.3 28.4 62 107 0.4 -16.7
"50" "17" 2013-02-08 24.12 "NOH" "@" "ATL" "W" 11 1 30.4833333333333 0.624 0.553 0 0 0 5.4 0 0 4.4 33.3 127 112 17.4 2.8
"51" "18" 2013-02-10 24.13 "NOH" "@" "TOR" "L" -13 1 28.8666666666667 0.381 0.357 0 0 0 21.7 0 0 43.2 23.8 56 126 -2.1 -16.2
"52" "" 2013-02-11 24.13 "NOH" "@" "DET" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2013-02-13 24.14 "NOH" "" "POR" "W" 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "19" 2013-02-19 24.15 "NOH" "" "CHI" "L" -9 1 29.55 0.559 0.559 0 7.7 3.8 7.4 0 0 18.3 33 87 112 6.6 -4.6
"55" "" 2013-02-20 24.16 "NOH" "@" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "20" 2013-02-22 24.16 "NOH" "" "DAL" "L" -4 1 30.6833333333333 0.501 0.395 0 10.7 5.3 12 1.7 0 14.8 37.1 94 116 11 -2.6
"57" "21" 2013-02-24 24.17 "NOH" "" "SAC" "W" 15 1 29.2833333333333 0.559 0.462 0 3.9 2 37.3 1.9 0 24.8 31.7 103 114 11.4 -4.5
"58" "22" 2013-02-26 24.17 "NOH" "" "BRK" "L" -4 1 29.0333333333333 0.315 0.267 0 4.4 2.1 29.7 0 0 5.9 27.7 84 130 4.2 -11.6
"59" "" 2013-02-27 24.18 "NOH" "@" "OKC" "L" -45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "23" 2013-03-01 24.18 "NOH" "" "DET" "W" 5 1 29.6 0.488 0.389 0 16.2 7.5 19.3 1.9 0 15.7 39.2 98 110 10.3 -3.6
"61" "24" 2013-03-04 24.19 "NOH" "" "ORL" "L" -3 1 28.85 0.607 0.607 0 0 0 32.8 0 0 0 22.7 137 126 12.7 4.1
"62" "25" 2013-03-06 24.19 "NOH" "" "LAL" "L" -6 1 31.4333333333333 0.391 0.391 3.4 14.2 8.7 28 1.6 0 11.5 34.9 87 116 6.9 -4.9
"63" "26" 2013-03-09 24.2 "NOH" "@" "MEM" "L" -11 1 27.6333333333333 0.698 0.643 0 0 0 19.3 0 0 0 13.9 154 121 9.4 5
"64" "" 2013-03-10 24.21 "NOH" "" "POR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "27" 2013-03-12 24.21 "NOH" "@" "BRK" "L" -10 1 32.5666666666667 0.625 0.559 0 0 0 15.7 1.8 0 5 30.5 133 138 17 5.6
"66" "28" 2013-03-15 24.22 "NOH" "@" "WAS" "L" -9 1 30.6333333333333 0.546 0.529 0 8.2 4 0 1.9 0 14.1 33.6 95 115 9.1 0.1
"67" "29" 2013-03-17 24.22 "NOH" "@" "MIN" "L" -2 1 26.0166666666667 0.543 0.5 0 13.2 5.4 16.5 4.3 0 0 10.8 149 111 7.5 2.1
"68" "" 2013-03-18 24.23 "NOH" "" "GSW" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "30" 2013-03-20 24.23 "NOH" "" "BOS" "W" 1 1 31.2333333333333 0.486 0.4 0 8.1 4.2 21.2 0 0 13.9 32.9 96 106 8.4 -5.8
"70" "31" 2013-03-22 24.24 "NOH" "" "MEM" "W" 7 1 31.8166666666667 0.396 0.346 0 0 0 10.1 0 0 22.4 27.3 77 111 0.5 -12.7
"71" "" 2013-03-25 24.25 "NOH" "" "DEN" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "32" 2013-03-27 24.25 "NOH" "" "LAC" "L" -14 1 34.4833333333333 0.569 0.5 0 3.8 2 18.6 5.2 0 8.7 34.7 116 127 16.4 4.4
"73" "33" 2013-03-29 24.26 "NOH" "" "MIA" "L" -19 1 29.8666666666667 0.552 0.318 0 12.4 5.3 11 3.7 0 24.5 32.5 96 123 8.3 -4.7
"74" "34" 2013-03-31 24.26 "NOH" "" "CLE" "W" 20 1 28 0.53 0.455 0 17.6 9 32.7 0 2.7 18.5 27.6 107 100 10.6 -3
"75" "35" 2013-04-03 24.27 "NOH" "@" "GSW" "L" -10 1 33.1 0.481 0.324 0 17.7 8.4 16.9 3.2 0 0 30.1 108 106 15.5 6.2
"76" "36" 2013-04-05 24.28 "NOH" "@" "UTA" "L" -12 1 17.7333333333333 0.902 0.833 0 7.5 3.6 20.4 0 0 43.6 18.3 104 117 4 -1.7
"77" "37" 2013-04-07 24.28 "NOH" "@" "PHO" "W" 3 1 31.1333333333333 0.585 0.455 0 3.7 1.8 35.8 3.4 0 12.1 23.6 124 102 14.2 7.5
"78" "38" 2013-04-09 24.29 "NOH" "@" "LAL" "L" -8 1 32.8833333333333 0.617 0.462 3.6 7.9 5.6 15.5 1.5 0 21.9 31.2 104 113 11.9 -2.4
"79" "39" 2013-04-10 24.29 "NOH" "@" "SAC" "L" -11 1 33.55 0.603 0.594 3.5 7.7 5.5 37.7 3 2.2 13.6 28.6 121 123 19.7 8.3
"80" "40" 2013-04-12 24.3 "NOH" "" "LAC" "L" -3 1 36.2166666666667 0.537 0.5 0 13.6 6 16.3 1.5 0 11.4 31.9 107 107 14.1 5
"81" "41" 2013-04-14 24.3 "NOH" "" "DAL" "L" -18 1 33.2 0.441 0.441 2.8 4 3.3 25.3 0 0 15 27.6 91 132 6.7 -7.1
"82" "42" 2013-04-17 24.31 "NOH" "@" "DAL" "L" -12 1 34.2166666666667 0.382 0.235 0 10.5 4.4 16.6 6.3 2.1 16 30.4 86 99 7.8 1.1
"1" "1" 2013-10-30 24.85 "NOP" "" "IND" "L" -5 1 33.4833333333333 0.544 0.5 3.1 8.4 5.4 6.4 3.2 0 4.2 31.4 117 105 16.7 11.2
"2" "2" 2013-11-01 24.85 "NOP" "@" "ORL" "L" -20 1 28.3166666666667 0.44 0.409 3 5.3 3.9 13.4 1.8 0 0 20 105 119 7.3 -1.4
"3" "3" 2013-11-02 24.85 "NOP" "" "CHA" "W" 21 1 21.1 0.5 0.5 0 9.3 5.4 15.1 2.4 7.7 30 21.8 72 91 3.5 -5.1
"4" "4" 2013-11-05 24.86 "NOP" "" "PHO" "L" -6 1 34.2166666666667 0.546 0.5 3.3 7.2 5.2 25.8 4.4 0 9.8 26.8 108 110 15.5 3
"5" "5" 2013-11-06 24.87 "NOP" "@" "MEM" "W" 15 1 33.9666666666667 0.571 0.464 8.1 8.6 8.3 9.6 3.3 2.5 5.7 24.9 132 98 16.7 8.4
"6" "6" 2013-11-08 24.87 "NOP" "" "LAL" "W" 11 1 31.15 0.587 0.5 0 18.1 9.4 10.2 3.4 0 0 20.1 127 91 14.7 5.4
"7" "7" 2013-11-10 24.88 "NOP" "@" "PHO" "L" -7 1 32.3333333333333 0.47 0.429 6.7 11.4 8.9 23.5 3.3 0 16.8 24.4 98 109 10.6 3.6
"8" "8" 2013-11-12 24.88 "NOP" "@" "LAL" "L" -21 1 32.05 0.529 0.385 0 4.8 1.8 16.9 4.6 0 11.1 24.3 101 116 12.9 0.7
"9" "9" 2013-11-13 24.88 "NOP" "@" "UTA" "L" -6 1 33.35 0.542 0.5 0 3.9 1.8 16.5 7.7 0 11.9 22.6 109 110 13 5
"10" "10" 2013-11-16 24.89 "NOP" "" "PHI" "W" 37 1 25.8333333333333 0.713 0.708 0 17.3 9.2 14.3 3.7 0 18.4 27.3 119 98 14.5 1.6
"11" "11" 2013-11-20 24.9 "NOP" "" "UTA" "W" 7 1 28.05 0.305 0.231 0 4.4 2.1 0 0 0 6.3 25.6 68 117 -0.4 -20.4
"12" "12" 2013-11-22 24.91 "NOP" "" "CLE" "W" 4 1 35.5666666666667 0.535 0.469 2.7 11.6 6.4 10.2 0 0 18.4 25.6 99 114 9.2 -6
"13" "13" 2013-11-25 24.92 "NOP" "@" "SAS" "L" -19 1 19.2666666666667 0.222 0.222 0 0 0 15.6 0 0 30.8 26.8 39 120 -4.5 -22.3
"14" "14" 2013-11-26 24.92 "NOP" "" "GSW" "L" -1 1 35.95 0.581 0.583 0 0 0 28.3 2.8 1.9 17.9 20.6 112 109 13 5
"15" "15" 2013-11-29 24.93 "NOP" "@" "PHI" "W" 16 1 39.75 0.77 0.75 0 5 2.7 22.4 2.4 0 5.6 19.4 153 112 24.9 7.2
"16" "16" 2013-12-01 24.93 "NOP" "@" "NYK" "W" 4 1 33.6166666666667 0.46 0.45 0 11.9 5.8 8.8 4.9 0 15.5 18.6 85 110 7.1 -3.2
"17" "17" 2013-12-02 24.94 "NOP" "@" "CHI" "W" 3 1 45.0166666666667 0.434 0.348 4.6 14.6 9 10.4 3.8 0 7 29.4 102 112 15.3 0.1
"18" "18" 2013-12-04 24.94 "NOP" "" "DAL" "L" -3 1 35.6666666666667 0.504 0.5 2.8 8.4 5.6 9 0 0 16.8 20.6 95 112 6 -5
"19" "19" 2013-12-06 24.95 "NOP" "" "OKC" "L" -14 1 33.8 0.522 0.536 0 3.8 1.6 18.5 1.5 2.5 16.4 21.9 94 115 7.7 -1.6
"20" "20" 2013-12-11 24.96 "NOP" "" "DET" "W" 5 1 36.25 0.709 0.667 0 2.9 1.6 28.6 0 0 23.3 16.7 123 117 11.2 -0.8
"21" "21" 2013-12-13 24.97 "NOP" "" "MEM" "W" 6 1 36.0166666666667 0.97 0.958 0 15.2 7.3 20.8 1.6 2.1 13.4 21.8 163 117 24.3 15.2
"22" "22" 2013-12-15 24.97 "NOP" "@" "DEN" "L" -9 1 29.4166666666667 0.437 0.409 0 8.6 3.9 32.1 0 0 0 17.6 108 118 7.9 -2.5
"23" "23" 2013-12-17 24.98 "NOP" "@" "GSW" "L" -11 1 24.2 0.253 0.167 0 8.1 3.9 6.4 2.1 0 16.8 21.2 49 111 -1 -13.5
"24" "24" 2013-12-18 24.98 "NOP" "@" "LAC" "L" -13 1 30.4333333333333 0.379 0.364 2.8 6.6 4.5 10.3 1.7 0 0 16.6 94 120 5 -5.1
"25" "25" 2013-12-21 24.99 "NOP" "@" "POR" "L" -3 1 31.7666666666667 0.571 0.536 0 3.1 1.6 18.1 0 0 6 22.3 126 127 11.5 0.8
"26" "26" 2013-12-23 24.99 "NOP" "@" "SAC" "W" 13 1 20.65 0.576 0.538 11.1 0 5.3 0 0 0 16.9 37.2 101 116 7.9 -4.9
"27" "" 2013-12-27 25.01 "NOP" "" "DEN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2013-12-28 25.01 "NOP" "@" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2013-12-30 25.01 "NOP" "" "POR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "27" 2014-01-01 25.02 "NOP" "@" "MIN" "L" -12 1 29.1833333333333 0.466 0.417 4.1 19.4 11.1 13.4 3.4 0 23.7 24.4 86 125 6.8 -6.5
"31" "28" 2014-01-03 25.02 "NOP" "@" "BOS" "W" 3 1 33 0.622 0.429 3.7 10.6 7.7 13 0 0 17.2 16.7 121 111 9.5 -1.1
"32" "29" 2014-01-04 25.03 "NOP" "@" "IND" "L" -17 1 38.7166666666667 0.656 0.656 6.9 11.8 9.5 12.5 0 0 20 25.7 104 116 13.4 1.8
"33" "30" 2014-01-07 25.04 "NOP" "@" "MIA" "L" -19 1 29.5666666666667 0.558 0.538 0 4.3 2 18.5 1.8 0 0 21.7 126 125 11.7 5.2
"34" "31" 2014-01-08 25.04 "NOP" "" "WAS" "L" -6 1 37.8 0.569 0.528 0 9.1 4.6 21.5 1.4 2.2 0 25.7 121 118 18.2 3.9
"35" "32" 2014-01-10 25.04 "NOP" "" "DAL" "L" -17 1 35.0333333333333 0.84 0.769 0 8.1 3.6 17.4 1.6 0 11.1 23.3 158 128 22 12.1
"36" "33" 2014-01-11 25.05 "NOP" "@" "DAL" "L" -3 1 37.7833333333333 0.635 0.607 6.7 3.2 4.9 13.6 2.7 0 33.7 28 90 117 8 -4.9
"37" "34" 2014-01-13 25.05 "NOP" "" "SAS" "L" -6 1 32.1666666666667 0.37 0.321 0 0 0 14 3.3 0 5.8 24.8 81 110 4.9 -4.8
"38" "35" 2014-01-15 25.06 "NOP" "" "HOU" "L" -3 1 41.8 0.853 0.824 0 8.6 4.2 30.8 1.2 0 8.9 24.7 162 115 30.4 16.8
"39" "36" 2014-01-18 25.07 "NOP" "" "GSW" "L" -10 1 32.6333333333333 0.224 0.176 6.1 10.5 8.2 32 3.3 0 14.4 28.4 61 107 1.6 -7.5
"40" "37" 2014-01-20 25.07 "NOP" "@" "MEM" "W" 3 1 35.1166666666667 0.51 0.45 3.5 7 5.3 13.9 1.6 0 7.8 18 109 113 8 -3.9
"41" "38" 2014-01-21 25.07 "NOP" "" "SAC" "L" -17 1 27.0833333333333 0.451 0.417 0 4.3 2.2 6 2 0 27.9 19.1 69 130 1 -12
"42" "39" 2014-01-24 25.08 "NOP" "@" "DET" "W" 2 1 32.5666666666667 0.638 0.6 0 10 5.6 14.9 3.2 0 37.3 27.2 84 112 6.8 -6.8
"43" "40" 2014-01-26 25.09 "NOP" "" "ORL" "W" 8 1 36.6 0.391 0.382 0 10.9 4.9 22.5 4.3 0 10.1 24.4 91 99 9.1 -2.7
"44" "41" 2014-01-28 25.09 "NOP" "@" "CLE" "W" 11 1 35.5833333333333 0.521 0.5 0 21 12.4 43 1.5 0 0 26.7 122 101 19.9 5.7
"45" "42" 2014-01-29 25.1 "NOP" "@" "MIN" "L" -11 1 35.25 0.365 0.324 2.7 8.7 5.6 6.1 1.5 2.2 0 24.9 85 98 6.1 0.1
"46" "43" 2014-02-01 25.1 "NOP" "" "CHI" "W" 9 1 31.4666666666667 0.3 0.3 0 8 4.1 19.1 1.9 0 6.3 25.3 75 101 3.1 -8
"47" "44" 2014-02-03 25.11 "NOP" "" "SAS" "L" -7 1 32.4333333333333 0.644 0.577 0 10.6 5.7 21.8 1.6 2.3 11.9 24.1 122 109 14.9 8.6
"48" "45" 2014-02-05 25.12 "NOP" "" "ATL" "W" 5 1 33.5833333333333 0.491 0.441 3.2 6.5 4.9 4.8 0 0 5.2 26.4 106 117 9.1 -6.1
"49" "46" 2014-02-07 25.12 "NOP" "" "MIN" "W" 7 1 37.2 0.613 0.6 0 3.3 1.6 18 4.1 2.3 10.9 23.6 113 97 17.1 8.3
"50" "47" 2014-02-09 25.13 "NOP" "@" "BRK" "L" -12 1 27.6833333333333 0.254 0.25 0 5.3 2 14 0 0 17.9 26.7 50 110 -3.5 -18.5
"51" "48" 2014-02-10 25.13 "NOP" "@" "TOR" "L" -7 1 26.4 0.417 0.417 0 0 0 12.2 0 3.5 7.7 23.1 87 126 4.3 -7.5
"52" "49" 2014-02-12 25.13 "NOP" "@" "MIL" "W" 4 1 34.15 0.671 0.615 3.9 0 2 27.1 3.2 0 6 24.2 143 115 19.8 7.8
"53" "50" 2014-02-19 25.15 "NOP" "" "NYK" "L" -7 1 34.8666666666667 0.682 0.618 0 12.2 6.9 6.1 0 0 0 29.1 148 121 20 7.1
"54" "51" 2014-02-21 25.16 "NOP" "@" "CHA" "L" -3 1 31.0166666666667 0.549 0.545 0 0 0 11.4 0 0 7.3 21.8 104 109 7.5 -0.6
"55" "52" 2014-02-22 25.16 "NOP" "@" "WAS" "L" -1 1 29.2666666666667 0.442 0.35 0 4.2 2.1 10.9 0 0 26.1 23.9 71 108 1.5 -10.3
"56" "53" 2014-02-24 25.17 "NOP" "" "LAC" "L" -13 1 23.0166666666667 0.833 0.833 0 0 0 7.3 0 0 14.3 13.1 138 142 5.9 -2.6
"57" "54" 2014-02-26 25.17 "NOP" "@" "DAL" "L" -19 1 34.0166666666667 0.745 0.773 0 8.3 3.8 10.8 1.6 0 28.2 25.5 100 122 11.3 -0.1
"58" "55" 2014-02-28 25.18 "NOP" "@" "PHO" "L" -12 1 38.1166666666667 0.893 0.85 0 7 3.8 19 2.9 0 14.5 18 159 133 20.1 9.4
"59" "56" 2014-03-01 25.18 "NOP" "@" "LAC" "L" -32 1 32.2 0.077 0.077 6.3 7.1 6.7 22.5 1.5 0 18.8 21 30 115 -4.3 -12.4
"60" "57" 2014-03-03 25.19 "NOP" "@" "SAC" "L" -7 1 24.6666666666667 0.556 0.556 0 5 2.5 16.1 4.5 0 10 20.2 104 108 5.6 0.7
"61" "58" 2014-03-04 25.19 "NOP" "@" "LAL" "W" 7 1 37.75 0.895 0.846 0 6.2 3.7 22.1 2.6 0 11.3 20.5 166 127 27.3 10.5
"62" "59" 2014-03-07 25.2 "NOP" "" "MIL" "W" 8 1 29.2666666666667 0.6 0.6 0 0 0 24.3 0 0 9.1 17.5 122 125 8.3 -4
"63" "60" 2014-03-09 25.2 "NOP" "" "DEN" "W" 4 1 35.7666666666667 0.388 0.375 0 10.6 4.8 4.2 0 0 23.7 19.5 67 106 -0.4 -12.8
"64" "" 2014-03-12 25.21 "NOP" "" "MEM" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "61" 2014-03-14 25.22 "NOP" "" "POR" "L" -8 1 35.9833333333333 0.477 0.467 3.4 15.9 9.9 24.3 0 0 15.2 25 94 118 10.1 -2.6
"66" "62" 2014-03-16 25.22 "NOP" "" "BOS" "W" 1 1 40.4666666666667 0.51 0.406 2.7 5.8 4.2 26.8 1.2 1.8 9.7 22.8 113 118 16.4 0
"67" "63" 2014-03-19 25.23 "NOP" "" "TOR" "L" -7 1 29.1833333333333 0.593 0.5 0 6.5 4 11.2 0 0 24 29.4 95 129 5.6 -9.4
"68" "64" 2014-03-21 25.24 "NOP" "@" "ATL" "W" 6 1 7.68333333333333 0.5 0.5 0 30.5 16.9 0 0 0 0 12 101 110 1.6 -6.1
"69" "" 2014-03-22 25.24 "NOP" "" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2014-03-24 25.24 "NOP" "" "BRK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2014-03-26 25.25 "NOP" "" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2014-03-28 25.25 "NOP" "" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2014-03-29 25.26 "NOP" "@" "SAS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2014-03-31 25.26 "NOP" "" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2014-04-02 25.27 "NOP" "@" "DEN" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2014-04-04 25.27 "NOP" "@" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2014-04-06 25.28 "NOP" "@" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2014-04-09 25.29 "NOP" "" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2014-04-11 25.29 "NOP" "@" "OKC" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2014-04-12 25.3 "NOP" "@" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2014-04-14 25.3 "NOP" "" "OKC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2014-04-16 25.31 "NOP" "" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2014-10-28 25.84 "NOP" "" "ORL" "W" 17 1 31.5166666666667 0.429 0.438 0 11.7 5.2 0 3.2 4.2 24.4 15.2 68 88 4 -5.1
"2" "2" 2014-11-01 25.85 "NOP" "" "DAL" "L" -5 1 34.2333333333333 0 0 0 3.2 1.5 3.7 0 0 40 12.3 6 119 -8 -20.1
"3" "3" 2014-11-03 25.86 "NOP" "@" "MEM" "L" -12 1 37.2666666666667 0.349 0.286 4.5 17.6 10.2 0 2.8 0 6 19.5 76 97 4.6 -2.4
"4" "4" 2014-11-04 25.86 "NOP" "" "CHO" "W" 9 1 28.2833333333333 0.258 0 0 4 2.1 8.9 3.8 0 20.5 16.3 58 100 0.3 -11.3
"5" "5" 2014-11-08 25.87 "NOP" "@" "SAS" "W" 1 1 37.6 0.538 0.538 3.4 0 1.6 11.8 2.8 0 0 16.2 117 114 10.9 1.3
"6" "6" 2014-11-10 25.88 "NOP" "@" "CLE" "L" -7 1 31.8666666666667 0.406 0.409 6.4 4 5.3 4.3 1.7 0 0 17.4 99 138 5.3 -9.7
"7" "7" 2014-11-12 25.88 "NOP" "" "LAL" "W" 7 1 35.5 0.376 0.25 0 2.9 1.6 16 0 2.1 17.7 14.9 88 116 3.1 -9
"8" "8" 2014-11-14 25.89 "NOP" "" "MIN" "W" 48 1 20.5166666666667 1.239 1.25 0 11.1 6.6 10 2.4 0 0 10 245 94 11.2 10.3
"9" "9" 2014-11-17 25.9 "NOP" "@" "POR" "L" -9 1 34.6166666666667 0.799 0.833 0 10.9 5 4.3 1.5 0 12.7 10.5 139 116 8.4 -0.2
"10" "10" 2014-11-18 25.9 "NOP" "@" "SAC" "W" 6 1 37.2833333333333 0.654 0.654 0 0 0 17.2 1.4 0 18.8 21.6 106 115 11.1 1
"11" "11" 2014-11-21 25.91 "NOP" "@" "DEN" "L" -20 1 30.4166666666667 0.542 0.542 0 15.8 7.8 20.5 3.4 0 0 18 114 122 11.1 4.2
"12" "12" 2014-11-22 25.91 "NOP" "@" "UTA" "W" 12 1 13.05 0.571 0.571 0 0 0 27 0 0 12.5 26.3 113 116 5.1 1.4
"13" "" 2014-11-25 25.92 "NOP" "" "SAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2014-11-28 25.93 "NOP" "@" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2014-11-29 25.93 "NOP" "@" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2014-12-02 25.94 "NOP" "" "OKC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2014-12-04 25.94 "NOP" "@" "GSW" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2014-12-06 25.95 "NOP" "@" "LAC" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2014-12-07 25.95 "NOP" "@" "LAL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2014-12-09 25.96 "NOP" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
