"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "27" 1994-12-28 26.95 "UTA" "" "IND" "W" 22 1 22 0.577 0.333 12.5 19.3 15.8 5.6 0 7.4 36.6 16.1 93 97 4.1 -6.1
"28" "28" 1994-12-30 26.96 "UTA" "" "HOU" "L" -8 1 12 0.798 1 28.6 31.6 30 0 0 15.4 34.7 10.6 121 110 3.3 -3.8
"29" "29" 1995-01-03 26.97 "UTA" "" "MIL" "W" 32 1 26 0.601 0.571 10.3 11.9 11 8.9 3.9 3.3 19.4 17 113 95 9.6 -0.3
"30" "30" 1995-01-05 26.97 "UTA" "" "SAS" "L" -1 1 40 0.504 0.5 8.8 22.7 15.4 3.9 0 6.8 16.8 20.4 90 110 9.2 -2.9
"31" "31" 1995-01-07 26.98 "UTA" "" "PHI" "W" 21 1 26 0.233 0.167 20 22 21 7.8 0 3.4 23.7 14.7 79 98 2.4 -9
"32" "32" 1995-01-09 26.98 "UTA" "" "DAL" "W" 16 1 28 0.764 0.6 5.2 19.8 14.1 0 0 8 21.7 15 125 93 9.3 1.9
"33" "33" 1995-01-11 26.99 "UTA" "" "DEN" "W" 26 1 21 0.625 0.4 21.4 9.1 13.9 6.6 0 3.3 21.7 20.7 121 106 6.8 -3.7
"34" "34" 1995-01-13 26.99 "UTA" "@" "BOS" "W" 2 1 9 0 0 0 44.4 22.9 0 0 0 50 22.1 0 109 -2.5 -24.7
"1" "1" 1995-11-22 27.85 "UTA" "" "SAC" "W" 21 1 20 0.502 0.4 12.6 25.3 18.9 0 0 4.4 10 21.9 107 110 5.8 -8.6
"2" "2" 1995-11-24 27.86 "UTA" "" "CHI" "L" -5 1 13 0 0 0 8.4 3.8 0 0 0 0 7 0 107 -1.9 -12.4
"3" "3" 1995-11-25 27.86 "UTA" "@" "DEN" "L" -3 1 13 0.694 0.5 0 25.8 13.2 0 0 0 41 17.2 81 107 0.3 -11.6
"4" "4" 1995-11-27 27.87 "UTA" "@" "PHO" "W" 9 0 4 0 0 0 0 0 0 0 0 0 22.2 0 117 -2.2 -34.9
"5" "5" 1995-11-30 27.87 "UTA" "@" "HOU" "W" 7 1 14 1 1 11.1 8 9.3 0 3.7 0 25 13.4 140 110 4.5 2.9
"6" "6" 1995-12-05 27.89 "UTA" "" "HOU" "L" -3 1 24 0.5 0.5 4.5 28.6 16.3 0 0 4.1 0 10.3 116 107 4.2 -2.2
"7" "7" 1995-12-07 27.89 "UTA" "" "DEN" "L" -5 1 1 NA NA 0 0 0 0 53 0 NA 0 0 23 1 43.8
"8" "8" 1995-12-09 27.9 "UTA" "" "GSW" "W" 14 1 14 0.451 0.333 16.3 23.6 19.3 0 3.7 0 0 23.2 124 114 5 -6.7
"9" "9" 1995-12-11 27.9 "UTA" "" "CHH" "W" 10 1 15 0.714 0.714 9.1 20.6 14.5 0 0 0 22.2 26.5 101 104 4.8 -5.5
"10" "10" 1995-12-15 27.92 "UTA" "@" "ORL" "L" -12 1 19 0.673 0.667 5.7 6 5.9 0 0 0 16.1 15.3 118 136 4.1 -5.8
"11" "11" 1995-12-16 27.92 "UTA" "@" "MIA" "W" 9 1 14 1.042 1 11.8 17.6 15.1 17 0 0 25.8 14.9 155 98 4.8 4.6
"12" "12" 1995-12-18 27.92 "UTA" "@" "NJN" "W" 7 1 11 NA NA 12.1 20.8 16.8 0 4.7 0 100 4.2 60 103 -0.7 -8.9
"13" "13" 1995-12-20 27.93 "UTA" "@" "PHI" "L" -4 1 22 0.785 0.6 7.3 17.2 12.8 0 2.4 4.5 11.6 18.5 147 114 10.4 1.8
"14" "14" 1995-12-21 27.93 "UTA" "@" "CLE" "W" 2 1 27 0.637 0.667 18.2 37.7 27.2 0 0 3.4 0 16.4 141 105 12.4 5.8
"15" "15" 1995-12-23 27.94 "UTA" "@" "CHI" "L" -14 1 17 0.307 0.25 30.7 7.1 19.7 0 3.3 0 0 12.9 107 117 4.2 -3.4
"16" "16" 1995-12-26 27.95 "UTA" "" "POR" "W" 10 1 25 0.347 0 0 20.2 11.1 0 2.1 7.4 41 9.2 44 108 0.2 -7.1
"17" "17" 1995-12-28 27.95 "UTA" "" "MIN" "W" 16 1 15 0.945 1 8.4 32 20.5 0 0 9.8 17.4 18 150 84 8.8 8.5
"18" "18" 1995-12-30 27.96 "UTA" "" "LAL" "W" 17 1 23 0.563 0.5 5.8 39.8 24.1 5.4 2.3 3.3 18.4 10.8 107 83 5.5 -0.2
"19" "19" 1996-01-02 27.96 "UTA" "@" "DAL" "W" 10 1 22 0.694 0.75 6.6 9.9 8.5 5.7 0 4.2 25.8 16.9 106 108 5.5 -1.9
"20" "20" 1996-01-03 27.97 "UTA" "@" "SAS" "L" -14 1 19 0.615 0.5 6.5 7.9 7.1 0 0 9 0 11.4 137 117 5.2 1.4
"21" "21" 1996-01-05 27.97 "UTA" "@" "LAL" "L" -16 1 16 0.615 0.5 6.8 8.6 7.6 0 0 4.4 0 13.2 144 126 4.1 -3.5
"22" "22" 1996-01-08 27.98 "UTA" "" "MIA" "W" 2 1 11 0.5 0.5 21.8 0 11.2 0 0 0 50 18.1 69 112 -1.2 -20.3
"23" "23" 1996-01-12 27.99 "UTA" "" "SAS" "L" -7 1 14 0.5 0.5 7.5 30.5 18.8 0 7.4 5.7 60 15.9 43 87 2.2 -2.9
"24" "24" 1996-01-15 28 "UTA" "@" "HOU" "L" -8 1 27 0.732 0.75 7.7 30.5 17.6 0 0 3.1 18.4 18 118 115 8.9 -0.3
"25" "25" 1996-01-19 28.01 "UTA" "" "ORL" "W" 12 1 25 0.533 0.5 6.2 10.7 8.6 0 4.3 4.8 10.6 17.6 103 105 6 -4.2
"26" "26" 1996-01-20 28.01 "UTA" "@" "LAC" "W" 24 1 18 0.571 0.429 28.6 37.2 33.8 0 0 0 23.7 30.9 105 87 6.2 -8.6
"27" "27" 1996-01-23 28.02 "UTA" "" "POR" "W" 24 1 14 0.5 0.5 9 35.7 23.9 0 0 0 33.3 10.2 78 78 1 -5.5
"28" "28" 1996-01-24 28.02 "UTA" "@" "GSW" "W" 11 1 20 0.4 0.4 7.1 18.9 13.3 0 2.8 4.2 0 11.9 101 98 4.2 -2.4
"29" "29" 1996-01-26 28.03 "UTA" "@" "SEA" "L" -1 1 18 0.806 0.75 13 0 6.8 0 6.4 5.3 24.4 20.9 126 106 8.5 6
"30" "30" 1996-01-27 28.03 "UTA" "" "GSW" "W" 17 1 26 0.77 0.75 4.9 34 19.4 6 0 3.3 0 14.5 164 100 12.8 7.6
"31" "31" 1996-01-29 28.04 "UTA" "" "DET" "W" 9 1 11 0.595 0.6 0 47.2 26.1 0 4.8 0 14.5 30.3 92 94 3.9 -5.5
"32" "32" 1996-01-31 28.04 "UTA" "@" "POR" "W" 4 1 21 0.429 0.429 7.4 30.1 19.9 0 0 0 22.2 21.9 69 108 1.3 -13.7
"33" "33" 1996-02-02 28.05 "UTA" "" "LAC" "W" 9 1 21 0.527 0.5 0 11.4 6.4 0 0 8.3 13.1 15.9 96 118 4.4 -5.1
"34" "34" 1996-02-04 28.05 "UTA" "@" "LAL" "L" -7 1 19 0.678 0.5 20.5 32.4 26.6 0 0 4.4 0 16.4 165 125 9.7 3.9
"35" "35" 1996-02-05 28.06 "UTA" "@" "VAN" "W" 9 1 21 0.81 1 12.7 14.3 13.4 0 2.7 0 0 10.3 159 99 6.7 0.4
"36" "36" 1996-02-07 28.06 "UTA" "" "VAN" "W" 23 1 16 0.25 0.25 18.8 22 20.5 15.8 0 5.6 42.9 20.3 60 88 -0.6 -12.6
"37" "37" 1996-02-08 28.07 "UTA" "@" "DAL" "L" -3 1 18 0.5 0.5 6.7 0 3.7 6.9 0 0 33.3 7.8 96 128 -0.2 -7.9
"38" "38" 1996-02-13 28.08 "UTA" "@" "SAS" "W" 3 1 23 0.752 0.625 9.6 14.4 12 0 0 0 8.6 23.6 150 120 12.1 2.4
"39" "39" 1996-02-15 28.08 "UTA" "" "DAL" "W" 3 1 19 0.5 0.5 25.3 28.7 27.1 0 0 14.6 14.3 16.5 109 104 7.2 -3.3
"40" "40" 1996-02-20 28.1 "UTA" "" "BOS" "W" 14 1 16 0.51 0.6 17.1 20.9 19.2 8.6 0 4.3 14.5 19 100 101 4.4 -4.5
"41" "41" 1996-02-22 28.1 "UTA" "" "TOR" "W" 16 1 20 0.452 0.5 6.9 24.6 16.2 0 0 15 13.1 18.6 84 92 4.2 -5.2
"42" "42" 1996-02-24 28.11 "UTA" "@" "DEN" "L" -9 1 21 0.543 0.5 14 6 10.5 0 0 3.5 13.4 15.2 108 108 4.5 -3.3
"43" "43" 1996-02-26 28.12 "UTA" "" "PHO" "W" 23 1 23 0.543 0.429 14.9 5.6 10.6 0 0 3 9.8 20.4 121 105 7.2 -6.1
"44" "44" 1996-02-28 28.12 "UTA" "" "WSB" "W" 22 1 11 0 0 0 0 0 0 0 7.2 50 7.5 0 102 -2.6 -15.9
"45" "45" 1996-03-01 28.13 "UTA" "" "NYK" "W" 11 1 17 0.25 0.25 21.2 21.7 21.4 0 0 0 0 11.1 97 106 1.4 -9
"46" "46" 1996-03-05 28.14 "UTA" "@" "SAC" "W" 15 1 16 0 0 22.5 0 13 0 6.8 5.2 0 16.3 43 102 -1 -16.8
"47" "47" 1996-03-06 28.14 "UTA" "" "IND" "W" 7 1 24 0.613 0.333 0 4.1 2.5 0 0 6.1 31.5 19.3 88 112 2.2 -7.8
"48" "48" 1996-03-08 28.15 "UTA" "" "HOU" "W" 20 1 13 0.266 0 0 34.3 18.2 0 0 0 0 6.8 61 97 -0.5 -12
"49" "49" 1996-03-10 28.15 "UTA" "@" "MIN" "W" 8 1 14 1.064 1 0 47.8 22.9 10.5 0 0 34.7 8.7 138 97 3.2 -1.9
"50" "50" 1996-03-12 28.16 "UTA" "@" "ATL" "L" -26 1 23 0.444 0.4 4.5 11.3 7.5 0 2.2 0 12.9 14.4 87 122 2.2 -7.5
"51" "51" 1996-03-13 28.16 "UTA" "@" "CHH" "L" -6 1 28 0.776 0.833 8 23.2 15 0 0 3.3 0 11 151 102 9.8 4.8
"52" "52" 1996-03-15 28.16 "UTA" "@" "IND" "W" 9 1 13 1 1 10.9 8.6 9.6 0 0 5.6 50 7.7 95 110 0.8 -6.9
"53" "53" 1996-03-16 28.17 "UTA" "@" "WSB" "L" -5 1 17 0.444 0.4 6.8 16 11 0 0 0 22.8 23.2 77 121 0.2 -15.6
"54" "54" 1996-03-18 28.17 "UTA" "@" "MIL" "W" 17 1 20 1 1 32 11.7 20.3 0 0 4.3 50 9.1 113 100 4.3 -1.2
"55" "55" 1996-03-20 28.18 "UTA" "" "PHI" "W" 23 1 22 0 0 0 32.5 18.9 0 0 0 0 2 0 88 -0.2 -8.1
"56" "56" 1996-03-22 28.18 "UTA" "" "CLE" "W" 13 1 24 0.765 0.8 14.8 13 13.7 0 0 3.4 33.8 20.5 94 104 6.7 -1.7
"57" "57" 1996-03-25 28.19 "UTA" "" "DAL" "W" 17 1 17 1.05 1 0 32.9 20.6 9.9 0 8.6 45.7 23.4 99 80 7.7 3
"58" "58" 1996-03-27 28.2 "UTA" "" "MIL" "W" 16 1 12 0 0 0 25.5 15.8 0 0 12.1 33.3 12.6 0 85 -1.7 -14.2
"59" "59" 1996-03-29 28.2 "UTA" "" "VAN" "W" 14 1 23 0.785 0.6 25.5 22.7 24 0 0 6.4 28.2 20.7 128 98 11.5 0.9
"60" "60" 1996-03-30 28.21 "UTA" "@" "SEA" "L" -2 1 18 NA NA 7 14.8 10.8 7 0 10.9 100 2.8 79 114 0.8 -3.6
"61" "61" 1996-04-02 28.21 "UTA" "" "SEA" "L" -9 1 20 0.543 0.5 6 7.7 6.8 0 0 0 0 16.1 114 125 3.8 -4.5
"62" "62" 1996-04-04 28.22 "UTA" "@" "PHO" "L" -7 1 13 0 0 8.6 41 23.4 0 0 0 33.3 10.3 23 114 -1.7 -14.6
"63" "63" 1996-04-05 28.22 "UTA" "" "MIN" "L" -4 1 18 0.458 0.4 12.1 7.2 9.9 0 0 0 20.7 24 85 123 1.6 -14.4
"64" "64" 1996-04-07 28.23 "UTA" "@" "SAC" "W" 15 1 27 1 1 4.8 22.7 14.8 0 0 8.2 50 3.7 102 101 3.3 -2.2
"65" "65" 1996-04-08 28.23 "UTA" "" "SAS" "L" -1 1 20 0.508 0.429 6.2 20 12.8 0 0 4.9 20.2 22.5 90 111 3.4 -7.9
"66" "66" 1996-04-10 28.24 "UTA" "" "PHO" "W" 24 1 24 0.579 0.667 10.3 17 14 0 0 3.1 18.8 10.7 104 88 4 -3.8
"67" "67" 1996-04-13 28.24 "UTA" "@" "LAC" "L" -10 1 15 0.5 0.5 0 24 11.2 0 0 5.5 0 6.1 107 101 1 -4.9
"68" "68" 1996-04-14 28.25 "UTA" "@" "GSW" "L" -11 1 8 0.333 0.333 28.6 0 14.6 0 0 0 0 18.6 99 116 0.1 -18.7
"69" "69" 1996-04-16 28.25 "UTA" "" "LAC" "W" 23 1 20 0.421 0.429 0 10.7 5.9 0 0 0 19.4 23.2 68 102 0.3 -14.9
"70" "70" 1996-04-18 28.26 "UTA" "@" "VAN" "W" 15 1 11 0.4 0.4 30.4 19.8 25.1 0 0 0 16.7 25.2 91 95 1.8 -13.9
"71" "71" 1996-04-20 28.26 "UTA" "" "SAC" "W" 12 1 9 0.5 0.5 14.8 14 14.4 0 0 0 0 19.5 124 110 1.4 -12.5
"1" "1" 1996-11-01 28.8 "ORL" "" "WSB" "L" -4 1 18.9 1 1 26.3 6.8 17.8 8.4 0 0 33.3 6.5 144 114 6.1 0.6
"2" "" 1996-11-03 28.8 "GSW" "@" "VAN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 1996-11-05 28.81 "GSW" "" "POR" "L" -18 0 7.66666666666667 0.266 0 0 14 7.3 0 0 0 34.7 15.6 39 116 -2 -20.6
"4" "3" 1996-11-07 28.81 "GSW" "" "NYK" "L" -5 0 5.06666666666667 0.5 0.5 27.4 96 52.4 0 0 0 33.3 27.7 76 104 -0.7 -29.2
"5" "4" 1996-11-08 28.82 "GSW" "@" "DEN" "L" -3 0 18.2166666666667 0.515 0.333 8.1 24.2 17.3 8.8 0 7.5 43.6 17.5 71 95 2.5 -4.9
"6" "5" 1996-11-12 28.83 "GSW" "@" "SEA" "L" -19 0 10.8666666666667 0 0 37.4 26.4 32.1 0 0 0 20.5 19.7 38 128 -2.8 -28.6
"7" "6" 1996-11-14 28.83 "GSW" "" "MIL" "W" 9 0 15.8833333333333 0.753 1 7.9 15 11.5 0 0 0 23.1 13.2 109 105 3.5 -3.7
"8" "7" 1996-11-16 28.84 "GSW" "@" "HOU" "L" -12 0 24.3833333333333 0.806 1 15.1 26.7 19.3 0 0 3.8 0 10.3 164 119 11.1 2.2
"9" "8" 1996-11-17 28.84 "GSW" "@" "SAS" "W" 10 0 18.1666666666667 0.644 0.667 16.7 16.7 16.7 0 0 4.2 0 10.7 148 107 5.5 -1.5
"10" "9" 1996-11-19 28.85 "GSW" "" "LAL" "L" -3 1 25.35 0.521 0.5 10.4 26.7 18.4 0 0 0 0 10.7 124 120 4.1 -7.3
"11" "10" 1996-11-21 28.85 "GSW" "@" "UTA" "L" -5 1 20.1833333333333 0.532 0.5 5.5 35.3 19.9 9 2.6 0 0 8.4 130 97 4 1.4
"12" "11" 1996-11-23 28.86 "GSW" "" "HOU" "L" -5 1 23.35 0.563 0.5 0 27.7 17.3 5.8 0 3.9 18.4 12.1 95 113 3.2 -4.9
"13" "12" 1996-11-26 28.87 "GSW" "" "MIA" "L" -19 1 31.6 0.694 0.5 3.1 27.3 13 0 0 5.7 25.8 5.2 116 124 4.3 -6.7
"14" "13" 1996-11-28 28.87 "GSW" "" "NJN" "W" 6 1 7.43333333333333 NA NA 0 13.2 7.3 16.7 0 0 100 5.9 40 124 -1.6 -12.9
"15" "14" 1996-11-29 28.87 "GSW" "@" "POR" "L" -26 1 14.55 0.798 1 8 8.6 8.3 0 0 5.1 34.7 9.3 106 137 1 -10.9
"16" "15" 1996-12-01 28.88 "GSW" "" "POR" "W" 28 1 13.1833333333333 0.781 0.75 16.8 29 23.3 0 0 13 25.8 25.9 116 70 7.4 5.9
"17" "16" 1996-12-03 28.88 "GSW" "" "DEN" "W" 15 1 31.0333333333333 0.672 0.714 8.8 17.2 13.1 0 0 6.5 21.2 13.7 106 110 6.7 -6.6
"18" "17" 1996-12-04 28.89 "GSW" "@" "PHO" "L" -31 1 18.4166666666667 0.81 0.667 10.3 28.8 18 10.4 0 11.9 31.6 15 119 114 7.1 1.1
"19" "18" 1996-12-06 28.89 "GSW" "" "IND" "L" -15 1 25.4 0.647 1 12.8 16.7 14.8 0 0 2.8 30.1 12.7 90 97 4.2 -3.8
"20" "19" 1996-12-08 28.9 "GSW" "" "SAS" "W" 26 1 16.2166666666667 0.5 0.5 27.3 14.6 20.3 14 0 4.9 0 5.8 169 102 4.6 2.9
"21" "20" 1996-12-10 28.9 "GSW" "@" "TOR" "W" 10 1 29 0.315 0 14.7 13.1 14 0 1.8 0 17.4 8.3 93 102 3 -5.5
"22" "21" 1996-12-12 28.91 "GSW" "@" "NYK" "L" -11 1 24.3166666666667 0.25 0.25 8 20 14 0 0 0 33.3 11.4 48 98 -1.1 -13.8
"23" "22" 1996-12-13 28.91 "GSW" "@" "CLE" "L" -14 1 24.95 0.607 0.556 26.7 20.8 23.7 0 0 3.6 9.2 20.7 126 116 9.7 -2.1
"24" "23" 1996-12-15 28.92 "GSW" "" "WSB" "L" -8 1 14.6166666666667 0 0 0 10 4.6 8.9 6.6 0 33.3 8.6 22 105 -1.8 -8.2
"25" "24" 1996-12-17 28.92 "GSW" "@" "SEA" "L" -40 1 20.7666666666667 0.307 0.25 0 24.1 11.6 0 2.3 11.4 17 12.3 54 113 1.5 -6
"26" "25" 1996-12-18 28.93 "GSW" "" "MIN" "W" 27 1 12.0666666666667 0.667 0.667 36.4 16.7 24.7 0 0 0 0 11 167 107 4.2 -3.4
"27" "" 1996-12-22 28.94 "GSW" "" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "26" 1996-12-26 28.95 "GSW" "@" "DAL" "W" 5 1 21.4833333333333 0.633 0.6 24.9 5.2 14.2 6 0 3.5 0 12.8 156 120 9.4 0.4
"29" "" 1996-12-28 28.95 "GSW" "@" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 1997-01-03 28.97 "GSW" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "27" 1997-01-06 28.98 "GSW" "" "CHH" "L" -8 0 27.4833333333333 0.952 1 4 20.2 12 5.3 2 6 41.7 12.3 111 117 6.9 -2.2
"32" "28" 1997-01-08 28.98 "GSW" "" "VAN" "L" -14 1 30.0666666666667 0.475 0.4 8.6 12 10 0 0 0 32.2 12.6 77 122 0.5 -13.7
"33" "29" 1997-01-09 28.99 "GSW" "@" "VAN" "W" 16 1 31.1 0.518 0.4 9.7 18.9 14.8 0 1.8 0 30.7 15.5 85 98 3.2 -10.6
"34" "30" 1997-01-12 28.99 "GSW" "@" "MIL" "L" -18 1 23.6333333333333 0.521 0.5 10.5 18.6 14.8 0 2.2 2.6 25.8 7.7 98 118 3.7 -5.2
"35" "31" 1997-01-14 29 "GSW" "@" "BOS" "L" -8 1 20.5333333333333 1 1 18.5 25.9 22.1 0 4.7 0 33.3 12.4 127 104 8.9 3.9
"36" "" 1997-01-15 29 "GSW" "@" "PHI" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 1997-01-17 29.01 "GSW" "@" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 1997-01-18 29.01 "GSW" "@" "MIN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "32" 1997-01-21 29.02 "GSW" "" "DAL" "W" 12 1 23 0.105 0 9.7 15.3 12.4 0 0 0 17.4 11.9 46 108 -1.8 -16.9
"40" "33" 1997-01-23 29.02 "GSW" "" "DET" "L" -15 1 25.45 0.315 0.333 5.3 31.1 18.4 0 2.3 0 29.6 14.1 51 106 0.4 -10.2
"41" "34" 1997-01-24 29.02 "GSW" "@" "LAL" "L" -17 1 21.8666666666667 1 1 9.7 9.1 9.4 0 2.3 0 25 7.5 139 121 4.7 -4.1
"42" "35" 1997-01-27 29.03 "GSW" "" "VAN" "W" 25 1 25.6 0.84 0.667 6.2 25.8 17.7 0 0 3.1 29.6 11.9 124 106 6.3 -3.7
"43" "36" 1997-01-29 29.04 "GSW" "" "SEA" "L" -25 1 12.2833333333333 0 0 8.3 18.6 13.2 0 0 0 40 18.1 11 118 -4.4 -28.1
"44" "37" 1997-01-31 29.04 "GSW" "" "CHI" "L" -23 1 10.25 0 0 0 11.7 5.6 0 5.2 0 0 4.4 0 117 -0.6 -9.8
"45" "38" 1997-02-01 29.05 "GSW" "@" "LAC" "L" -12 1 22.8333333333333 0.41 0.25 10.4 39.1 23.2 0 0 3.7 0 10.5 113 121 3.9 -6.8
"46" "39" 1997-02-04 29.05 "GSW" "" "ATL" "L" -22 1 22.8 0.494 0.5 9.5 10.4 9.9 6.6 0 3.4 0 14.6 116 130 5.2 -4
"47" "40" 1997-02-13 29.08 "GSW" "@" "DAL" "W" 8 1 13.55 0.255 0.2 9.7 13.9 12.2 0 4.2 17.3 14.5 24.4 61 95 0.9 -14.1
"48" "41" 1997-02-14 29.08 "GSW" "@" "SAS" "W" 14 1 33.9 0.509 0.5 15.3 18 16.9 4.2 3.2 10.7 0 9.6 135 94 13.1 3.2
"49" "42" 1997-02-16 29.09 "GSW" "@" "SAC" "L" -20 1 22.5333333333333 0.798 1 5 8.9 7 0 0 2.7 51.5 7.7 78 114 0.7 -7.9
"50" "43" 1997-02-19 29.1 "GSW" "" "BOS" "W" 11 1 22 0 0 0 28 13.8 5 6.6 0 0 5.7 24 94 1.8 -7
"51" "44" 1997-02-21 29.1 "GSW" "@" "MIN" "L" -19 1 27.2166666666667 0.333 0.333 13.4 12.7 13.1 0 3.7 7.7 50 8.7 50 97 3.9 -4.1
"52" "45" 1997-02-22 29.1 "GSW" "@" "CHI" "L" -33 1 15.45 0.667 0.667 16.6 15.6 16.2 10.8 0 0 50 15.8 77 126 2.3 -6.5
"53" "46" 1997-02-24 29.11 "GSW" "@" "ATL" "L" -6 1 29.3666666666667 0.425 0.4 0 10.7 5.7 0 0 0 14.5 11.8 76 122 -0.9 -9.3
"54" "47" 1997-02-26 29.12 "GSW" "@" "DET" "L" -33 1 28.5333333333333 0.509 0.5 18 40 26.5 6.4 0 0 12.7 12.6 115 141 8.1 -3
"55" "48" 1997-02-28 29.12 "GSW" "@" "NJN" "W" 9 1 13 0.5 0.5 0 15.4 8.9 0 3.8 4.9 33.3 9.8 65 102 0.7 -5.1
"56" "49" 1997-03-01 29.12 "GSW" "@" "WSB" "L" -10 1 14.15 0.798 1 18 9.8 14.1 11.2 0 0 51.5 11.3 95 124 1.1 -5.2
"57" "50" 1997-03-03 29.13 "GSW" "" "UTA" "L" -7 1 36.95 0.678 0.667 14.4 37.1 25.9 4.4 1.5 0 16.2 16.9 124 128 11.9 -0.6
"58" "51" 1997-03-05 29.13 "GSW" "" "HOU" "L" -5 1 33.8333333333333 0.387 0.333 13.1 22.3 17.4 0 1.6 0 11.4 11.4 92 98 4.4 -3.6
"59" "52" 1997-03-07 29.14 "GSW" "" "ORL" "W" 7 1 27.7833333333333 0.714 0.714 14.3 18.6 16.7 0 0 3.1 0 11.2 158 113 9.8 0.5
"60" "53" 1997-03-09 29.15 "GSW" "" "SAC" "W" 4 1 19.55 0.727 0.667 31 7.5 19 0 2.6 0 0 14.8 173 109 9.5 2.8
"61" "54" 1997-03-10 29.15 "GSW" "@" "LAC" "L" -6 1 22.7 0 0 22 27.8 25.1 0 0 2.7 50 11.1 39 112 -1 -13.8
"62" "" 1997-03-12 29.15 "GSW" "@" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 1997-03-13 29.16 "GSW" "" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "55" 1997-03-15 29.16 "GSW" "" "TOR" "W" 4 1 23.0833333333333 0.543 0.5 11.9 32.1 22.6 0 0 0 0 13 139 117 7.2 -2.8
"65" "56" 1997-03-17 29.17 "GSW" "" "PHO" "L" -21 1 20.6666666666667 0.51 0.6 10.2 18 13.8 0 0 0 14.5 14.7 96 127 3 -7.3
"66" "57" 1997-03-19 29.17 "GSW" "@" "MIA" "L" -2 1 21.1 0.475 0.4 11.5 10.5 11 9.7 0 0 0 15.3 120 105 3.6 -0.5
"67" "58" 1997-03-20 29.18 "GSW" "@" "ORL" "L" -5 1 23.8666666666667 0.902 1 0 18.2 10.3 0 4.7 3.8 56.3 17.7 61 106 3 -4.5
"68" "59" 1997-03-22 29.18 "GSW" "@" "CHH" "L" -7 1 28.1833333333333 0.549 0.333 12.9 14.2 13.5 0 0 3.2 0 13.6 141 110 7.7 0.3
"69" "60" 1997-03-25 29.19 "GSW" "" "SEA" "L" -37 1 27.2 0.781 0.857 8.9 19.2 13.9 0 0 2.9 10.7 15.8 133 136 10 0.2
"70" "61" 1997-03-28 29.2 "GSW" "@" "PHO" "L" -7 1 8.71666666666667 0 NA 0 25.1 13.2 0 0 0 53.2 9.1 0 116 -3.2 -23
"71" "62" 1997-03-30 29.2 "GSW" "" "MIN" "L" -11 1 15.6 0.543 0.5 14.6 9.4 12.3 0 3.2 0 13.4 20.4 106 116 4.1 -5.5
"72" "63" 1997-04-01 29.21 "GSW" "@" "POR" "W" 9 1 19.1 0.429 0.429 26.1 14.9 18.9 10.8 0 0 12.5 19.8 98 92 3.4 -3.3
"73" "64" 1997-04-03 29.21 "GSW" "" "DAL" "W" 16 1 20.2333333333333 0.475 0.286 27.9 7.1 18.7 0 5.5 0 8.7 23.9 125 99 8.3 -4.5
"74" "65" 1997-04-05 29.22 "GSW" "" "SAS" "W" 17 1 24.6666666666667 0.5 0.5 5.6 21.3 13.7 0 2.1 0 20 9.1 93 110 3.1 -7
"75" "66" 1997-04-06 29.22 "GSW" "" "UTA" "L" -14 1 18.4666666666667 0.417 0.4 19.5 15.7 17.8 0 0 0 12.2 20.3 92 129 2.2 -12.5
"76" "67" 1997-04-08 29.23 "GSW" "" "LAL" "L" -24 1 22.55 0.394 0.375 16.7 13.9 15.7 0 2.4 0 0 16.7 105 125 5.4 -6.8
"77" "68" 1997-04-10 29.23 "GSW" "" "DEN" "W" 2 1 28.4166666666667 0.205 0 9.2 37.9 22 4.5 0 2.4 45 13.5 47 98 0.5 -13.4
"78" "69" 1997-04-11 29.24 "GSW" "@" "SAC" "L" -10 1 20.3833333333333 0.521 0.5 5.6 10.4 8.1 0 0 3 25.8 8.8 88 108 1.8 -4.9
"79" "70" 1997-04-13 29.24 "GSW" "" "PHO" "L" -8 1 19.05 0.403 0.25 14.9 19.4 16.8 0 0 4.7 0 13.7 113 114 4.3 -4.6
"80" "71" 1997-04-14 29.24 "GSW" "@" "DEN" "W" 10 1 17.1833333333333 0.5 0.5 27.7 38.5 32.7 0 3 0 0 20.2 128 91 9.5 2.6
"81" "72" 1997-04-17 29.25 "GSW" "@" "UTA" "L" -13 1 28.9666666666667 0.315 0 11 38.6 22.1 4.9 0 3 38.7 11.2 63 117 1.5 -11.1
