"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"46" "46" 2001-01-31 27.72 "DEN" "@" "MIL" "L" -5 1 35.25 0.472 0.467 0 17.1 8.8 4.2 1.5 0 11.2 22.1 94 123 6.1 -7.2
"47" "47" 2001-02-02 27.72 "DEN" "@" "IND" "L" -9 1 32.9666666666667 0.368 0.3 3.5 8.1 5.6 14.2 1.7 2.2 0 15.6 97 117 6.1 -3.1
"48" "48" 2001-02-03 27.73 "DEN" "@" "WAS" "W" 5 1 31.7166666666667 0.524 0.5 0 7.3 4.4 15 0 0 12.3 23.5 97 113 7.7 -6.9
"49" "49" 2001-02-05 27.73 "DEN" "@" "PHI" "L" -19 1 22.85 0.455 0.455 8.5 0 4.8 8.1 0 3 15.4 25.6 83 112 4.3 -1.8
"50" "50" 2001-02-06 27.73 "DEN" "@" "DET" "L" -11 1 31.3333333333333 0.346 0.346 3.6 14.1 8.9 0 1.7 0 18.8 24.6 61 107 0.2 -12.7
"51" "51" 2001-02-08 27.74 "DEN" "@" "TOR" "L" -7 1 28.5333333333333 0.455 0.444 0 12.4 6.2 10.7 0 0 0 16.6 101 118 5.8 -1.8
"52" "52" 2001-02-13 27.75 "DEN" "" "NYK" "W" 19 1 30.3666666666667 0.551 0.55 4.1 17 11.2 23.2 0 0 15.5 20.9 101 90 7.2 -0.4
"53" "53" 2001-02-16 27.76 "DEN" "@" "SAC" "L" -33 1 32.2166666666667 0.803 0.769 0 9.1 3.8 7.5 1.6 0 21.8 24.9 117 128 15.4 7.9
"54" "54" 2001-02-18 27.77 "DEN" "" "WAS" "L" -3 1 31.65 0.658 0.667 0 10.7 5.4 28.6 1.7 0 16.8 17.1 119 117 11.6 2.2
"55" "55" 2001-02-20 27.77 "DEN" "@" "POR" "L" -10 1 38.4666666666667 0.504 0.462 0 9.7 5.3 21.8 4.4 0 6.7 18.9 111 117 11.7 3.9
"56" "56" 2001-02-21 27.78 "DEN" "@" "SEA" "L" -29 1 29.2166666666667 0.514 0.429 7.4 5 6.4 24.6 0 0 10.2 14.8 121 143 8.3 -1.3
"57" "57" 2001-02-24 27.78 "DEN" "" "ATL" "W" 3 1 29.1666666666667 0.506 0.5 0 15 8.1 28.3 1.7 2.1 8.4 18.3 99 87 9.4 2.9
"58" "58" 2001-02-26 27.79 "DEN" "" "ORL" "L" -7 1 29.0166666666667 0.621 0.667 0 0 0 11.8 0 0 0 10.4 128 118 5.6 -0.7
"59" "59" 2001-02-28 27.79 "DEN" "" "LAL" "W" 6 1 25.3 0.551 0.6 4.8 11.8 8.6 13.1 0 0 0 21.4 116 118 8.8 -0.1
"60" "60" 2001-03-02 27.8 "DEN" "" "MIN" "L" -18 1 24.6833333333333 0.143 0.143 0 4.9 2.3 7.4 0 0 12.5 15.4 32 112 -2.9 -15.7
"61" "61" 2001-03-03 27.8 "DEN" "@" "PHO" "L" -15 1 20.9166666666667 0 0 0 21.8 9.9 0 0 0 0 8.7 0 108 -2.4 -14.9
"62" "62" 2001-03-05 27.81 "DEN" "@" "LAC" "L" -13 1 16.3666666666667 0.25 0.25 0 20.7 8.8 10 0 0 0 12 79 123 0.9 -8.9
"63" "63" 2001-03-06 27.81 "DEN" "" "PHO" "L" -11 1 33.0833333333333 0.504 0.464 0 7.7 3.4 18.8 1.5 0 11.8 23.4 90 101 7.3 -4.1
"64" "64" 2001-03-09 27.82 "DEN" "@" "SAC" "L" -6 1 36.4833333333333 0.761 0.714 0 6.3 3.1 14.6 0 1.8 11.3 21.9 134 120 17.2 5.2
"65" "65" 2001-03-12 27.83 "DEN" "@" "GSW" "W" 5 1 37.1166666666667 0.464 0.375 2.3 7.3 4.8 15.1 1.5 1.8 16.6 20.3 98 93 7.6 -0.3
"66" "66" 2001-03-14 27.83 "DEN" "" "IND" "W" 12 1 31.7166666666667 0.083 0.083 0 4.4 1.9 22.4 5 2.3 14.3 20.1 38 87 -0.9 -10.1
"67" "67" 2001-03-16 27.84 "DEN" "" "BOS" "L" -4 1 30.9 0.514 0.357 0 10.6 5.4 5.4 0 0 10.2 14.7 100 105 4.3 -5.2
"68" "68" 2001-03-18 27.84 "DEN" "" "NJN" "W" 14 1 17.5333333333333 0.429 0.429 0 0 0 14.8 0 0 12.5 21 88 102 2.7 -7.5
"69" "69" 2001-03-23 27.86 "DEN" "@" "MIN" "L" -11 1 32.5333333333333 0.412 0.357 0 3 1.5 32.6 3.3 1.8 6 24.3 90 109 9.1 3.3
"70" "70" 2001-03-24 27.86 "DEN" "@" "CLE" "L" -12 1 36.35 0.671 0.583 0 9.5 4.7 3.9 0 0 10.9 11.2 126 128 7.4 -4.4
"71" "71" 2001-03-26 27.87 "DEN" "@" "CHI" "W" 5 0 8.03333333333333 0 0 0 12.7 7 0 0 0 0 11.2 0 109 -1.1 -16.8
"72" "72" 2001-03-28 27.87 "DEN" "@" "NJN" "L" -3 0 26.8333333333333 0.564 0.438 0 3.5 1.8 5.1 1.9 0 9.3 17.3 115 111 6.4 -4.4
"73" "73" 2001-03-30 27.88 "DEN" "@" "CHH" "W" 7 0 7.4 0 0 31.2 0 16.5 18.5 0 0 0 31.7 42 110 -1.4 -22.2
"74" "" 2001-03-31 27.88 "DEN" "@" "ATL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "74" 2001-04-03 27.89 "DEN" "" "POR" "W" 2 0 19.5 0.25 0.25 4.7 11.4 7.7 7.5 0 0 11.1 19.2 62 106 -0.6 -15.5
"76" "" 2001-04-05 27.89 "DEN" "" "SAS" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "75" 2001-04-07 27.9 "DEN" "" "VAN" "W" 1 0 26.5166666666667 0.717 0.688 7.9 0 3.9 26.4 1.9 0 17 19.8 129 108 12 6.8
"78" "76" 2001-04-10 27.91 "DEN" "@" "HOU" "W" 1 0 26.2 0.765 0.8 3.8 0 2 6.2 2.1 0 0 20.7 154 118 14.6 11.6
"79" "77" 2001-04-13 27.92 "DEN" "" "GSW" "W" 16 0 29.8166666666667 0.623 0.65 0 5.6 3 29.1 0 0 0 15.4 151 113 12 4.2
"80" "78" 2001-04-14 27.92 "DEN" "@" "SAS" "L" -16 0 30.4333333333333 0.396 0.346 0 13.7 5.8 19 3.3 0 6.7 20.7 92 116 6.6 -3.7
"81" "79" 2001-04-17 27.93 "DEN" "@" "LAL" "L" -17 0 29.7 0.61 0.458 2.9 3.5 3.2 6.8 5.1 0 10.9 25.7 121 111 15.1 10.3
"82" "80" 2001-04-18 27.93 "DEN" "" "SAC" "W" 10 0 27.9666666666667 0.464 0.464 0 14.6 6.7 32.1 1.7 0 17.6 22.3 106 104 8.5 0.6
"1" "" 2001-10-30 28.46 "DEN" "@" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2001-11-01 28.47 "DEN" "" "MIL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2001-11-03 28.47 "DEN" "" "SAC" "L" -12 0 12.35 0 0 0 9.5 4.5 24.2 0 0 0 7.1 47 118 0.3 -6
"4" "2" 2001-11-06 28.48 "DEN" "@" "HOU" "L" -6 0 7.9 0.5 0.5 0 0 0 17.1 0 0 0 11.7 120 123 1.7 -1.5
"5" "" 2001-11-08 28.49 "DEN" "@" "DAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 2001-11-09 28.49 "DEN" "" "HOU" "W" 27 0 4.63333333333333 0.6 0.6 0 0 0 0 0 0 16.7 53.9 97 104 2.7 -5.2
"7" "" 2001-11-11 28.5 "DEN" "" "TOR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2001-11-13 28.5 "DEN" "" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "4" 2001-11-15 28.51 "DEN" "" "ORL" "L" -19 0 7.61666666666667 0.3 0.3 0 15.8 6.5 24 6.9 0 0 26.9 82 106 1.9 7.4
"10" "" 2001-11-17 28.51 "DEN" "@" "SEA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2001-11-19 28.52 "DEN" "" "NJN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "5" 2001-11-21 28.52 "DEN" "" "LAL" "L" -21 0 10.0166666666667 0.25 0.25 17.5 0 10.1 20.7 0 0 0 29 73 120 1.3 0.2
"13" "6" 2001-11-23 28.53 "DEN" "@" "POR" "L" -7 0 18.1833333333333 0.571 0.571 0 6.5 3.3 21.9 0 0 0 20.8 121 127 6.4 0.1
"14" "7" 2001-11-25 28.53 "DEN" "@" "LAL" "L" -7 0 6.96666666666667 0.625 0.625 0 0 0 0 0 0 0 26.7 126 128 2.6 2
"15" "8" 2001-11-28 28.54 "DEN" "" "IND" "L" -14 0 5.75 0.5 0.5 0 0 0 0 0 0 0 14.1 103 120 1 -7.2
"16" "9" 2001-11-30 28.55 "DEN" "" "LAC" "W" 3 0 14.2666666666667 0.167 0.167 0 0 0 0 0 0 0 18.4 49 119 -2.6 -21.5
"17" "10" 2001-12-04 28.56 "DEN" "@" "IND" "L" -8 0 22.4 0.678 0.654 0 5.1 2.4 10.5 2.3 0 11.9 33.9 114 111 12.9 10.3
"18" "11" 2001-12-05 28.56 "DEN" "@" "BOS" "L" -15 0 27.8833333333333 0.489 0.5 3.8 7.3 5.6 0 1.9 0 12.3 26.7 87 109 6.8 -1.9
"19" "12" 2001-12-07 28.57 "DEN" "@" "TOR" "L" -2 1 24.6 0.557 0.5 8.2 4.3 6.3 22.3 2.2 0 16.8 21.7 108 108 8.7 4.7
"20" "13" 2001-12-08 28.57 "DEN" "@" "CLE" "L" -10 1 40.5166666666667 0.412 0.306 4.9 15 9.4 16.6 2.5 0 8.8 24.9 93 117 10.9 -5.2
"21" "14" 2001-12-11 28.58 "DEN" "" "CHH" "L" -3 0 19.7 1 1 0 5.5 2.6 20 0 0 25 17.3 126 117 9.5 8.7
"22" "15" 2001-12-13 28.58 "DEN" "" "MEM" "W" 3 1 38.5166666666667 0.546 0.523 0 20.1 9.7 10.5 1.3 1.7 4.2 25.4 116 92 18.1 5.4
"23" "16" 2001-12-15 28.59 "DEN" "" "PHO" "W" 8 1 36.9833333333333 0.531 0.5 5.9 18.2 12.4 16.9 2.8 0 10.1 23.1 116 101 16.2 4.1
"24" "17" 2001-12-18 28.6 "DEN" "" "SAS" "L" -9 1 35.55 0.632 0.632 7.5 16.7 11 5.1 3 2.8 13.6 25.7 114 114 17.2 7.4
"25" "18" 2001-12-21 28.61 "DEN" "@" "SAS" "L" -35 1 25.4333333333333 0.667 0.667 4.4 0 2.5 0 4.2 0 25 14.4 92 118 4.9 -1.2
"26" "19" 2001-12-22 28.61 "DEN" "" "GSW" "L" -4 1 33.5666666666667 0.51 0.433 0 3 1.4 14.3 3 1.9 5.4 22.8 114 113 12 0.2
"27" "20" 2001-12-26 28.62 "DEN" "" "MIN" "L" -3 1 31.9833333333333 0.5 0.5 0 14.3 7.1 11.1 0 0 0 15.2 107 114 7.2 -1.6
"28" "21" 2001-12-28 28.62 "DEN" "" "PHI" "W" 3 0 21.8833333333333 0.6 0.6 0 10.9 5.7 0 0 2.9 23.1 26.3 87 106 4.9 -5.7
"29" "22" 2001-12-29 28.63 "DEN" "@" "PHO" "L" -17 0 22.8166666666667 0.455 0.444 0 4.9 2.5 0 2.2 0 23.3 25.4 67 120 2.2 -11.4
"30" "23" 2002-01-02 28.64 "DEN" "" "LAL" "L" -1 1 28.9666666666667 0.745 0.769 4.4 7.4 6 52.9 0 2.4 11.9 27.8 135 104 18.7 18.9
"31" "24" 2002-01-04 28.64 "DEN" "" "LAC" "L" -2 1 33.5 0.2 0.2 0 19.3 8.8 14.7 4.7 4.2 16.7 23.4 46 85 1.6 -6.1
"32" "25" 2002-01-07 28.65 "DEN" "@" "CHH" "L" -14 1 28 0.379 0.318 0 7.3 3.6 12.8 1.9 0 0 19.6 85 109 4.7 -4.3
"33" "26" 2002-01-08 28.65 "DEN" "@" "DAL" "L" -1 1 29.7333333333333 0.318 0.318 3.3 16 9 0 5.3 8.1 8.3 17.1 76 91 6.5 4.2
"34" "27" 2002-01-10 28.66 "DEN" "" "CLE" "W" 5 0 23.4833333333333 0.5 0.5 9.8 17 13.6 6.3 2.4 2.6 9.1 22.5 101 104 8.2 0.9
"35" "28" 2002-01-12 28.67 "DEN" "@" "HOU" "L" -12 0 20.9833333333333 0.635 0.571 0 20.8 8.8 13.4 2.5 3.7 6 38 120 104 14.1 14.1
"36" "29" 2002-01-14 28.67 "DEN" "@" "UTA" "L" -9 0 20.2 0.389 0.389 0 7.7 3.2 0 0 3.8 10 23.8 75 125 1.5 -9
"37" "30" 2002-01-16 28.68 "DEN" "" "SAC" "L" -5 0 27.45 0.375 0.375 0 10.2 4.4 24.8 5.4 0 14.3 21.7 83 110 6.5 -2.1
"38" "31" 2002-01-18 28.68 "DEN" "" "SEA" "W" 6 0 29.8666666666667 0.654 0.639 3.6 14.9 9.1 25.8 0 2.7 8.8 33 133 105 19.5 17.2
"39" "32" 2002-01-19 28.68 "DEN" "@" "SEA" "L" -27 0 29.4666666666667 0.673 0.636 0 8.2 3.8 25.3 0 0 7.8 20.1 130 122 11.6 7.6
"40" "33" 2002-01-21 28.69 "DEN" "@" "LAC" "L" -13 0 24 0.538 0.536 4 14.6 8.8 0 0 0 11.8 32.4 99 121 6.6 -3.8
"41" "34" 2002-01-22 28.69 "DEN" "@" "LAL" "W" 16 0 25.7 0.915 0.955 0 16.1 9.7 16.5 0 3.1 5.9 31.2 171 102 26 23.5
"42" "35" 2002-01-24 28.7 "DEN" "" "DAL" "L" -7 0 24.9833333333333 0.154 0.154 4.8 29.5 17 21.2 2.1 0 13.3 28.6 46 109 -0.8 -16.7
"43" "36" 2002-01-29 28.71 "DEN" "" "MIA" "L" -6 0 24.6 0.269 0.269 0 10.1 5.1 7.2 2.3 2.7 7.1 27.7 61 107 0.7 -10.4
"44" "37" 2002-02-01 28.72 "DEN" "@" "SAC" "L" -36 0 5.58333333333333 0 0 0 36.4 15.7 20 0 11.9 0 6.6 54 124 1.3 2.8
"45" "38" 2002-02-05 28.73 "DEN" "" "POR" "W" 1 0 3.5 0 0 0 24.5 14.6 0 0 0 0 11.5 0 106 -0.4 -17.6
"46" "" 2002-02-12 28.75 "DEN" "" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "39" 2002-02-14 28.76 "DEN" "@" "MEM" "W" 15 0 24.8833333333333 0.5 0.5 0 5.1 2.5 13.5 2.2 3 7.1 27 100 103 8.7 -0.2
"48" "40" 2002-02-15 28.76 "DEN" "@" "MIN" "W" 1 0 17.9 0.355 0.375 0 11.3 5.7 33.3 0 0 10.6 25.8 83 116 3.2 -7.6
"49" "41" 2002-02-17 28.76 "DEN" "@" "NJN" "L" -21 0 29.55 0.467 0.467 0 4 1.9 16.2 1.8 0 11.8 26.6 86 114 6.6 -3
"50" "42" 2002-02-18 28.77 "DEN" "@" "PHI" "L" -27 0 27.9666666666667 0.48 0.346 6.6 4.2 5.5 6.8 1.8 0 11.3 28.1 94 119 8.1 -2.9
"51" "43" 2002-02-20 28.77 "DEN" "" "UTA" "L" -11 0 24.4 0.581 0.542 0 12.9 5.3 24 4.5 0 0 25.7 138 120 13.1 10.6
"52" "44" 2002-02-23 28.78 "DEN" "@" "POR" "L" -11 0 25.9 0.208 0.208 4 11.9 7.2 13.5 0 0 7.7 22.5 54 115 -2.1 -15.3
"53" "45" 2002-02-24 28.78 "DEN" "" "ATL" "L" -5 0 30.6666666666667 0.542 0.542 6.9 0 3.8 6.4 3.7 0 0 17.9 120 109 10.3 4.1
"54" "46" 2002-02-27 28.79 "DEN" "@" "GSW" "L" -17 0 11.5 0.167 0.167 0 11.4 4 0 0 0 14.3 22.5 34 116 -2.5 -22.6
"55" "47" 2002-03-01 28.8 "DEN" "" "MEM" "W" 13 0 10.3333333333333 0.425 0.4 0 14.5 7.1 0 0 0 0 28.9 95 103 1.4 -12.2
"56" "48" 2002-03-03 28.8 "DEN" "" "DAL" "L" -6 1 19.7 0.3 0.3 0 21.6 11 8.8 0 0 0 22.3 71 118 1.7 -11.8
"57" "49" 2002-03-04 28.81 "DEN" "@" "UTA" "L" -18 1 36.05 0.585 0.536 0 9.2 3.8 21.4 1.5 0 19 25.1 109 113 10.7 2.1
"58" "50" 2002-03-07 28.81 "DEN" "" "NYK" "W" 11 1 20.75 0.571 0.571 8.2 22.9 16.8 7.2 0 0 0 16.6 119 109 6.5 -5.5
"59" "51" 2002-03-09 28.82 "DEN" "" "POR" "W" 3 1 27.0333333333333 0.505 0.455 0 13.7 6.8 11.8 3.8 0 0 20.2 108 100 9.4 1.6
"60" "52" 2002-03-11 28.82 "DEN" "" "SAS" "L" -15 1 26.8166666666667 0.396 0.3 0 10.8 5.3 27.7 2 0 24 29.9 70 108 3.4 -5.8
"61" "53" 2002-03-13 28.83 "DEN" "@" "ATL" "L" -3 1 13.3 0 0 0 0 0 9 4 0 0 22.3 13 114 -3.6 -22.9
"62" "54" 2002-03-15 28.84 "DEN" "@" "ORL" "L" -22 0 20.9666666666667 0.375 0.375 6.2 0 3.3 7 0 0 14.3 26.7 78 125 0 -14.5
"63" "55" 2002-03-16 28.84 "DEN" "@" "MIA" "L" -25 1 24.8333333333333 0.322 0.3 3.9 6.4 4.9 19 2.2 0 0 20.1 85 118 3.8 -3.4
"64" "56" 2002-03-18 28.84 "DEN" "" "DET" "L" -7 0 27.7833333333333 0.533 0.5 5 13.2 9.4 38.5 0 2.7 10.6 33 105 115 13 3.2
"65" "57" 2002-03-20 28.85 "DEN" "" "WAS" "L" -32 0 4.7 0 0 0 0 0 0 0 0 0 18 0 123 -1.4 -22.9
"66" "58" 2002-03-21 28.85 "DEN" "@" "SAC" "L" -36 0 16.6666666666667 0.25 0.25 9.7 24.9 15.3 0 2.9 0 7.7 30.6 58 119 1.1 -9.1
"67" "59" 2002-03-23 28.86 "DEN" "" "SEA" "W" 3 0 35.45 0.6 0.6 0 11.2 6 24.6 1.6 0 16.7 31.6 103 99 13.4 4.3
"68" "60" 2002-03-25 28.86 "DEN" "@" "NYK" "W" 1 0 25.65 0.7 0.7 0 11.1 5.9 45.5 0 0 16.7 31 123 101 13.6 14.6
"69" "61" 2002-03-26 28.87 "DEN" "@" "WAS" "L" -16 0 36.6 0.673 0.636 0 10 4.9 24.5 2.8 3.4 20.2 18 113 108 13.6 6.2
"70" "62" 2002-03-28 28.87 "DEN" "@" "MIL" "L" -7 0 28.1333333333333 0.655 0.563 5.9 8.2 6.9 8.2 5.8 0 13.6 33.3 124 102 17.7 15.8
"71" "63" 2002-03-30 28.88 "DEN" "@" "CHI" "W" 16 0 26.15 0.581 0.583 4.9 3.9 4.3 30.8 2.1 0 12 29 117 99 11.7 4
"72" "" 2002-03-31 28.88 "DEN" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "64" 2002-04-02 28.88 "DEN" "" "UTA" "W" 8 0 26.6166666666667 0.542 0.542 0 11.5 5.2 13.6 3.7 5.6 7.7 21.3 107 92 9.8 6
"74" "65" 2002-04-04 28.89 "DEN" "" "MIN" "W" 1 0 25.9833333333333 0.5 0.5 4.9 0 2.4 17.6 2.2 0 6.3 30.3 98 111 8.6 2.7
"75" "66" 2002-04-05 28.89 "DEN" "@" "GSW" "L" -4 0 31.7333333333333 0.391 0.324 0 3.2 1.4 4.8 2.9 0 9.4 24.5 87 106 4.1 -7
"76" "67" 2002-04-07 28.9 "DEN" "@" "LAC" "L" -22 0 23.1333333333333 0.143 0.143 0 14.4 5.4 20.3 0 0 12.5 16.5 47 121 -1.6 -14.3
"77" "68" 2002-04-09 28.9 "DEN" "@" "MEM" "L" -11 0 18.4666666666667 0.5 0.5 5.1 13.3 8.6 12.1 0 0 0 27.3 115 113 8 2.2
"78" "69" 2002-04-10 28.91 "DEN" "@" "SAS" "L" -8 0 27.9333333333333 0.327 0.25 9.3 4.4 6.8 20.7 4.1 3 6.8 25.2 83 101 5.7 -0.1
"79" "70" 2002-04-12 28.91 "DEN" "" "GSW" "W" 8 0 29.85 0.4 0.4 0 4.1 2.1 10.3 1.7 2.5 11.8 25.4 75 99 4.5 -8.5
"80" "71" 2002-04-13 28.92 "DEN" "" "PHO" "W" 4 0 29.5166666666667 0.794 0.733 0 8.5 4.5 15.7 0 0 5.4 31.5 155 118 21.3 10.9
"81" "" 2002-04-16 28.92 "DEN" "" "HOU" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2002-04-17 28.93 "DEN" "@" "MIN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2002-10-30 29.46 "TOR" "" "WAS" "W" 6 0 18.8833333333333 0.512 0.438 0 9.4 5 39 2.8 0 17 27.8 95 78 5.7 6.5
"2" "2" 2002-11-01 29.47 "TOR" "@" "SAS" "L" -19 0 31.6166666666667 0.555 0.5 5.8 18.3 11.3 9.4 0 0 6.1 21.5 119 101 12.2 9.5
"3" "3" 2002-11-02 29.47 "TOR" "@" "HOU" "L" -12 0 42.2833333333333 0.239 0.2 2.4 13 7.5 4.4 5.2 3.2 16.1 14 51 92 4.7 -2.4
"4" "4" 2002-11-04 29.48 "TOR" "" "CHI" "W" 4 1 41.7666666666667 0.586 0.5 2.3 8.1 5.4 9.4 6 1.3 0 20.1 131 96 22.1 7.4
"5" "5" 2002-11-06 29.48 "TOR" "" "DAL" "L" -14 1 36.4833333333333 0.625 0.625 0 17.1 8 4.9 1.5 0 23.8 26.7 95 118 9 -1.1
"6" "6" 2002-11-09 29.49 "TOR" "@" "IND" "L" -24 1 38.1 0.53 0.5 0 16.6 7 6.1 2.7 1.6 12.6 28 95 110 12.6 1
"7" "7" 2002-11-12 29.5 "TOR" "@" "ORL" "W" 6 1 40.1333333333333 0.483 0.333 2.7 18.5 10 12.6 1.3 0 6.1 17.1 120 116 11.5 -2.6
"8" "8" 2002-11-15 29.51 "TOR" "" "DEN" "W" 5 1 41.45 0.539 0.5 0 5.1 2.5 29.6 2.6 0 10.2 22.6 107 93 13.3 3.7
"9" "9" 2002-11-17 29.51 "TOR" "" "UTA" "L" -4 1 37.5333333333333 0.295 0.227 2.8 8.2 5.6 5 1.4 1.6 25.2 19.3 53 95 -0.3 -8.4
"10" "10" 2002-11-18 29.52 "TOR" "@" "ATL" "L" -25 0 27.7666666666667 0.799 0.688 9.5 19.6 14.5 13.6 5.6 0 22 23.1 135 120 15.4 7.7
"11" "11" 2002-11-20 29.52 "TOR" "" "IND" "L" -2 1 36.5833333333333 0.652 0.625 0 19.1 9 5.6 0 0 10.6 25 117 115 12.6 -3
"12" "12" 2002-11-22 29.53 "TOR" "@" "PHI" "L" -10 1 40.7666666666667 0.313 0.289 11.3 14.6 12.7 11.1 3.9 0 8.8 24 77 97 7.1 -2.6
"13" "13" 2002-11-24 29.53 "TOR" "" "PHI" "L" -10 1 40.4833333333333 0.432 0.423 0 17.1 6.3 21.3 2.8 2 17.8 20.3 84 110 6.9 -3.9
"14" "14" 2002-11-27 29.54 "TOR" "" "NYK" "L" -6 1 30.6166666666667 0.35 0.35 3 11.3 6.7 17.6 0 0 9.1 16.9 79 107 2.3 -8.7
"15" "15" 2002-11-29 29.55 "TOR" "@" "BOS" "W" 3 0 12.9333333333333 0.667 0.667 0 0 0 12.1 0 0 0 11.5 139 118 2.2 -6
"16" "" 2002-12-01 29.55 "TOR" "@" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2002-12-02 29.55 "TOR" "@" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2002-12-04 29.56 "TOR" "@" "NOH" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "16" 2002-12-06 29.56 "TOR" "" "CHI" "W" 14 0 23.6166666666667 0.705 0.7 4.4 5.1 4.8 20 0 0 15.5 34.9 121 97 15.1 12
"20" "17" 2002-12-08 29.57 "TOR" "" "POR" "L" -13 0 16.4 0.5 0.5 0 0 0 22.2 0 0 22.2 26.7 89 126 2.7 -7.2
"21" "18" 2002-12-11 29.58 "TOR" "@" "CLE" "L" -13 1 40.35 0.52 0.45 0 13.6 6.6 23.8 5 1.8 8 27.1 106 94 19 6
"22" "19" 2002-12-13 29.58 "TOR" "" "SEA" "L" -12 1 37.2333333333333 0.379 0.318 6.3 0 3.4 4.6 1.5 0 7.8 17.2 84 110 3.4 -7.5
"23" "20" 2002-12-15 29.59 "TOR" "" "WAS" "L" -13 1 39.1 0.61 0.577 3.2 0 1.6 24 0 0 21.3 24.9 104 126 10.7 -2
"24" "21" 2002-12-17 29.59 "TOR" "@" "MIL" "W" 5 1 44.7333333333333 0.501 0.421 2.3 7.9 4.9 21.7 1.2 3.4 0 23.2 121 120 19.1 0.9
"25" "22" 2002-12-18 29.6 "TOR" "@" "CHI" "L" -13 1 42.45 0.398 0.367 4.6 7.4 5.9 12.7 3.9 0 10.9 18.6 94 109 8.3 -2.9
"26" "23" 2002-12-20 29.6 "TOR" "" "MIA" "L" -20 1 39.4333333333333 0.603 0.536 2.7 0 1.7 6.8 1.4 0 11.3 22 113 119 11.6 1.4
"27" "24" 2002-12-22 29.61 "TOR" "" "LAL" "L" -2 1 33.3666666666667 0.432 0.423 0 4.2 1.9 5.4 1.7 0 12.6 22.7 87 116 2.1 -10.5
"28" "25" 2002-12-26 29.62 "TOR" "@" "SEA" "L" -9 1 39.7666666666667 0.699 0.667 2.7 15.8 8.7 15 1.4 1.8 13.4 27.6 125 115 20.6 8.9
"29" "26" 2002-12-27 29.62 "TOR" "@" "GSW" "L" -5 1 35.85 0.482 0.5 0 0 0 19.8 1.5 0 0 21.1 114 121 9.5 -0.4
"30" "27" 2002-12-29 29.63 "TOR" "@" "LAL" "L" -16 1 36.6333333333333 0.46 0.5 0 11.8 5.3 25.4 1.4 0 8.4 15.1 96 114 7.8 -2.5
"31" "28" 2002-12-30 29.63 "TOR" "@" "UTA" "L" -22 1 35.6666666666667 0.537 0.467 3.2 0 1.8 28.6 3.1 2.2 5.6 24.2 121 126 14.2 5.3
"32" "29" 2003-01-01 29.64 "TOR" "@" "NYK" "L" -20 1 30.1833333333333 0.433 0.433 3.4 0 1.9 7.5 1.9 0 16.7 28.8 77 112 2.3 -8.6
"33" "30" 2003-01-03 29.64 "TOR" "" "CLE" "L" -1 1 4.16666666666667 0.5 0.5 0 30.8 14 60 0 0 0 22.2 119 89 1.6 3.6
"34" "" 2003-01-05 29.65 "TOR" "" "NOH" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2003-01-06 29.65 "TOR" "@" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2003-01-10 29.66 "TOR" "" "NJN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2003-01-12 29.67 "TOR" "" "MIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2003-01-14 29.67 "TOR" "@" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
