"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1983-12-13 27.29 "DET" "@" "DEN" "W" 2 1 46 0.742 0.72 8.6 5.6 7.3 22.2 2.8 0 9.8 23.9 143 127 37.7 NA
"24" "24" 1983-12-17 27.3 "DET" "" "BOS" "L" -14 1 31 0.511 0.429 4.9 10.5 7.6 12.7 0 0 5.7 19.9 113 115 11.3 NA
"25" "25" 1983-12-20 27.31 "DET" "" "DAL" "W" 12 1 37 0.664 0.632 2.8 11.4 6.4 0 5.1 0 4.7 22.7 137 99 22.3 NA
"26" "26" 1983-12-21 27.32 "DET" "@" "CLE" "W" 7 1 38 0.638 0.6 2.7 16.8 9.6 16.9 0 0 14.5 29.1 117 113 20.5 NA
"27" "27" 1983-12-23 27.32 "DET" "" "PHI" "L" -2 1 37 0.512 0.412 0 6.5 3.3 17.9 0 1.7 8.9 25.4 103 111 12.4 NA
"28" "28" 1983-12-27 27.33 "DET" "" "POR" "W" 40 1 29 0.737 0.706 9.7 0 4.5 8.5 2.9 1.7 5.2 23.1 152 95 24.3 NA
"29" "29" 1983-12-28 27.33 "DET" "@" "NYK" "W" 3 1 35 0.506 0.45 0 9.8 5.6 14.4 2.6 0 18.7 30.3 88 102 10.8 NA
"30" "30" 1983-12-30 27.34 "DET" "" "CHI" "W" 7 1 28 0.36 0.308 4.1 10.1 7.4 15.1 0 0 17.8 25.4 75 103 1.6 NA
"31" "31" 1984-01-03 27.35 "DET" "@" "WSB" "L" -1 1 37 0.635 0.643 5.3 0 2.9 19.5 1.3 0 16 20.9 113 110 15.1 NA
"32" "32" 1984-01-04 27.35 "DET" "" "PHO" "W" 14 1 33 0.769 0.75 0 8.4 4.7 16.8 1.4 0 5.2 24 152 113 22.9 NA
"33" "33" 1984-01-06 27.36 "DET" "" "NYK" "W" 11 1 37 0.498 0.375 8.3 2.4 5.2 14.3 1.3 2.7 0 19.3 140 113 17 NA
"34" "34" 1984-01-08 27.36 "DET" "@" "MIL" "W" 11 1 40 0.444 0.444 11.4 6.4 8.6 21.6 0 0 10 19.7 114 109 11.3 NA
"35" "35" 1984-01-11 27.37 "DET" "@" "IND" "W" 16 1 21 0.327 0.25 14 14.9 14.4 5.6 0 0 12.7 30.8 76 100 2.7 NA
"36" "36" 1984-01-13 27.38 "DET" "" "CHI" "W" 11 1 27 0.71 0.643 14.5 0 8.9 5.6 1.9 0 11 27.7 137 117 18.9 NA
"37" "37" 1984-01-14 27.38 "DET" "@" "CLE" "W" 1 1 35 0.597 0.533 3.5 6.4 5 7.6 0 0 15.2 23.5 109 125 10.8 NA
"38" "38" 1984-01-17 27.39 "DET" "@" "PHI" "L" -11 1 28 0.379 0.273 5.8 8.6 6.9 0 1.5 2 13.2 19.9 80 117 4.4 NA
"39" "39" 1984-01-18 27.39 "DET" "" "NJN" "L" -9 1 35 0.188 0.188 15.5 7.4 12.2 12.8 1.4 0 20 21.5 61 126 0.2 NA
"40" "40" 1984-01-20 27.4 "DET" "" "ATL" "W" 22 1 20 0.398 0.3 4.5 0 2.3 16.8 0 2.7 15 25.1 91 98 2.7 NA
"41" "41" 1984-01-21 27.4 "DET" "@" "NJN" "L" -17 1 29 0.592 0.538 8.4 5.2 7.3 5.1 2.9 0 6.2 19.5 122 106 15.4 NA
"42" "42" 1984-01-24 27.41 "DET" "" "IND" "L" -7 1 37 0.683 0.667 11.3 10.5 10.9 4.6 1.3 1.5 4.8 22.2 146 115 22.7 NA
"43" "43" 1984-01-31 27.43 "DET" "@" "CLE" "L" -2 1 30 0.317 0.214 3.2 3.4 3.3 5.6 3.1 0 11.3 23.5 67 101 1.5 NA
"44" "44" 1984-02-02 27.43 "DET" "@" "WSB" "W" 10 1 31 0.388 0.333 4.3 7.7 6.1 6.8 2.9 3.6 15.2 24.8 80 119 6.8 NA
"45" "45" 1984-02-03 27.44 "DET" "" "SDC" "W" 15 1 28 0.231 0.231 3.2 6.9 4.9 14 3.1 0 13.3 19.7 62 100 1.8 NA
"46" "46" 1984-02-05 27.44 "DET" "@" "BOS" "L" -3 1 24 0.486 0.4 7.1 19.4 13 0 1.9 0 0 18 117 112 9.1 NA
"47" "47" 1984-02-07 27.45 "DET" "" "CLE" "W" 31 1 31 0.711 0.688 7.2 3.2 5.1 12.6 1.5 1.6 0 22.6 155 102 22.3 NA
"48" "48" 1984-02-10 27.45 "DET" "" "GSW" "W" 18 1 28 0.545 0.529 12 8.6 10.3 21.1 1.5 0 5.4 21.5 135 103 16.7 NA
"49" "49" 1984-02-11 27.46 "DET" "" "SAS" "L" -7 1 31 0.424 0.391 11.9 7.6 10 17.2 2.8 0 3.9 30.4 102 111 14.5 NA
"50" "50" 1984-02-14 27.47 "DET" "@" "HOU" "W" 7 1 31 0.625 0.556 7.9 19.9 13.9 9 1.4 0 8.2 14.5 137 111 13.2 NA
"51" "51" 1984-02-18 27.48 "DET" "@" "DAL" "W" 5 1 18 0.5 0.5 12.4 6.7 9.6 14.2 0 0 0 22.4 134 124 6.9 NA
"52" "52" 1984-02-19 27.48 "DET" "@" "SAS" "W" 2 1 32 0.244 0.222 4.9 0 3 10.1 0 0 0 19.8 79 121 -0.1 NA
"53" "53" 1984-02-21 27.48 "DET" "@" "KCK" "L" -7 1 22 0.385 0.385 4.5 14.5 9.3 0 0 0 7.1 22.9 82 109 2.7 NA
"54" "54" 1984-02-22 27.49 "DET" "" "NYK" "W" 3 1 27 0.607 0.556 3.9 8.3 6 15.6 1.7 0 0 13.8 151 110 11.3 NA
"55" "55" 1984-02-24 27.49 "DET" "@" "IND" "L" -8 1 23 0.272 0.25 0 16.9 6.8 0 0 2.7 13.4 24.9 53 108 -1.8 NA
"56" "56" 1984-02-26 27.5 "DET" "" "CLE" "W" 12 1 25 0.263 0.154 8.5 4.6 6.6 8.1 0 0 16.5 28.2 68 115 -1.4 NA
"57" "57" 1984-02-28 27.5 "DET" "@" "ATL" "W" 5 1 27 0.678 0.615 4.8 7.7 6.4 0 0 2.1 21.3 29.4 106 102 10.5 NA
"58" "58" 1984-02-29 27.51 "DET" "" "WSB" "W" 31 1 23 0.858 0.778 9.5 9.5 9.5 10.6 6.4 0 6.9 23.8 174 101 23.7 NA
"59" "59" 1984-03-02 27.51 "DET" "" "NYK" "L" -15 1 31 0.488 0.5 3.6 13.7 8 15.1 4.5 0 13.1 18.7 101 109 10.5 NA
"60" "60" 1984-03-04 27.52 "DET" "" "LAL" "L" -4 1 26 0.392 0.273 6.6 0 4.3 14 3.4 0 13.6 20.4 93 110 5.8 NA
"61" "61" 1984-03-06 27.52 "DET" "@" "CHI" "W" 16 1 31 0.444 0.444 3.9 3.6 3.7 3.5 1.5 1.9 0 11.4 107 105 6.3 NA
"62" "62" 1984-03-07 27.53 "DET" "" "ATL" "W" 14 1 33 0.615 0.615 3.9 5.8 5 12 4.6 0 18.8 21.3 108 96 11.9 NA
"63" "63" 1984-03-09 27.53 "DET" "" "NJN" "W" 4 1 31 0.362 0.231 3.8 7.4 5.6 7.7 5.6 0 0 19.1 93 101 9 NA
"64" "64" 1984-03-10 27.53 "DET" "" "WSB" "W" 15 1 25 0.586 0.529 7.8 13.4 10.4 15.5 1.8 0 9.6 30.7 118 98 14.8 NA
"65" "65" 1984-03-13 27.54 "DET" "@" "MIL" "L" -21 1 30 0.442 0.417 3.7 0 2 0 0 0 7.4 18.9 87 121 2.7 NA
"66" "66" 1984-03-14 27.55 "DET" "" "DEN" "L" -4 1 31 0.558 0.444 0 9.1 3.8 16.4 1.4 0 15.7 15.5 112 118 9.3 NA
"67" "67" 1984-03-16 27.55 "DET" "" "NJN" "L" -9 1 42 0.622 0.591 2.7 0 1.3 8.1 3.5 0 7.9 25.2 125 121 21.5 NA
"68" "68" 1984-03-19 27.56 "DET" "@" "UTA" "L" -18 1 34 0.586 0.565 11.8 8.3 10.3 4.8 0 0 14.3 29.6 104 129 15.2 NA
"69" "69" 1984-03-21 27.56 "DET" "@" "SDC" "W" 9 1 28 0.5 0.5 5.2 0 2.5 3.6 4.8 0 12.5 22.2 101 114 9 NA
"70" "70" 1984-03-23 27.57 "DET" "@" "LAL" "W" 3 1 32 0.605 0.571 8.5 4.5 7 23.1 1.5 0 16.8 20.7 122 119 15.6 NA
"71" "71" 1984-03-24 27.57 "DET" "@" "PHO" "W" 11 1 27 0.63 0.556 0 3.5 2 14 1.7 0 0 14.8 148 109 11.3 NA
"72" "72" 1984-03-27 27.58 "DET" "@" "CHI" "W" 28 1 36 0.527 0.5 0 5.4 3 21.1 1.3 0 8.7 24.5 113 86 14.7 NA
"73" "73" 1984-03-28 27.58 "DET" "" "CHI" "W" 7 1 39 0.758 0.727 3.3 3 3.2 7.7 1.3 0 20.2 17.1 120 113 12.7 NA
"74" "74" 1984-03-29 27.59 "DET" "@" "NJN" "L" -2 1 36 0.559 0.529 3.3 7 5.1 7.2 1.3 0 18.3 24 100 118 11 NA
"75" "75" 1984-03-31 27.59 "DET" "" "MIL" "W" 2 1 29 0.233 0.167 3.2 0 1.7 13.5 0 0 13.4 18.9 67 111 -1.6 NA
"76" "76" 1984-04-03 27.6 "DET" "" "PHI" "W" 3 1 37 0.362 0.231 6.9 5.8 6.4 2.9 1.2 0 0 15.2 104 112 5.9 NA
"77" "77" 1984-04-06 27.61 "DET" "@" "NYK" "W" 8 1 34 0.799 0.75 9.1 3.4 5.8 17.5 2.6 0 33.7 23.9 109 102 15.9 NA
"78" "78" 1984-04-07 27.61 "DET" "@" "MIL" "L" -18 1 26 0.465 0.333 4.2 4.7 4.4 12.5 0 0 15.7 20.2 94 118 4.5 NA
"79" "79" 1984-04-10 27.62 "DET" "" "IND" "W" 2 1 33 0.557 0.556 9.1 3.9 6.8 8.9 1.6 0 0 12.5 136 107 9.5 NA
"80" "80" 1984-04-11 27.62 "DET" "@" "PHI" "W" 13 1 21 0.444 0.429 5.3 5.1 5.2 5.4 2.1 3 20.2 17.8 83 106 2.3 NA
"81" "81" 1984-04-13 27.63 "DET" "" "BOS" "W" 8 1 41 0.691 0.6 5 4.8 4.9 0 1.2 0 5.2 19.3 141 113 20.1 NA
"82" "82" 1984-04-14 27.63 "DET" "@" "ATL" "L" -8 1 33 0.21 0.182 8.9 3.2 6.2 10.4 1.5 0 7.8 15.4 73 126 1.4 NA
"1" "1" 1984-11-30 28.26 "DET" "" "WSB" "L" -8 0 5 0.333 0.333 0 0 0 31.6 0 0 0 22.8 94 123 1 -4.4
"2" "2" 1984-12-01 28.26 "DET" "@" "IND" "W" 22 0 14 0.788 0.75 8.8 0 4 0 3.1 0 0 35.1 167 103 17.9 20.3
"3" "3" 1984-12-04 28.27 "DET" "" "BOS" "W" 5 0 5 0 0 0 0 0 22.3 0 0 0 15.9 26 106 -0.7 -12
"4" "4" 1984-12-06 28.27 "DET" "@" "MIL" "L" -15 0 13 0.333 0.333 0 9.5 5.4 12.8 3.8 0 0 30.5 78 114 2.1 -7
"5" "5" 1984-12-07 28.28 "DET" "" "DEN" "W" 7 0 3 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -7
"6" "6" 1984-12-11 28.29 "DET" "@" "CHI" "W" 7 0 8 0.2 0.2 0 13.3 6.5 34.3 5.6 0 16.7 27.7 58 87 -0.2 -7.8
"7" "7" 1984-12-12 28.29 "DET" "" "CHI" "W" 7 0 16 0.685 0.571 7 12.8 10 23.1 0 0 10.2 24.8 135 95 10.4 11.2
"8" "8" 1984-12-14 28.3 "DET" "" "IND" "W" 24 0 21 0.504 0.467 9.7 19.5 14.6 15.2 2 0 11.2 31.7 102 85 10.1 -0.7
"9" "9" 1984-12-19 28.31 "DET" "@" "DEN" "W" 19 0 26 0.808 0.769 9.7 16.8 13.9 8.1 1.5 0 15.7 26.8 140 103 22.4 7.8
"10" "10" 1984-12-20 28.31 "DET" "@" "UTA" "L" -1 0 12 0.222 0.222 7.7 0 4 10 7.1 0 0 29.2 65 100 1.1 -9.8
"11" "11" 1984-12-22 28.32 "DET" "@" "KCK" "L" -6 0 17 0.444 0.444 6.1 0 3.5 0 0 0 0 20 94 119 2.8 -9.1
"12" "12" 1984-12-25 28.33 "DET" "" "PHI" "L" -1 1 21 0.3 0.3 8.3 24.8 15.8 27.6 0 0 16.7 20.5 76 104 2.7 -6.1
"13" "13" 1984-12-26 28.33 "DET" "@" "NJN" "L" -15 1 29 0.638 0.643 0 13.5 6.7 21.5 0 0 16.8 23.7 110 109 11.9 1.9
"14" "14" 1984-12-28 28.33 "DET" "@" "IND" "W" 6 1 25 0.466 0.417 3.6 3.8 3.7 0 1.8 2.1 0 18.4 119 103 6.7 -1.2
"15" "15" 1984-12-29 28.34 "DET" "" "NJN" "L" -2 1 35 0.5 0.5 2.9 14.1 8 8.6 1.4 0 11.1 20.2 101 115 9.1 -4.3
"16" "16" 1985-01-02 28.35 "DET" "" "CLE" "W" 8 1 29 0.352 0.231 0 3.2 1.5 5.7 1.6 1.9 11.3 23 75 98 1.8 -8.7
"17" "17" 1985-01-04 28.35 "DET" "" "ATL" "W" 23 1 29 0.605 0.571 5.7 18.4 11.2 4.3 0 0 6.3 18 137 103 12.8 0.6
"18" "18" 1985-01-05 28.36 "DET" "@" "WSB" "W" 8 1 27 0.605 0.571 0 13.9 7.1 15.3 0 0 11.8 23.8 115 108 12.3 1.2
"19" "19" 1985-01-09 28.37 "DET" "@" "PHI" "L" -4 1 21 0.5 0.5 0 11.1 5.4 0 4.4 2.7 9.1 21.2 92 115 5.7 -3.8
"20" "20" 1985-01-11 28.37 "DET" "" "IND" "W" 11 1 30 0.505 0.455 3.6 13.3 8.7 4.1 2.9 0 14.4 18 93 98 8.1 -5
"21" "21" 1985-01-13 28.38 "DET" "" "LAL" "W" 23 1 36 0.446 0.4 2.5 14.2 8 9.7 0 0 8.6 25 94 97 10.1 -5.5
"22" "22" 1985-01-17 28.39 "DET" "@" "NYK" "W" 16 1 37 0.578 0.563 0 8.8 4.9 15.6 4 0 5.7 20 118 91 17.1 6.2
"23" "23" 1985-01-19 28.39 "DET" "@" "NJN" "W" 2 1 39 0.485 0.478 10.9 3.3 7.5 15.6 0 1.4 13.9 28.2 102 114 13.3 -1.2
"24" "24" 1985-01-22 28.4 "DET" "@" "ATL" "W" 17 1 30 0.778 0.778 9.6 3.6 6.7 19.6 2.9 1.9 10 24 141 103 26.1 14.5
"25" "25" 1985-01-24 28.41 "DET" "" "GSW" "W" 19 1 28 0.503 0.5 7.5 0 3.5 9.8 0 1.9 0 31.2 113 114 13.5 -2.3
"26" "26" 1985-01-26 28.41 "DET" "" "SEA" "W" 19 1 31 0.589 0.571 3.5 4.2 3.8 3.5 0 1.8 17.2 22.1 103 115 8.6 -7.4
"27" "27" 1985-01-27 28.42 "DET" "" "WSB" "W" 10 1 36 0.468 0.455 0 3.2 1.6 13.4 2.8 0 8.2 28.9 104 110 11.5 -4.3
"28" "28" 1985-01-29 28.42 "DET" "@" "BOS" "L" -1 1 25 0.5 0.5 0 0 0 10 0 0 6.7 21.9 105 135 6.2 -5.2
"29" "29" 1985-01-30 28.42 "DET" "" "KCK" "W" 4 1 25 0.604 0.455 16.7 14.8 15.8 15.8 5.4 0 12.4 24.6 128 106 17.7 8.7
"30" "30" 1985-02-02 28.43 "DET" "" "ATL" "W" 8 1 41 0.556 0.556 9 2.8 5.7 3.7 1.2 0 5 21.2 114 105 13.9 -0.3
"31" "31" 1985-02-04 28.44 "DET" "@" "MIL" "W" 2 1 40 0.583 0.556 4.5 4.6 4.5 12.5 0 0 13.7 21.4 109 107 13.7 1.8
"32" "32" 1985-02-05 28.44 "DET" "" "NJN" "L" -2 1 34 0.544 0.421 2.9 0 1.6 8.9 5.5 0 11.6 29.8 112 114 17.2 2.6
"33" "33" 1985-02-07 28.45 "DET" "@" "WSB" "L" -2 1 44 0.5 0.5 2.3 4.6 3.5 13.7 1.1 0 15.2 29.8 91 108 13.7 -3.7
"34" "34" 1985-02-12 28.46 "DET" "@" "CHI" "L" -13 1 40 0.623 0.6 0 3.1 1.5 0 0 0 4.6 22.1 124 127 14.9 -1.4
"35" "35" 1985-02-13 28.46 "DET" "" "DAL" "W" 5 1 33 0.474 0.474 0 2.7 1.4 0 2.7 1.6 0 22 102 113 10.5 -1.9
"36" "36" 1985-02-15 28.47 "DET" "@" "NJN" "L" -1 1 33 0.574 0.5 3.3 3.5 3.4 13.3 0 0 7.6 16.2 123 126 10.2 -3.9
"37" "37" 1985-02-16 28.47 "DET" "" "PHI" "L" -11 1 31 0.294 0.294 5.7 4.8 5.4 18.8 3 0 5.6 22.1 81 122 6.3 -4.5
"38" "38" 1985-02-18 28.48 "DET" "" "PHO" "W" 19 1 32 0.727 0.727 0 3.1 1.5 8.1 3 0 15.4 16.4 115 101 12.4 2.1
"39" "39" 1985-02-20 28.48 "DET" "" "MIL" "L" -1 1 28 0.346 0.333 7.5 6.5 6.9 0 1.7 0 5.9 23.6 80 113 3.7 -8.3
"40" "40" 1985-02-22 28.49 "DET" "@" "PHI" "L" -11 1 33 0.551 0.533 0 0 0 21.3 4.1 2 11.5 22 99 101 13.4 4.6
"41" "41" 1985-02-23 28.49 "DET" "" "NJN" "L" -8 1 33 0.479 0.438 2.6 3 2.8 13.7 2.8 3.6 14.5 23.5 93 104 9.7 3.1
"42" "42" 1985-02-27 28.5 "DET" "" "CHI" "W" 9 1 34 0.699 0.667 3.3 7.6 5.3 8.9 1.4 0 18.9 19 119 103 11.9 -0.2
"43" "43" 1985-03-01 28.51 "DET" "" "SAS" "L" -10 1 18 0.158 0 13.6 0 7.5 0 2.8 0 0 28 54 118 -0.7 -14.7
"44" "44" 1985-03-03 28.51 "DET" "@" "BOS" "L" -9 1 21 0.333 0.333 0 5.7 2.5 0 2.1 0 0 10.2 77 127 1.1 -8.1
"45" "45" 1985-03-06 28.52 "DET" "" "NYK" "W" 24 1 25 0.556 0.556 3.6 4.6 4 20 3.8 0 10 14.9 123 88 9.7 6.1
"46" "46" 1985-03-07 28.52 "DET" "" "UTA" "L" -8 1 22 0.583 0.556 4.3 5.5 4.8 0 2.1 0 17.5 19.3 103 118 5.1 -5
"47" "47" 1985-03-09 28.53 "DET" "@" "ATL" "W" 2 1 23 0.357 0.357 3.7 0 2.1 12.8 6 0 0 22 98 107 7.3 0.2
"48" "48" 1985-03-11 28.53 "DET" "" "LAC" "W" 7 1 42 0.6 0.6 6.5 0 3 10.5 0 0 11.8 18 116 123 12.5 -4.9
"49" "49" 1985-03-12 28.54 "DET" "@" "CHI" "L" -1 1 26 0.276 0.2 6.7 0 3.8 9.9 3.7 0 21.6 20.7 63 112 0 -12.2
"50" "50" 1985-03-17 28.55 "DET" "@" "SEA" "L" -8 1 27 0.222 0.222 4.1 24.8 14.5 9.2 1.8 0 10 15.2 61 102 1.6 -6.9
"51" "51" 1985-03-18 28.55 "DET" "@" "LAC" "L" -20 1 22 0.568 0.545 0 18.2 7.8 5.5 2 0 8 20.9 116 124 7.3 -5.8
"52" "52" 1985-03-19 28.56 "DET" "@" "POR" "L" -20 1 30 0.474 0.469 3.1 0 1.8 0 1.5 0 5.6 21.7 105 138 7.9 -6.5
"53" "53" 1985-03-21 28.56 "DET" "@" "GSW" "W" 9 1 30 0.563 0.531 3.8 12.8 8.7 17.2 1.5 0 25.3 29.8 94 105 9.7 -3.4
"54" "54" 1985-03-24 28.57 "DET" "@" "LAL" "L" -18 1 34 0.431 0.4 2.9 8.8 5.2 9.5 1.2 1.5 0 20.7 112 129 11.9 -1.1
"55" "55" 1985-03-26 28.58 "DET" "@" "PHO" "W" 26 1 36 0.559 0.529 2.5 5.4 3.9 3.4 1.3 0 14.4 20.9 112 93 10.5 -1.3
"56" "56" 1985-03-27 28.58 "DET" "" "HOU" "W" 17 1 34 0.571 0.548 8 7.8 7.9 3.7 2.8 0 4.4 25 133 112 19.1 4.8
"57" "57" 1985-03-31 28.59 "DET" "" "BOS" "W" 8 1 36 0.586 0.529 10.9 0 5.9 7.8 5.2 0 0 20.8 137 100 20.7 8.5
"58" "58" 1985-04-01 28.59 "DET" "" "ATL" "L" -14 1 29 0.563 0.5 0 3.1 1.7 10.2 0 0 18.4 15.9 99 121 4.9 -5.2
"59" "59" 1985-04-02 28.59 "DET" "@" "IND" "W" 3 1 26 0.735 0.7 7.5 4.5 6.2 10.2 1.8 2.3 15.5 19.1 132 116 13 5.5
"60" "60" 1985-04-04 28.6 "DET" "@" "MIL" "L" -9 1 40 0.613 0.618 11.2 6.2 8.8 8.6 3.6 1.3 5.1 19.3 137 125 21.7 7.6
"61" "61" 1985-04-05 28.6 "DET" "" "CLE" "L" -1 1 14 0.333 0.333 0 8.4 3.8 19 0 0 0 16.2 82 113 1.9 -7.1
"62" "62" 1985-04-07 28.61 "DET" "" "MIL" "W" 22 1 28 0.563 0.5 4 5.8 5 13.5 0 0 10.1 14.2 123 96 7.6 -0.5
"63" "63" 1985-04-09 28.61 "DET" "@" "NYK" "W" 10 1 31 0.529 0.529 9.5 0 5.4 11 0 0 5.6 22.8 122 111 11.4 -1
"64" "64" 1985-04-10 28.62 "DET" "" "IND" "W" 2 1 29 0.743 0.727 6.9 7.7 7.3 18.5 1.4 0 8 15.3 144 102 16.5 6.6
"65" "65" 1985-04-12 28.62 "DET" "" "WSB" "W" 6 1 35 0.378 0.333 7.6 7.1 7.3 7 1.3 0 11.2 20.5 83 95 6.5 -4.3
"66" "66" 1985-04-14 28.63 "DET" "@" "CLE" "W" 3 1 33 0.48 0.441 0 6.2 3.2 0 0 0 0 23 104 116 7.9 -4.9
"1" "1" 1985-10-25 29.16 "DET" "" "MIL" "W" 2 0 17 0.709 0.667 6.3 5.3 5.8 0 2.5 0 9.2 23.4 133 104 10.3 8.5
"2" "2" 1985-10-26 29.16 "DET" "@" "CHI" "L" -3 0 18 0.45 0.375 5.1 6.5 5.7 7.8 0 0 0 18 122 122 4.9 -2.7
"3" "3" 1985-10-29 29.17 "DET" "" "NJN" "W" 17 0 20 0.773 0.667 13.1 4.4 8.8 10.5 2.1 0 6.1 31.3 153 98 20.7 17.3
"4" "4" 1985-10-30 29.17 "DET" "@" "PHI" "L" -7 0 18 0.295 0.273 5.9 5 5.4 6.8 2.5 0 7.8 26.8 74 114 1.4 -10
"5" "5" 1985-11-01 29.18 "DET" "" "IND" "W" 8 0 22 0.69 0.636 8.6 0 4.4 7.6 2 2.4 0 20.3 158 109 15.9 12.5
"6" "6" 1985-11-02 29.18 "DET" "@" "IND" "W" 11 0 20 0.685 0.643 6 0 2.7 9.4 0 0 0 36.8 147 125 18 6.4
"7" "7" 1985-11-06 29.19 "DET" "" "CHI" "W" 17 1 28 0.59 0.5 0 7.1 4.1 0 1.6 4 9.7 28.2 120 100 14.2 2.1
"8" "8" 1985-11-08 29.2 "DET" "@" "WSB" "W" 7 1 38 0.63 0.556 0 0 0 11.6 3.4 0 0 10.5 141 101 12.9 2.8
"9" "9" 1985-11-09 29.2 "DET" "" "BOS" "L" -19 1 29 0.513 0.4 3 4.9 3.7 12.2 0 0 13.9 27.7 94 115 8.7 -2.2
"10" "10" 1985-11-12 29.21 "DET" "" "WSB" "W" 2 1 19 0.285 0.143 10.7 4.7 7.5 5.8 0 0 10.2 20.6 77 114 1.1 -11.5
"11" "11" 1985-11-13 29.21 "DET" "@" "MIL" "L" -19 1 29 0.21 0.182 3.3 8.5 5.6 12.2 0 0 14.4 17.1 54 127 -1.3 -12.1
"12" "12" 1985-11-15 29.22 "DET" "@" "ATL" "L" -4 1 28 0.672 0.643 3.8 12.2 7.9 18 4.8 0 0 19.7 150 108 19.7 13.3
"13" "13" 1985-11-20 29.23 "DET" "" "NYK" "W" 11 1 20 0.515 0.333 0 0 0 6.1 0 0 20.5 11.3 96 111 0.4 -9.4
"14" "14" 1985-11-22 29.24 "DET" "" "GSW" "W" 19 1 28 0.636 0.636 9 0 4.5 20.6 0 0 0 28 137 96 22.4 13.1
"15" "15" 1985-11-23 29.24 "DET" "@" "PHI" "W" 5 1 24 0.5 0.5 15.8 0 8.8 4.9 0 0 9.1 19.3 111 125 6 -6.3
"16" "16" 1985-11-26 29.25 "DET" "" "CLE" "W" 15 1 27 0.618 0.618 7.4 9.9 8.7 5.9 0 1.9 5.6 24.8 119 96 15.8 5.4
"17" "17" 1985-11-27 29.25 "DET" "@" "BOS" "L" -8 1 29 0.619 0.556 8.5 0 4.3 4.9 0 0 0 27.4 136 131 17.3 3.4
"18" "18" 1985-11-29 29.25 "DET" "" "MIL" "W" 9 1 21 0.694 0.5 0 4.4 2.4 13.8 4.3 0 18.8 19 124 95 9.5 7.8
"19" "19" 1985-11-30 29.26 "DET" "@" "WSB" "L" -14 1 29 0.214 0.214 3.5 7.5 5.5 19.2 4.6 0 0 18.5 70 119 4.8 -7.7
"20" "20" 1985-12-03 29.27 "DET" "" "PHI" "L" -20 1 25 0.429 0.429 0 8.9 4.1 23.9 0 0 12.5 12.6 95 124 5 -6
"21" "21" 1985-12-05 29.27 "DET" "" "NJN" "W" 2 1 34 0.524 0.438 10.9 0 6.2 11.4 4.1 0 5 22.7 121 109 17.3 3.5
"22" "22" 1985-12-07 29.28 "DET" "" "SAC" "L" -10 1 36 0.474 0.474 2.3 8.2 5 0 0 0 5 20.4 97 117 7.3 -6.9
"23" "23" 1985-12-10 29.28 "DET" "@" "CLE" "W" 10 1 28 0.563 0.583 0 3.5 1.9 8.4 1.6 1.9 18.4 22.4 98 117 7.8 -2.8
"24" "24" 1985-12-11 29.29 "DET" "" "WSB" "L" -8 1 29 0.341 0.273 10.6 3.5 7 17.4 0 0 0 17.8 111 121 6.1 -2.3
"25" "25" 1985-12-13 29.29 "DET" "" "SAS" "L" -6 1 16 0.429 0.429 0 6.8 3.1 8.8 0 3.5 12.5 18 88 112 3 -2.1
"26" "26" 1985-12-15 29.3 "DET" "@" "LAL" "L" -13 1 17 0.727 0.727 0 0 0 0 5 3.2 8.3 25.9 127 112 12.4 10
"27" "27" 1985-12-17 29.3 "DET" "@" "SAC" "L" -11 1 21 0.333 0.333 4.9 5.7 5.3 11.3 0 2.8 25 13.9 71 124 0.9 -7.6
"28" "28" 1985-12-19 29.31 "DET" "@" "SEA" "W" 2 1 24 0.225 0.125 4.9 0 2.4 0 2.2 0 10.1 18.4 55 110 -1.7 -13.5
"29" "29" 1985-12-21 29.32 "DET" "@" "NYK" "L" -2 1 31 0.733 0.636 0 4.4 1.8 10.3 1.6 0 12.8 19.7 137 117 15 3.5
"30" "30" 1985-12-27 29.33 "DET" "" "CLE" "L" -14 0 18 0.444 0.444 5.3 6.3 5.8 17 0 3.1 10 21.7 92 118 4.6 -3.5
"31" "31" 1985-12-30 29.34 "DET" "@" "MIL" "L" -11 1 23 0.4 0.4 0 0 0 13.6 1.9 0 16.7 19.9 79 117 1 -8.7
"32" "32" 1986-01-02 29.35 "DET" "@" "CHI" "L" -9 1 32 0.529 0.529 0 0 0 16.9 1.4 3.4 5.6 23.1 105 125 11.9 -3
"33" "33" 1986-01-03 29.35 "DET" "@" "ATL" "L" -10 1 25 0.3 0.3 0 3.4 1.8 12.3 3.7 0 23.1 20.5 57 107 -0.3 -9.1
"34" "34" 1986-01-07 29.36 "DET" "" "BOS" "W" 4 1 22 0.583 0.583 0 5.2 2.4 0 0 0 14.3 25.3 104 116 5.5 -4.8
"35" "35" 1986-01-09 29.37 "DET" "" "ATL" "L" -11 1 21 0.421 0.364 0 9.3 4.9 0 2.4 0 0 23.6 105 113 4.7 -5
