"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"60" "60" 1984-03-07 27.38 "CLE" "@" "DAL" "L" -12 0 29 0.654 0.667 11.5 9.2 10.5 4.8 0 0 0 10.2 150 125 8.2 NA
"61" "61" 1984-03-11 27.39 "CLE" "@" "HOU" "L" -7 0 31 0.37 0.2 13.6 36.4 22.1 4 0 0 0 8.8 118 114 6.1 NA
"62" "62" 1984-03-13 27.39 "CLE" "" "ATL" "W" 9 0 12 1 1 0 19 9.9 27.6 0 0 0 8.1 201 99 4.6 NA
"63" "63" 1984-03-15 27.4 "CLE" "@" "NYK" "L" -23 0 25 0.333 0.333 16.6 18.3 17.3 10.6 0 0 50 9.3 63 108 2.6 NA
"64" "64" 1984-03-16 27.4 "CLE" "" "DEN" "L" -16 0 35 0.333 0.333 13.4 32.3 21 6.5 2.8 0 40 11 65 116 4.3 NA
"65" "65" 1984-03-18 27.41 "CLE" "" "KCK" "L" -11 0 12 0.5 0.5 0 18.2 10 14.3 0 4.9 33.3 21 74 109 0.4 NA
"66" "66" 1984-03-20 27.41 "CLE" "@" "CHI" "L" -4 0 14 0.75 0.75 14.8 16.8 15.8 34.8 3.7 0 20 15.2 132 100 6.9 NA
"67" "67" 1984-03-21 27.42 "CLE" "" "NYK" "W" 1 0 28 0.41 0.25 0 9.5 4.5 18.4 3.6 0 17 9.1 95 100 4.8 NA
"68" "68" 1984-03-23 27.42 "CLE" "@" "PHI" "L" -5 0 24 0.714 0.714 8.2 21.7 14.7 0 0 2.6 12.5 14.3 129 106 7.7 NA
"69" "69" 1984-03-25 27.43 "CLE" "" "WSB" "W" 5 0 26 0.717 0.75 5.6 16.8 12 10.7 2 4.3 29.1 12.8 106 99 7.9 NA
"70" "70" 1984-03-27 27.43 "CLE" "" "NJN" "W" 3 0 25 0.47 0.25 13.1 12 12.5 0 5.7 0 15.8 10.3 108 94 5.6 NA
"71" "71" 1984-03-28 27.44 "CLE" "@" "MIL" "L" -32 0 24 0.461 0.375 10.2 17.6 12.9 12.1 1.9 2.4 17 17.9 99 120 6.3 NA
"72" "72" 1984-03-30 27.44 "CLE" "@" "IND" "L" -3 0 24 0.307 0.25 4.3 29.2 16.8 0 4.2 0 29.1 12.7 53 83 1.8 NA
"73" "73" 1984-03-31 27.44 "CLE" "" "IND" "L" -1 0 26 0.581 0.5 4.4 15.7 9.6 5.1 0 0 0 11 138 119 6.1 NA
"74" "74" 1984-04-03 27.45 "CLE" "" "BOS" "L" -12 0 20 0.403 0.25 4.9 20 12.4 0 0 0 0 13.3 100 104 1.7 NA
"75" "75" 1984-04-05 27.46 "CLE" "" "CHI" "W" 15 0 24 0.41 0.25 0 18.2 10.4 4.4 0 0 17 9.8 84 97 1.2 NA
"76" "76" 1984-04-06 27.46 "CLE" "@" "BOS" "L" -19 0 28 0 0 13.2 15.1 14 8.6 0 2 42.9 10.2 40 113 -0.8 NA
"77" "77" 1984-04-08 27.47 "CLE" "@" "NJN" "L" -27 0 13 NA NA 7.1 24.1 15.1 0 0 0 100 3.1 48 116 -0.2 NA
"78" "78" 1984-04-09 27.47 "CLE" "@" "NYK" "L" -5 0 16 0.347 0.5 10 38.7 24.6 0 0 0 0 7.9 93 125 1.7 NA
"79" "79" 1984-04-11 27.47 "CLE" "" "MIL" "L" -13 0 26 0.63 0.667 8.6 23.8 15 5.5 2 0 17.4 9.8 116 117 4.8 NA
"80" "80" 1984-04-13 27.48 "CLE" "" "NYK" "L" -9 0 23 0.145 0 18.1 23.2 20.4 5.4 0 5.4 0 12.8 78 114 2.3 NA
"81" "81" 1984-04-14 27.48 "CLE" "@" "WSB" "W" 8 0 32 0.81 0.778 6 7.3 6.8 18.5 1.6 0 9.2 16 154 117 14.6 NA
"1" "1" 1984-10-26 28.01 "CLE" "@" "PHI" "L" -10 1 30 0.505 0.455 13.3 10.7 12 15.5 0 0 14.4 18.7 108 117 8.1 -1.7
"2" "2" 1984-10-27 28.02 "CLE" "" "NJN" "L" -25 1 30 0.68 0.6 8.4 16.7 13 13.6 0 1.6 14.5 9.3 134 121 8.8 1.8
"3" "3" 1984-10-30 28.02 "CLE" "@" "DET" "L" -17 1 30 0.291 0.333 4.8 23.6 13.9 0 0 2.7 12.7 9.2 64 102 3.5 -4.4
"4" "4" 1984-11-02 28.03 "CLE" "" "IND" "L" -7 1 29 0.515 0.5 15 15.9 15.5 12.4 1.5 0 11.4 11.5 119 107 10.5 1.6
"5" "5" 1984-11-03 28.04 "CLE" "@" "MIL" "L" -29 0 25 0.3 0.3 22.9 7.7 14.6 9 0 1.9 9.1 17.8 79 118 3.9 -3.2
"6" "6" 1984-11-05 28.04 "CLE" "" "DET" "L" -9 0 21 1 1 0 6.2 2.7 6.1 0 2.6 0 2 201 110 3 0.8
"7" "7" 1984-11-08 28.05 "CLE" "@" "PHO" "L" -1 0 28 0.952 1 0 12.2 5 18.3 0 0 32.3 8.1 132 111 7.1 1.3
"8" "8" 1984-11-10 28.05 "CLE" "@" "SAS" "L" -24 0 26 0.625 0.625 7.7 25.6 15.4 5.5 1.7 2 0 12.1 136 116 10.1 3.7
"9" "9" 1984-11-13 28.06 "CLE" "@" "HOU" "L" -8 0 21 0.5 0.5 18 33.6 25.4 6.3 0 0 33.3 12.3 88 110 3.5 -5.7
"10" "10" 1984-11-15 28.07 "CLE" "@" "ATL" "W" 3 0 26 0.5 0.5 11.8 7.4 9.5 0 0 0 0 6.1 131 103 3.1 -3.4
"11" "11" 1984-11-17 28.07 "CLE" "@" "NYK" "L" -24 0 29 0.313 0.364 15.4 21.8 18.4 6.5 0 0 7.3 19.2 76 114 3.9 -5
"12" "12" 1984-11-27 28.1 "CLE" "" "POR" "L" -9 0 19 0.5 0.5 19.4 9.5 14.4 0 2.5 0 0 16.3 126 112 6.8 -2.6
"13" "13" 1984-12-01 28.11 "CLE" "" "BOS" "L" -6 0 30 0.589 0.545 6.4 10.9 8.5 4.8 0 0 0 15.2 139 113 9.7 1.5
"14" "14" 1984-12-02 28.12 "CLE" "@" "BOS" "L" -23 0 25 0.5 0.5 0 22.3 11.3 5.2 1.8 0 25 12.6 79 113 3 -5.1
"15" "15" 1984-12-04 28.12 "CLE" "" "LAL" "L" -4 0 19 0 0 5.9 25.3 15.2 5.4 0 0 25 8.8 32 116 -2.5 -14.3
"16" "16" 1984-12-08 28.13 "CLE" "" "DEN" "L" -6 0 20 0.307 0.25 12.3 5.2 8.5 0 0 0 0 9.7 90 113 1.5 -5.3
"17" "17" 1984-12-11 28.14 "CLE" "" "MIL" "L" -14 0 20 0.258 0 10 5.1 7.6 6.9 0 0 0 7.9 97 130 1.1 -7.5
"18" "18" 1984-12-12 28.14 "CLE" "@" "ATL" "L" -17 0 12 0.347 0 0 18.6 8.1 10.5 3.6 0 41 15.3 51 100 0.5 -6
"19" "19" 1984-12-14 28.15 "SAS" "@" "DAL" "L" -17 0 16 1 1 11.3 20.9 15.6 0 0 0 25 9.2 142 111 4.4 -1
"20" "20" 1984-12-15 28.15 "SAS" "" "PHO" "W" 9 0 10 0.5 0.5 10.4 18.1 14.5 0 0 0 0 7.7 132 106 1.5 -5.2
"21" "21" 1984-12-18 28.16 "SAS" "@" "CLE" "L" -8 0 9 1 1 0 0 0 0 0 0 0 4.5 200 127 1.3 -1
"22" "22" 1984-12-19 28.16 "SAS" "@" "PHI" "L" -5 0 18 1 1 0 0 0 0 0 0 0 2.3 200 123 0.1 -7.6
"23" "23" 1984-12-21 28.17 "SAS" "@" "NJN" "W" 6 0 17 0.85 0.8 0 20.2 11.9 8.4 0 0 0 14.8 178 114 8.8 6.4
"24" "24" 1984-12-22 28.17 "SAS" "@" "MIL" "L" -11 0 12 0 0 0 0 0 10 0 5.3 0 4 46 117 -0.1 -5.5
"25" "25" 1984-12-26 28.18 "SAS" "@" "DEN" "L" -11 0 16 0.615 0.5 11.8 17.6 14.7 0 0 0 17 13.3 118 119 4.1 -3
"26" "26" 1984-12-27 28.18 "SAS" "" "POR" "W" 21 0 12 0 0 9.3 26.1 18 14.3 0 0 33.3 9 58 104 -0.2 -7.2
"27" "27" 1985-01-15 28.24 "SAS" "" "UTA" "W" 20 0 13 0.333 0.333 9.7 7.2 8.3 15 3.5 0 25 12.7 86 98 1.5 -6.3
"28" "28" 1985-01-17 28.24 "SAS" "@" "KCK" "W" 11 0 10 0.82 0.75 15 34.3 25.9 0 0 0 0 19.3 176 119 7.6 5.5
"29" "29" 1985-01-19 28.25 "SAS" "" "PHO" "W" 6 0 6 NA NA 0 15.7 8.7 0 0 0 NA 0 0 105 0.3 -2.5
"30" "30" 1985-01-22 28.25 "SAS" "" "KCK" "W" 4 0 13 0.333 0.333 7.7 32.8 19.9 8.1 0 0 25 12.5 74 110 0.7 -8.8
"31" "31" 1985-01-23 28.26 "SAS" "@" "DAL" "L" -12 0 13 1 1 11.5 0 5.8 8.5 0 4.8 50 6.4 109 127 2.8 3.4
"32" "32" 1985-01-25 28.26 "SAS" "@" "HOU" "W" 15 0 21 0.255 0.2 15.8 13.7 14.5 18.8 0 0 0 12.1 108 110 3 -4.4
"33" "33" 1985-01-27 28.27 "SAS" "" "MIL" "L" -13 0 12 0 0 10 9.8 9.9 0 0 0 50 13.8 15 110 -3.2 -18
"34" "34" 1985-01-29 28.27 "SAS" "" "NJN" "W" 3 0 21 0.347 0 11.1 5.1 8 0 2.3 0 25.8 8 95 130 1.1 -10.5
"35" "35" 1985-01-31 28.28 "SAS" "@" "SEA" "L" -2 0 8 0 0 0 12 7.3 0 0 0 0 5.7 0 104 -1.6 -15.5
"36" "36" 1985-02-01 28.28 "SAS" "@" "POR" "W" 11 0 17 0.667 0.667 18.2 12.5 14.9 7.2 0 0 25 9.1 115 95 3.2 2.1
"37" "37" 1985-02-02 28.28 "SAS" "@" "UTA" "L" -1 0 7 0 0 18 16.7 17.4 0 0 0 0 11.6 34 116 -0.8 -17
"38" "38" 1985-02-04 28.29 "SAS" "" "GSW" "W" 5 0 12 0.6 0.6 49.1 16.1 30.9 0 4 4.9 0 17.2 149 93 7.9 8
"39" "39" 1985-02-05 28.29 "SAS" "@" "KCK" "L" -19 0 15 0 0 0 11 4.5 7.8 0 0 0 4.8 28 138 -0.5 -7.9
"40" "40" 1985-02-07 28.3 "SAS" "" "LAC" "W" 12 0 13 0.51 0.4 13.4 43.1 28.9 10.1 0 0 25.4 22 94 92 3.5 -8.7
"41" "41" 1985-02-12 28.31 "SAS" "" "KCK" "W" 18 0 20 1 1 12.6 20 16.7 19.1 4.4 0 50 7.8 121 96 6.4 4.5
"42" "42" 1985-02-14 28.32 "SAS" "" "PHO" "W" 29 0 21 0.5 0.5 21.8 23.3 22.6 9.3 0 0 14.3 12.6 121 99 6.9 -4.3
"43" "43" 1985-02-15 28.32 "SAS" "@" "DEN" "L" -10 0 1 0 0 0 0 0 0 0 0 0 38.2 0 118 -0.7 -39.9
"44" "44" 1985-02-18 28.33 "SAS" "@" "LAC" "L" -4 0 12 1 1 9.1 0 4.3 0 0 3.9 50 6.1 95 118 1.3 -5
"45" "45" 1985-02-20 28.33 "SAS" "" "WSB" "L" -1 0 14 0.521 0.5 14 35 24.5 8.7 6.4 7.6 25.8 11.1 101 78 6.4 8
"46" "46" 1985-02-22 28.34 "SAS" "@" "PHO" "W" 7 0 21 0.5 0.5 5.7 12 8.8 10.2 2.2 0 0 3.6 143 107 3.5 0
"47" "47" 1985-02-24 28.35 "SAS" "" "POR" "L" -16 0 14 1 1 12.7 16.7 14.4 0 3.1 3.5 0 10.8 201 117 9.3 9.3
"48" "48" 1985-02-26 28.35 "SAS" "@" "NYK" "L" -7 0 13 0.6 0.6 10.5 0 5.3 10.6 0 0 0 15.4 140 129 3.5 -4.1
"49" "49" 1985-02-27 28.35 "SAS" "@" "BOS" "L" -9 1 30 0.556 0.556 3.3 7.3 5.2 4.4 1.6 1.8 0 11.9 122 112 7.4 -1.3
"50" "50" 1985-03-01 28.36 "SAS" "@" "DET" "W" 10 0 30 0.515 0.333 10.2 21.7 16.6 4.2 1.7 0 0 10.7 139 98 8.8 -0.4
"51" "51" 1985-03-02 28.36 "SAS" "@" "ATL" "W" 13 0 14 0.333 0.333 0 8.2 4.5 0 3.8 0 25 12.9 53 98 0.6 -4.2
"52" "52" 1985-03-04 28.37 "SAS" "" "PHI" "W" 6 0 5 0 0 0 0 0 0 0 0 0 9.4 0 116 -1.1 -17.1
"53" "53" 1985-03-06 28.37 "SAS" "" "IND" "W" 6 0 13 1 1 0 0 0 11 7.1 0 33.3 9.5 120 93 3.5 3.2
"54" "54" 1985-03-07 28.38 "SAS" "@" "PHO" "L" -2 0 17 0.25 0.25 13.4 6.4 9.8 12.2 2.7 0 0 9.5 99 114 1.7 -5.7
"55" "55" 1985-03-09 28.38 "SAS" "" "HOU" "L" -6 0 21 0.773 0.667 15.2 19 17.2 0 2.1 0 0 6.9 180 111 7.8 2.9
"56" "56" 1985-03-12 28.39 "SAS" "@" "GSW" "L" -23 0 18 0.347 0.5 31.4 26 28.4 5.8 0 0 25.8 8.6 102 129 2.3 -7.2
"57" "57" 1985-03-14 28.39 "SAS" "@" "SEA" "W" 7 0 26 0.5 0.5 8.8 24.3 16.2 5.2 1.8 0 0 9.6 124 93 5.6 -0.2
"58" "58" 1985-03-15 28.4 "SAS" "@" "LAL" "L" -1 0 9 NA NA 14.8 0 6.9 0 0 0 NA 0 204 124 -0.5 -8.9
"59" "59" 1985-03-17 28.4 "SAS" "" "DEN" "W" 5 0 17 0.333 0.333 21.2 29.7 25.3 0 0 0 25 9 89 118 1.4 -11
"60" "60" 1985-03-19 28.41 "SAS" "@" "DAL" "L" -7 0 11 0.5 0.5 0 11.5 5 0 0 0 50 15 45 105 -1.1 -10.6
"61" "61" 1985-03-20 28.41 "SAS" "" "CHI" "W" 8 0 15 0.667 0.667 0 27.8 14.7 0 3.1 0 25 20.9 91 91 5.2 0
"62" "62" 1985-03-22 28.42 "SAS" "" "DAL" "L" -9 0 22 0.581 0.5 17.1 14.2 15.7 0 0 2.5 12.7 14.9 121 124 6.8 -4
"63" "63" 1985-03-24 28.42 "SAS" "" "SEA" "W" 5 0 22 0.5 0.5 14.2 5.5 10.1 6.2 4.5 0 14.3 13.5 107 103 6.3 -2.4
"64" "64" 1985-03-27 28.43 "SAS" "" "GSW" "W" 1 0 16 0.68 0.6 33.3 28.6 30.4 8.1 0 0 0 15.5 159 115 8.1 1.2
"65" "65" 1985-03-29 28.44 "SAS" "@" "UTA" "L" -5 0 9 1.136 NA 0 32.3 13 0 0 7.4 0 7.7 250 104 4.1 4.7
"66" "66" 1985-03-31 28.44 "SAS" "@" "LAC" "W" 11 0 22 0.697 0.625 29.5 33.1 31.2 0 0 5.6 17.7 20.7 131 110 12.2 1.1
"67" "67" 1985-04-03 28.45 "SAS" "" "LAL" "W" 14 0 25 0.25 0.25 4 14 8.6 3.8 3.8 2.5 20 7.5 67 105 3.2 -4.2
"68" "68" 1985-04-05 28.45 "SAS" "@" "DEN" "L" -9 0 18 1 1 0 13 6.3 0 0 0 16.7 12.8 150 114 5.7 2.1
"69" "69" 1985-04-07 28.46 "SAS" "" "HOU" "W" 21 0 16 1 1 11.5 17.3 15.4 0 0 0 0 8.2 201 105 4.7 -0.6
"70" "70" 1985-04-09 28.47 "SAS" "@" "HOU" "L" -21 0 23 0.509 0.5 15.3 29.8 22.6 12 0 2.2 12.7 14.5 113 123 8.2 2
"71" "71" 1985-04-12 28.47 "SAS" "" "KCK" "W" 5 0 16 0 0 6.5 23.7 14.3 0 3 0 0 2.6 70 111 1.5 -5.6
"72" "72" 1985-04-14 28.48 "SAS" "" "UTA" "L" -2 0 17 0.5 0.5 21.2 13.1 17 15.5 2.9 0 0 9.9 139 106 6.3 4.5
"1" "1" 1985-10-26 29.01 "SAS" "" "LAL" "L" -5 0 14 0.667 0.667 7.7 24.9 15.9 0 3.5 0 0 8.9 141 100 4.5 1.9
"2" "2" 1985-10-29 29.02 "SAS" "" "UTA" "W" 12 0 13 0.5 0.5 15.1 8.2 11.8 10.4 0 0 20 14.4 107 110 1.8 -7.1
"3" "3" 1985-10-30 29.02 "SAS" "@" "UTA" "L" -2 0 13 NA NA 0 0 0 27 0 0 NA 0 200 107 1.3 4
"4" "4" 1985-11-05 29.04 "SAS" "@" "MIL" "L" -29 0 10 0.174 0 18.8 44.7 30.6 13 4 0 25.8 13.1 56 96 1.7 -2
"5" "5" 1985-11-06 29.04 "SAS" "@" "WSB" "W" 1 0 10 0.5 0.5 0 0 0 0 0 0 0 9.3 113 103 0.6 -4.3
"6" "6" 1985-11-08 29.05 "SAS" "@" "PHI" "W" 12 0 19 0.51 0.4 13.3 9.7 11.2 6.8 2.7 0 25.4 17.9 96 103 3.8 -5.4
"7" "7" 1985-11-14 29.07 "SAS" "@" "DEN" "L" -3 0 12 0.63 0.667 9.8 8.7 9.2 11.8 3.8 0 0 15.9 139 105 5.8 6.7
"8" "8" 1985-11-16 29.07 "SAS" "" "SEA" "W" 2 0 19 0.347 0 5.6 22.8 14.1 13.9 2.7 3.3 0 6.6 111 85 4.4 5
"9" "9" 1985-11-19 29.08 "SAS" "" "SAC" "L" -4 0 12 0.727 0.667 0 11.4 5.3 0 0 0 0 12.3 151 111 3.6 0.5
"10" "10" 1985-11-20 29.08 "SAS" "@" "PHO" "L" -21 0 17 0.347 0.25 24.6 0 13.8 8.3 0 0 0 13.6 108 124 3.1 -6.1
"11" "11" 1985-11-22 29.09 "SAS" "" "IND" "W" 12 0 10 0.615 0.5 10.4 10.7 10.5 0 14.3 16.2 0 9.5 154 64 6.9 19.3
"12" "12" 1985-11-24 29.09 "SAS" "@" "LAL" "L" -16 0 12 0.75 0.75 10.5 0 5.2 11.4 0 0 0 14.3 153 129 5.4 5.3
"13" "13" 1985-11-27 29.1 "SAS" "" "WSB" "W" 7 0 15 0.333 0.333 0 32 16.7 0 0 0 25 10 52 89 0 -6.6
"14" "14" 1985-11-29 29.11 "SAS" "" "LAC" "W" 28 0 16 0.667 0.667 9.7 9.2 9.4 0 0 2.9 25 10 105 100 2.5 -5
"15" "15" 1985-12-01 29.11 "SAS" "@" "POR" "W" 11 0 11 0.568 NA 0 0 0 8.9 0 5.3 69.4 10.4 49 109 -0.8 -8.4
"16" "16" 1985-12-03 29.12 "SAS" "@" "SEA" "L" -20 0 9 1 1 13 39.5 23.5 0 0 0 0 4.7 200 122 2.2 -3.1
"17" "17" 1985-12-05 29.12 "SAS" "@" "DAL" "W" 4 0 8 0 0 0 15 7.3 12 0 0 0 5.2 56 120 -0.9 -11.1
"18" "18" 1985-12-06 29.13 "SAS" "" "CHI" "L" -8 0 10 0.521 0.5 25.3 0 11.9 10.9 0 5.5 0 11.8 142 135 2.8 -2.9
"19" "19" 1985-12-08 29.13 "SAS" "" "GSW" "W" 7 0 4 NA NA 0 0 0 0 0 0 NA 0 0 118 -0.4 -11.3
"20" "20" 1985-12-10 29.14 "SAS" "@" "CHI" "W" 2 0 3 0 0 0 36.4 19.5 0 0 0 0 13.5 0 104 -0.4 -13.8
"21" "21" 1985-12-11 29.14 "SAS" "@" "IND" "L" -13 0 7 NA NA 0 0 0 0 6.7 0 NA 0 0 105 0.2 -2.6
"22" "22" 1985-12-13 29.15 "SAS" "@" "DET" "W" 6 0 12 0.387 0.333 18.2 22.6 20.6 0 0 4.3 0 12.6 108 102 3.9 0.8
"23" "23" 1985-12-14 29.15 "SAS" "@" "NYK" "L" -10 0 2 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -3
"24" "24" 1985-12-17 29.16 "SAS" "" "POR" "W" 8 0 10 0.798 1 11.7 33.5 22.9 11.9 0 0 0 7.5 171 110 3.4 1.2
"25" "25" 1985-12-21 29.17 "SAS" "@" "DEN" "W" 10 0 10 0 0 28.2 30 29.3 0 4.4 0 0 10.7 47 97 0.7 -6.5
"26" "26" 1985-12-26 29.18 "SAS" "" "LAL" "W" 18 0 7 0.266 0 18 0 8 29.2 0 0 0 11.4 113 95 1.2 2.3
"27" "27" 1985-12-28 29.19 "SAS" "" "DEN" "W" 4 0 8 NA NA 0 0 0 12.8 11 0 NA 0 200 92 2.3 10.2
"28" "28" 1986-01-02 29.2 "SAS" "@" "SAC" "L" -8 0 3 0.266 0 0 48.5 23.9 0 0 0 0 26.5 62 110 0.2 -12.6
"29" "29" 1986-01-06 29.21 "SAS" "" "PHI" "L" -6 0 5 1 1 0 23.4 12.3 0 0 11.7 0 8.9 200 106 1.9 4.4
"30" "30" 1986-01-10 29.22 "SAS" "" "GSW" "W" 27 0 16 0.37 0.2 15.8 24.2 21 6.5 0 0 12.9 18.5 95 85 2.9 -8.5
"31" "31" 1986-01-12 29.23 "SAS" "" "UTA" "L" -4 0 9 NA NA 0 12.1 6.8 28.1 5.4 0 NA 0 200 99 1.9 8.7
"32" "32" 1986-01-13 29.23 "SAS" "@" "PHO" "L" -23 0 19 0.549 0.333 14.9 34.1 23 0 0 5.7 19.6 19.8 106 105 7.8 1.3
"33" "33" 1986-01-15 29.24 "SAS" "" "HOU" "L" -6 0 6 1 1 29.6 0 11.8 0 0 0 0 7.6 201 124 2 2.5
"34" "34" 1986-01-21 29.25 "SAS" "" "LAC" "L" -1 0 5 0.266 0 0 0 0 0 0 0 0 16.4 66 113 -0.5 -17.9
"35" "35" 1986-04-10 29.47 "UTA" "@" "SAC" "W" 11 0 1 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -5.7
"36" "36" 1986-04-12 29.47 "UTA" "@" "DEN" "W" 18 0 16 0.543 0.5 12.5 17 14.9 0 0 0 31.8 22.2 80 97 2.9 -11
"1" "1" 1987-11-07 31.05 "PHO" "@" "SEA" "L" -16 0 18 0 0 21.3 19 20.3 13 2.5 0 28.6 15.4 42 103 -1 -12.3
"2" "2" 1987-11-10 31.05 "PHO" "" "GSW" "W" 14 0 10 0.5 0.5 0 10.4 6 0 0 0 0 8.3 105 108 1.3 -2.3
"3" "3" 1987-11-11 31.06 "PHO" "@" "GSW" "L" -15 0 15 0.824 0 0 30.5 16 0 3.1 0 0 9.8 188 115 6.7 4.4
"4" "4" 1987-11-13 31.06 "PHO" "@" "UTA" "L" -17 0 19 0 0 9.5 27.5 17.9 20.5 7.1 0 0 10.2 45 91 4.1 2.9
"5" "5" 1987-11-14 31.07 "PHO" "" "SAS" "W" 11 0 24 0.773 0.667 11.4 23.8 18.2 0 0 2.8 0 6.5 175 107 7.1 -0.2
"6" "6" 1987-11-18 31.08 "PHO" "" "UTA" "W" 10 0 21 0.444 0.2 25.4 22 23.6 8 0 0 0 13.4 134 85 7.8 1.3
"7" "7" 1987-11-20 31.08 "PHO" "" "LAC" "L" -16 0 11 0.436 0.333 14.8 45.9 27 0 4.2 5.7 22.5 15.4 88 94 3.4 -2.7
"8" "8" 1987-11-25 31.1 "PHO" "" "HOU" "L" -6 0 19 0.266 0 18 34.1 25.6 12.3 0 0 0 4 128 107 3.7 -0.6
"9" "9" 1987-11-27 31.1 "PHO" "" "NJN" "W" 6 0 12 0 0 0 28.6 16.4 0 4.1 0 66.7 10.6 0 100 -2.4 -17.3
"10" "10" 1987-12-01 31.11 "PHO" "@" "POR" "L" -2 0 16 0.798 1 7.7 15 11.4 16.7 0 3.6 34.7 7.8 119 110 3.9 4.6
"11" "11" 1987-12-05 31.12 "PHO" "" "POR" "L" -18 0 11 0 0 0 16.8 6.5 0 0 0 0 3.7 0 127 -1.6 -12.2
"12" "12" 1987-12-06 31.13 "PHO" "@" "LAC" "W" 1 0 9 0.644 0.667 14.4 21.3 18.4 0 0 0 0 19.5 133 101 4.2 2
"13" "13" 1987-12-09 31.13 "PHO" "" "ATL" "W" 12 0 13 0.563 0.5 9.7 22.6 17 10.4 0 0 18.4 18.5 109 111 3.9 -4.1
"14" "14" 1987-12-11 31.14 "PHO" "@" "DAL" "L" -4 0 12 0.333 0.333 7.2 24.1 15.2 0 0 0 0 10.3 91 101 1.1 -7.3
"15" "15" 1987-12-12 31.14 "PHO" "@" "SAS" "L" -19 0 12 0.205 0 13.8 8.2 11.2 19.5 0 0 0 14.9 82 118 1.5 -7.8
"16" "16" 1987-12-15 31.15 "PHO" "@" "LAL" "L" -25 0 15 1 1 0 43.2 19.5 8 2.9 4 50 5.4 96 102 3 1
"17" "17" 1987-12-18 31.16 "PHO" "" "POR" "L" -15 0 8 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -4.8
"18" "18" 1987-12-22 31.17 "PHO" "@" "DEN" "L" -15 0 4 0 0 24 0 12.5 0 0 0 0 18.7 31 118 -0.7 -20.1
"19" "19" 1987-12-23 31.17 "PHO" "" "SEA" "L" -1 0 4 NA NA 0 0 0 0 0 13.5 NA 0 0 106 -0.1 -6.7
"20" "20" 1987-12-28 31.19 "PHO" "" "PHI" "W" 16 0 4 NA NA 0 0 0 0 0 0 NA 0 0 112 -0.4 -11.9
"21" "21" 1987-12-30 31.19 "PHO" "@" "LAC" "W" 19 0 3 1 1 40 0 18.8 0 0 0 0 13 201 112 2 4.1
"22" "22" 1988-01-02 31.2 "PHO" "@" "CLE" "L" -13 0 6 NA NA 0 19 9.9 0 0 0 NA 0 0 115 -0.9 -11.3
"23" "23" 1988-01-20 31.25 "PHO" "@" "BOS" "L" -16 0 13 0.34 0.2 36.9 54.3 44.9 0 0 0 14.5 21 95 127 3.4 -11.9
"24" "24" 1988-01-24 31.26 "PHO" "@" "IND" "L" -19 0 5 NA NA 0 21.8 11.3 0 0 0 100 8.6 0 126 -1.5 -20.9
"25" "25" 1988-01-29 31.27 "PHO" "@" "POR" "L" -9 0 7 NA NA 0 0 0 0 0 0 100 5.9 0 127 -2.2 -17.3
"26" "26" 1988-02-10 31.31 "PHO" "@" "LAC" "L" -6 0 6 0.174 0 12.7 36.4 22.4 0 0 9.8 0 17.2 60 89 0.4 -10.1
"27" "27" 1988-02-12 31.31 "PHO" "" "IND" "L" -5 0 8 NA NA 24 16.7 20.9 0 5.8 0 NA 0 203 95 2.3 1
"28" "28" 1988-02-13 31.32 "PHO" "@" "SAC" "W" 2 0 23 0.266 0 0 13.9 7.3 0 0 2.6 0 3.3 62 110 -0.9 -7.4
"29" "29" 1988-02-15 31.32 "PHO" "" "BOS" "L" -1 0 2 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -4.3
"30" "30" 1988-02-17 31.33 "PHO" "@" "UTA" "L" -5 0 4 0 0 75 27.3 52.2 0 0 0 33.3 29.7 50 107 0 -26.1
"31" "31" 1988-02-20 31.33 "PHO" "" "DEN" "W" 20 0 8 NA NA 0 15 8.5 0 0 0 NA 0 0 114 -0.5 -6.3
"32" "32" 1988-02-25 31.35 "PHO" "" "CLE" "W" 6 0 14 0 0 10.7 21.4 16.1 0 0 4.9 25 13.3 23 110 -1.9 -18.4
"33" "33" 1988-04-02 31.45 "PHO" "@" "SEA" "L" -44 0 3 NA NA 0 0 0 0 0 0 100 12.2 0 139 -1 -18.1
