"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"3" "3" 1983-11-01 26.33 "GSW" "@" "KCK" "L" -2 1 30 0.539 0.476 9.4 0 5.6 24.6 4.5 0 7.9 32.4 109 109 18.6 NA
"4" "4" 1983-11-03 26.34 "GSW" "@" "UTA" "L" -17 1 30 0.453 0.412 12.3 4.1 9.2 19.5 0 0 5.1 21.8 114 123 11.5 NA
"5" "5" 1983-11-05 26.35 "GSW" "" "NYK" "W" 2 1 40 0.237 0.188 4.6 17.1 9 11.5 1.2 0 10.6 17.6 71 106 1.3 NA
"6" "6" 1983-11-08 26.35 "GSW" "" "ATL" "W" 7 1 40 0.457 0.429 12.8 14 13.3 15.1 2.5 0 5.4 19 108 92 13.9 NA
"7" "7" 1983-11-10 26.36 "GSW" "" "PHO" "L" -5 1 37 0.531 0.5 5.2 25.1 12.8 4.6 0 0 17.5 24.9 94 104 9.7 NA
"8" "8" 1983-11-12 26.36 "GSW" "" "CLE" "W" 7 1 34 0.419 0.375 5.5 9.2 7.3 14.3 2.7 0 20.8 26.6 80 96 5.8 NA
"9" "9" 1983-11-13 26.37 "GSW" "@" "PHO" "L" -15 1 34 0.592 0.467 3 18.1 9.8 11.2 1.3 0 12.9 26.7 114 107 15.9 NA
"10" "10" 1983-11-17 26.38 "GSW" "" "DEN" "L" -11 0 34 0.447 0.4 5 9.8 7.1 12.6 3.7 0 15.2 20.7 93 114 9.7 NA
"11" "11" 1983-11-19 26.38 "GSW" "@" "HOU" "L" -20 1 36 0.522 0.5 6.2 7.2 6.7 4 2.6 0 8.7 26.5 103 123 13.7 NA
"12" "12" 1983-11-22 26.39 "GSW" "@" "WSB" "W" 1 1 31 0.459 0.471 4.1 3.6 3.8 11.2 0 0 10.3 28.1 87 110 5.7 NA
"13" "13" 1983-11-23 26.39 "GSW" "@" "MIL" "L" -24 1 33 0.2 0.2 15.3 16.2 15.6 4.5 1.5 0 11.8 19.5 61 119 0.2 NA
"14" "14" 1983-11-25 26.4 "GSW" "@" "IND" "W" 5 1 37 0.432 0.391 8.8 12.4 10.3 7.8 5.3 0 7.6 26 106 102 15.1 NA
"15" "15" 1983-11-26 26.4 "GSW" "@" "DAL" "L" -6 1 35 0.563 0.55 9.6 4.3 7.3 13.8 4 0 11.9 29.9 107 110 17.5 NA
"16" "16" 1983-11-29 26.41 "GSW" "" "LAL" "L" -6 1 41 0.636 0.545 5.4 16.3 10.4 13.5 1.2 0 10.4 29.1 124 113 23.8 NA
"17" "17" 1983-12-01 26.42 "GSW" "" "KCK" "W" 11 1 41 0.521 0.483 9.2 4.9 7.1 12.7 0 0 5.9 31 115 100 20.2 NA
"18" "18" 1983-12-02 26.42 "GSW" "@" "SDC" "L" -1 1 28 0.253 0.182 4.1 11.4 7.1 0 0 0 20.2 21.9 50 115 -3.4 NA
"19" "19" 1983-12-06 26.43 "GSW" "" "SEA" "W" 5 1 33 0.521 0.429 9.3 22.1 15.6 10.4 0 0 10.7 33.9 106 101 16.7 NA
"20" "20" 1983-12-08 26.44 "GSW" "" "DET" "W" 1 1 38 0.479 0.462 6.9 5.7 6.4 7 3.6 0 6.6 28.9 111 120 17.1 NA
"21" "21" 1983-12-10 26.44 "GSW" "" "DAL" "L" -3 1 41 0.468 0.421 7.6 0 4.1 11.5 0 0 0 20.5 124 130 11.5 NA
"22" "22" 1983-12-11 26.44 "GSW" "@" "POR" "L" -4 1 39 0.479 0.438 8.2 6.2 7.2 12.6 0 1.6 18.4 23 95 116 8.5 NA
"23" "23" 1983-12-13 26.45 "GSW" "" "NJN" "L" -11 1 40 0.644 0.6 8.1 10.7 9.2 0 1.1 0 11.7 30.8 122 120 24.9 NA
"24" "24" 1983-12-15 26.45 "GSW" "" "KCK" "W" 3 1 32 0.546 0.385 7.1 15.3 11.5 21.7 2.7 0 14.7 25.3 113 105 15.7 NA
"25" "25" 1983-12-17 26.46 "GSW" "@" "UTA" "L" -16 1 34 0.542 0.556 0 3.4 1.6 8.6 0 0 17.8 24.8 93 123 7.5 NA
"26" "26" 1983-12-18 26.46 "GSW" "" "SDC" "W" 2 1 37 0.568 0.545 6.9 17.1 11 5.3 1.4 0 11.2 27.6 118 104 17.9 NA
"27" "27" 1983-12-20 26.47 "GSW" "" "PHO" "L" -4 1 36 0.44 0.375 5.2 12.6 9 16.7 1.3 0 14.2 23.4 93 107 9.3 NA
"28" "28" 1983-12-22 26.47 "GSW" "" "LAL" "W" 7 1 37 0.697 0.647 3.2 5.5 4.4 4.4 1.2 0 13 24.3 128 102 20.1 NA
"29" "29" 1983-12-23 26.48 "GSW" "@" "LAL" "L" -7 1 28 0.333 0.333 0 19.6 8.6 15 3.4 2 14.3 10 86 116 5.9 NA
"30" "30" 1983-12-27 26.49 "GSW" "" "UTA" "L" -9 1 30 0.189 0.133 5.8 12.3 9 16.5 1.5 0 11.2 21.8 58 105 -1.7 NA
"31" "31" 1983-12-28 26.49 "GSW" "@" "PHO" "L" -23 1 37 0.533 0.529 6.5 3.2 4.9 9.5 2.3 0 24.2 24.8 88 115 8.8 NA
"32" "32" 1983-12-30 26.5 "GSW" "@" "LAL" "W" 11 1 31 0.406 0.364 6 7.9 6.8 13 7.8 1.9 0 15.5 112 95 12.1 NA
"33" "33" 1984-01-03 26.51 "GSW" "" "PHI" "W" 9 1 42 0.467 0.375 2.8 0 1.5 16.7 1.1 0 14.2 20.9 100 113 9.6 NA
"34" "34" 1984-01-07 26.52 "GSW" "" "SAS" "W" 21 1 42 0.686 0.658 15.2 14.5 14.9 3.3 0.9 0 6.7 32.8 144 110 45.2 NA
"35" "35" 1984-01-10 26.53 "GSW" "@" "ATL" "L" -2 1 35 0.681 0.667 6.1 12.5 8.8 5.2 0 0 4.3 28.3 141 118 21.5 NA
"36" "36" 1984-01-11 26.53 "GSW" "@" "BOS" "L" -23 1 36 0.666 0.643 3.3 3.8 3.6 3.9 0 0 11.3 20.4 124 140 13.7 NA
"37" "37" 1984-01-13 26.53 "GSW" "@" "NJN" "W" 3 1 45 0.423 0.333 9.3 5.8 7.7 9.6 2.8 0 19.8 28.4 84 100 9.5 NA
"38" "38" 1984-01-14 26.54 "GSW" "@" "PHI" "L" -26 1 30 0.56 0.385 0 17.8 7.8 0 1.4 0 19.1 24.7 102 115 8.4 NA
"39" "39" 1984-01-17 26.55 "GSW" "" "SDC" "W" 13 1 38 0.528 0.5 11.5 9.7 10.7 13.3 1.3 0 10.9 28.5 120 112 17.1 NA
"40" "40" 1984-01-19 26.55 "GSW" "" "POR" "W" 4 1 38 0.592 0.583 6.3 5 5.6 20 0 2.7 7.1 30.4 122 111 22.4 NA
"41" "41" 1984-01-21 26.56 "GSW" "@" "DEN" "L" -11 1 37 0.571 0.524 2.9 10 6.3 13.1 4.8 1.4 7.3 28.6 116 112 22.3 NA
"42" "42" 1984-01-24 26.56 "GSW" "@" "HOU" "L" -20 1 33 0.306 0.306 12.8 6.2 10.1 9.8 0 0 14.3 21.7 72 109 2.4 NA
"43" "43" 1984-01-25 26.57 "GSW" "@" "DAL" "L" -2 1 43 0.615 0.571 2.9 15 8.8 3.9 2.2 0 14.9 26.6 102 99 17 NA
"44" "44" 1984-01-26 26.57 "GSW" "@" "SAS" "L" -7 1 39 0.337 0.263 2.6 10.5 6.5 28.7 0 0 8.8 22.2 95 121 8.8 NA
"45" "45" 1984-01-31 26.58 "GSW" "" "MIL" "L" -4 1 48 0.558 0.538 7.2 11.9 9 10.2 1 0 9.8 25.2 113 114 20.5 NA
"46" "46" 1984-02-02 26.59 "GSW" "" "SAS" "W" 10 1 42 0.599 0.521 15.5 16.3 15.9 18.3 2.1 0 15 27.1 127 96 28.6 NA
"47" "47" 1984-02-04 26.59 "GSW" "" "PHO" "W" 3 1 42 0.588 0.523 5.3 7 6.2 18.7 3.3 0 16.4 28.1 116 99 20.8 NA
"48" "48" 1984-02-06 26.6 "GSW" "@" "NYK" "L" -22 1 42 0.67 0.605 5.2 8 6.6 23.4 1.1 0 8.5 23.4 132 115 23.3 NA
"49" "49" 1984-02-08 26.61 "GSW" "@" "CLE" "L" -11 1 39 0.511 0.444 11.6 9.2 10.6 10.2 0 0 4.4 21.3 124 119 16.1 NA
"50" "50" 1984-02-10 26.61 "GSW" "@" "DET" "L" -18 1 36 0.506 0.471 0 11.7 5.7 27.2 1.2 1.1 13.8 20.4 100 116 13.8 NA
"51" "51" 1984-02-11 26.61 "GSW" "@" "CHI" "L" -5 1 46 0.52 0.469 4.4 9.1 6.7 20.6 3.1 0 8 33.4 105 98 24.1 NA
"52" "52" 1984-02-14 26.62 "GSW" "" "SEA" "W" 3 1 36 0.546 0.478 12.7 3.2 7.9 18.2 1.4 0 3.8 31.6 124 111 20.6 NA
"53" "53" 1984-02-16 26.63 "GSW" "" "BOS" "L" -10 1 45 0.478 0.448 4 14 8.1 17.2 0 0 6.2 28.5 109 127 17.4 NA
"54" "54" 1984-02-18 26.63 "GSW" "" "WSB" "W" 6 1 41 0.714 0.62 3.3 8.8 6.2 27.6 2.4 0 10.8 39.4 136 110 37.3 NA
"55" "55" 1984-02-21 26.64 "GSW" "" "DEN" "W" 2 1 39 0.514 0.481 0 6.7 4.3 9.5 2.2 0 14.6 32.5 98 121 15.5 NA
"56" "56" 1984-02-23 26.65 "GSW" "" "SDC" "L" -5 1 33 0.335 0.3 5.5 12.8 8.4 15.6 1.5 0 4.6 25.5 97 111 5.1 NA
"57" "57" 1984-02-25 26.65 "GSW" "@" "HOU" "W" 6 1 33 0.64 0.583 0 7.1 3.5 12.9 0 0 10.9 21.5 128 112 14.1 NA
"58" "58" 1984-03-03 26.67 "GSW" "" "HOU" "L" -2 0 21 0.699 0.727 4.7 8.8 6.8 20.1 0 0 14.9 24.8 115 111 11 NA
"59" "59" 1984-03-06 26.68 "GSW" "" "IND" "W" 16 1 42 0.651 0.667 3.5 2.6 3 17.7 0 0 18.9 24.4 111 110 16.5 NA
"60" "60" 1984-03-10 26.69 "GSW" "@" "DAL" "L" -17 1 39 0.369 0.395 2.8 21.7 11 13.5 2.6 0 9 24.7 84 122 7 NA
"61" "61" 1984-03-11 26.69 "GSW" "@" "KCK" "W" 6 1 42 0.701 0.64 8.4 7.8 8.1 10.1 1.1 0 9.5 29.7 141 113 29.3 NA
"62" "62" 1984-03-13 26.7 "GSW" "" "CHI" "L" -11 1 45 0.53 0.475 8 8.4 8.2 9.9 2.1 1.2 11.7 22.9 115 112 16.8 NA
"63" "63" 1984-03-15 26.7 "GSW" "" "UTA" "L" -4 1 44 0.514 0.412 1.7 6.2 3.3 3 4.1 1.3 18.9 21.6 95 107 12.2 NA
"64" "64" 1984-03-17 26.71 "GSW" "@" "POR" "L" -37 1 31 0.589 0.571 7.2 4.7 6.1 0 0 0 25.7 22.7 91 127 6.3 NA
"65" "65" 1984-03-18 26.71 "GSW" "@" "SEA" "L" -27 1 35 0.455 0.455 2.6 13.1 7.2 4.1 0 0 21.4 15.7 76 128 3.1 NA
"66" "66" 1984-03-20 26.72 "GSW" "" "SEA" "W" 1 1 36 0.358 0.333 0 2.8 1.6 7.8 1.4 0 23 26.8 65 111 -1.2 NA
"67" "67" 1984-03-23 26.73 "GSW" "@" "UTA" "W" 11 1 34 0.556 0.519 6.6 8.6 7.4 23.3 4.1 0 9.4 35.5 116 99 21.5 NA
"68" "68" 1984-03-24 26.73 "GSW" "" "POR" "L" -12 1 39 0.528 0.455 7.5 17.6 12.2 7.7 2.3 0 24.5 16.1 93 100 10.2 NA
"69" "69" 1984-03-27 26.74 "GSW" "@" "SAS" "L" -1 1 41 0.477 0.458 2.7 6.8 4.9 11.2 2.3 0 7.1 27.8 99 105 14.3 NA
"70" "70" 1984-03-29 26.74 "GSW" "@" "PHO" "L" -5 1 49 0.434 0.368 5 17.5 10.8 11.9 0 0 22.4 23 84 118 5.9 NA
"71" "71" 1984-03-30 26.75 "GSW" "@" "SDC" "L" -12 1 36 0.61 0.568 15.2 13.7 14.5 17.2 0 0 7.8 29.8 129 128 22.7 NA
"72" "72" 1984-04-01 26.75 "GSW" "@" "LAL" "L" -11 1 39 0.673 0.529 4.8 3.7 4.4 4.3 2.4 0 8.2 25 136 119 22.9 NA
"73" "73" 1984-04-03 26.76 "GSW" "" "HOU" "W" 7 1 43 0.507 0.438 9.7 5 7.4 11.6 1.2 0 10.1 28.9 108 102 16.9 NA
"74" "74" 1984-04-05 26.76 "GSW" "@" "DEN" "W" 4 1 33 0.661 0.636 0 16.8 9.6 29 1.4 1.4 11 34.6 123 118 24.1 NA
"75" "75" 1984-04-07 26.77 "GSW" "" "KCK" "W" 9 1 38 0.385 0.316 7.9 6.5 7.3 12.9 3.9 0 12.6 25.2 89 92 7.9 NA
"76" "76" 1984-04-10 26.78 "GSW" "" "LAL" "W" 2 1 40 0.635 0.638 4.7 14.1 8.5 9 0 0 2.9 36 136 122 29.3 NA
"77" "77" 1984-04-12 26.78 "GSW" "@" "SEA" "L" -5 1 44 0.536 0.548 9.9 12.5 11.2 14.5 0 1.5 18.9 26.7 94 120 12.9 NA
"78" "78" 1984-04-13 26.78 "GSW" "@" "POR" "L" -1 1 41 0.717 0.625 5.6 21.6 13.2 30.4 1.2 0 12 17.4 142 102 21.9 NA
"79" "79" 1984-04-15 26.79 "GSW" "" "DAL" "W" 2 1 29 0.504 0.5 3.7 10.3 7.1 22.2 1.7 0 15.1 26.7 105 100 9.8 NA
"1" "1" 1984-10-26 27.32 "GSW" "" "PHO" "L" -8 1 39 0.481 0.405 0 18.6 8.8 7.7 1.1 0 16.7 30.4 87 115 8.2 -9.6
"2" "2" 1984-10-27 27.32 "GSW" "@" "DEN" "L" -4 1 38 0.809 0.763 2.9 7.6 5.4 16.7 0 3.9 8.5 22.1 157 114 31 15.1
"3" "3" 1984-10-30 27.33 "GSW" "@" "LAL" "L" -34 1 35 0.475 0.471 5 4.7 4.9 0 1.2 0 10.1 19.8 100 132 7.4 -7.2
"4" "4" 1984-11-01 27.33 "GSW" "" "SAS" "L" -15 1 35 0.446 0.409 5.8 10.8 8.1 16.3 1.3 0 7.5 27.9 110 122 11.9 -2.9
"5" "5" 1984-11-03 27.34 "GSW" "" "UTA" "W" 5 1 40 0.415 0.391 4.4 14.6 8.8 6.8 1.2 0 13.1 27.8 82 109 8 -6.4
"6" "6" 1984-11-08 27.35 "GSW" "" "LAL" "W" 16 1 33 0.481 0.42 9.3 3.2 6.3 16.4 6.9 0 9.7 34.8 111 94 18.7 6.7
"7" "7" 1984-11-09 27.36 "GSW" "@" "UTA" "L" -8 1 43 0.595 0.5 4.4 17.6 10.6 24.1 2 0 17.5 25.2 111 105 21.5 3.3
"8" "8" 1984-11-11 27.36 "GSW" "@" "POR" "L" -12 1 41 0.618 0.559 0 9.2 4.7 17 2.3 0 7.2 42 119 107 30.7 11.4
"9" "9" 1984-11-13 27.37 "GSW" "@" "SEA" "L" -7 1 43 0.372 0.222 4.8 11.4 7.8 11 2.3 0 4.2 23.5 90 112 9.7 -6.6
"10" "10" 1984-11-15 27.37 "GSW" "" "DAL" "W" 5 1 39 0.639 0.617 3.2 15 9.3 14.3 2.5 0 8.7 37.9 125 111 28.3 7
"11" "11" 1984-11-17 27.38 "GSW" "" "NJN" "L" -17 1 40 0.842 0.786 6.3 8.6 7.5 0 1.2 0 7.9 40.8 158 130 46.5 18
"12" "12" 1984-11-20 27.39 "GSW" "@" "NYK" "L" -5 1 40 0.536 0.479 14.5 14.6 14.6 11 1.3 1.4 3.5 31.4 133 113 21.6 2.5
"13" "13" 1984-11-21 27.39 "GSW" "@" "BOS" "L" -44 1 29 0.587 0.536 0 0 0 5.6 1.7 2.1 16.4 25.5 101 136 9.6 -0.3
"14" "14" 1984-11-23 27.39 "GSW" "@" "CLE" "W" 1 1 45 0.455 0.407 3 3.3 3.2 15.6 0 0 11.9 32.6 100 119 11 -10.5
"15" "15" 1984-11-24 27.4 "GSW" "@" "MIL" "L" -6 1 46 0.563 0.5 15.5 6.5 11.9 16.4 1.1 0 11.4 30.4 124 116 24.7 6.1
"16" "16" 1984-11-27 27.41 "GSW" "" "CHI" "W" 6 1 38 0.426 0.385 5.4 11.8 8.4 16.1 0 0 3.4 30.7 112 109 13.4 -1.5
"17" "17" 1984-11-29 27.41 "GSW" "" "KCK" "W" 3 1 42 0.491 0.469 9.5 6.2 8.1 11.1 1.1 1.4 10.4 34.3 109 107 18.8 1
"18" "18" 1984-12-01 27.42 "GSW" "@" "PHO" "L" -12 1 40 0.524 0.462 2.3 4 2.9 0 0 0 9.5 31.8 105 120 13.4 -4.3
"19" "19" 1984-12-04 27.42 "GSW" "" "UTA" "L" -2 1 36 0.403 0.393 0 20.7 8.9 4.5 0 0 14.4 34.5 81 103 5 -7.3
"20" "20" 1984-12-06 27.43 "GSW" "" "HOU" "W" 1 1 44 0.512 0.417 2.7 17 9.1 12.5 0 0 9.3 30.2 108 116 16.1 -2.9
"21" "21" 1984-12-08 27.44 "GSW" "" "PHO" "L" -4 1 42 0.574 0.517 3.8 0 2.4 15 4.6 0 10.3 36.1 112 100 26.5 12.3
"22" "22" 1984-12-11 27.44 "GSW" "" "LAC" "L" -12 1 41 0.665 0.609 0 3.4 1.4 16.9 2.3 0 12.6 30.9 125 118 25.6 7.3
"23" "23" 1984-12-12 27.45 "GSW" "@" "LAL" "L" -24 1 17 0.549 0.545 5.6 0 3.2 25.6 2.6 0 13.6 32.7 99 123 7.4 0
"24" "24" 1984-12-18 27.46 "GSW" "" "DEN" "L" -4 1 47 0.612 0.479 4.7 4.7 4.7 16.3 0 0 18.4 33.3 115 125 22.1 -1.8
"25" "25" 1984-12-21 27.47 "GSW" "" "SEA" "W" 3 1 46 0.442 0.321 6.8 11.3 8.5 9.2 2.3 0 2.8 30.8 111 99 18.6 5.1
"26" "26" 1984-12-25 27.48 "GSW" "@" "POR" "L" -9 1 41 0.611 0.607 6.9 7 7 0 2.3 0 16.2 39 106 107 21.1 1.4
"27" "27" 1984-12-27 27.49 "GSW" "@" "SEA" "W" 3 1 41 0.549 0.471 0 20.9 8.5 19.1 3.7 0 4.6 25 114 104 19.3 1.4
"28" "28" 1984-12-29 27.49 "GSW" "" "PHI" "L" -14 1 43 0.413 0.348 3.9 0 2.4 11.1 1.1 0 6.7 26.2 95 117 10.2 -3.9
"29" "29" 1985-01-03 27.51 "GSW" "" "IND" "L" -16 1 45 0.552 0.5 0 18.3 7.4 4.6 3.1 1.4 12.1 28.5 108 107 18.7 4
"30" "30" 1985-01-05 27.51 "GSW" "" "HOU" "L" -9 1 39 0.293 0.239 0 7 2.8 5 5.2 0 10.5 30.7 63 106 2.4 -8.2
"31" "31" 1985-01-07 27.52 "GSW" "@" "KCK" "L" -9 1 44 0.548 0.531 6.8 5.6 6.3 15.3 2 1.4 12.6 35.4 100 104 22.5 4.1
"32" "32" 1985-01-08 27.52 "GSW" "@" "SAS" "L" -45 1 34 0.422 0.182 4.7 4.2 4.5 9.1 2.4 1.6 20.6 20.5 80 118 7.1 -4.1
"33" "33" 1985-01-10 27.53 "GSW" "" "SEA" "L" -3 1 44 0.477 0.475 2.9 16.8 9.9 16.1 1.2 3.2 17.8 29.3 82 95 11.1 -1.5
"34" "34" 1985-01-12 27.53 "GSW" "" "LAC" "L" -2 1 41 0.395 0.37 6 10 7.5 11.2 2.6 0 3.5 27.6 104 116 12 -1.4
"35" "35" 1985-01-15 27.54 "GSW" "" "DAL" "L" -45 1 37 0.609 0.563 11.6 8.1 10.3 15.5 1.3 0 3.6 30.1 132 145 25.6 7.1
"36" "36" 1985-01-16 27.54 "GSW" "@" "DEN" "L" -8 1 37 0.59 0.568 3.3 2.1 2.6 4.4 0 1.3 8 26.6 117 117 14.4 1.5
"37" "37" 1985-01-19 27.55 "GSW" "" "LAL" "L" -30 1 39 0.665 0.646 5.6 3.4 4.6 9.3 1.1 0 18.1 31.9 112 127 21.3 1.3
"38" "38" 1985-01-21 27.56 "GSW" "@" "IND" "L" -2 1 51 0.55 0.5 2.1 8.6 5.7 15.8 0 1 2.8 29.4 121 109 25.7 3
"39" "39" 1985-01-22 27.56 "GSW" "@" "WSB" "L" -5 1 34 0.461 0.346 8.1 7.8 8 11 0 0 28.3 27.1 84 118 3.4 -9.7
"40" "40" 1985-01-24 27.56 "GSW" "@" "DET" "L" -19 1 38 0.438 0.393 7.4 11 9.1 8.1 0 0 8.6 34.7 95 129 10.9 -7.5
"41" "41" 1985-01-26 27.57 "GSW" "@" "KCK" "L" -9 1 42 0.553 0.552 5.6 8.2 6.9 13.3 2.2 1.4 6.1 31.4 104 114 22.8 4.1
"42" "42" 1985-01-29 27.58 "GSW" "" "MIL" "L" -7 1 45 0.369 0.342 5.2 14.9 10.2 8.7 0 1.3 16.4 22.9 83 117 4.1 -7.9
"43" "43" 1985-01-31 27.58 "GSW" "" "POR" "L" -20 1 40 0.579 0.52 5.9 10 7.8 11.2 1.2 4.1 9.8 30.1 121 122 21.9 5
"44" "44" 1985-02-02 27.59 "GSW" "" "NYK" "W" 16 1 31 0.656 0.536 5.3 10.1 8.3 9.3 1.6 0 10.2 27.2 131 102 16.4 1.7
"45" "45" 1985-02-04 27.59 "GSW" "@" "SAS" "L" -5 1 49 0.309 0.2 0 14.4 6.5 14.1 2 0 8.1 19.7 73 105 4.6 -6.1
"46" "46" 1985-02-06 27.6 "GSW" "@" "DAL" "L" -26 1 32 0.444 0.3 8.3 4.4 6.4 8.5 6 0 22.8 23.6 86 123 6.9 -6.4
"47" "47" 1985-02-07 27.6 "GSW" "@" "HOU" "L" -7 1 43 0.455 0.389 2.1 8.2 4.7 3.8 3.3 0 4.8 19.1 99 110 11.3 -2.1
"48" "48" 1985-02-12 27.62 "GSW" "" "UTA" "L" -12 1 45 0.438 0.38 6.8 17.8 10.3 22.5 3 0 3.4 23.8 109 112 20 2.9
"49" "49" 1985-02-13 27.62 "GSW" "@" "LAC" "L" -3 1 39 0.491 0.4 15.1 14.1 14.7 24.1 1.2 0 12.3 31.2 109 106 20.3 4.4
"50" "50" 1985-02-15 27.62 "GSW" "" "BOS" "L" -7 1 42 0.501 0.44 4.5 15 9 26.3 1.1 1.5 6.5 29.5 109 105 21.8 7.6
"51" "51" 1985-02-17 27.63 "GSW" "" "WSB" "W" 4 1 50 0.696 0.615 4.7 10.7 8.1 8.2 1 0 8.3 31.1 139 107 35.6 10.2
"52" "52" 1985-02-19 27.64 "GSW" "@" "ATL" "L" -3 1 42 0.379 0.364 9.5 14.7 11.6 10.1 5.7 0 11.8 23.9 89 103 11.3 -3.1
"53" "53" 1985-02-20 27.64 "GSW" "@" "PHI" "L" -21 1 38 0.419 0.313 9.7 8.8 9.3 4.3 0 1.4 13.6 21.9 98 137 6.1 -9.7
"54" "54" 1985-02-22 27.64 "GSW" "@" "NJN" "W" 4 1 42 0.567 0.519 10.9 15 12.9 3.4 1.1 0 6.1 31.6 120 121 23.6 -2.9
"55" "55" 1985-02-23 27.65 "GSW" "@" "CHI" "L" -15 1 35 0.494 0.333 6.2 14.2 9.4 3.8 1.4 0 11.4 29.1 111 139 12.6 -6.4
"56" "56" 1985-02-26 27.65 "GSW" "" "SEA" "W" 9 1 37 0.647 0.591 0 10.2 5.1 7.5 1.2 0 10.5 30.3 128 116 21.1 2.1
"57" "57" 1985-02-28 27.66 "GSW" "" "POR" "W" 4 1 43 0.619 0.522 2.8 0 1.4 3.4 4.4 0 9.6 30 123 116 25.3 4.7
"58" "58" 1985-03-02 27.67 "GSW" "" "LAC" "W" 6 1 44 0.593 0.5 3.5 10.6 6.4 26.3 0 1.3 3 29.1 133 104 29.8 9.2
"59" "59" 1985-03-04 27.67 "GSW" "" "CLE" "L" -4 1 17 0.599 0.444 0 7.4 2.8 0 0 0 28.5 36.1 93 110 3.6 -9.8
"60" "60" 1985-03-06 27.68 "GSW" "@" "LAL" "L" -26 1 37 0.598 0.5 3.2 0 1.8 11.4 3.6 0 30.3 28.1 87 134 10.4 -7.3
"61" "61" 1985-03-09 27.68 "GSW" "@" "PHO" "W" 3 1 45 0.684 0.615 3.1 10.9 7.3 17.8 2.1 1.4 17.9 36.9 119 109 30.5 4.5
"62" "62" 1985-03-12 27.69 "GSW" "" "SAS" "W" 23 1 37 0.644 0.625 9.5 7.6 8.6 11.5 2.4 0 6 32.3 136 112 30 6.7
"63" "63" 1985-03-14 27.7 "GSW" "" "ATL" "L" -8 1 44 0.525 0.482 1.8 6.8 4 9.7 0 0 3 29 122 124 19.1 0.8
"64" "64" 1985-03-15 27.7 "GSW" "@" "POR" "L" -25 1 33 0.536 0.441 3.1 10.6 6.6 12.2 1.4 1.7 12.8 28.4 103 121 12.2 -1
"65" "65" 1985-03-17 27.71 "GSW" "@" "LAC" "W" 9 1 34 0.415 0.333 9.8 9.6 9.7 9.1 1.5 0 14.2 33 93 105 7.5 -8.2
"66" "66" 1985-03-18 27.71 "GSW" "@" "UTA" "L" -11 1 45 0.471 0.442 6.2 12.1 8.9 5.9 2.9 1.1 14.9 28 92 120 14.9 -5
"67" "67" 1985-03-20 27.72 "GSW" "@" "SEA" "L" -14 1 38 0.57 0.48 8.8 12 10.4 8.8 0 0 9.1 34 118 118 21 -0.8
"68" "68" 1985-03-21 27.72 "GSW" "" "DET" "L" -9 1 39 0.491 0.462 7.4 5.9 6.7 30.3 2.3 1.4 3.3 30.5 111 113 22.9 7.6
"69" "69" 1985-03-23 27.72 "GSW" "" "PHO" "W" 14 1 29 0.647 0.614 10.8 11.3 11 17.4 0 0 10.5 38.7 130 110 23.3 6.6
"70" "70" 1985-03-29 27.74 "GSW" "@" "HOU" "L" -5 0 31 0.346 0.313 0 4.4 1.9 23.7 1.5 0 0 21.3 96 118 6.3 -3.1
"71" "71" 1985-03-30 27.74 "GSW" "@" "KCK" "L" -16 1 36 0.648 0.5 8.3 3.7 5.9 10.7 0 0 16.1 26.2 123 133 17.2 -2.2
"72" "72" 1985-04-02 27.75 "GSW" "" "DAL" "L" -6 1 43 0.56 0.552 2.5 19.1 10.4 13 1 0 9.2 27.8 114 118 20.7 0.3
"73" "73" 1985-04-04 27.76 "GSW" "" "HOU" "W" 5 1 40 0.491 0.5 4.7 5.7 5.2 23.5 7.1 1.4 3.5 26.7 120 100 24.9 11.9
"74" "74" 1985-04-06 27.76 "GSW" "" "KCK" "W" 16 1 43 0.684 0.58 12.8 5.6 8.9 18.4 1 1.2 14 30.5 135 120 32.5 4.7
"75" "75" 1985-04-07 27.76 "GSW" "@" "DEN" "L" -5 1 39 0.543 0.5 5.1 8 6.5 9.7 3.3 0 12 23.6 109 113 15.9 -0.3
"76" "76" 1985-04-11 27.78 "GSW" "" "LAL" "L" -7 1 45 0.501 0.442 5.6 8.6 6.8 22.3 3.7 0 11.8 25.6 114 115 22.4 3.7
"77" "77" 1985-04-13 27.78 "GSW" "" "DEN" "L" -7 1 37 0.391 0.353 4.8 10.4 7.5 10.5 1.2 0 5.3 19.3 98 124 7.6 -7.6
"78" "78" 1985-04-14 27.78 "GSW" "@" "PHO" "L" -13 1 43 0.481 0.4 6.8 16.3 11.2 15 1 0 9.7 27.4 106 114 17.4 0.4
"1" "1" 1985-11-06 28.35 "GSW" "" "SEA" "W" 4 0 39 0.536 0.444 3.2 25.8 15.2 20.4 2.6 0 8.2 28.3 111 101 19.9 3.6
"2" "2" 1985-11-08 28.35 "GSW" "" "ATL" "W" 11 1 35 0.604 0.556 6.7 3.1 4.8 7.8 0 0 21.8 31.3 104 122 12.1 -8.8
