"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"59" "59" 1989-04-18 31.57 "MIL" "@" "PHI" "L" -22 1 23 0.845 0.875 0 6.3 2.6 14.7 2.2 0 18.4 20.9 130 134 12.1 6.3
"60" "60" 1989-04-19 31.58 "MIL" "" "ATL" "L" -8 1 26 0.364 0.364 8 4.9 6.6 20.8 2 2.9 26.7 23.9 68 108 1.4 -7.8
"61" "61" 1989-04-21 31.58 "MIL" "@" "CHH" "W" 7 1 32 0.97 1 6 11 9.1 15.8 0 0 30.1 10.3 147 128 9.6 -1.5
"62" "62" 1989-04-22 31.58 "MIL" "" "IND" "L" -7 1 29 0.68 0.6 3.8 0 2.4 0 1.7 0 25.4 22.4 104 124 7.9 -3.5
"1" "1" 1990-11-02 33.12 "ATL" "" "ORL" "W" 4 0 22 0.5 0.5 0 4.2 2.2 5.7 2.1 0 14.3 12.9 91 112 3.6 -8.3
"2" "2" 1990-11-03 33.12 "ATL" "" "IND" "W" 1 0 5 NA NA 0 0 0 0 0 0 NA 0 0 127 -0.4 -11.6
"3" "3" 1990-11-06 33.13 "ATL" "@" "SAC" "W" 17 0 15 0.74 0.6 0 7.6 4.4 25.2 0 0 0 20.2 169 98 9.4 10.5
"4" "4" 1990-11-09 33.13 "ATL" "@" "GSW" "L" -15 0 16 0.781 0.625 0 6.3 3.3 0 0 3.2 14.8 15.8 136 124 6.2 0.4
"5" "5" 1990-11-13 33.15 "ATL" "" "CLE" "L" -17 0 9 1.5 1.5 0 0 0 0 5.3 0 66.7 13 56 119 1.7 -0.6
"6" "6" 1990-11-14 33.15 "ATL" "@" "PHI" "L" -8 0 21 0.51 0.4 4.3 16.6 10.6 18.8 2.3 0 0 10.8 137 110 7.9 3.8
"7" "7" 1990-11-16 33.15 "ATL" "" "CHH" "L" -10 0 18 0.84 0.833 0 5.3 2.9 15.4 2.5 2.9 45.7 19.5 90 110 4.5 -1.7
"8" "8" 1990-11-17 33.16 "ATL" "@" "DET" "L" -8 1 19 0.833 0.833 7 10.1 8.8 16.9 8.2 0 40 12 104 86 5.8 8.4
"9" "9" 1990-11-20 33.16 "ATL" "@" "CHH" "L" -7 1 13 0.868 0.875 0 8.8 4.1 37 6.9 0 34.2 25.9 110 111 7.8 6.7
"10" "10" 1990-11-21 33.17 "ATL" "@" "MIL" "L" -12 1 8 0.333 0.333 0 11.8 5.6 37.5 11.3 0 50 29.1 44 82 0.6 -4.4
"11" "11" 1990-11-24 33.18 "ATL" "" "PHI" "L" -3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -8.3
"12" "12" 1990-11-27 33.18 "ATL" "" "DET" "L" -23 0 9 0.75 0.75 13.3 0 6.8 0 5.5 0 0 10.2 153 121 3.3 5.9
"13" "13" 1990-12-04 33.2 "ATL" "@" "HOU" "W" 3 0 12 1.031 1.167 8.5 12.5 10.1 12.9 0 0 0 13 200 117 8 12.7
"14" "14" 1990-12-05 33.21 "ATL" "@" "SAS" "W" 2 0 19 0.868 0.75 6.5 27.3 16.6 6.8 2.6 0 0 13.4 189 110 11.2 10.6
"15" "15" 1990-12-07 33.21 "ATL" "" "MIL" "L" -1 0 26 0.336 0.286 4.5 0 2.3 0 2 2.5 21.2 16 66 119 0.5 -10.1
"16" "16" 1990-12-08 33.21 "ATL" "" "NYK" "W" 13 0 10 0 0 0 22.3 11 12 4.9 7.2 0 13.3 19 76 0.5 -2.5
"17" "17" 1990-12-12 33.22 "ATL" "@" "MIA" "W" 25 0 8 0 0 17.1 0 7.9 0 0 0 33.3 16.4 29 104 -1.7 -19.9
"18" "18" 1990-12-13 33.23 "ATL" "" "NJN" "W" 9 0 19 0.799 0.833 0 18.5 7.7 0 2.6 3 0 14.6 162 100 10.2 8.1
"19" "19" 1990-12-15 33.23 "ATL" "" "WSB" "W" 12 0 18 1.215 1.25 6.8 36 21.1 6.7 0 0 41 12 132 120 6.9 -0.1
"20" "20" 1990-12-17 33.24 "ATL" "@" "CLE" "W" 11 0 22 0.387 0.333 5.7 5 5.3 10.2 4.9 0 0 8.5 113 107 4.9 0.7
"21" "21" 1990-12-20 33.25 "ATL" "" "UTA" "W" 18 0 12 NA NA 9.1 8.2 8.6 19 0 0 100 3.4 87 97 1 -4.4
"22" "22" 1990-12-21 33.25 "ATL" "@" "DET" "L" -26 0 11 0 0 9.7 0 5.6 0 4.6 0 0 11.7 21 113 -1.2 -10.3
"23" "23" 1990-12-26 33.26 "ATL" "@" "NJN" "W" 2 0 11 0.579 0.333 0 17.1 7.7 12.2 0 0 0 14.8 143 110 3.8 -1.7
"24" "24" 1990-12-28 33.27 "ATL" "" "BOS" "W" 17 0 8 0 0 0 13.3 6.5 0 0 0 0 5 0 114 -0.4 -11.7
"25" "25" 1990-12-29 33.27 "ATL" "" "GSW" "W" 4 0 12 0 0 0 10.8 4.9 8.5 0 0 25 12.7 19 130 -2.5 -18.7
"26" "26" 1991-01-04 33.29 "ATL" "" "IND" "W" 15 0 20 0.4 0.4 11.2 18 14.5 15.9 5.1 0 16.7 12.8 101 96 5.2 0.7
"27" "27" 1991-01-05 33.29 "ATL" "" "MIN" "W" 5 0 16 0.532 0 0 6 3.3 0 3.3 0 34.7 7.8 80 110 1.2 -6.5
"28" "28" 1991-01-08 33.3 "ATL" "" "SAS" "W" 11 0 15 0.712 0.6 0 13.6 7.2 0 3.2 0 0 18.5 146 99 7.9 4.5
"29" "29" 1991-01-11 33.31 "ATL" "@" "CHI" "L" -3 0 15 0.595 0.5 0 17.8 8.3 0 3.7 0 14.5 21.4 105 110 4.9 2.7
"30" "30" 1991-01-12 33.31 "ATL" "@" "NYK" "L" -7 0 25 0.51 0.45 4.4 18.7 11.3 20.3 0 0 0 21.5 117 112 9.8 2.2
"31" "31" 1991-01-14 33.32 "ATL" "" "NYK" "W" 14 0 25 0.363 0.333 3.9 17.8 11.2 24.6 2 0 36.8 17.4 63 84 2 -5.2
"32" "32" 1991-01-15 33.32 "ATL" "@" "IND" "W" 11 0 34 0.307 0.25 0 6.6 3.2 9.9 2.9 0 0 6 97 109 4.5 -2.1
"33" "33" 1991-01-18 33.33 "ATL" "" "CHI" "W" 9 0 23 0.752 0.75 0 9.3 5.4 21.2 0 0 8.6 23.4 143 112 12.9 3.2
"34" "34" 1991-01-19 33.33 "ATL" "" "NJN" "W" 30 0 21 1 1 0 4.7 2.3 23 2.3 0 66.7 5.7 90 90 3.4 0.3
"35" "35" 1991-01-22 33.34 "ATL" "" "MIA" "W" 11 0 17 1.25 1.25 6 12.8 9.3 14.7 2.8 0 0 4.7 233 106 7.3 8.1
"36" "36" 1991-01-23 33.34 "ATL" "@" "WSB" "L" -5 0 8 0 0 0 0 0 14.3 0 0 0 5 56 124 0 -8.8
"37" "37" 1991-01-26 33.35 "ATL" "@" "SEA" "L" -1 0 17 0.698 0.643 0 8.6 4.1 11.9 3 0 20.2 24.5 117 110 7.3 5.5
"38" "38" 1991-01-28 33.35 "ATL" "@" "POR" "L" -5 0 20 0.317 0.357 6 11.2 8.7 25.8 4.9 0 20.2 20.2 77 113 2.6 -2.2
"39" "39" 1991-01-29 33.36 "ATL" "@" "UTA" "L" -11 0 8 1.215 1.25 12.2 0 7.2 64.3 6.4 0 0 15.5 240 119 10.2 42
"40" "40" 1991-01-31 33.36 "ATL" "@" "LAL" "L" -13 0 6 0.5 0.5 0 0 0 0 8 0 33.3 19.9 64 109 1 -2.9
"41" "41" 1991-02-02 33.37 "ATL" "@" "DEN" "L" -1 0 8 1.5 1.5 0 11.3 6.1 16.7 0 0 50 9.4 132 117 1.9 1.6
"42" "42" 1991-02-05 33.38 "ATL" "" "CLE" "W" 4 0 10 0 0 10 25.9 16.9 0 0 0 33.3 12 24 118 -1.5 -19
"43" "43" 1991-02-07 33.38 "ATL" "" "CHH" "W" 13 0 22 0.773 0.667 0 15.2 7.7 23.2 0 0 20.5 9.2 144 119 5.8 -2.6
"44" "44" 1991-02-12 33.39 "ATL" "@" "CHI" "L" -9 0 13 0.532 0 9 13.7 10.9 27.7 4 0 0 6.1 171 128 4.2 4.5
"45" "45" 1991-02-13 33.4 "ATL" "@" "NJN" "L" -34 0 16 0.581 0.5 6 0 3.3 9.4 0 0 12.7 18.7 118 143 3.8 -6.6
"46" "46" 1991-02-16 33.41 "ATL" "" "SEA" "W" 9 0 5 0 0 0 49.2 24.6 0 0 0 50 16.5 0 113 -1.1 -23.4
"47" "47" 1991-02-19 33.41 "ATL" "@" "NYK" "W" 8 0 25 0.769 0.667 4.7 17.8 12.1 5.3 5.9 2.3 16.1 11.3 139 94 11.5 9.6
"48" "48" 1991-02-20 33.42 "ATL" "@" "DET" "L" -8 0 12 0 0 0 0 0 0 4.3 0 40 19 0 103 -3.1 -15.9
"49" "49" 1991-02-22 33.42 "ATL" "" "LAL" "W" 9 0 29 0.875 0.875 3.8 4.5 4.1 27.2 0 0 11.1 13.2 161 116 13.1 5.8
"50" "50" 1991-02-23 33.42 "ATL" "" "DAL" "W" 15 0 22 0.266 0 4.6 12.1 7.9 27.9 0 0 34.7 5.4 112 114 3.6 -2.5
"51" "51" 1991-02-25 33.43 "ATL" "" "SAC" "W" 8 0 21 0.546 0.5 9 8.8 8.9 0 2.5 0 35.3 21.8 78 98 2.8 -5.7
"52" "52" 1991-02-27 33.44 "ATL" "@" "PHI" "L" -4 0 19 0.481 0.429 5.2 0 2.9 7.3 5.4 0 26.5 24.2 82 112 3.9 -3.7
"53" "53" 1991-02-28 33.44 "ATL" "" "POR" "W" 8 0 12 0 0 0 9.3 4.5 10.3 0 0 50 6.7 24 114 -0.7 -9.5
"54" "54" 1991-03-03 33.45 "ATL" "@" "MIL" "W" 9 0 14 0.315 0 8 8 8 9.3 3.5 0 0 14 99 107 3.2 -1.1
"55" "55" 1991-03-05 33.45 "ATL" "" "DEN" "W" 12 0 10 0.5 0.5 0 8.3 4.3 11.1 0 0 20 17.5 91 117 0.8 -13.3
"56" "56" 1991-03-07 33.46 "ATL" "" "PHO" "L" -2 0 21 0.46 0.4 3.5 0 2.1 6.8 0 2.7 0 9.3 123 108 4 -1
"57" "57" 1991-03-08 33.46 "ATL" "@" "MIA" "W" 6 0 4 NA NA 0 26.7 12.8 0 0 0 100 10.3 0 95 -1.1 -20
"58" "58" 1991-03-10 33.47 "ATL" "" "CHI" "L" -35 0 15 0.875 0.875 0 16.4 6.9 0 0 0 20 13 128 126 4.2 -0.6
"59" "59" 1991-03-12 33.47 "ATL" "" "PHI" "L" -4 0 23 1.025 1.125 0 0 0 13 0 0 17 11.6 157 123 7.2 2
"60" "60" 1991-03-15 33.48 "ATL" "@" "DAL" "W" 10 0 13 0.5 0.5 0 0 0 17.5 3.8 0 0 6.2 143 118 3 0.7
"61" "61" 1991-03-16 33.48 "ATL" "@" "PHO" "L" -12 0 5 NA NA 20 0 10.8 22.9 0 0 NA 0 211 134 1 -0.5
"62" "62" 1991-03-19 33.49 "ATL" "" "BOS" "W" 12 0 7 1 1 0 28.6 14.1 42.7 0 0 0 6 202 95 2.9 7.4
"63" "63" 1991-03-22 33.5 "ATL" "@" "WSB" "L" -5 0 9 1.167 1.167 0 0 0 0 0 0 0 14.6 233 131 5.3 12.1
"64" "64" 1991-03-23 33.5 "ATL" "" "MIA" "W" 15 0 11 0 0 0 8.9 4.5 21.8 4.5 0 0 3.8 97 94 2 1.7
"65" "65" 1991-03-26 33.51 "ATL" "@" "IND" "L" -10 0 24 0.8 0.8 0 0 0 12.1 0 5.6 0 8.2 161 123 6.9 2.5
"66" "66" 1991-03-28 33.52 "ATL" "" "HOU" "L" -1 0 14 0 0 0 23.9 10.9 0 0 0 33.3 8.4 0 118 -1.9 -15.4
"67" "67" 1991-03-30 33.52 "ATL" "@" "MIL" "L" -8 0 22 0.38 0.286 0 9.7 4.8 0 0 0 17.9 22.1 71 119 -0.5 -14.2
"68" "68" 1991-04-04 33.53 "ATL" "@" "CHH" "L" -7 0 10 0.906 1.5 10 12.3 11 15.9 0 0 42 18.8 102 106 2 -0.8
"69" "69" 1991-04-06 33.54 "ATL" "" "IND" "W" 27 0 27 0.606 0.333 0 7.4 4 10.8 0 0 0 13.7 151 117 9.5 -3.9
"70" "70" 1991-04-08 33.55 "ATL" "" "WSB" "W" 11 0 23 0.4 0.4 0 0 0 24.7 6.5 0 0 9.5 108 93 5.9 3.9
"71" "71" 1991-04-09 33.55 "ATL" "@" "CLE" "W" 6 0 6 0 0 0 0 0 39 0 0 0 7 81 111 0.7 -1.2
"72" "72" 1991-04-11 33.55 "ATL" "@" "MIN" "L" -14 0 10 0.798 1 0 13.3 6.6 28.1 10.7 0 34.7 13.4 116 108 4.6 10.9
