"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "33" 1984-12-28 26.64 "NYK" "@" "NJN" "L" -3 0 21 0.833 0.833 0 5.3 3.1 14.5 0 2.8 14.3 15.3 142 113 8.8 8.1
"34" "34" 1984-12-29 26.65 "NYK" "" "WSB" "L" -8 0 33 0.545 0.556 14.8 0 9 4.9 5.9 1.8 4.7 26.9 117 113 20.1 7.3
"35" "35" 1985-01-04 26.66 "NYK" "@" "BOS" "L" -11 0 27 0.4 0.4 9.6 10.5 10 5.9 6.2 2.4 28.6 25.1 68 113 5 -2.5
"36" "36" 1985-01-05 26.67 "NYK" "" "CHI" "W" 6 0 23 0.644 0.667 0 11.9 6 5.7 2.1 0 0 14.8 135 116 7.3 -1.3
"37" "37" 1985-01-07 26.67 "NYK" "" "BOS" "L" -11 0 25 0.543 0.5 15.2 0 8.1 14 4 2.3 0 23.2 129 108 13.4 8.2
"38" "38" 1985-01-09 26.68 "NYK" "@" "DEN" "L" -5 0 36 0.336 0.286 5.8 21.7 13.5 0 2.8 1.5 0 17.2 88 100 7.2 -1.6
"39" "39" 1985-01-11 26.68 "NYK" "@" "CHI" "L" -16 0 26 0.619 0.563 4.1 24.6 12.3 0 4 2.7 18.4 18.3 107 115 9.2 2.5
"40" "40" 1985-01-12 26.68 "NYK" "@" "IND" "L" -5 1 40 0.552 0.467 12.6 31.1 20.3 18.8 5.4 0 10.4 20.8 123 104 19.4 7.9
"41" "41" 1985-01-15 26.69 "NYK" "" "PHI" "L" -11 1 33 0.322 0.2 12.9 15 13.8 4.7 0 0 12.5 22.4 76 110 2.8 -8.9
"42" "42" 1985-01-17 26.7 "NYK" "" "DET" "L" -16 1 37 0.41 0.25 5.9 18 11.4 3.8 0 0 33.9 17 66 112 1.4 -9.4
"43" "43" 1985-01-19 26.7 "NYK" "" "ATL" "W" 2 1 42 0.436 0.417 0 5.7 2.6 3.5 2.4 0 17.9 16.3 82 95 3.5 -6
"44" "44" 1985-01-22 26.71 "NYK" "" "SEA" "W" 2 1 42 0.471 0.471 9 3.8 6.7 14.3 3.9 0 5.6 20.3 107 104 14.1 0.8
"45" "45" 1985-01-26 26.72 "NYK" "" "IND" "W" 3 1 31 0.391 0.273 0 13.3 5 4.1 1.4 0 0 17.8 87 101 4.3 -6.7
"46" "46" 1985-01-28 26.73 "NYK" "" "LAC" "W" 26 1 28 0.595 0.615 8.8 26.7 18.4 20.8 6.7 2.5 13 22.5 117 77 19 13
"47" "47" 1985-01-30 26.73 "NYK" "@" "PHO" "L" -17 1 30 0.186 0.111 3.7 8 5.8 4.9 0 0 0 15.1 55 117 -1.1 -11.5
"48" "48" 1985-02-01 26.74 "NYK" "@" "LAL" "L" -1 0 19 0.167 0.167 7.2 0 3 6.2 0 0 25 17 41 107 -4 -14.9
"49" "49" 1985-02-02 26.74 "NYK" "@" "GSW" "L" -16 0 16 0.512 0.5 0 10.3 4 0 0 3.8 17 14.6 90 116 1.8 -4.9
"50" "50" 1985-02-05 26.75 "NYK" "@" "SEA" "W" 2 0 27 0.651 0.556 8.3 8.5 8.4 10.7 0 0 15.7 20.4 122 121 10.7 -0.2
"51" "51" 1985-02-07 26.76 "NYK" "@" "POR" "L" -11 0 20 1 1 7.1 22.5 14.5 0 4.5 0 50 12 84 117 4.5 -2.3
"52" "52" 1985-02-13 26.77 "NYK" "@" "PHI" "L" -2 0 28 0.752 0.667 4 9.3 6.4 15.9 1.6 0 0 12.2 169 126 13.9 5.4
"53" "53" 1985-02-14 26.78 "NYK" "" "HOU" "L" -8 0 18 0.41 0.25 5.3 6.2 5.7 6.3 0 0 0 11.1 109 116 2.5 -6.8
"54" "54" 1985-02-16 26.78 "NYK" "" "NJN" "L" -9 0 28 0.368 0.3 17.5 11.1 15 9.3 0 0 15.5 17.8 95 128 4.1 -8.4
"55" "55" 1985-02-19 26.79 "NYK" "" "MIL" "L" -11 0 33 0.543 0.429 9.5 12.8 10.9 7.3 2.8 0 0 10.3 146 124 11.1 2.5
"56" "56" 1985-02-22 26.8 "NYK" "@" "ATL" "W" 8 0 29 0.643 0.6 11.8 7 9.3 4 0 0 26.9 10.4 113 116 6.1 -1.1
"57" "57" 1985-02-24 26.8 "NYK" "" "LAL" "L" -5 0 21 0.51 0.4 9.3 25.4 17 5.5 4.6 2.7 25.4 14.9 95 106 6.4 -0.1
"58" "58" 1985-02-26 26.81 "NYK" "" "SAS" "W" 7 0 24 0.854 0.833 0 5.7 2.9 0 3.8 0 13.4 12.7 139 117 9.3 1.8
"59" "59" 1985-02-27 26.81 "NYK" "@" "IND" "L" -2 0 32 0.677 0.625 15.3 9.4 12.4 9.8 1.5 0 21.3 17.3 120 109 13.6 2.2
"60" "60" 1985-03-01 26.82 "NYK" "@" "CHI" "L" -5 0 20 0.182 0.182 19.6 13.7 17.1 0 0 3.5 15.4 24.3 51 104 -2.4 -15.8
"61" "61" 1985-03-02 26.82 "NYK" "" "WSB" "L" -12 0 27 0.615 0.5 20.7 11.6 16 5.8 1.8 2 29.1 20.9 99 109 9.6 -1.2
"62" "62" 1985-03-05 26.83 "NYK" "" "BOS" "L" -8 1 9 0 0 0 12.4 5.3 0 0 0 33.3 13 0 111 -2.5 -19.8
"63" "63" 1985-03-14 26.85 "NYK" "" "CHI" "W" 9 0 34 0.599 0.444 14.5 3.4 8.7 16.9 2.9 0 13.8 18.7 125 102 15 4.2
"64" "64" 1985-03-15 26.85 "NYK" "@" "PHI" "L" -9 0 38 0.512 0.375 15.4 15.8 15.6 3.7 0 4.7 17 12.9 112 123 9.8 -1.8
"65" "65" 1985-03-16 26.86 "NYK" "" "IND" "W" 2 0 33 0.694 0.556 8.3 10.4 9.4 3.9 1.4 0 13.4 20.3 128 115 14.1 -2.4
"66" "66" 1985-03-20 26.87 "NYK" "@" "WSB" "L" -3 0 35 0.825 0.857 15.6 16.8 16.2 8.6 1.3 0 11.3 10.8 152 102 15.2 5.7
"67" "67" 1985-03-22 26.87 "NYK" "@" "IND" "W" 5 0 28 0.8 0.8 3.8 10.1 7.1 0 3.2 0 16.7 8.3 130 103 6.7 -1.5
"68" "68" 1985-03-23 26.88 "NYK" "@" "KCK" "L" -8 0 29 0.421 0.4 14.7 8.5 11.8 4.5 1.7 0 6.1 24 96 117 7.8 -6.9
"69" "69" 1985-03-25 26.88 "NYK" "@" "MIL" "L" -20 1 40 0.43 0.222 5.1 7.3 6 13.1 3.4 0 7.9 12.4 109 121 9.3 -2.6
"70" "70" 1985-03-26 26.88 "NYK" "@" "CLE" "L" -14 1 32 0.497 0.5 13.3 4.1 9.1 4.8 3.1 0 16.6 21.6 97 118 8.6 -4.7
"71" "71" 1985-03-28 26.89 "NYK" "" "MIL" "L" -5 1 36 0.62 0.545 7.5 21.6 13.3 14.4 1.3 1.8 12.1 17 134 119 17.9 5.5
"72" "72" 1985-03-30 26.9 "NYK" "" "NJN" "L" -9 1 31 0.552 0.455 14.4 0 7.8 8.8 0 2 6.1 21.9 131 135 13.2 0.5
"73" "73" 1985-04-03 26.91 "NYK" "@" "NJN" "L" -13 1 34 0.564 0.583 11.1 7.4 9.5 0 1.4 0 21 22.8 94 116 9.8 -2.8
"74" "74" 1985-04-04 26.91 "NYK" "" "ATL" "L" -21 1 37 0.255 0.133 6.7 2.7 4.9 13.4 0 0 10.2 22.8 64 116 0.3 -8.5
"75" "75" 1985-04-07 26.92 "NYK" "@" "BOS" "L" -12 1 38 0.638 0.643 0 13 5.9 15 1.3 0 11.8 19.4 115 122 14.2 2.5
"76" "76" 1985-04-09 26.92 "NYK" "" "DET" "L" -10 1 39 0.68 0.7 13.3 10 11.4 12.6 0 1.3 20.3 16.6 117 117 14.8 2.9
"77" "77" 1985-04-10 26.93 "NYK" "@" "ATL" "L" -4 1 43 0.676 0.455 11.2 9.7 10.4 13.2 1.2 0 19.7 21 124 108 19 4.1
"78" "78" 1985-04-12 26.93 "NYK" "" "CLE" "L" -1 1 44 0.596 0.438 4.6 11.4 8 26.2 3.3 0 7.8 23.9 124 100 25.3 6.5
"79" "79" 1985-04-13 26.93 "NYK" "@" "MIL" "L" -4 1 39 0.57 0.429 9.7 8.4 9 18.7 1.4 1.5 8.1 15.2 127 102 12.2 4.7
"1" "1" 1985-11-12 27.52 "NYK" "" "PHO" "W" 10 0 10 0.5 0.5 0 0 0 0 0 0 0 24.5 103 102 2.6 -3.7
"2" "2" 1985-11-16 27.53 "NYK" "" "ATL" "W" 7 0 18 0.635 0.571 16.3 11.9 14.2 0 0 0 11.3 19.5 127 100 7.6 3.8
"3" "3" 1985-11-19 27.54 "NYK" "" "WSB" "W" 4 0 26 0.773 0.667 5 7 6.2 6.2 1.9 2.1 11.4 15.2 144 100 10.1 5.4
"4" "4" 1985-11-20 27.54 "NYK" "@" "DET" "L" -11 0 23 0.436 0.333 9.1 25.3 15.9 0 2.2 0 12.7 14.1 96 114 3.6 -6.3
"5" "5" 1985-11-22 27.55 "NYK" "@" "WSB" "L" -8 0 17 0.403 0 12.3 11.8 12 0 0 0 13.9 17.6 97 112 2 -8.1
"6" "6" 1985-11-23 27.55 "NYK" "" "BOS" "L" -9 0 15 0.781 0.75 0 0 0 0 0 0 25.8 23.5 109 129 4.6 -3.2
"7" "7" 1985-11-26 27.56 "NYK" "@" "ATL" "L" -10 0 26 0.2 0.2 9.5 24.9 17 0 0 2.5 16.7 10.7 57 112 0.7 -8.7
"8" "8" 1985-11-27 27.56 "NYK" "@" "IND" "W" 3 0 27 0.349 0.308 4.2 7.9 6.1 6.9 3.8 0 6.5 26.4 74 82 3.9 -2.4
"9" "9" 1985-11-29 27.56 "NYK" "@" "BOS" "L" -6 0 27 0.444 0.444 3.6 0 1.9 5.9 1.8 2.2 25 18.7 72 100 3.4 -0.7
"10" "10" 1985-11-30 27.57 "NYK" "" "PHI" "L" -20 0 24 0.511 0.444 10 5 7.5 12.9 6.1 0 0 18.7 128 111 10.8 7.1
"11" "11" 1985-12-03 27.58 "NYK" "" "DEN" "W" 17 1 31 0.512 0.5 12.2 6.3 8.9 3.7 1.6 1.9 9.3 14.7 116 102 8.5 0.8
"12" "12" 1985-12-05 27.58 "NYK" "" "MIL" "L" -10 1 24 0.545 0.545 8.3 20 13.6 0 2 2.7 8.3 19.7 112 100 8 2.4
"13" "13" 1985-12-06 27.58 "NYK" "@" "IND" "L" -24 1 33 0.658 0.5 5.9 7.7 6.7 16.7 0 3.8 0 14.2 151 115 14.7 7.5
"14" "14" 1985-12-10 27.59 "NYK" "" "IND" "W" 18 1 38 0.651 0.556 0 14.3 7.8 10.2 1.3 1.8 27.1 15.7 102 68 10.2 5.3
"15" "15" 1985-12-12 27.6 "NYK" "" "NJN" "L" -23 1 31 0.488 0.25 5.6 10.8 7.9 19.1 5.8 0 15.5 23.3 99 95 13.8 6.9
"16" "16" 1985-12-14 27.61 "NYK" "" "SAS" "W" 10 1 20 0.333 0.333 0 5.9 2.8 16.1 0 0 0 5.7 107 98 1.5 -2.6
"17" "17" 1985-12-17 27.61 "NYK" "" "LAL" "L" -6 1 34 0.405 0.333 9.2 12.1 10.5 13.3 1.5 1.8 23.3 15.8 84 112 5.5 -3.9
"18" "18" 1985-12-19 27.62 "NYK" "" "CLE" "L" -4 1 38 0.615 0.588 5.4 5.5 5.4 8.9 0 0 10.1 21.3 114 110 14.7 1.9
"19" "19" 1985-12-21 27.62 "NYK" "" "DET" "W" 2 1 31 0.601 0.556 4.4 6.3 5.5 11 1.6 1.7 7.9 17.4 128 114 11.8 1.4
"20" "20" 1985-12-22 27.63 "NYK" "@" "WSB" "W" 7 1 27 0.352 0.231 0 17.3 9 0 0 0 0 26 79 100 3.1 -10.3
"21" "21" 1985-12-25 27.64 "NYK" "" "BOS" "W" 9 1 35 0.484 0.444 10.9 14.5 12.6 12.3 1.3 3.6 16.2 15.4 99 83 9.3 3.2
"22" "22" 1985-12-26 27.64 "NYK" "@" "CHI" "W" 17 1 28 0.375 0.333 11.4 6.7 8.9 8.8 0 0 0 20.7 101 107 6.1 -5
"23" "23" 1985-12-28 27.64 "NYK" "" "ATL" "L" -20 1 21 0.496 0.429 0 0 0 10.8 0 0 9 22.2 95 108 4.4 -1.2
"24" "24" 1985-12-30 27.65 "NYK" "@" "NJN" "L" -12 1 25 0.444 0.429 0 11 5.1 22.7 1.9 0 33.7 20 77 122 4 -4.8
"25" "25" 1986-01-02 27.66 "NYK" "" "WSB" "L" -6 1 38 0.541 0.5 8.4 0 5.3 15.7 4 0 10.7 19.8 119 123 15.3 0.7
"26" "26" 1986-01-04 27.66 "NYK" "@" "MIL" "L" -33 1 27 0.143 0.143 9.4 5.4 7.5 15.1 0 2.3 36.4 17.8 41 124 -3.2 -12.2
"27" "27" 1986-01-07 27.67 "NYK" "" "IND" "W" 8 1 33 0.522 0.444 7.9 6.5 7.1 16.7 2.9 0 6.9 18.9 112 85 12 6.1
"28" "28" 1986-01-11 27.68 "NYK" "" "POR" "L" -3 1 33 0.75 0.75 7.3 7.1 7.2 26.6 0 3.7 27.3 13.7 119 106 11.7 4
"29" "29" 1986-01-13 27.69 "NYK" "" "SAC" "W" 18 1 24 0.46 0.4 5.7 3.8 4.5 9.3 4 0 0 19.2 109 101 9 -1.3
"30" "30" 1986-01-15 27.69 "NYK" "@" "DAL" "W" 4 1 32 0.581 0.583 7.3 7.1 7.2 14.1 1.5 2 0 18.1 129 113 14.1 2.5
"31" "31" 1986-01-17 27.7 "NYK" "@" "SAS" "L" -13 1 30 0.339 0.308 10.2 11 10.5 20.3 1.6 2.3 0 20.8 89 113 7.7 -1.7
"32" "32" 1986-01-18 27.7 "NYK" "@" "HOU" "L" -9 1 37 0.425 0.3 9.7 7.4 8.6 10.8 0 1.7 0 13.2 117 111 8.9 0.2
"33" "33" 1986-01-20 27.71 "NYK" "@" "PHI" "L" -10 1 28 0.888 0.857 17.1 14.3 15.7 6.2 0 2.1 20.2 14.4 145 114 15.6 9.6
"34" "34" 1986-01-21 27.71 "NYK" "" "GSW" "W" 7 1 43 0.468 0.462 11.5 7.4 9.3 11.6 1.2 0 17.8 15.7 100 112 9.2 -3.3
"35" "35" 1986-01-24 27.72 "NYK" "@" "ATL" "L" -17 1 23 0.844 0.667 5.1 6 5.5 14 2.2 0 31.5 18.1 123 123 8.1 -0.3
"36" "36" 1986-01-25 27.72 "NYK" "" "MIL" "L" -16 1 34 0.483 0.375 0 10.3 5.4 14.7 0 0 0 12.3 116 116 7.2 -0.3
"37" "37" 1986-01-28 27.73 "NYK" "" "CHI" "W" 7 1 36 0.618 0.714 13.3 6.6 9.2 18.9 2.5 0 0 11.5 144 107 16.8 7
"38" "38" 1986-01-30 27.73 "NYK" "@" "DEN" "L" -5 1 33 0.282 0.25 3.5 10.4 6.9 11.9 0 0 27.3 9.7 67 120 0.3 -9.1
"39" "39" 1986-01-31 27.74 "NYK" "@" "PHO" "W" 5 1 27 0.553 0.5 0 14.4 7.8 11.1 0 0 14.5 20 104 106 5.9 -4.8
"40" "40" 1986-02-02 27.74 "NYK" "@" "LAL" "W" 7 1 34 0.773 0.667 0 12.1 4.6 4 0 0 0 8.7 173 104 10.2 1.4
"41" "41" 1986-02-03 27.75 "NYK" "@" "SAC" "L" -4 1 35 0.504 0.467 11.4 3.7 8.1 28 5.8 0 11.2 21.7 109 95 16.8 9
"42" "42" 1986-02-06 27.75 "NYK" "@" "UTA" "L" -18 1 33 0.451 0.357 5.8 19.1 11.6 23.7 1.3 0 10.7 21.1 103 109 10.2 0.8
"43" "43" 1986-02-12 27.77 "NYK" "@" "DET" "L" -14 1 33 0.492 0.5 0 16.5 7.7 0 1.4 0 14.1 17.4 83 109 5.5 -7.6
"44" "44" 1986-02-13 27.77 "NYK" "" "PHI" "L" -3 1 26 0.5 0.5 4.4 4.6 4.5 6.6 5.6 0 16.7 19.7 86 93 6.1 0.7
"45" "45" 1986-02-15 27.78 "NYK" "" "UTA" "L" -7 1 34 0.658 0.571 0 24.3 9.7 17.5 0 0 14.9 17.2 123 116 12.4 3.6
"46" "46" 1986-02-17 27.78 "NYK" "@" "CLE" "L" -14 1 37 0.513 0.467 2.9 7.4 4.9 8.1 2.8 0 5.1 24.3 107 119 12.6 -1.2
"47" "47" 1986-02-18 27.79 "NYK" "" "CLE" "L" -6 1 39 0.565 0.333 5.5 10 7.5 20.5 0 0 13.9 22.3 115 114 15.8 1.4
"48" "48" 1986-02-21 27.79 "NYK" "" "SEA" "W" 13 1 31 0.63 0.556 7.4 6.9 7.1 32.3 0 2.1 8.8 27.5 132 104 23 10.6
"49" "49" 1986-02-23 27.8 "NYK" "" "LAC" "L" -11 1 44 0.709 0.667 2.3 23.4 10.2 19.5 3.2 0 13.2 20.3 125 105 25.8 8.9
"50" "50" 1986-02-25 27.81 "NYK" "" "BOS" "L" -17 1 37 0.289 0.25 4.4 17.3 8.7 9.7 0 0 5.5 22.2 67 106 2.6 -6.7
"51" "51" 1986-03-01 27.82 "NYK" "" "NJN" "L" -2 1 31 0.705 0.636 7.9 7 7.5 21.2 0 0 19 20.8 121 105 12.9 1.4
"52" "52" 1986-03-03 27.82 "NYK" "@" "MIL" "L" -7 1 32 0.368 0.3 12.5 0 6.4 11.1 3.1 0 8.4 16.5 97 122 7 -1.6
"53" "53" 1986-03-04 27.82 "NYK" "" "WSB" "W" 36 1 23 0.742 0.778 0 8.9 6 5.9 0 0 9.6 20.5 126 92 8.8 -1.6
"54" "54" 1986-03-06 27.83 "NYK" "@" "WSB" "L" -2 1 37 0.656 0.6 0 6.5 3.7 9.8 2.6 1.7 5.6 21.2 127 103 17.6 4.8
"55" "55" 1986-03-07 27.83 "NYK" "@" "BOS" "L" -7 1 26 0.538 0.333 0 22.4 9.2 16.6 1.9 0 7.6 21.2 115 116 10.8 1.7
"56" "56" 1986-03-09 27.84 "NYK" "@" "CHI" "L" -13 1 35 0.618 0.429 7.2 16.7 12.2 4 1.5 1.8 27.5 18.1 101 118 7.8 -6.2
"57" "57" 1986-03-11 27.84 "NYK" "" "CLE" "L" -5 1 41 0.587 0.455 0 16.4 8.9 10.3 1.1 0 18 16.7 104 108 10.5 -1.4
"58" "58" 1986-03-12 27.85 "NYK" "@" "PHI" "L" -10 1 38 0.663 0.6 8.4 25.3 14.4 13.9 0 1.8 15 14.6 128 111 13.9 2.7
"59" "59" 1986-03-14 27.85 "NYK" "@" "DET" "L" -23 1 34 0.473 0.333 8.1 7.6 7.9 0 2.9 0 20.5 18 90 117 6.4 -4.6
"60" "60" 1986-03-15 27.85 "NYK" "" "ATL" "L" -5 1 26 0.466 0.5 4.4 14.6 9.2 15.6 0 0 38.3 18.5 69 116 0.7 -10.6
"61" "61" 1986-03-17 27.86 "NYK" "@" "IND" "L" -20 1 33 0.54 0.538 7 10.6 8.5 11.7 1.4 1.8 12.6 18.4 104 110 11.2 0.7
"62" "62" 1986-03-18 27.86 "NYK" "@" "NJN" "W" 4 1 28 0.468 0.462 4.1 14.6 9.7 6.4 1.7 0 17.8 27.3 79 95 6.1 -5.1
"63" "63" 1986-03-20 27.87 "NYK" "@" "CLE" "W" 6 1 26 0.558 0.444 8.6 7.1 7.8 6.9 0 0 0 18.3 127 95 10 4.1
"64" "64" 1986-03-22 27.87 "NYK" "" "HOU" "L" -15 1 28 0.333 0.333 9.7 10.9 10.3 5.1 1.6 0 18.2 15.1 70 108 2.8 -7.7
"65" "65" 1986-03-25 27.88 "NYK" "@" "CHI" "L" -13 1 28 0.4 0.4 0 14.7 6.8 0 0 0 16.7 9.8 68 121 0.4 -9
"66" "66" 1986-03-27 27.89 "NYK" "" "DAL" "L" -5 1 33 0.437 0.429 5.1 6.6 5.8 20.6 0 0 0 18.1 108 115 9.9 -2.1
"67" "67" 1986-03-29 27.89 "NYK" "" "CHI" "L" -10 1 36 0.543 0.5 7.8 9.2 8.5 0 0 0 13.4 18.8 98 116 7.6 -5.5
"68" "68" 1986-04-01 27.9 "NYK" "" "NJN" "L" -18 1 30 0.286 0.286 6.4 10 7.8 25 1.7 2 0 20 82 118 5.9 -4.2
"69" "69" 1986-04-02 27.9 "NYK" "@" "PHI" "L" -6 1 37 0.235 0.235 2.5 8.5 5.3 11.5 0 0 15 22.2 55 102 -2.4 -11.5
"70" "70" 1986-04-04 27.91 "NYK" "@" "BOS" "L" -21 1 20 0.125 0.125 4 0 2.6 6.4 0 0 11.1 17.7 38 122 -4 -18.6
"71" "71" 1986-04-05 27.91 "NYK" "@" "NJN" "L" -14 1 28 0.597 0.444 0 14.3 6.1 13.6 0 0 0 20.5 139 118 12 4.3
"72" "72" 1986-04-07 27.92 "NYK" "" "IND" "W" 2 1 40 0.486 0.45 14 4.9 9.1 10.8 0 0 4.2 22.3 119 109 16 2.1
"73" "73" 1986-04-11 27.93 "NYK" "" "DET" "L" -13 1 20 0.213 0.1 9.4 5 7.3 40.4 2.3 0 14.5 27.9 67 106 2.9 -4.6
"74" "74" 1986-04-12 27.93 "NYK" "@" "MIL" "L" -38 1 37 0.505 0.5 2.8 7.4 4.8 5.4 1.3 1.9 18.9 18.7 84 123 6.5 -4.3
"1" "1" 1986-10-31 28.48 "NYK" "@" "NJN" "L" -11 0 22 0.376 0.125 4.6 13.6 9.2 0 2.2 2.7 0 19.7 95 104 4.9 -3
"2" "2" 1986-11-01 28.49 "NYK" "" "CHI" "L" -5 0 20 0.532 0.333 11.7 13.6 12.8 7.6 2.5 0 0 11.9 137 110 7.5 5.3
"3" "3" 1986-11-03 28.49 "NYK" "@" "GSW" "L" -9 0 26 0.845 0.875 11.8 22 16.6 22.1 0 0 10.1 16 155 113 15.3 10.3
"4" "4" 1986-11-04 28.5 "NYK" "@" "DEN" "L" -15 0 29 0.221 0.2 14.4 6.5 10.2 4.3 0 1.8 0 15.2 73 115 2 -5.6
"5" "5" 1986-11-06 28.5 "NYK" "@" "SAC" "W" 11 0 19 0.615 0.5 0 5 2.8 8.2 5.2 3 0 11.3 144 93 6.1 5.9
"6" "6" 1986-11-08 28.51 "NYK" "@" "SEA" "L" -3 0 18 0.434 0.5 0 5.7 3.2 32.7 0 0 14.8 16.3 95 120 3.5 -0.1
"7" "7" 1986-11-09 28.51 "NYK" "@" "LAL" "L" -23 0 25 0.313 0.273 14 28.8 21.3 20.4 1.9 2.1 13.6 24.8 72 104 6 -1.7
"8" "8" 1986-11-11 28.52 "NYK" "" "PHO" "W" 6 0 20 0.25 0.25 0 15.7 9.1 11.3 4.8 0 33.3 13.1 50 99 1.1 -6.3
"9" "9" 1986-11-14 28.52 "NYK" "@" "MIL" "L" -3 0 19 0.595 0.5 0 0 0 7.4 0 0 0 13.6 138 122 3.8 -1
"10" "10" 1986-11-15 28.53 "NYK" "" "WSB" "W" 7 0 13 0 0 0 16.1 8.9 8.4 0 0 25 13.3 17 108 -1.8 -13.3
"11" "11" 1986-11-19 28.54 "NYK" "@" "PHI" "L" -4 0 12 0.286 0.286 30 8.7 18.6 26.7 0 5.3 12.5 29.1 81 106 3.4 -1.1
"12" "12" 1986-11-21 28.54 "NYK" "@" "CHI" "L" -2 0 11 0 0 0 0 0 0 4.8 0 66.7 12 0 109 -2.1 -15.1
"13" "13" 1986-11-22 28.55 "NYK" "" "GSW" "L" -4 0 18 0.333 0.333 0 13.7 6.8 17.6 0 0 40 12.1 53 101 -0.1 -7.1
"14" "14" 1986-11-25 28.55 "NYK" "" "HOU" "W" 9 0 18 0.69 0.333 19.5 6.5 13 8 0 0 13.3 18.4 145 109 7.8 2.6
"15" "15" 1986-11-26 28.56 "NYK" "@" "BOS" "L" -11 0 23 0.51 0.6 4.3 0 2.2 6.4 2.2 0 25.4 14.8 78 111 2.9 -5.3
"16" "16" 1986-11-29 28.56 "NYK" "" "CLE" "L" -2 0 26 0.507 0.5 0 13.7 7.3 24.1 2 0 10.1 16.7 105 94 8.2 5.6
"17" "17" 1986-12-02 28.57 "NYK" "@" "PHO" "L" -24 0 23 0.444 0.4 0 8.3 4.3 5.8 2 0 22.8 15.3 75 119 2.4 -6.6
"18" "18" 1986-12-04 28.58 "NYK" "@" "LAC" "W" 4 0 6 NA NA 0 0 0 0 0 0 NA 0 0 114 -0.4 -9.2
"19" "19" 1986-12-05 28.58 "NYK" "@" "UTA" "L" -27 0 26 0.525 0.333 7.2 16.1 11.4 11.8 1.8 0 29.6 20.4 90 120 5.6 -4.9
"20" "20" 1986-12-07 28.59 "NYK" "@" "POR" "L" -3 1 49 0.417 0.417 8.3 18 14 19.9 0 0 7.7 11.9 102 104 9.6 -0.2
"21" "21" 1986-12-09 28.59 "NYK" "" "LAL" "L" -26 0 32 0.615 0.5 5.9 3.9 5.1 10.7 1.5 1.8 0 12.5 145 120 11.2 4.6
"22" "22" 1986-12-10 28.59 "NYK" "@" "WSB" "L" -1 1 25 0.3 0.25 4.4 8.3 6.4 15.5 2 2.1 13.1 24.1 76 112 2.3 -10.7
"23" "23" 1986-12-13 28.6 "NYK" "" "ATL" "L" -12 1 48 0.511 0.444 4.9 2.6 3.8 10.8 0 0 8.5 10.2 118 130 9 -2.5
"24" "24" 1986-12-16 28.61 "NYK" "" "BOS" "L" -11 1 39 0.431 0.364 6 6.5 6.2 14.2 1.3 0 7.3 15.7 100 120 7.4 -1.7
"25" "25" 1986-12-18 28.62 "NYK" "" "NJN" "L" -1 1 13 0.5 0.5 0 0 0 14.2 4 0 0 20.5 114 101 4.3 4.6
"26" "26" 1986-12-20 28.62 "NYK" "" "IND" "L" -24 0 5 0 0 21.8 0 11.4 0 0 0 0 8.7 61 135 -0.4 -17.1
"27" "27" 1986-12-25 28.64 "NYK" "" "CHI" "W" 1 0 10 0.5 0.5 0 0 0 0 0 0 33.3 13.7 66 108 0 -6.6
"28" "28" 1986-12-27 28.64 "NYK" "" "MIL" "W" 14 0 36 0.477 0.375 7.4 23.9 16 3.8 1.3 1.8 14.8 15.3 100 98 8.9 -0.1
"29" "29" 1986-12-30 28.65 "NYK" "" "WSB" "W" 6 0 13 0 0 27.7 7.5 16.6 27 0 0 25 13.6 72 107 1.4 -4.8
"30" "30" 1987-01-03 28.66 "NYK" "@" "ATL" "L" -22 0 23 0.694 0.75 4.6 10.6 8 14.5 0 0 14.8 11.9 128 113 6.8 3.5
"31" "31" 1987-01-06 28.67 "NYK" "" "ATL" "W" 32 0 18 0.434 0.25 0 9 5.3 19.4 2.6 3.1 14.8 14.4 104 86 5.2 3
"32" "32" 1987-01-07 28.67 "NYK" "@" "DET" "L" -11 0 26 0.403 0.25 3.1 7.9 5.2 4.3 1.8 0 0 8.8 108 120 4.4 -5
"33" "33" 1987-01-09 28.68 "NYK" "@" "PHI" "W" 10 0 18 0.45 0.375 26.7 6.1 14.4 0 0 0 10.1 25.5 107 98 4.2 -6.2
"34" "34" 1987-01-10 28.68 "NYK" "" "SAC" "W" 4 0 14 0.333 0.333 9.5 21.4 15.1 0 0 5 0 9.5 90 118 2.3 -4.4
"35" "35" 1987-01-13 28.69 "NYK" "" "DAL" "L" -5 0 25 0.138 0.1 4.4 10.7 7.2 10.4 0 0 21.6 22.8 38 117 -5.1 -19.2
"36" "36" 1987-01-17 28.7 "NYK" "@" "CLE" "L" -6 0 26 0.515 0.333 3.7 0 2 0 3.6 0 20.5 7.7 96 113 2 -5.8
"37" "37" 1987-01-19 28.7 "NYK" "" "BOS" "W" 2 0 31 0.571 0.571 17.2 6.9 11.5 25.2 0 0 0 9.6 152 119 11.5 6.4
"38" "38" 1987-01-21 28.71 "NYK" "@" "DAL" "L" -20 0 20 0.788 0.75 0 16 8.4 9.3 2.5 0 31.1 14.9 99 113 5.6 -0.1
