"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"57" "57" 1974-03-26 28.37 "ATL" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-18 28.93 "BUF" "@" "BOS" "W" 7 NA 15 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-19 28.93 "BUF" "" "BOS" "L" -18 0 15 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-22 28.94 "BUF" "" "NOJ" "W" 16 0 NA 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-24 28.95 "BUF" "" "NYK" "W" 20 NA 19 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-26 28.95 "BUF" "" "CHI" "W" 1 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-29 28.96 "BUF" "@" "GSW" "L" -29 0 16 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-11-01 28.97 "BUF" "@" "POR" "L" -7 0 13 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-03 28.98 "BUF" "@" "LAL" "W" 23 0 18 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-06 28.98 "BUF" "@" "NOJ" "W" 12 NA NA 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-09 28.99 "BUF" "" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-10 28.99 "BUF" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-12 29 "BUF" "" "CLE" "W" 18 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-14 29.01 "BUF" "@" "BOS" "W" 12 0 4 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-16 29.01 "BUF" "" "KCO" "W" 5 NA NA 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-19 29.02 "BUF" "" "GSW" "W" 5 0 9 0.21 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-20 29.02 "BUF" "@" "WSB" "W" 11 NA 19 0.085 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-21 29.02 "BUF" "" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-23 29.03 "BUF" "" "PHO" "W" 13 0 22 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-24 29.03 "BUF" "@" "CHI" "L" -2 0 22 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-11-26 29.04 "BUF" "@" "PHI" "W" 4 NA NA 0.902 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-11-29 29.05 "BUF" "" "WSB" "L" -3 NA 25 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-11-30 29.05 "BUF" "@" "NYK" "L" -7 NA 9 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-03 29.06 "BUF" "" "MIL" "L" -9 0 18 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-06 29.07 "BUF" "" "POR" "W" 9 0 20 0.945 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-07 29.07 "BUF" "@" "PHI" "L" -4 0 26 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-10 29.08 "BUF" "" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-12 29.08 "BUF" "" "HOU" "W" 11 0 NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-13 29.08 "BUF" "" "NYK" "W" 4 NA 11 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-14 29.09 "BUF" "@" "NYK" "W" 16 NA 25 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-17 29.1 "BUF" "@" "KCO" "L" -1 NA NA 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-19 29.1 "BUF" "@" "CLE" "L" -2 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-12-20 29.1 "BUF" "" "ATL" "L" -11 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-12-27 29.12 "BUF" "@" "PHO" "W" 16 0 24 0.791 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-12-28 29.13 "BUF" "@" "HOU" "L" -8 0 NA 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-12-30 29.13 "BUF" "@" "MIL" "L" -15 1 19 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-03 29.14 "BUF" "" "DET" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-06 29.15 "BUF" "@" "PHI" "L" -6 NA 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-07 29.15 "BUF" "" "LAL" "W" 8 0 22 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-09 29.16 "BUF" "" "BOS" "L" -8 0 13 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-10 29.16 "BUF" "" "CLE" "W" 4 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-12 29.17 "BUF" "" "BOS" "W" 13 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-17 29.18 "BUF" "" "GSW" "W" 5 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-18 29.18 "BUF" "@" "ATL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-19 29.19 "BUF" "@" "NOJ" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-01-21 29.19 "BUF" "" "SEA" "W" 10 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-01-24 29.2 "BUF" "" "NYK" "W" 6 NA 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-01-31 29.22 "BUF" "" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-02-01 29.22 "BUF" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-04 29.23 "BUF" "" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-07 29.24 "BUF" "" "LAL" "W" 10 0 7 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-09 29.24 "BUF" "@" "SEA" "W" 6 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-11 29.25 "BUF" "@" "LAL" "W" 4 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-12 29.25 "BUF" "@" "PHO" "L" -12 0 13 0.192 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-14 29.26 "BUF" "" "KCO" "L" -20 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-18 29.27 "BUF" "" "PHO" "W" 15 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-21 29.28 "BUF" "" "POR" "W" 10 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-22 29.28 "BUF" "@" "NYK" "W" 7 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-02-25 29.29 "BUF" "" "WSB" "L" -18 NA 5 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-02-27 29.29 "BUF" "" "NOJ" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-02-28 29.3 "BUF" "" "NYK" "L" -8 NA 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-03-01 29.3 "BUF" "@" "MIL" "L" -4 0 28 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-03-04 29.31 "BUF" "" "SEA" "W" 7 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-06 29.31 "BUF" "@" "KCO" "L" -1 0 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-08 29.32 "BUF" "" "MIL" "W" 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-13 29.33 "BUF" "@" "GSW" "W" 19 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-14 29.33 "BUF" "@" "SEA" "L" -20 0 11 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-16 29.34 "BUF" "@" "POR" "L" -7 0 3 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-18 29.35 "BUF" "@" "HOU" "L" -7 0 NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-22 29.36 "BUF" "" "HOU" "W" 5 0 NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-25 29.36 "BUF" "" "PHI" "W" 15 NA 22 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-26 29.37 "BUF" "@" "WSB" "W" 3 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-03-28 29.37 "BUF" "@" "PHI" "W" 11 NA NA 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-03-29 29.38 "BUF" "" "BOS" "W" 6 NA 12 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-04-01 29.38 "BUF" "" "CHI" "L" -5 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1975-04-04 29.39 "BUF" "" "PHI" "W" 11 NA 11 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1975-04-06 29.4 "BUF" "@" "NYK" "L" -12 NA 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-25 29.95 "BUF" "" "GSW" "W" 12 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-28 29.96 "BUF" "" "HOU" "W" 16 0 NA 0.725 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-11-01 29.97 "BUF" "" "DET" "W" 4 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-04 29.98 "BUF" "" "PHI" "L" -7 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-05 29.98 "BUF" "@" "BOS" "L" -10 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-08 29.99 "BUF" "" "PHO" "W" 5 0 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-11 30 "BUF" "" "WSB" "L" -15 1 30 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-12 30 "BUF" "@" "HOU" "W" 13 0 4 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-14 30.01 "BUF" "@" "MIL" "W" 14 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-15 30.01 "BUF" "" "BOS" "L" -2 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-21 30.02 "BUF" "@" "DET" "L" -10 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-28 30.04 "BUF" "@" "LAL" "L" -21 0 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-29 30.05 "BUF" "@" "POR" "L" -15 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-12-02 30.05 "BUF" "" "NOJ" "L" -12 0 NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-12-05 30.06 "BUF" "" "CLE" "W" 37 0 7 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-12-11 30.08 "BUF" "@" "ATL" "L" -23 0 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-12-12 30.08 "BUF" "" "NYK" "W" 13 0 15 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-13 30.08 "BUF" "@" "CHI" "W" 2 0 19 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-16 30.09 "BUF" "@" "WSB" "L" -6 0 11 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-17 30.1 "BUF" "" "HOU" "W" 3 1 23 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-19 30.1 "BUF" "" "WSB" "W" 16 0 11 0.725 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-20 30.1 "BUF" "@" "KCK" "W" 7 0 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-23 30.11 "BUF" "" "BOS" "W" 9 1 37 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-26 30.12 "BUF" "@" "PHI" "L" -1 1 35 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-27 30.12 "BUF" "" "PHI" "W" 25 1 10 0.904 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-28 30.13 "BUF" "@" "CLE" "L" -23 1 19 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-30 30.13 "BUF" "" "MIL" "W" 12 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-01-02 30.14 "BUF" "" "NYK" "W" 1 0 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-01-03 30.14 "BUF" "@" "NYK" "L" -1 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-01-06 30.15 "BUF" "" "LAL" "W" 1 0 3 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-09 30.16 "BUF" "" "CHI" "L" -7 0 5 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-13 30.17 "BUF" "@" "GSW" "L" -26 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-15 30.18 "BUF" "@" "PHO" "W" 7 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-16 30.18 "BUF" "@" "CHI" "W" 6 0 12 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-21 30.19 "BUF" "@" "ATL" "W" 8 0 7 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-23 30.2 "BUF" "" "ATL" "W" 15 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-25 30.2 "BUF" "@" "BOS" "L" -28 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-27 30.21 "BUF" "" "NOJ" "W" 24 0 NA 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-28 30.21 "BUF" "@" "NOJ" "W" 14 0 NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-31 30.22 "BUF" "" "BOS" "L" -9 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-02-08 30.24 "BUF" "@" "PHI" "L" -3 0 14 0.904 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-02-10 30.25 "BUF" "" "WSB" "W" 10 0 10 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-02-13 30.25 "BUF" "@" "KCK" "W" 5 0 12 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-02-14 30.26 "BUF" "" "CLE" "L" -3 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-02-15 30.26 "BUF" "@" "ATL" "L" -8 0 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-02-17 30.27 "BUF" "" "POR" "W" 3 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-02-21 30.28 "BUF" "" "DET" "L" -2 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-24 30.28 "BUF" "@" "NYK" "W" 6 0 15 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-25 30.29 "BUF" "" "SEA" "L" -32 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-27 30.29 "BUF" "" "HOU" "L" -6 0 NA 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-03-02 30.3 "BUF" "" "GSW" "L" -7 0 6 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-03-06 30.32 "BUF" "" "PHI" "W" 6 0 17 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-03-10 30.33 "BUF" "@" "NOJ" "W" 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-03-12 30.33 "BUF" "" "HOU" "L" -13 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-03-14 30.34 "BUF" "@" "LAL" "L" -28 0 15 0.97 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-03-16 30.34 "BUF" "@" "POR" "W" 17 0 7 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-03-17 30.35 "BUF" "@" "SEA" "L" -11 0 9 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-03-18 30.35 "BUF" "@" "GSW" "L" -1 0 12 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-20 30.35 "BUF" "" "NOJ" "W" 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-21 30.36 "BUF" "@" "DET" "L" -6 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-23 30.36 "BUF" "" "CHI" "W" 13 0 17 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-25 30.37 "BUF" "@" "CLE" "W" 15 0 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-26 30.37 "BUF" "@" "MIL" "L" -31 0 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-28 30.38 "BUF" "@" "WSB" "L" -23 0 18 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-30 30.38 "BUF" "" "BOS" "W" 10 0 21 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-31 30.38 "BUF" "@" "PHI" "L" -4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-04-02 30.39 "BUF" "" "ATL" "W" 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-04-04 30.39 "BUF" "@" "BOS" "W" 3 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-04-06 30.4 "BUF" "" "NYK" "L" -4 0 7 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-04-08 30.41 "BUF" "@" "NYK" "W" 7 0 9 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-04-11 30.41 "BUF" "" "KCK" "W" 1 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-12-08 31.07 "PHO" "" "HOU" "W" 21 0 3 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-12-15 31.09 "PHO" "@" "PHI" "L" -10 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-12-23 31.11 "PHO" "" "BUF" "W" 15 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-12-25 31.12 "PHO" "" "LAL" "W" 17 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-12-28 31.13 "PHO" "@" "DEN" "L" -8 0 9 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1977-01-04 31.15 "PHO" "@" "MIL" "L" -28 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1977-01-07 31.15 "PHO" "@" "WSB" "L" -10 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-01-11 31.16 "PHO" "@" "CHI" "L" -3 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-01-13 31.17 "PHO" "" "DET" "W" 30 0 6 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-01-21 31.19 "PHO" "" "IND" "W" 29 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-01-23 31.2 "PHO" "" "SEA" "W" 10 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-02-06 31.24 "PHO" "" "DEN" "W" 11 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-02-08 31.24 "PHO" "" "ATL" "W" 13 0 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-02-16 31.26 "PHO" "@" "IND" "L" -18 0 9 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-02-18 31.27 "PHO" "@" "PHI" "W" 6 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-02-19 31.27 "PHO" "@" "CLE" "L" -4 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-02-24 31.28 "PHO" "" "HOU" "L" -3 0 12 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-03-02 31.3 "PHO" "" "CHI" "L" -4 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-03-04 31.31 "PHO" "" "GSW" "L" -14 0 10 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-03-06 31.31 "PHO" "@" "WSB" "L" -8 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-03-08 31.32 "PHO" "@" "SAS" "L" -7 0 6 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-03-09 31.32 "PHO" "@" "HOU" "L" -5 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-03-11 31.33 "PHO" "@" "NYN" "L" -9 0 4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-03-13 31.33 "PHO" "@" "BOS" "L" -17 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-03-16 31.34 "PHO" "" "NYK" "W" 33 0 22 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-03-18 31.35 "PHO" "" "NOJ" "L" -4 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-03-20 31.35 "PHO" "" "POR" "W" 20 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-03-24 31.36 "PHO" "" "BUF" "L" -5 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-03-25 31.36 "PHO" "@" "LAL" "L" -25 0 22 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-03-26 31.37 "PHO" "" "LAL" "L" -7 0 10 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-03-27 31.37 "PHO" "@" "SEA" "W" 21 0 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-03-29 31.38 "PHO" "@" "MIL" "W" 12 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-03-30 31.38 "PHO" "@" "NOJ" "L" -12 0 17 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-04-01 31.38 "PHO" "" "DET" "W" 17 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-04-03 31.39 "PHO" "" "DEN" "L" -15 0 23 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-04-05 31.39 "PHO" "" "ATL" "W" 6 0 16 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-04-07 31.4 "PHO" "" "KCK" "W" 11 0 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-04-08 31.4 "PHO" "@" "POR" "L" -11 0 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-04-10 31.41 "PHO" "" "NYN" "W" 24 0 24 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1978-03-24 32.36 "POR" "@" "DET" "L" -12 0 11 0 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"2" "2" 1978-03-26 32.37 "POR" "@" "PHI" "L" -16 0 6 0.455 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"3" "3" 1978-03-28 32.37 "POR" "" "BOS" "L" -12 0 8 NA NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"4" "4" 1978-03-29 32.38 "POR" "@" "PHO" "L" -33 0 13 0.41 NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"5" "5" 1978-03-31 32.38 "POR" "@" "LAL" "W" 2 0 11 0 NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"6" "6" 1978-04-02 32.39 "POR" "@" "SEA" "L" -15 0 9 0.532 NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"7" "7" 1978-04-04 32.39 "POR" "" "HOU" "L" -12 0 10 0.41 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"8" "8" 1978-04-06 32.4 "POR" "@" "GSW" "L" -19 0 19 0.644 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"9" "9" 1978-04-07 32.4 "POR" "" "DEN" "W" 4 0 2 NA NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
