"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"7" "7" 1987-11-17 26.64 "LAL" "" "POR" "W" 27 1 33 0.556 0.556 3.5 7.9 6.1 14.2 1.3 1.6 14.3 23.2 109 106 13.3 0.2
"8" "8" 1987-11-20 26.65 "LAL" "" "DAL" "W" 3 1 27 0.93 0.923 0 4.4 2.4 23.5 1.8 0 18.2 25.7 144 117 19.4 13.4
"9" "9" 1987-11-22 26.65 "LAL" "" "MIL" "L" -8 1 41 0.581 0.528 0 17.1 9 17.3 2.4 0 8.8 23.5 117 112 19.4 4.7
"10" "10" 1987-11-24 26.66 "LAL" "@" "SEA" "L" -18 1 38 0.46 0.4 2.9 9.5 6.1 5.6 2.6 0 15.5 21.2 84 104 7.4 -0.5
"11" "11" 1987-11-27 26.67 "LAL" "" "DEN" "W" 8 1 44 0.458 0.458 5.6 16.6 11.6 10.5 1.1 1.2 20 14 96 118 8.8 -4.8
"12" "12" 1987-12-01 26.68 "LAL" "@" "SAC" "W" 5 1 47 0.606 0.528 5 9.8 7.4 15.3 2.1 1.2 4.6 19.6 133 112 23.4 6.2
"13" "13" 1987-12-02 26.68 "LAL" "" "POR" "L" -13 1 35 0.429 0.429 0 3 1.5 8.6 1.4 0 0 17.7 89 124 7.3 -6
"14" "14" 1987-12-04 26.69 "LAL" "@" "MIL" "L" -2 1 37 0.295 0.227 3.6 15.3 9.3 13.2 3.1 2 7.8 17.8 76 100 5.4 -2.7
"15" "15" 1987-12-05 26.69 "LAL" "@" "CLE" "L" -2 1 38 0.5 0.5 5.2 11.8 7.8 5.3 1.4 0 13.6 24.6 94 106 9.1 -2.6
"16" "16" 1987-12-08 26.7 "LAL" "@" "NJN" "W" 17 1 41 0.543 0.556 2.9 5.1 4.1 4.6 3.6 0 4.9 21.7 109 86 14.4 2.7
"17" "17" 1987-12-09 26.7 "LAL" "@" "WSB" "L" -8 1 22 0.424 0.444 6.7 4.9 5.7 13.6 2.2 0 29.8 25.8 71 114 -0.1 -12.2
"18" "18" 1987-12-11 26.71 "LAL" "@" "BOS" "W" 1 1 43 0.61 0.567 0 12.4 7.4 9.8 1.1 0 14.9 20.9 108 116 13.7 -0.8
"19" "19" 1987-12-13 26.71 "LAL" "" "CLE" "W" 1 1 35 0.378 0.333 0 11.4 5.4 23.5 2.8 0 15.9 22.3 80 92 5.7 -2.3
"20" "20" 1987-12-15 26.72 "LAL" "" "PHO" "W" 25 1 38 0.615 0.587 3.4 11.2 7.7 39.8 5.7 0 7.4 28.2 124 84 29.7 12.3
"21" "21" 1987-12-17 26.72 "LAL" "@" "GSW" "W" 7 1 40 0.53 0.5 2.5 10 5.7 7.2 2.4 0 5 19.8 113 107 13.8 -1.7
"22" "22" 1987-12-19 26.73 "LAL" "@" "LAC" "W" 11 1 37 0.571 0.5 3.7 13.2 9.3 11.1 0 3 16 22.1 110 104 13.3 -0.7
"23" "23" 1987-12-20 26.73 "LAL" "" "SEA" "W" 9 1 36 0.583 0.583 0 6.2 3.3 18 0 1.8 25 19.3 91 107 8.1 -3.4
"24" "24" 1987-12-23 26.74 "LAL" "" "SAC" "W" 14 1 34 0.529 0.529 6 2.9 4.5 14 7.1 0 5.6 21.4 118 101 17.8 4.8
"25" "25" 1987-12-26 26.75 "LAL" "@" "UTA" "W" 8 1 33 0.714 0.656 5.9 18.2 11.4 9.2 4.5 0 0 23.2 152 106 24.9 13.3
"26" "26" 1987-12-29 26.76 "LAL" "" "PHI" "W" 16 1 35 0.783 0.762 6.7 10.5 8.6 19.9 4.1 0 7.8 29.4 153 114 33.9 17
"27" "27" 1988-01-03 26.77 "LAL" "@" "POR" "W" 17 1 38 0.751 0.75 0 15 9.3 23.1 1.2 0 12.7 25.5 126 80 24.1 14.1
"28" "28" 1988-01-04 26.77 "LAL" "" "SAS" "W" 18 1 37 0.569 0.556 8.4 11.3 10.1 9.5 2.4 0 14 22.6 117 110 14.5 -4.5
"29" "29" 1988-01-06 26.78 "LAL" "" "DAL" "W" 14 1 40 0.627 0.595 5.3 5.7 5.5 18.8 2.7 0 8.2 26.1 128 102 21.7 8.7
"30" "30" 1988-01-08 26.78 "LAL" "@" "DET" "W" 2 1 42 0.724 0.611 2.7 16.7 9.5 16.7 2.4 1.4 7.6 26.1 148 107 32 16.6
"31" "31" 1988-01-09 26.79 "LAL" "@" "IND" "W" 3 1 37 0.733 0.682 3.8 14.7 10.4 13.5 1.4 0 6.8 18.5 148 107 18.1 6.8
"32" "32" 1988-01-12 26.79 "LAL" "" "GSW" "W" 4 1 35 0.723 0.684 0 12.8 5.8 15.1 4.1 1.6 0 23.3 152 108 26.9 12
"33" "33" 1988-01-13 26.8 "LAL" "@" "LAC" "L" -1 1 43 0.5 0.5 7.3 3.2 5.5 7.6 0 1.5 11.1 18.1 102 115 8.9 -3.8
"34" "34" 1988-01-16 26.81 "LAL" "@" "PHO" "W" 11 1 39 0.492 0.5 6 16.2 10.9 15 1.4 0 0 22.2 117 107 15.1 1
"35" "35" 1988-01-18 26.81 "LAL" "" "HOU" "W" 11 1 42 0.854 0.833 0 11.9 7.1 17.3 2.3 0 7.2 15 161 111 23.5 7.8
"36" "36" 1988-01-21 26.82 "LAL" "@" "DEN" "L" -2 1 39 0.563 0.563 0 2.2 1.3 3.9 3.6 1.2 5.9 19.6 103 111 13.7 1
"37" "37" 1988-01-22 26.82 "LAL" "" "NYK" "W" 1 1 38 0.513 0.367 12 14.9 13.3 31.9 0 0 13.9 22.9 119 116 16.7 1.6
"38" "38" 1988-01-24 26.83 "LAL" "@" "SEA" "W" 7 1 48 0.598 0.567 2.4 6.7 4.7 8.6 3.8 0 0 13.5 134 101 18.2 5
"39" "39" 1988-01-26 26.83 "LAL" "" "UTA" "W" 11 1 41 0.453 0.405 0 9.2 4.8 15.8 2.6 0 4.1 25 109 111 12.9 -2.7
"40" "40" 1988-01-28 26.84 "LAL" "@" "SAC" "W" 21 1 30 0.778 0.778 0 10.7 5.5 10.7 3.3 0 10 14.4 136 96 12.2 4
"41" "41" 1988-01-29 26.84 "LAL" "" "ATL" "W" 10 1 36 0.675 0.591 4.3 6.3 5.5 14.8 6.5 0 6.6 17.7 138 98 19.8 9.5
"42" "42" 1988-02-02 26.85 "LAL" "" "CHI" "W" 9 1 37 0.518 0.472 0 11.3 7 19.3 4.1 0 9.4 27.6 97 102 16.3 2.5
"43" "43" 1988-02-04 26.86 "LAL" "@" "LAC" "W" 31 1 39 0.525 0.525 2.9 12.3 8.4 20.7 2.5 0 9.1 23.4 115 87 18 3.4
"44" "44" 1988-02-09 26.87 "LAL" "" "IND" "L" -2 1 36 0.457 0.286 2.9 18 9.6 25.3 2.8 0 10.2 23 102 113 13 1.1
"45" "45" 1988-02-11 26.88 "LAL" "@" "DEN" "W" 12 1 33 0.583 0.556 7.7 9.1 8.5 13.4 2.8 1.7 17.5 29.1 103 104 16.1 2.5
"46" "46" 1988-02-12 26.88 "LAL" "@" "SAS" "W" 1 1 39 0.686 0.633 3.5 3.3 3.4 10 0 0 10.7 20.1 131 131 16.8 -2.4
"47" "47" 1988-02-14 26.88 "LAL" "" "BOS" "W" 9 1 39 0.844 0.842 0 6.3 3.1 28.9 5.3 0 0 25.6 173 110 38.3 23.3
"48" "48" 1988-02-16 26.89 "LAL" "" "LAC" "W" 19 1 34 0.764 0.706 13.2 4 8.4 14.9 4.2 0 13.3 28.4 139 100 26.2 10.3
"49" "49" 1988-02-18 26.9 "LAL" "@" "HOU" "W" 15 1 43 0.571 0.524 3 12.6 8.7 16 3.3 0 14.5 27.5 107 94 20.5 6.5
"50" "50" 1988-02-19 26.9 "LAL" "@" "ATL" "W" 7 1 45 0.597 0.458 0 5.1 2.6 9.3 1.1 0 6.2 15.6 127 116 13.1 0.4
"51" "51" 1988-02-21 26.9 "LAL" "" "DET" "W" 7 1 44 0.595 0.556 2.3 22.5 10.6 22.4 1.1 0 9.4 19.9 122 112 18.7 1.9
"52" "52" 1988-02-23 26.91 "LAL" "" "WSB" "W" 11 1 37 0.525 0.429 0 0 0 32 1.4 0 11 20.3 119 114 13.3 1.9
"53" "53" 1988-02-26 26.92 "LAL" "" "UTA" "W" 7 1 40 0.612 0.536 2.9 5.6 4.2 16.8 5.1 3 0 19.1 142 105 22.1 11.7
"54" "54" 1988-02-28 26.92 "LAL" "" "PHO" "W" 14 1 36 0.656 0.636 0 9.5 5.5 18 2.8 1.6 14.9 32 115 100 22.2 6.8
"55" "55" 1988-03-01 26.93 "LAL" "@" "SEA" "L" -14 1 42 0.438 0.35 0 8.3 4.7 4.6 1.1 1.2 0 24.1 99 115 11.8 -0.8
"56" "56" 1988-03-04 26.94 "LAL" "" "GSW" "W" 13 1 35 0.609 0.568 0 17.1 9.4 27.9 2.6 0 10.9 28.6 122 99 22.1 6.6
"57" "57" 1988-03-06 26.94 "LAL" "@" "DAL" "W" 11 1 43 0.697 0.647 2.6 2.3 2.4 10.6 3.6 0 4.7 21.5 143 104 24 8.8
"58" "58" 1988-03-07 26.95 "LAL" "@" "PHI" "W" 6 1 43 0.468 0.447 0 10.4 5.6 20.3 2.6 0 4.7 23.1 108 118 13.7 -2.1
"59" "59" 1988-03-09 26.95 "LAL" "@" "NYK" "W" 5 1 46 0.608 0.533 2.7 4.5 3.7 7.5 1.1 0 14.2 18.6 120 106 13.8 0.6
"60" "60" 1988-03-10 26.95 "LAL" "@" "CHI" "L" -21 1 40 0.526 0.526 0 12.8 6.5 17.6 2.4 0 13.6 22.5 101 126 13.5 -1.5
"61" "61" 1988-03-12 26.96 "LAL" "" "DAL" "L" -9 1 44 0.593 0.558 7.3 11.4 9.4 42.4 1.1 0 3.3 29.1 132 116 31 13.3
"62" "62" 1988-03-14 26.96 "LAL" "" "NJN" "W" 10 1 36 0.626 0.567 4.6 10.5 8 37.7 1.3 0 0 20.6 141 108 22.9 8.4
"63" "63" 1988-03-15 26.97 "LAL" "@" "POR" "L" -17 1 35 0.673 0.682 0 7.6 4.4 20.8 0 0 7.8 15.4 132 118 13 4.4
"64" "64" 1988-03-19 26.98 "LAL" "@" "PHO" "L" -7 1 37 0.419 0.412 2.9 8.5 5.7 30.4 6.6 0 25.1 27 79 98 10.2 -0.3
"65" "65" 1988-03-20 26.98 "LAL" "@" "GSW" "W" 3 1 48 0.616 0.525 10.8 5.1 7.9 9.3 5 1.1 17.5 23.5 125 124 24.7 2.6
"66" "66" 1988-03-22 26.99 "LAL" "" "HOU" "W" 22 1 37 0.495 0.474 9.5 8.8 9.2 12.8 3.9 0 0 23.3 120 95 17.4 4.7
"67" "67" 1988-03-25 26.99 "LAL" "" "DEN" "L" -1 1 46 0.613 0.559 0 7.1 4.1 26.3 1 0 17.6 21.2 115 126 17.6 -2.7
"68" "68" 1988-03-26 27 "LAL" "@" "SAC" "L" -22 1 41 0.488 0.479 0 7.8 3.9 19.4 3.8 0 3.6 30.6 104 120 16.9 1.3
"69" "69" 1988-03-29 27 "LAL" "" "UTA" "W" 11 1 44 0.637 0.595 0 13 6.8 15.6 3.2 0 11.6 22.6 131 108 23.3 4.7
"70" "70" 1988-04-02 27.01 "LAL" "@" "UTA" "L" -14 1 28 0.681 0.656 3.4 18 9.6 20.3 0 0 22.9 32.9 101 108 12.1 0.8
"71" "71" 1988-04-03 27.02 "LAL" "" "SAC" "W" 4 1 47 0.473 0.478 2.2 10.8 6.1 20 6.5 1.4 7.6 24.3 98 103 20.4 1.7
"72" "72" 1988-04-05 27.02 "LAL" "" "SEA" "W" 4 1 39 0.516 0.375 6.3 8.4 7.4 14.2 4.2 1.6 7.1 31.3 117 101 19.2 7.6
"73" "73" 1988-04-08 27.03 "LAL" "" "LAC" "W" 19 1 30 0.521 0.471 7 3.6 5.3 15.2 3 5.5 0 24.3 127 99 18.7 6.5
"74" "74" 1988-04-09 27.03 "LAL" "@" "POR" "L" -10 1 35 0.583 0.583 0 0 0 20.9 1.4 4.7 20 18.7 101 128 11.1 2.2
"75" "75" 1988-04-12 27.04 "LAL" "" "POR" "W" 6 1 34 0.722 0.688 3.8 8.1 6.3 19.8 2.8 1.7 14.8 24.7 129 103 21.5 10.4
"76" "76" 1988-04-15 27.05 "LAL" "" "PHO" "W" 3 1 45 0.583 0.571 0 2.7 1.3 28.9 0 0 8.5 22.6 113 119 18.1 -1.6
"77" "77" 1988-04-17 27.05 "LAL" "@" "HOU" "L" -8 1 36 0.586 0.559 2.8 13 7.6 11.8 1.3 0 13.8 23.3 112 123 14.1 0.5
"78" "78" 1988-04-19 27.06 "LAL" "@" "SAS" "W" 7 1 34 0.829 0.792 8.8 3.5 5.9 6.8 0 0 6.2 19.7 164 125 20.3 5.4
"79" "79" 1988-04-20 27.06 "LAL" "@" "DAL" "W" 7 1 46 0.747 0.711 0 6.4 4 13.7 3.4 0 12.6 23.6 133 116 25 6.1
"80" "80" 1988-04-22 27.07 "LAL" "@" "PHO" "W" 5 1 30 0.545 0.5 0 4 2.1 4.2 1.6 1.8 0 20.1 116 115 9.7 -3.8
"81" "81" 1988-04-24 27.07 "LAL" "" "GSW" "W" 36 1 18 0.689 0.636 5.8 10.7 8.3 24.7 0 0 0 29.8 158 101 17.7 11.4
"1" "1" 1988-11-04 27.61 "LAL" "@" "DAL" "W" 3 1 41 0.587 0.536 6.9 8.2 7.6 18.4 1.2 0 0 16.6 144 123 16.6 3.8
"2" "2" 1988-11-05 27.61 "LAL" "@" "SAS" "L" -15 1 40 0.386 0.386 5.5 5.3 5.4 16.3 0 0 8.3 23.6 86 115 7.6 -5.5
"3" "3" 1988-11-08 27.62 "LAL" "@" "GSW" "W" 12 1 36 0.686 0.633 0 10.7 5.6 8.1 3.6 1.5 15.2 21.5 114 90 18.6 7.8
"4" "4" 1988-11-09 27.62 "LAL" "" "DEN" "W" 18 1 40 0.678 0.652 4.1 10.7 8.5 21.2 3.2 1.2 19.8 30.4 109 98 25.8 3.8
"5" "5" 1988-11-11 27.62 "LAL" "" "SEA" "W" 11 1 35 0.726 0.625 7 8.7 8.1 18.5 5.2 1.5 9.1 26.1 140 91 28.7 15.6
"6" "6" 1988-11-15 27.64 "LAL" "@" "DEN" "W" 2 1 51 0.839 0.792 0 10.5 6 8.2 3.5 2 10.4 15 154 111 29.2 8.3
"7" "7" 1988-11-17 27.64 "LAL" "@" "SEA" "L" -3 1 38 0.506 0.471 6.2 9.9 8.2 5.3 1.2 1.5 17.6 23.1 98 100 9.3 0.8
"8" "8" 1988-11-18 27.64 "LAL" "" "POR" "W" 1 1 40 0.741 0.679 6 10.9 8.6 26.9 1.2 0 11 19.2 144 109 23.5 9.7
"9" "9" 1988-11-22 27.65 "LAL" "@" "NYK" "W" 12 1 37 0.47 0.464 8.6 11 9.9 17.4 1.3 0 11.8 17.8 110 104 11.6 2
"10" "10" 1988-11-23 27.66 "LAL" "@" "MIA" "W" 47 1 31 0.517 0.474 0 13.3 8.7 14.7 6.2 1.6 9 30.9 105 82 17.5 0.7
"11" "11" 1988-11-26 27.67 "LAL" "@" "DET" "L" -3 1 36 0.484 0.444 0 16.7 8.2 14.1 1.4 0 8.8 26 103 107 11.5 1.4
"12" "12" 1988-11-28 27.67 "LAL" "@" "PHI" "W" 5 1 36 0.503 0.471 5.3 10.7 8 11.3 2.5 0 5.3 21.9 103 99 13.8 0.9
"13" "13" 1988-11-30 27.68 "LAL" "" "SEA" "W" 4 1 31 0.372 0.346 4.2 19.4 12.1 13.3 1.6 3.9 22.9 25.6 71 109 3.2 -8.6
"14" "14" 1988-12-02 27.68 "LAL" "" "UTA" "W" 21 1 34 0.556 0.519 5.9 8.3 7.1 17.2 3 0 3.4 34.7 127 100 22.5 9.6
"15" "15" 1988-12-04 27.69 "LAL" "" "WSB" "W" 7 1 45 0.444 0.444 6.4 0 2.9 19.3 4.5 0 10 19.8 98 107 13 0.5
"16" "16" 1988-12-06 27.69 "LAL" "@" "LAC" "W" 9 1 39 0.546 0.529 6.2 8 7.2 4.1 1.3 0 5.2 20 118 106 13.5 -0.5
"17" "17" 1988-12-07 27.7 "LAL" "" "PHO" "W" 14 1 30 0.755 0.735 0 2.5 1.5 16.1 0 2.9 14.4 27.1 128 109 20.7 8.9
"18" "18" 1988-12-10 27.7 "LAL" "@" "IND" "W" 7 1 38 0.842 0.818 0 7.9 4.4 9.8 0 0 33.6 19.7 105 110 10.6 0.1
"19" "19" 1988-12-11 27.71 "LAL" "@" "MIL" "L" -1 1 13 0.25 0.25 0 32.6 16.1 11.4 0 0 20 19.2 51 109 -0.2 -13.9
"20" "20" 1988-12-16 27.72 "LAL" "@" "BOS" "L" -14 1 35 0.384 0.308 2.9 9.6 6 10 0 0 12.3 19.9 83 121 4.1 -5.6
"21" "21" 1988-12-18 27.73 "LAL" "@" "WSB" "L" -5 1 38 0.543 0.5 3.4 3.3 3.4 15.5 4 0 4.9 24.1 121 121 15.8 2.5
"22" "22" 1988-12-20 27.73 "LAL" "@" "CHI" "L" -13 1 35 0.342 0.342 0 6.4 3.3 8.9 0 0 0 24.6 77 130 2.9 -10.5
"23" "23" 1988-12-23 27.74 "LAL" "" "SAC" "W" 18 1 25 0.693 0.667 0 9.4 4.9 6.9 5.8 0 11.2 30.1 118 97 17 7.3
"24" "24" 1988-12-25 27.75 "LAL" "@" "UTA" "L" -14 1 37 0.44 0.389 0 15.7 7 5.4 2.8 0 9.4 26.9 83 109 8.3 -3
"25" "25" 1988-12-26 27.75 "LAL" "@" "PHO" "L" -15 1 41 0.485 0.435 0 10.6 5 13.9 3.4 1.4 7.5 26.1 99 105 16.1 5.2
"26" "26" 1988-12-28 27.75 "LAL" "" "PHI" "W" 5 1 34 0.573 0.529 3.8 7.8 5.8 21.9 1.4 0 5 24.4 119 122 16.5 0.2
"27" "27" 1988-12-30 27.76 "LAL" "" "LAC" "W" 15 1 32 0.597 0.6 3.3 12.5 8 22.4 2.9 0 5.6 21 127 104 18.7 6.8
"28" "28" 1989-01-03 27.77 "LAL" "@" "SEA" "L" -10 1 35 0.338 0.25 0 13.4 7 15.6 4 0 25.3 13.9 68 110 3.6 -3.2
"29" "29" 1989-01-04 27.77 "LAL" "" "POR" "W" 13 1 33 0.965 0.958 0 5.8 3.3 13.2 1.4 0 7.4 16.4 171 116 21.5 8.2
"30" "30" 1989-01-06 27.78 "LAL" "" "MIA" "W" 32 1 30 0.583 0.556 0 12 6.1 21.3 0 0 5 30.5 117 99 16.1 -2.6
"31" "31" 1989-01-08 27.78 "LAL" "" "SAS" "W" 30 1 34 0.504 0.469 0 10.9 6.3 22.8 1.4 0 10.6 22.6 108 95 12.2 -0.1
"32" "32" 1989-01-10 27.79 "LAL" "@" "SAC" "L" -9 1 34 0.545 0.542 0 16.9 8.2 8.7 0 0 22.5 20.9 88 108 7 -4.5
"33" "33" 1989-01-13 27.8 "LAL" "" "CLE" "W" 21 1 36 0.567 0.533 3.9 2.2 2.8 4 2.5 0 19.3 24.4 92 93 9 -3.5
"34" "34" 1989-01-15 27.8 "LAL" "@" "LAC" "W" 21 1 37 0.7 0.7 3.8 7.6 5.7 12 2.7 0 9.1 25.1 132 98 21.8 8.8
"35" "35" 1989-01-16 27.81 "LAL" "" "HOU" "W" 11 1 37 0.721 0.643 0 4.6 3.2 24.8 0 0 19.4 25.4 129 126 18.5 2.1
"36" "36" 1989-01-18 27.81 "LAL" "" "LAC" "W" 21 1 37 0.375 0.375 7.6 2.2 4.8 3.4 1.3 1.5 11.1 18.9 86 94 5.2 -7.2
"37" "37" 1989-01-20 27.82 "LAL" "" "DAL" "W" 16 1 35 0.535 0.5 6.9 8.6 7.8 9.3 0 0 11.2 21.9 106 108 10.6 -2.5
"38" "38" 1989-01-24 27.83 "LAL" "" "NYK" "L" -5 1 42 0.333 0.333 0 3.4 1.5 10.8 1.2 0 16.7 18.1 75 136 1.8 -14.6
"39" "39" 1989-02-08 27.87 "LAL" "" "GSW" "L" -3 0 27 0.492 0.364 13 20.9 16.6 15.7 3.4 2.1 23.3 23.8 97 110 9.4 -2
"40" "40" 1989-02-14 27.88 "LAL" "" "DET" "L" -8 1 38 0.364 0.364 3.2 10.3 7.1 15.8 0 0 0 12.6 97 119 5 -5.2
"41" "41" 1989-02-16 27.89 "LAL" "@" "POR" "W" 9 1 33 0.444 0.444 0 11.2 5.5 27.1 4.6 0 14.3 25.9 98 105 9.8 0.6
"42" "42" 1989-02-19 27.9 "LAL" "" "BOS" "W" 9 1 40 0.694 0.652 5.7 9.4 7.7 23.8 1.2 1.3 10.6 29.1 132 111 29.6 9.6
"43" "43" 1989-02-20 27.9 "LAL" "@" "SAC" "W" 3 1 39 0.762 0.737 4.1 13.3 9.2 10.2 0 3.3 12.2 30.3 138 115 23.8 8.1
"44" "44" 1989-02-22 27.91 "LAL" "@" "UTA" "L" -26 1 31 0.328 0.275 5.5 3.4 4.6 20 6.4 0 8.6 30.9 75 106 7.4 1.8
"45" "45" 1989-02-24 27.91 "LAL" "" "SAC" "W" 12 1 36 0.677 0.682 0 11.9 6.2 28.2 2.7 0 0 28 138 108 27.1 12.6
"46" "46" 1989-02-26 27.92 "LAL" "" "PHO" "W" 12 1 35 0.659 0.659 0 8.3 3.8 18.4 3.7 1.6 8.3 25.4 131 105 23.4 10.6
"47" "47" 1989-03-01 27.93 "LAL" "" "GSW" "W" 21 1 36 0.619 0.556 5.7 11.3 8.8 10.5 4.8 2.7 4.7 20.1 154 101 24.6 12.3
"48" "48" 1989-03-03 27.93 "LAL" "" "IND" "W" 22 1 28 0.589 0.545 9 10.7 10 13 4.8 0 0 16.9 142 107 14.9 5.8
"49" "49" 1989-03-05 27.94 "LAL" "@" "HOU" "L" -5 1 40 0.538 0.538 0 11.3 6.5 4.2 1.3 0 13.3 17.4 92 97 6.9 -1.1
"50" "50" 1989-03-07 27.94 "LAL" "@" "ATL" "W" 9 1 40 0.48 0.412 3.2 7.5 5.6 19.7 0 1.4 21 27.1 91 109 9.2 -3.5
"51" "51" 1989-03-08 27.95 "LAL" "@" "MIA" "W" 40 1 18 0.727 0.727 0 0 0 16 5.4 0 0 24.1 170 89 14.5 16.6
"52" "52" 1989-03-10 27.95 "LAL" "@" "CHH" "W" 33 1 29 0.741 0.719 0 6.2 3.8 9.9 0 0 15.1 27.6 125 95 16.4 2.8
"53" "53" 1989-03-12 27.96 "LAL" "@" "GSW" "W" 11 1 38 0.81 0.778 3.1 8.1 6.1 4.7 4.7 1.3 4.8 21.8 155 105 28.9 14.1
"54" "54" 1989-03-13 27.96 "LAL" "" "HOU" "W" 1 1 42 0.402 0.368 4.5 5.4 4.9 7.9 1.3 0 0 19.6 108 111 8.3 -2.7
"55" "55" 1989-03-17 27.97 "LAL" "" "DAL" "W" 3 1 35 0.427 0.333 0 11.4 6 0 0 0 12.5 28.2 94 118 4.8 -10.6
"56" "56" 1989-03-19 27.98 "LAL" "" "ATL" "L" -2 1 39 0.547 0.471 5.7 13.4 9.7 18.1 3.7 1.4 9.4 21.8 121 109 18.5 5.1
"57" "57" 1989-03-21 27.98 "LAL" "" "CHI" "L" -1 1 39 0.373 0.357 0 3.5 1.5 11.1 3.8 0 11.6 28.2 75 106 5.9 -6.3
"58" "58" 1989-03-23 27.99 "LAL" "@" "SAC" "W" 23 1 33 0.653 0.679 10.4 7.9 9 8.3 1.5 0 16.4 23.6 117 101 14.2 2.1
"59" "59" 1989-03-26 27.99 "LAL" "" "PHO" "W" 2 1 39 0.722 0.688 0 16.1 8.7 11.7 1.2 1.4 18.8 23.3 115 114 18.2 2.6
"60" "60" 1989-03-28 28 "LAL" "@" "PHO" "L" -23 1 31 0.237 0.237 7.6 4.7 6.6 13.3 1.6 0 5 24.8 71 131 0.6 -10.7
"61" "61" 1989-03-30 28.01 "LAL" "" "SAS" "W" 40 1 28 0.788 0.75 5.5 6.5 6.1 22.4 3.2 0 4.3 31.3 160 94 30.2 15.8
"62" "62" 1989-04-01 28.01 "LAL" "@" "DEN" "L" -6 1 42 0.482 0.467 5 4.4 4.7 0 1.1 0 5.4 17.8 98 104 8.5 -2.5
"63" "63" 1989-04-02 28.01 "LAL" "" "MIL" "W" 1 1 39 0.792 0.75 0 7 3.5 0 3.8 0 4.7 23.4 151 120 24 9.1
"64" "64" 1989-04-04 28.02 "LAL" "@" "SEA" "W" 18 1 39 0.463 0.455 0 7.1 4.2 8.6 0 0 20.2 16.4 85 107 4.1 -6.9
"65" "65" 1989-04-07 28.03 "LAL" "" "UTA" "L" -2 1 29 0.4 0.4 3.9 6.4 4.9 26.4 3.8 0 0 15.8 111 114 8.3 1.8
"66" "66" 1989-04-08 28.03 "LAL" "@" "GSW" "L" -6 1 30 0.591 0.591 0 24.6 11.3 20.3 0 0 8.3 15.5 123 116 11.2 0.1
"67" "67" 1989-04-10 28.04 "LAL" "" "LAC" "W" 17 1 25 0.625 0.615 0 18.7 10.1 10 0 0 6.2 24.6 125 109 11.5 -2.4
"68" "68" 1989-04-12 28.04 "LAL" "@" "SAS" "W" 7 1 37 0.447 0.412 7 9.1 8.1 13 2.9 0 5.3 22.1 116 111 11.5 -0.6
"69" "69" 1989-04-15 28.05 "LAL" "@" "LAC" "L" -12 1 26 0.222 0.143 13.2 6.4 10.4 4.6 0 0 16 29.6 59 132 -3.9 -23.1
"70" "70" 1989-04-16 28.05 "LAL" "" "MIA" "W" 13 1 40 0.446 0.35 0 16.7 9 22.1 3.5 1.4 7.8 26 106 103 16.7 -1.1
"71" "71" 1989-04-18 28.06 "LAL" "" "DEN" "W" 24 1 37 0.746 0.733 0 6.3 4 3.5 0 1.3 19.3 20.7 118 114 14.8 -2
"72" "72" 1989-04-20 28.06 "LAL" "" "SAC" "W" 3 1 37 0.495 0.417 6.3 8.5 7.5 11.1 1.3 1.7 12.9 25.4 99 116 12.5 -3.7
"73" "73" 1989-04-21 28.07 "LAL" "@" "POR" "W" 7 1 36 0.484 0.444 4.2 4.9 4.7 6.8 4 0 16.2 28.7 92 112 10.7 -5
"74" "74" 1989-04-23 28.07 "LAL" "" "SEA" "W" 4 1 36 0.559 0.559 3.5 9.1 6.5 10.2 0 0 10.5 23.4 110 128 11.6 -5.2
"1" "1" 1989-11-03 28.6 "LAL" "@" "DAL" "W" 8 1 34 0.446 0.455 0 12 5.8 19.6 0 0 14 16.8 95 103 6 -3.8
"2" "2" 1989-11-04 28.61 "LAL" "@" "SAS" "L" -8 1 41 0.558 0.528 2.3 2.5 2.4 19.8 0 1.4 4.4 22.7 118 117 15.3 4.1
"3" "3" 1989-11-07 28.61 "LAL" "" "PHO" "W" 4 1 43 0.469 0.45 2.5 20.5 11.9 16 0 1.2 8.6 20.5 102 102 14.8 -0.9
"4" "4" 1989-11-09 28.62 "LAL" "@" "GSW" "W" 11 1 40 0.354 0.263 4.4 17.5 10.5 24.8 1.2 0 8.6 21.1 101 98 9.2 -0.9
"5" "5" 1989-11-10 28.62 "LAL" "" "CHH" "W" 6 1 36 0.814 0.767 12.1 8.3 9.9 20.3 0 3.3 16.5 29.3 139 105 28.1 10.6
"6" "6" 1989-11-12 28.63 "LAL" "" "DAL" "W" 9 1 36 0.605 0.5 3 11.1 6.7 7.8 1.4 0 15.4 23 115 108 13.5 -0.1
"7" "7" 1989-11-15 28.64 "LAL" "" "IND" "W" 23 1 33 0.586 0.571 5.6 7.5 6.4 29.6 1.3 0 15.6 20.8 113 90 16.1 6.3
"8" "8" 1989-11-17 28.64 "LAL" "" "DEN" "W" 14 1 31 0.571 0.571 4.1 2.7 3.3 4.4 0 1.7 17.6 22.6 98 112 7.2 -5.4
