"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"77" "77" 1969-03-21 29.83 "BOS" "" "CIN" "W" 26 NA NA 0.152 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1969-03-23 29.84 "BOS" "" "BAL" "W" 28 NA 26 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1969-03-24 29.84 "BOS" "" "SDR" "W" 4 NA NA 0.249 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-17 30.41 "BOS" "" "CIN" "L" -2 NA 38 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-18 30.41 "BOS" "@" "BAL" "L" -7 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-21 30.42 "BOS" "@" "DET" "L" -1 NA NA 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-24 30.42 "BOS" "" "ATL" "L" -12 NA 30 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-10-28 30.44 "BOS" "@" "MIL" "W" 13 NA 33 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-10-31 30.44 "BOS" "" "SDR" "W" 5 NA 34 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-11-01 30.45 "BOS" "@" "PHI" "W" 8 NA 32 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-11-05 30.46 "BOS" "@" "ATL" "L" -7 NA 30 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-11-07 30.46 "BOS" "" "SFW" "L" -1 NA 25 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-11-11 30.47 "BOS" "" "MIL" "L" -11 NA 16 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-12 30.48 "BOS" "@" "CIN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-14 30.48 "BOS" "" "BAL" "L" -1 NA 25 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-15 30.48 "BOS" "@" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-18 30.49 "BOS" "" "PHO" "W" 1 NA 11 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-19 30.5 "BOS" "" "CHI" "W" 16 NA 18 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-11-21 30.5 "BOS" "@" "SFW" "L" -3 NA 12 0.073 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-11-22 30.5 "BOS" "@" "SDR" "L" -9 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-11-23 30.51 "BOS" "@" "SEA" "W" 9 NA 38 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-11-26 30.52 "BOS" "" "PHI" "L" -21 NA 13 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-11-28 30.52 "BOS" "" "ATL" "L" -25 NA 16 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-11-29 30.52 "BOS" "@" "BAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-12-03 30.53 "BOS" "" "BAL" "W" 8 NA 39 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-12-05 30.54 "BOS" "" "PHI" "L" -1 NA 41 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-12-06 30.54 "BOS" "@" "CHI" "L" -2 NA 39 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-12-10 30.55 "BOS" "" "LAL" "W" 12 NA 21 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-12-12 30.56 "BOS" "" "SDR" "W" 3 NA 42 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-12-16 30.57 "BOS" "" "DET" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-12-17 30.57 "BOS" "" "MIL" "L" -18 NA 30 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-12-19 30.58 "BOS" "@" "MIL" "L" -4 NA 41 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-12-20 30.58 "BOS" "@" "ATL" "L" -16 NA 25 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-12-23 30.59 "BOS" "" "CHI" "W" 5 NA 41 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-12-25 30.59 "BOS" "@" "PHO" "L" -11 NA 21 0.201 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-12-26 30.6 "BOS" "@" "SEA" "W" 10 NA 35 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-12-27 30.6 "BOS" "@" "SDR" "W" 1 NA NA 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-12-28 30.6 "BOS" "@" "LAL" "L" -10 NA 35 0.295 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-12-31 30.61 "BOS" "" "DET" "W" 3 NA 39 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-01-02 30.62 "BOS" "@" "DET" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-01-03 30.62 "BOS" "@" "NYK" "W" 7 NA 43 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-01-04 30.62 "BOS" "@" "PHI" "L" -10 NA 37 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-01-07 30.63 "BOS" "" "ATL" "L" -6 NA 33 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-09 30.64 "BOS" "" "BAL" "L" -12 NA 36 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-01-10 30.64 "BOS" "@" "MIL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-01-13 30.65 "BOS" "" "SEA" "W" 9 NA 40 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-01-14 30.65 "BOS" "" "DET" "W" 5 NA 45 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-01-16 30.65 "BOS" "" "LAL" "L" -5 NA 41 1.02 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-01-18 30.66 "BOS" "" "NYK" "W" 7 NA 29 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-01-22 30.67 "BOS" "@" "CIN" "L" -7 NA NA 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-01-23 30.67 "BOS" "" "DET" "L" -4 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-01-25 30.68 "BOS" "" "NYK" "L" -6 NA 43 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-01-27 30.68 "BOS" "@" "NYK" "L" -33 NA 13 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-01-28 30.69 "BOS" "" "PHI" "W" 12 NA 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-01-30 30.69 "BOS" "" "CIN" "W" 5 NA 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-01-31 30.7 "BOS" "@" "BAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-02-01 30.7 "BOS" "" "SFW" "L" -18 NA 12 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-02-03 30.7 "BOS" "" "CHI" "W" 8 NA 18 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-02-06 30.71 "BOS" "" "SEA" "W" 10 NA 21 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-02-08 30.72 "BOS" "" "CIN" "W" 13 NA 23 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-02-10 30.72 "BOS" "" "PHO" "L" -5 NA 12 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-02-11 30.73 "BOS" "@" "NYK" "W" 7 NA 15 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-02-18 30.75 "BOS" "@" "PHO" "W" 3 NA 29 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-02-20 30.75 "BOS" "@" "SEA" "W" 2 NA 26 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-02-21 30.75 "BOS" "@" "SFW" "L" -5 NA 20 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-02-22 30.76 "BOS" "@" "LAL" "L" -12 NA 14 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-02-25 30.76 "BOS" "" "SDR" "W" 23 NA 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-02-27 30.77 "BOS" "" "PHO" "L" -9 NA 17 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-03-01 30.78 "BOS" "" "LAL" "L" -6 NA 8 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1970-03-04 30.78 "BOS" "" "SFW" "W" 5 NA 26 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1970-03-06 30.79 "BOS" "@" "PHI" "L" -16 NA 23 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1970-03-08 30.79 "BOS" "" "MIL" "L" -4 NA 25 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1970-03-10 30.8 "BOS" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1970-03-11 30.8 "BOS" "@" "CIN" "W" 17 NA NA 0.715 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1970-03-13 30.81 "BOS" "@" "CHI" "L" -21 NA 32 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1970-03-15 30.81 "BOS" "" "BAL" "L" -3 NA 40 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1970-03-17 30.82 "BOS" "@" "SDR" "L" -8 NA NA 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1970-03-18 30.82 "BOS" "@" "LAL" "W" 15 NA 30 0.844 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1970-03-19 30.82 "BOS" "@" "PHO" "L" -4 NA 31 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1970-03-20 30.83 "BOS" "" "SEA" "L" -4 NA 23 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1970-03-22 30.83 "BOS" "" "NYK" "W" 3 NA 15 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-13 31.39 "SDR" "@" "CHI" "L" -15 1 23 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-14 31.4 "SDR" "@" "BAL" "L" -18 NA 24 0.203 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-16 31.4 "SDR" "@" "PHI" "L" -8 NA 31 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-17 31.41 "SDR" "@" "BUF" "W" 9 NA 43 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-20 31.41 "SDR" "" "PHO" "W" 1 1 43 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-22 31.42 "SDR" "" "CLE" "W" 30 NA 28 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-10-24 31.42 "SDR" "" "PHI" "W" 5 NA 39 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-10-25 31.43 "SDR" "@" "PHO" "L" -19 1 36 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-10-27 31.43 "SDR" "@" "MIL" "L" -13 1 37 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-10-28 31.44 "SDR" "@" "CLE" "W" 11 1 39 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-10-29 31.44 "SDR" "@" "NYK" "L" -7 NA 40 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-10-31 31.44 "SDR" "@" "ATL" "W" 4 NA 37 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-04 31.45 "SDR" "" "NYK" "L" -9 NA 35 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-06 31.46 "SDR" "" "BAL" "L" -7 NA 35 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-07 31.46 "SDR" "@" "SFW" "L" -12 1 38 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-11 31.47 "SDR" "" "CIN" "W" 7 NA 38 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-13 31.48 "SDR" "" "SFW" "L" -5 1 34 0.242 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-14 31.48 "SDR" "" "DET" "W" 11 NA 35 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-16 31.49 "SDR" "@" "POR" "W" 18 1 34 0.901 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-18 31.49 "SDR" "" "MIL" "L" -6 NA 35 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-11-20 31.5 "SDR" "" "SEA" "W" 15 NA 32 0.152 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-11-21 31.5 "SDR" "@" "SEA" "W" 1 NA 37 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-11-24 31.51 "SDR" "@" "DET" "L" -7 NA 45 0.825 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-11-25 31.51 "SDR" "@" "CIN" "W" 18 NA 28 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-01-25 31.68 "SDR" "" "BUF" "W" 8 NA 30 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-01-27 31.68 "SDR" "" "CHI" "L" -5 1 35 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-01-29 31.69 "SDR" "@" "DET" "L" -27 NA 26 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-01-30 31.69 "SDR" "@" "CIN" "L" -6 NA 33 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-01-31 31.7 "SDR" "@" "ATL" "L" -11 NA 31 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-02-02 31.7 "SDR" "@" "LAL" "L" -28 1 21 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-02-03 31.7 "SDR" "" "MIL" "L" -7 1 21 0.154 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-02-05 31.71 "SDR" "" "CLE" "W" 11 NA 32 0.841 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-02-06 31.71 "SDR" "" "LAL" "L" -7 NA 20 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-02-07 31.72 "SDR" "@" "SEA" "W" 17 NA 9 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-02-09 31.72 "SDR" "" "SEA" "W" 17 NA 29 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-02-11 31.73 "SDR" "" "SFW" "W" 8 1 24 0.962 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-02-13 31.73 "SDR" "" "CIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-02-18 31.75 "SDR" "" "NYK" "L" -1 NA 16 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-02-19 31.75 "SDR" "@" "SFW" "W" 6 1 36 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-02-20 31.75 "SDR" "" "BOS" "W" 10 NA 31 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-02-23 31.76 "SDR" "@" "NYK" "W" 17 NA 26 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-02-24 31.76 "SDR" "@" "MIL" "L" -35 1 31 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-03-02 31.78 "SDR" "@" "PHI" "W" 8 NA 37 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-03-03 31.78 "SDR" "@" "BOS" "L" -15 NA 26 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-03-05 31.79 "SDR" "" "SEA" "L" -1 NA 31 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-03-06 31.79 "SDR" "" "CHI" "L" -6 1 31 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-03-07 31.79 "SDR" "" "POR" "W" 14 1 24 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-03-09 31.8 "SDR" "" "BUF" "W" 10 NA 34 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-03-11 31.8 "SDR" "" "BOS" "W" 24 NA 31 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-03-13 31.81 "SDR" "" "BAL" "W" 6 NA 38 1.011 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-03-17 31.82 "SDR" "" "DET" "W" 7 NA 30 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-03-19 31.82 "SDR" "" "MIL" "W" 12 1 41 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-03-21 31.83 "SDR" "" "PHO" "W" 18 1 25 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-14 32.4 "HOU" "" "PHI" "L" -11 1 NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-16 32.4 "HOU" "@" "PHO" "L" -20 1 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-17 32.41 "HOU" "" "DET" "L" -13 NA NA 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-20 32.41 "HOU" "" "CHI" "L" -15 1 26 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-22 32.42 "HOU" "@" "SEA" "L" -19 NA 31 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-24 32.42 "HOU" "" "LAL" "L" -10 1 31 0.113 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-28 32.44 "HOU" "@" "NYK" "L" -18 NA 21 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-10-31 32.44 "HOU" "" "BUF" "W" 15 NA NA 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-11-03 32.45 "HOU" "" "NYK" "L" -19 NA 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-04 32.45 "HOU" "" "POR" "L" -2 0 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-10 32.47 "ATL" "" "MIL" "L" -6 NA 23 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-12 32.48 "ATL" "" "GSW" "W" 2 0 26 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-17 32.49 "ATL" "" "SEA" "L" -8 NA 36 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-20 32.5 "ATL" "" "PHO" "W" 6 1 35 0.756 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-23 32.51 "ATL" "@" "BUF" "L" -5 NA 27 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-24 32.51 "ATL" "@" "MIL" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-26 32.52 "ATL" "" "BAL" "L" -13 NA 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-27 32.52 "ATL" "" "CLE" "L" -8 0 24 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-28 32.52 "ATL" "@" "BOS" "L" -22 NA 24 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-30 32.53 "ATL" "@" "CHI" "L" -1 0 20 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-12-01 32.53 "ATL" "@" "DET" "W" 14 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-12-04 32.54 "ATL" "" "PHI" "W" 17 NA 17 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-07 32.55 "ATL" "" "GSW" "W" 3 0 16 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-09 32.55 "ATL" "@" "PHO" "L" -20 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-10 32.55 "ATL" "@" "HOU" "L" -7 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-15 32.57 "ATL" "" "HOU" "L" -2 NA 3 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-18 32.58 "ATL" "" "BAL" "W" 29 NA 4 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-26 32.6 "ATL" "@" "MIL" "L" -22 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-27 32.6 "ATL" "" "POR" "W" 14 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-30 32.61 "ATL" "@" "HOU" "L" -14 NA 10 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-01-02 32.62 "ATL" "@" "PHO" "W" 5 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
