"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"64" "64" 1976-03-14 26.7 "DET" "@" "POR" "L" -11 1 37 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-16 26.71 "DET" "@" "GSW" "L" -9 1 35 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-18 26.71 "DET" "@" "PHO" "L" -6 1 39 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-19 26.72 "DET" "@" "LAL" "L" -15 1 39 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-21 26.72 "DET" "" "BUF" "W" 6 1 42 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-23 26.73 "DET" "@" "NYK" "W" 6 1 40 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-03-24 26.73 "DET" "" "KCK" "W" 13 1 36 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-03-26 26.73 "DET" "@" "CHI" "W" 8 1 37 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-03-27 26.74 "DET" "" "POR" "W" 18 1 30 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-03-31 26.75 "DET" "" "CHI" "W" 6 1 39 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-04-02 26.75 "DET" "" "NOJ" "W" 14 1 43 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-04-03 26.76 "DET" "@" "CHI" "L" -4 1 48 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1976-04-04 26.76 "DET" "" "PHI" "W" 4 1 40 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1976-04-07 26.77 "DET" "" "MIL" "W" 10 1 33 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1976-04-09 26.77 "DET" "" "ATL" "W" 8 1 32 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1976-04-10 26.78 "DET" "@" "HOU" "L" -11 1 25 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1976-04-11 26.78 "DET" "@" "NOJ" "L" -7 1 35 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-28 27.32 "BOS" "" "BUF" "W" 7 0 19 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-30 27.33 "BOS" "@" "SAS" "W" 9 0 32 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-11-02 27.34 "BOS" "@" "NOJ" "L" -18 0 21 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-11-03 27.34 "BOS" "@" "HOU" "L" -6 0 26 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-11-05 27.35 "BOS" "" "WSB" "L" -3 0 20 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-06 27.35 "BOS" "@" "WSB" "L" -6 0 31 0.917 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-10 27.36 "BOS" "" "LAL" "W" 5 0 23 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-12 27.36 "BOS" "" "NOJ" "W" 7 0 25 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-13 27.37 "BOS" "@" "BUF" "L" -11 0 33 0.901 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-17 27.38 "BOS" "" "ATL" "W" 13 0 21 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-19 27.38 "BOS" "" "DEN" "W" 4 0 29 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-20 27.39 "BOS" "@" "DET" "L" -6 0 34 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-23 27.39 "BOS" "@" "PHI" "L" -14 1 35 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-24 27.4 "BOS" "" "KCK" "W" 22 1 34 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-26 27.4 "BOS" "" "CLE" "L" -16 1 34 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-27 27.41 "BOS" "@" "NYK" "W" 14 1 31 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-12-01 27.42 "BOS" "" "SEA" "W" 4 1 39 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-12-03 27.42 "BOS" "" "CHI" "W" 6 1 40 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-08 27.44 "BOS" "" "POR" "W" 9 1 32 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-10 27.44 "BOS" "" "PHO" "L" -4 1 29 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-11 27.44 "BOS" "@" "CHI" "L" -8 1 33 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-15 27.45 "BOS" "" "MIL" "W" 4 1 36 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-17 27.46 "BOS" "" "NYK" "L" -14 1 29 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-18 27.46 "BOS" "@" "ATL" "W" 7 0 36 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-19 27.47 "BOS" "@" "NYN" "W" 7 0 33 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-21 27.47 "BOS" "@" "CLE" "L" -7 0 33 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-26 27.48 "BOS" "@" "DEN" "W" 2 1 29 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-28 27.49 "BOS" "@" "LAL" "L" -29 1 26 0.688 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-29 27.49 "BOS" "@" "PHO" "L" -10 1 42 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-01-02 27.5 "BOS" "@" "GSW" "L" -7 0 30 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-01-04 27.51 "BOS" "@" "POR" "L" -44 0 23 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-01-05 27.51 "BOS" "@" "SEA" "L" -1 0 32 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-01-08 27.52 "BOS" "@" "BUF" "W" 3 0 30 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-11 27.53 "BOS" "" "HOU" "W" 4 0 24 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-12 27.53 "BOS" "" "IND" "L" -11 0 32 0.686 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-14 27.54 "BOS" "" "POR" "L" -15 1 36 0.808 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-16 27.54 "BOS" "" "NYN" "W" 15 1 27 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-18 27.55 "BOS" "@" "NOJ" "L" -10 1 31 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-19 27.55 "BOS" "@" "HOU" "W" 10 0 27 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-21 27.56 "BOS" "" "SAS" "W" 13 0 31 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-22 27.56 "BOS" "@" "PHI" "L" -15 0 17 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-23 27.56 "BOS" "" "PHI" "L" -8 0 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-25 27.57 "BOS" "" "DET" "L" -2 0 21 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-26 27.57 "BOS" "@" "IND" "L" -20 0 33 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-28 27.58 "BOS" "" "MIL" "W" 6 0 25 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-01-30 27.58 "BOS" "" "GSW" "L" -17 0 27 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-02-02 27.59 "BOS" "@" "NYN" "L" -10 0 24 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-02-04 27.59 "BOS" "" "LAL" "W" 1 1 25 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-06 27.6 "BOS" "" "BUF" "W" 16 1 24 0.24 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-11 27.61 "BOS" "" "NYK" "W" 8 1 30 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-15 27.62 "BOS" "" "DET" "W" 10 1 23 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-16 27.63 "BOS" "@" "WSB" "L" -19 1 26 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-17 27.63 "BOS" "@" "KCK" "W" 1 1 35 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-20 27.64 "BOS" "@" "GSW" "W" 2 1 29 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-22 27.64 "BOS" "@" "POR" "L" -2 1 26 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-25 27.65 "BOS" "@" "SEA" "W" 10 1 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-26 27.65 "BOS" "@" "PHO" "W" 4 1 29 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-02-27 27.66 "BOS" "@" "DEN" "L" -21 1 24 0.341 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-03-01 27.66 "BOS" "" "GSW" "L" -7 1 29 0.827 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-03-04 27.67 "BOS" "@" "DET" "W" 2 1 26 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-06 27.68 "BOS" "" "DEN" "W" 2 1 36 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-09 27.68 "BOS" "" "SEA" "L" -28 1 22 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-13 27.7 "BOS" "" "PHO" "W" 17 1 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-15 27.7 "BOS" "@" "CHI" "L" -11 1 21 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-17 27.71 "BOS" "@" "MIL" "L" -9 1 28 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-18 27.71 "BOS" "" "ATL" "W" 2 1 33 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-20 27.72 "BOS" "" "KCK" "W" 8 1 33 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-22 27.72 "BOS" "@" "SAS" "W" 4 1 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-23 27.72 "BOS" "@" "ATL" "W" 7 1 34 0.679 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-25 27.73 "BOS" "" "WSB" "L" -25 1 19 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-27 27.73 "BOS" "" "NYN" "W" 5 1 23 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-29 27.74 "BOS" "@" "CLE" "L" -28 1 23 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-03-30 27.74 "BOS" "" "CHI" "W" 2 1 30 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-04-03 27.75 "BOS" "" "PHI" "W" 6 1 22 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-04-05 27.76 "BOS" "@" "NYK" "L" -8 1 25 0.614 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-04-06 27.76 "BOS" "" "HOU" "L" -11 1 25 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1977-04-08 27.77 "BOS" "" "NOJ" "W" 11 1 29 0.76 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1977-04-09 27.77 "BOS" "" "SAS" "W" 15 1 24 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1977-04-10 27.77 "BOS" "" "CLE" "W" 10 1 24 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-19 28.3 "BOS" "@" "SAS" "L" -5 1 25 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1977-10-22 28.31 "BOS" "@" "HOU" "L" -12 1 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-10-24 28.31 "BOS" "@" "DET" "L" -15 0 19 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1977-10-25 28.32 "BOS" "" "ATL" "W" 7 0 17 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1977-10-28 28.32 "BOS" "@" "NJN" "L" -7 0 14 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1977-10-29 28.33 "BOS" "@" "CLE" "L" -5 1 19 0.333 NA NA NA NA NA NA NA NA NA NA NA -0.9 NA
"7" "7" 1977-11-02 28.34 "BOS" "" "CLE" "L" -3 1 18 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-11-04 28.34 "BOS" "" "DEN" "L" -2 1 27 0.444 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"9" "9" 1977-11-09 28.36 "BOS" "" "SAS" "L" -15 1 20 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-11-11 28.36 "BOS" "" "BUF" "W" 6 1 21 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-11-13 28.37 "BOS" "@" "MIL" "W" 8 1 27 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-11-16 28.38 "BOS" "" "ATL" "W" 26 1 14 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-11-18 28.38 "BOS" "" "PHI" "L" -9 1 21 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-11-19 28.38 "BOS" "@" "BUF" "L" -4 1 25 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-11-23 28.39 "BOS" "" "HOU" "W" 9 1 30 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-11-25 28.4 "BOS" "" "NYK" "W" 2 1 25 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-11-26 28.4 "BOS" "@" "KCK" "L" -2 1 24 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-11-29 28.41 "BOS" "@" "ATL" "L" -7 1 25 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-11-30 28.41 "BOS" "" "CHI" "W" 6 1 15 0.507 NA NA NA NA NA NA NA NA NA NA NA 4.3 NA
"20" "20" 1977-12-02 28.42 "BOS" "" "SEA" "L" -22 1 23 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-12-03 28.42 "BOS" "@" "WSB" "L" -10 0 13 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-12-06 28.43 "BOS" "@" "NYK" "L" -3 0 23 0.872 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-12-07 28.43 "BOS" "" "KCK" "W" 4 0 18 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-12-09 28.44 "BOS" "" "POR" "L" -31 0 17 0.455 NA NA NA NA NA NA NA NA NA NA NA 6.3 NA
"25" "25" 1977-12-13 28.45 "BOS" "" "NJN" "W" 14 0 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-12-16 28.46 "BOS" "" "GSW" "W" 5 0 5 0 NA NA NA NA NA NA NA NA NA NA NA -1.3 NA
"27" "27" 1977-12-18 28.46 "BOS" "@" "LAL" "L" -7 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"28" "28" 1977-12-20 28.47 "BOS" "@" "POR" "L" -5 0 5 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"29" "29" 1977-12-22 28.47 "BOS" "@" "SEA" "L" -33 0 10 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-12-23 28.48 "BOS" "@" "PHO" "L" -19 0 31 0.272 NA NA NA NA NA NA NA NA NA NA NA -1.6 NA
"31" "31" 1977-12-26 28.48 "BOS" "@" "DET" "L" -22 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-12-29 28.49 "BOS" "@" "MIL" "W" 9 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-12-30 28.5 "BOS" "@" "CHI" "L" -5 0 16 0.333 NA NA NA NA NA NA NA NA NA NA NA -1.2 NA
"34" "34" 1978-01-05 28.51 "BOS" "" "PHO" "L" -10 0 20 0.654 NA NA NA NA NA NA NA NA NA NA NA 8.5 NA
"35" "35" 1978-01-08 28.52 "BOS" "@" "PHI" "L" -3 0 20 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-01-11 28.53 "BOS" "" "HOU" "W" 3 0 11 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-01-13 28.53 "BOS" "" "NJN" "W" 3 0 18 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-01-15 28.54 "BOS" "" "POR" "L" -4 0 40 0.828 NA NA NA NA NA NA NA NA NA NA NA 22.3 NA
"39" "39" 1978-01-18 28.55 "BOS" "" "MIL" "W" 14 0 29 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1978-01-22 28.56 "BOS" "" "SEA" "L" -11 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1978-01-24 28.56 "BOS" "@" "NOJ" "L" -5 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1978-01-25 28.57 "BOS" "@" "SAS" "L" -10 1 34 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1978-01-29 28.58 "BOS" "" "GSW" "L" -11 1 35 0.395 NA NA NA NA NA NA NA NA NA NA NA 7.7 NA
"44" "44" 1978-02-08 28.61 "BOS" "@" "KCK" "L" -4 0 14 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1978-02-14 28.62 "BOS" "@" "GSW" "W" 23 1 9 0.694 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"46" "46" 1978-03-10 28.69 "BOS" "@" "PHI" "L" -11 0 5 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1978-03-12 28.69 "BOS" "" "PHI" "L" -2 0 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1978-03-14 28.7 "BOS" "" "DET" "W" 7 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1978-03-17 28.71 "BOS" "" "PHO" "W" 7 0 3 1 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"50" "50" 1978-03-18 28.71 "BOS" "" "KCK" "W" 7 1 30 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1978-03-19 28.71 "BOS" "" "DEN" "W" 27 1 18 0.258 NA NA NA NA NA NA NA NA NA NA NA -0.9 NA
"1" "1" 1978-11-01 29.33 "BOS" "" "CHI" "W" 6 0 3 NA NA NA NA NA NA NA NA NA NA NA NA -1.2 NA
"2" "2" 1978-11-07 29.35 "BOS" "@" "MIL" "L" -17 0 3 0 NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"3" "3" 1978-11-11 29.36 "BOS" "@" "NYK" "L" -13 0 11 0.521 NA NA NA NA NA NA NA NA NA NA NA -1.2 NA
"4" "4" 1978-11-12 29.36 "BOS" "" "DET" "L" -5 0 4 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"5" "5" 1978-11-30 29.41 "BOS" "@" "KCK" "L" -14 0 11 0 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"6" "6" 1978-12-12 29.45 "BOS" "@" "HOU" "L" -7 0 12 0.6 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"7" "7" 1978-12-16 29.46 "BOS" "@" "WSB" "L" -8 0 9 0.709 NA NA NA NA NA NA NA NA NA NA NA 6.1 NA
"8" "8" 1978-12-20 29.47 "BOS" "" "IND" "W" 16 0 12 0 NA NA NA NA NA NA NA NA NA NA NA -3.2 NA
"9" "9" 1978-12-22 29.47 "BOS" "" "ATL" "W" 19 0 12 0.75 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"10" "10" 1978-12-30 29.5 "BOS" "@" "PHO" "L" -3 0 15 0.286 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"11" "11" 1979-01-03 29.51 "BOS" "@" "SEA" "L" -7 0 12 0.667 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"12" "12" 1979-01-05 29.51 "BOS" "@" "GSW" "L" -15 0 4 0 NA NA NA NA NA NA NA NA NA NA NA -1.5 NA
"13" "13" 1979-01-06 29.52 "BOS" "@" "DEN" "L" -29 0 16 0.6 NA NA NA NA NA NA NA NA NA NA NA 4.6 NA
"14" "14" 1979-01-14 29.54 "BOS" "" "NJN" "L" -10 1 23 0.466 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"15" "15" 1979-01-17 29.55 "BOS" "" "KCK" "L" -21 0 29 0.2 NA NA NA NA NA NA NA NA NA NA NA -1.6 NA
"16" "16" 1979-01-19 29.55 "BOS" "" "MIL" "W" 1 0 23 0.143 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"17" "17" 1979-01-20 29.55 "BOS" "@" "PHI" "W" 6 1 28 0.585 NA NA NA NA NA NA NA NA NA NA NA 7.9 NA
"18" "18" 1979-01-21 29.56 "BOS" "" "PHI" "L" -4 1 29 0.333 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"19" "19" 1979-01-23 29.56 "BOS" "@" "CHI" "L" -10 1 38 0.47 NA NA NA NA NA NA NA NA NA NA NA 7 NA
"20" "20" 1979-01-24 29.56 "BOS" "" "WSB" "L" -22 1 37 0.66 NA NA NA NA NA NA NA NA NA NA NA 11.2 NA
"21" "21" 1979-01-26 29.57 "BOS" "@" "IND" "L" -13 1 35 0.295 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"22" "22" 1979-01-28 29.58 "BOS" "" "GSW" "W" 1 1 34 0.306 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"23" "23" 1979-01-31 29.58 "BOS" "" "HOU" "W" 17 1 40 0.5 NA NA NA NA NA NA NA NA NA NA NA 6 NA
"24" "24" 1979-02-02 29.59 "BOS" "" "CLE" "W" 14 1 41 0.568 NA NA NA NA NA NA NA NA NA NA NA 8.9 NA
"25" "25" 1979-02-06 29.6 "BOS" "@" "ATL" "L" -3 1 39 0.643 NA NA NA NA NA NA NA NA NA NA NA 13.7 NA
"26" "26" 1979-02-07 29.6 "BOS" "" "SEA" "W" 7 1 28 0.381 NA NA NA NA NA NA NA NA NA NA NA -0.9 NA
"27" "27" 1979-02-09 29.61 "BOS" "" "IND" "W" 11 1 36 0.431 NA NA NA NA NA NA NA NA NA NA NA 6.7 NA
"28" "28" 1979-02-10 29.61 "BOS" "@" "NYK" "W" 4 1 39 0.556 NA NA NA NA NA NA NA NA NA NA NA 10.7 NA
"29" "29" 1979-02-11 29.61 "BOS" "" "NYK" "W" 5 1 30 0.515 NA NA NA NA NA NA NA NA NA NA NA 5.1 NA
"30" "30" 1979-02-14 29.62 "BOS" "@" "SAS" "L" -30 1 24 0.667 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"31" "31" 1979-02-18 29.63 "BOS" "@" "POR" "L" -7 1 31 0.589 NA NA NA NA NA NA NA NA NA NA NA 11.1 NA
"32" "32" 1979-02-21 29.64 "BOS" "@" "GSW" "W" 4 1 22 0.532 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"33" "33" 1979-02-23 29.65 "BOS" "@" "LAL" "L" -9 1 24 0.466 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"34" "34" 1979-02-25 29.65 "BOS" "@" "SDC" "L" -15 1 22 0.854 NA NA NA NA NA NA NA NA NA NA NA 8.7 NA
"35" "35" 1979-02-28 29.66 "BOS" "" "NOJ" "W" 10 1 23 0.521 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"36" "36" 1979-03-02 29.67 "BOS" "" "SDC" "L" -7 1 42 0.5 NA NA NA NA NA NA NA NA NA NA NA 10.1 NA
"37" "37" 1979-03-04 29.67 "BOS" "" "MIL" "L" -13 1 13 1.064 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"38" "38" 1979-03-07 29.68 "BOS" "@" "PHI" "L" -7 0 19 0.532 NA NA NA NA NA NA NA NA NA NA NA 0.4 NA
"39" "39" 1979-03-09 29.68 "BOS" "@" "DET" "L" -43 0 21 0.444 NA NA NA NA NA NA NA NA NA NA NA 2.2 NA
"40" "40" 1979-03-11 29.69 "BOS" "" "LAL" "W" 2 0 19 0.51 NA NA NA NA NA NA NA NA NA NA NA 6 NA
"41" "41" 1979-03-14 29.7 "BOS" "" "PHO" "L" -9 0 22 0.515 NA NA NA NA NA NA NA NA NA NA NA 6.3 NA
"42" "42" 1979-03-16 29.7 "BOS" "" "DET" "W" 1 0 29 0.455 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"43" "43" 1979-03-18 29.71 "BOS" "@" "LAL" "L" -11 0 13 0.2 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"44" "44" 1979-03-21 29.72 "BOS" "@" "PHO" "L" -21 0 14 0.286 NA NA NA NA NA NA NA NA NA NA NA 1.1 NA
"45" "45" 1979-03-22 29.72 "BOS" "@" "SEA" "L" -2 0 21 0 NA NA NA NA NA NA NA NA NA NA NA -2.7 NA
