"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"78" "78" 1981-03-24 27.21 "DEN" "@" "SAS" "W" 2 1 35 0.658 0.682 NA NA NA NA NA NA NA NA NA NA 27.6 NA
"79" "79" 1981-03-25 27.22 "DEN" "" "DAL" "L" -11 1 40 0.58 0.58 NA NA NA NA NA NA NA NA NA NA 24.4 NA
"80" "80" 1981-03-28 27.22 "DEN" "@" "GSW" "W" 3 1 42 0.55 0.55 NA NA NA NA NA NA NA NA NA NA 15.7 NA
"81" "81" 1981-03-29 27.23 "DEN" "@" "LAL" "W" 2 1 46 0.618 0.55 NA NA NA NA NA NA NA NA NA NA 22.1 NA
"1" "1" 1981-10-30 27.82 "DEN" "" "GSW" "W" 13 1 34 0.59 0.563 NA NA NA NA NA NA NA NA NA NA 17.9 NA
"2" "2" 1981-10-31 27.82 "DEN" "@" "SAS" "L" -25 1 35 0.697 0.625 NA NA NA NA NA NA NA NA NA NA 20.9 NA
"3" "3" 1981-11-04 27.83 "DEN" "" "HOU" "W" 12 1 44 0.534 0.444 NA NA NA NA NA NA NA NA NA NA 16 NA
"4" "4" 1981-11-06 27.84 "DEN" "@" "SEA" "W" 4 1 34 0.555 0.526 NA NA NA NA NA NA NA NA NA NA 16.3 NA
"5" "5" 1981-11-07 27.84 "DEN" "@" "GSW" "L" -45 1 21 0.381 0.357 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"6" "6" 1981-11-08 27.84 "DEN" "@" "POR" "L" -4 1 39 0.707 0.65 NA NA NA NA NA NA NA NA NA NA 25.4 NA
"7" "7" 1981-11-10 27.85 "DEN" "" "PHO" "L" -3 1 39 0.624 0.529 NA NA NA NA NA NA NA NA NA NA 21 NA
"8" "8" 1981-11-13 27.85 "DEN" "@" "UTA" "L" -7 1 40 0.491 0.421 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"9" "9" 1981-11-18 27.87 "DEN" "" "SDC" "W" 5 1 39 0.612 0.571 NA NA NA NA NA NA NA NA NA NA 25.4 NA
"10" "10" 1981-11-21 27.88 "DEN" "" "KCK" "W" 7 1 38 0.609 0.542 NA NA NA NA NA NA NA NA NA NA 30.1 NA
"11" "11" 1981-11-25 27.89 "DEN" "" "DAL" "W" 6 1 39 0.636 0.588 NA NA NA NA NA NA NA NA NA NA 24.8 NA
"12" "12" 1981-11-27 27.89 "DEN" "@" "KCK" "W" 8 1 44 0.712 0.696 NA NA NA NA NA NA NA NA NA NA 24.7 NA
"13" "13" 1981-11-28 27.9 "DEN" "" "UTA" "W" 7 1 36 0.742 0.722 NA NA NA NA NA NA NA NA NA NA 23.3 NA
"14" "14" 1981-12-01 27.9 "DEN" "" "POR" "L" -8 1 37 0.588 0.588 NA NA NA NA NA NA NA NA NA NA 17.4 NA
"15" "15" 1981-12-03 27.91 "DEN" "@" "PHO" "L" -28 1 36 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"16" "16" 1981-12-04 27.91 "DEN" "" "LAL" "L" -9 1 35 0.644 0.579 NA NA NA NA NA NA NA NA NA NA 31.2 NA
"17" "17" 1981-12-05 27.92 "DEN" "@" "DAL" "L" -4 1 43 0.735 0.7 NA NA NA NA NA NA NA NA NA NA 30.2 NA
"18" "18" 1981-12-08 27.92 "DEN" "@" "NYK" "L" -13 1 37 0.693 0.667 NA NA NA NA NA NA NA NA NA NA 23.1 NA
"19" "19" 1981-12-09 27.93 "DEN" "@" "PHI" "L" -28 1 27 0.673 0.636 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"20" "20" 1981-12-11 27.93 "DEN" "@" "NJN" "L" -8 1 41 0.533 0.45 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"21" "21" 1981-12-12 27.93 "DEN" "@" "CLE" "W" 5 1 34 0.453 0.421 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"22" "22" 1981-12-15 27.94 "DEN" "" "SEA" "L" -6 1 32 0.404 0.375 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"23" "23" 1981-12-17 27.95 "DEN" "" "ATL" "W" 35 1 27 0.735 0.733 NA NA NA NA NA NA NA NA NA NA 19.5 NA
"24" "24" 1981-12-19 27.95 "DEN" "" "SAS" "W" 13 1 39 0.833 0.733 NA NA NA NA NA NA NA NA NA NA 31.7 NA
"25" "25" 1981-12-22 27.96 "DEN" "@" "HOU" "W" 12 1 35 0.689 0.65 NA NA NA NA NA NA NA NA NA NA 30 NA
"26" "26" 1981-12-23 27.96 "DEN" "" "DET" "L" -5 1 37 0.538 0.538 NA NA NA NA NA NA NA NA NA NA 17.9 NA
"27" "27" 1981-12-26 27.97 "DEN" "@" "DAL" "W" 7 1 38 0.74 0.647 NA NA NA NA NA NA NA NA NA NA 24.7 NA
"28" "28" 1981-12-29 27.98 "DEN" "" "BOS" "W" 5 1 40 0.677 0.619 NA NA NA NA NA NA NA NA NA NA 22.6 NA
"29" "29" 1981-12-30 27.98 "DEN" "@" "KCK" "L" -4 1 40 0.8 0.765 NA NA NA NA NA NA NA NA NA NA 28.4 NA
"30" "30" 1982-01-02 27.99 "DEN" "@" "SAS" "L" -15 1 34 0.715 0.692 NA NA NA NA NA NA NA NA NA NA 19.8 NA
"31" "31" 1982-01-03 27.99 "DEN" "@" "MIL" "W" 6 1 41 0.748 0.667 NA NA NA NA NA NA NA NA NA NA 30.3 NA
"32" "32" 1982-01-05 28 "DEN" "@" "CHI" "L" -6 1 43 0.45 0.429 NA NA NA NA NA NA NA NA NA NA 15.4 NA
"33" "33" 1982-01-06 28 "DEN" "" "SDC" "W" 22 1 25 0.662 0.556 NA NA NA NA NA NA NA NA NA NA 19 NA
"34" "34" 1982-01-08 28.01 "DEN" "@" "POR" "W" 3 1 39 0.604 0.56 NA NA NA NA NA NA NA NA NA NA 31.9 NA
"35" "35" 1982-01-09 28.01 "DEN" "" "SEA" "L" -15 1 31 0.335 0.313 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"36" "36" 1982-01-12 28.02 "DEN" "" "KCK" "W" 13 1 38 0.561 0.476 NA NA NA NA NA NA NA NA NA NA 30.4 NA
"37" "37" 1982-01-13 28.02 "DEN" "@" "GSW" "L" -15 1 38 0.517 0.474 NA NA NA NA NA NA NA NA NA NA 14.2 NA
"38" "38" 1982-01-15 28.03 "DEN" "" "DAL" "W" 15 1 33 0.513 0.389 NA NA NA NA NA NA NA NA NA NA 14.5 NA
"39" "39" 1982-01-17 28.03 "DEN" "@" "SDC" "W" 7 1 38 0.717 0.65 NA NA NA NA NA NA NA NA NA NA 23.6 NA
"40" "40" 1982-01-19 28.04 "DEN" "" "LAL" "W" 1 1 39 0.597 0.609 NA NA NA NA NA NA NA NA NA NA 16.9 NA
"41" "41" 1982-01-22 28.05 "DEN" "" "MIL" "L" -6 1 42 0.553 0.48 NA NA NA NA NA NA NA NA NA NA 26.2 NA
"42" "42" 1982-01-23 28.05 "DEN" "@" "HOU" "W" 2 1 38 0.659 0.667 NA NA NA NA NA NA NA NA NA NA 23.7 NA
"43" "43" 1982-01-27 28.06 "DEN" "" "NJN" "W" 14 1 37 0.687 0.647 NA NA NA NA NA NA NA NA NA NA 20.1 NA
"44" "44" 1982-02-02 28.08 "DEN" "" "NYK" "W" 11 1 32 0.654 0.611 NA NA NA NA NA NA NA NA NA NA 19.8 NA
"45" "45" 1982-02-04 28.08 "DEN" "@" "IND" "L" -17 1 40 0.455 0.389 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"46" "46" 1982-02-05 28.08 "DEN" "@" "BOS" "L" -1 1 33 0.677 0.619 NA NA NA NA NA NA NA NA NA NA 24.3 NA
"47" "47" 1982-02-07 28.09 "DEN" "@" "WSB" "W" 9 1 40 0.605 0.565 NA NA NA NA NA NA NA NA NA NA 24.1 NA
"48" "48" 1982-02-10 28.1 "DEN" "" "UTA" "L" -3 1 36 0.599 0.545 NA NA NA NA NA NA NA NA NA NA 26 NA
"49" "49" 1982-02-13 28.11 "DEN" "" "SDC" "W" 17 1 30 0.672 0.643 NA NA NA NA NA NA NA NA NA NA 23.6 NA
"50" "50" 1982-02-15 28.11 "DEN" "@" "UTA" "W" 11 1 35 0.531 0.526 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"51" "51" 1982-02-16 28.12 "DEN" "" "KCK" "W" 13 1 34 0.543 0.474 NA NA NA NA NA NA NA NA NA NA 22.9 NA
"52" "52" 1982-02-19 28.12 "DEN" "" "SAS" "L" -5 1 35 0.666 0.615 NA NA NA NA NA NA NA NA NA NA 21.1 NA
"53" "53" 1982-02-21 28.13 "DEN" "" "LAL" "L" -1 1 37 0.725 0.739 NA NA NA NA NA NA NA NA NA NA 25.1 NA
"54" "54" 1982-02-23 28.13 "DEN" "@" "LAL" "L" -16 1 31 0.437 0.412 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"55" "55" 1982-02-24 28.14 "DEN" "" "HOU" "L" -10 1 28 0.635 0.571 NA NA NA NA NA NA NA NA NA NA 5 NA
"56" "56" 1982-02-26 28.14 "DEN" "@" "PHO" "L" -9 1 37 0.274 0.182 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"57" "57" 1982-02-27 28.15 "DEN" "" "PHI" "W" 9 1 32 0.691 0.6 NA NA NA NA NA NA NA NA NA NA 21.2 NA
"58" "58" 1982-03-02 28.15 "DEN" "" "IND" "L" -8 1 40 0.546 0.5 NA NA NA NA NA NA NA NA NA NA 32.9 NA
"59" "59" 1982-03-05 28.16 "DEN" "" "WSB" "W" 1 1 37 0.533 0.5 NA NA NA NA NA NA NA NA NA NA 26.1 NA
"60" "60" 1982-03-07 28.17 "DEN" "" "CLE" "W" 20 1 33 0.669 0.684 NA NA NA NA NA NA NA NA NA NA 26.2 NA
"61" "61" 1982-03-09 28.17 "DEN" "@" "ATL" "L" -14 1 43 0.703 0.667 NA NA NA NA NA NA NA NA NA NA 27.8 NA
"62" "62" 1982-03-10 28.18 "DEN" "@" "DET" "W" 11 1 38 0.48 0.476 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"63" "63" 1982-03-12 28.18 "DEN" "@" "HOU" "W" 15 1 34 0.526 0.5 NA NA NA NA NA NA NA NA NA NA 16.2 NA
"64" "64" 1982-03-14 28.19 "DEN" "" "GSW" "W" 26 1 34 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 18 NA
"65" "65" 1982-03-16 28.19 "DEN" "" "UTA" "W" 16 1 36 0.71 0.684 NA NA NA NA NA NA NA NA NA NA 33.7 NA
"66" "66" 1982-03-17 28.19 "DEN" "@" "PHO" "W" 2 1 38 0.196 0.176 NA NA NA NA NA NA NA NA NA NA -5.2 NA
"67" "67" 1982-03-19 28.2 "DEN" "" "CHI" "W" 10 1 41 0.553 0.542 NA NA NA NA NA NA NA NA NA NA 30.5 NA
"68" "68" 1982-03-24 28.21 "DEN" "" "SAS" "W" 14 1 36 0.615 0.579 NA NA NA NA NA NA NA NA NA NA 18 NA
"69" "69" 1982-03-25 28.22 "DEN" "@" "SDC" "W" 12 1 39 0.738 0.706 NA NA NA NA NA NA NA NA NA NA 30.6 NA
"70" "70" 1982-03-27 28.22 "DEN" "" "PHO" "W" 6 1 50 0.491 0.462 NA NA NA NA NA NA NA NA NA NA 22.8 NA
"71" "71" 1982-03-30 28.23 "DEN" "" "SEA" "W" 3 1 43 0.565 0.519 NA NA NA NA NA NA NA NA NA NA 31.1 NA
"72" "72" 1982-03-31 28.23 "DEN" "@" "DAL" "W" 1 1 37 0.664 0.632 NA NA NA NA NA NA NA NA NA NA 18.2 NA
"73" "73" 1982-04-02 28.24 "DEN" "" "POR" "W" 6 1 37 0.623 0.529 NA NA NA NA NA NA NA NA NA NA 21.5 NA
"74" "74" 1982-04-04 28.24 "DEN" "@" "SEA" "L" -24 1 36 0.635 0.625 NA NA NA NA NA NA NA NA NA NA 17.7 NA
"75" "75" 1982-04-06 28.25 "DEN" "@" "POR" "L" -14 1 41 0.658 0.611 NA NA NA NA NA NA NA NA NA NA 22.4 NA
"76" "76" 1982-04-07 28.25 "DEN" "@" "GSW" "W" 8 1 42 0.508 0.429 NA NA NA NA NA NA NA NA NA NA 13 NA
"77" "77" 1982-04-09 28.26 "DEN" "@" "LAL" "L" -25 1 31 0.462 0.421 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"78" "78" 1982-04-10 28.26 "DEN" "@" "UTA" "L" -15 1 40 0.632 0.632 NA NA NA NA NA NA NA NA NA NA 19.3 NA
"79" "79" 1982-04-13 28.27 "DEN" "@" "SAS" "L" -7 1 43 0.558 0.5 NA NA NA NA NA NA NA NA NA NA 23.1 NA
"80" "80" 1982-04-14 28.27 "DEN" "" "HOU" "W" 19 1 32 0.56 0.471 NA NA NA NA NA NA NA NA NA NA 20.2 NA
"81" "81" 1982-04-16 28.28 "DEN" "@" "KCK" "L" -2 1 39 0.593 0.556 NA NA NA NA NA NA NA NA NA NA 20.5 NA
"82" "82" 1982-04-17 28.28 "DEN" "" "DAL" "W" 6 1 39 0.552 0.48 NA NA NA NA NA NA NA NA NA NA 27.7 NA
"1" "1" 1982-10-29 28.81 "DEN" "" "DAL" "L" -8 1 37 0.342 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1982-10-31 28.82 "DEN" "" "PHO" "W" 4 1 37 0.546 0.545 NA NA NA NA NA NA NA NA NA NA 15.6 NA
"3" "3" 1982-11-03 28.83 "DEN" "" "LAL" "L" -1 1 40 0.425 0.4 NA NA 13.9 9.1 NA NA NA NA NA NA 12.1 NA
"4" "4" 1982-11-04 28.83 "DEN" "@" "LAL" "L" -23 1 26 0.545 0.5 NA NA 9.8 8.6 NA NA NA NA NA NA 17.3 NA
"5" "5" 1982-11-06 28.84 "DEN" "" "GSW" "W" 9 1 28 0.739 0.615 NA NA NA NA NA NA NA NA NA NA 25.1 NA
"6" "6" 1982-11-09 28.84 "DEN" "" "ATL" "L" -1 1 40 0.506 0.444 NA NA NA NA NA NA NA NA NA NA 19.3 NA
"7" "7" 1982-11-10 28.85 "DEN" "@" "UTA" "L" -6 1 35 0.531 0.45 NA NA 12.3 NA NA NA NA NA NA NA 16.1 NA
"8" "8" 1982-11-12 28.85 "DEN" "" "POR" "L" -17 1 40 0.561 0.412 NA NA 5.6 13.9 NA 0 15.7 NA NA NA 15.5 NA
"9" "9" 1982-11-13 28.85 "DEN" "@" "DAL" "W" 10 1 33 0.804 0.792 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1982-11-16 28.86 "DEN" "@" "SDC" "W" 6 1 38 0.54 0.515 NA NA NA NA NA NA NA NA NA NA 22.8 NA
"11" "11" 1982-11-18 28.87 "DEN" "@" "PHO" "W" 11 1 38 0.601 0.542 NA NA NA NA NA NA NA NA NA NA 25.9 NA
"12" "12" 1982-11-21 28.88 "DEN" "@" "LAL" "L" -14 1 39 0.669 0.645 NA NA 8.3 14 NA NA NA NA NA NA 30 NA
"13" "13" 1982-11-23 28.88 "DEN" "@" "SAS" "L" -10 1 41 0.546 0.483 NA NA 23 25.9 NA 0 NA NA NA NA 25.2 NA
"14" "14" 1982-11-24 28.88 "DEN" "" "SAS" "W" 6 1 42 0.449 0.419 NA NA 5.6 21.5 NA 1.1 NA NA NA NA NA NA
"15" "15" 1982-11-26 28.89 "DEN" "@" "SEA" "L" -21 1 27 0.698 0.667 NA NA NA NA NA NA NA NA NA NA 20.7 NA
"16" "16" 1982-11-27 28.89 "DEN" "" "SDC" "W" 16 1 30 0.709 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1982-11-30 28.9 "DEN" "" "DAL" "L" -11 1 38 0.641 0.63 NA NA NA NA NA NA NA NA NA NA 31.2 NA
"18" "18" 1982-12-03 28.91 "DEN" "" "CHI" "W" 8 1 39 0.487 0.464 NA NA 6.6 21.1 NA 2.4 21.2 NA NA NA 14.2 NA
"19" "19" 1982-12-08 28.92 "DEN" "@" "IND" "L" -4 1 37 0.607 0.594 NA NA NA NA NA NA NA NA NA NA 29.2 NA
"20" "20" 1982-12-09 28.93 "DEN" "@" "WSB" "L" -8 1 40 0.448 0.4 NA NA 11.3 19.2 NA NA 20.7 NA NA NA 11.9 NA
"21" "21" 1982-12-10 28.93 "DEN" "@" "CLE" "W" 10 1 31 0.654 0.611 NA NA NA NA NA NA NA NA NA NA 19.2 NA
"22" "22" 1982-12-12 28.93 "DEN" "@" "BOS" "L" -14 1 38 0.383 0.35 NA NA NA NA NA NA NA NA NA NA 16 NA
"23" "23" 1982-12-15 28.94 "DEN" "@" "MIL" "W" 15 1 37 0.494 0.414 NA NA 13.2 47.3 NA 1.3 10.7 NA NA NA 30 NA
"24" "24" 1982-12-16 28.95 "DEN" "" "SAS" "L" -12 1 38 0.56 0.548 NA NA NA NA NA NA NA NA NA NA 20 NA
"25" "25" 1982-12-18 28.95 "DEN" "" "NJN" "L" -9 1 31 0.431 0.318 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1982-12-22 28.96 "DEN" "@" "KCK" "L" -44 1 34 0.441 0.389 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"27" "27" 1982-12-23 28.96 "DEN" "@" "DET" "W" 8 1 37 0.596 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1982-12-27 28.98 "DEN" "" "GSW" "W" 2 1 40 0.777 0.727 NA NA NA NA NA NA NA NA NA NA 37.7 NA
"29" "29" 1982-12-28 28.98 "DEN" "" "IND" "W" 5 1 45 0.681 0.619 NA NA NA NA NA NA NA NA NA NA 38 NA
"30" "30" 1982-12-30 28.98 "DEN" "" "BOS" "L" -13 1 32 0.443 0.385 NA NA NA NA NA NA NA NA NA NA 14.8 NA
"31" "31" 1983-01-01 28.99 "DEN" "" "PHO" "W" 2 1 38 0.378 0.211 NA NA NA NA NA NA NA NA NA NA 15 NA
"32" "32" 1983-01-02 28.99 "DEN" "@" "POR" "L" -18 1 39 0.567 0.533 NA NA 5.2 14.8 NA 0 15.9 NA NA NA 16.3 NA
"33" "33" 1983-01-04 29 "DEN" "" "KCK" "W" 16 1 34 0.539 0.517 NA NA 8.8 22.7 NA 3.5 2.9 NA NA NA 26 NA
"34" "34" 1983-01-05 29 "DEN" "@" "KCK" "L" -20 1 38 0.744 0.667 NA NA 7.7 9.4 NA 1.3 NA NA NA NA 22.6 NA
"35" "35" 1983-01-07 29.01 "DEN" "" "HOU" "W" 28 1 18 0.663 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1983-01-08 29.01 "DEN" "@" "SDC" "L" -2 1 39 0.563 0.536 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1983-01-11 29.02 "DEN" "@" "SEA" "W" 12 1 30 0.576 0.5 NA NA NA NA NA NA NA NA NA NA 29.3 NA
"38" "38" 1983-01-12 29.02 "DEN" "" "UTA" "W" 8 1 32 0.657 0.579 NA NA 11.8 35.1 NA 4.1 NA NA NA NA 25.7 NA
"39" "39" 1983-01-14 29.02 "DEN" "@" "DAL" "L" -10 1 42 0.663 0.609 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1983-01-15 29.03 "DEN" "@" "HOU" "W" 20 1 43 0.636 0.607 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1983-01-18 29.04 "DEN" "@" "SAS" "L" -19 1 29 0.658 0.615 NA NA 3.4 19.6 NA 0 NA NA NA NA 8.5 NA
"42" "42" 1983-01-19 29.04 "DEN" "" "HOU" "W" 37 1 24 0.609 0.611 NA NA NA NA NA NA NA NA NA NA 17.4 NA
"43" "43" 1983-01-21 29.04 "DEN" "@" "GSW" "L" -15 1 39 0.596 0.52 NA NA NA NA NA NA NA NA NA NA 32.8 NA
"44" "44" 1983-01-22 29.05 "DEN" "" "NYK" "L" -4 1 41 0.56 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1983-01-25 29.05 "DEN" "" "KCK" "W" 7 1 40 0.501 0.429 NA NA 7 12.2 NA 2.6 NA NA NA NA 15.5 NA
"46" "46" 1983-01-28 29.06 "DEN" "" "POR" "W" 9 1 36 0.597 0.571 NA NA 10.2 20 NA 5.4 9.3 NA NA NA 28.8 NA
"47" "47" 1983-02-01 29.07 "DEN" "" "PHI" "L" -9 1 41 0.503 0.44 NA NA 8.3 6.7 NA 1.1 NA NA NA NA 17.2 NA
"48" "48" 1983-02-02 29.08 "DEN" "@" "HOU" "L" -7 1 35 0.484 0.444 NA NA NA NA NA NA NA NA NA NA 17.3 NA
"49" "49" 1983-02-03 29.08 "DEN" "@" "ATL" "W" 14 1 40 0.648 0.615 NA NA NA NA NA NA NA NA NA NA 31.2 NA
"50" "50" 1983-02-05 29.08 "DEN" "" "UTA" "W" 7 1 37 0.61 0.538 NA NA 2.9 18.6 NA 7 NA NA NA NA NA NA
"51" "51" 1983-02-08 29.09 "DEN" "@" "SDC" "L" -27 1 30 0.207 0.188 NA NA NA NA NA NA NA NA NA NA -3.8 NA
"52" "52" 1983-02-09 29.1 "DEN" "" "SEA" "W" 9 1 36 0.559 0.529 NA NA NA NA NA NA NA NA NA NA 18.6 NA
"53" "53" 1983-02-16 29.12 "DEN" "@" "PHI" "L" -21 1 29 0.368 0.368 NA NA 12.1 15.3 NA 0 NA NA NA NA 8.2 NA
"54" "54" 1983-02-17 29.12 "DEN" "@" "NJN" "W" 9 1 38 0.6 0.45 NA NA NA NA NA NA NA NA NA NA 29.7 NA
"55" "55" 1983-02-19 29.12 "DEN" "@" "NYK" "L" -9 1 41 0.678 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1983-02-22 29.13 "DEN" "@" "CHI" "L" -11 1 38 0.656 0.667 NA NA 9.4 13.2 NA 4.9 NA NA NA NA 28.4 NA
"57" "57" 1983-02-24 29.14 "DEN" "" "SEA" "W" 9 1 39 0.527 0.476 NA NA NA NA NA NA NA NA NA NA 17.2 NA
"58" "58" 1983-02-26 29.14 "DEN" "" "WSB" "W" 14 1 44 0.636 0.524 NA NA 12.4 5.9 NA NA NA NA NA NA NA NA
"59" "59" 1983-02-27 29.15 "DEN" "@" "LAL" "W" 15 1 38 0.557 0.519 NA NA 8.3 9.9 NA NA NA NA NA NA 21.8 NA
"60" "60" 1983-03-01 29.15 "DEN" "" "CLE" "W" 11 1 38 0.632 0.619 NA NA NA NA NA NA NA NA NA NA 27.1 NA
"61" "61" 1983-03-02 29.15 "DEN" "@" "GSW" "W" 20 1 32 0.484 0.455 NA NA 16.1 8.3 NA 0 NA NA NA NA 15.6 NA
"62" "62" 1983-03-04 29.16 "DEN" "@" "POR" "W" 4 1 43 0.75 0.727 NA NA 4.7 32.7 NA 1.2 14.6 NA NA NA 33.6 NA
"63" "63" 1983-03-05 29.16 "DEN" "" "MIL" "W" 6 1 37 0.392 0.32 NA NA 16.6 18.7 NA 0 12.5 NA NA NA NA NA
"64" "64" 1983-03-08 29.17 "DEN" "" "SAS" "W" 11 1 37 0.631 0.6 NA NA NA NA NA NA NA NA NA NA 25.9 NA
"65" "65" 1983-03-09 29.17 "DEN" "@" "UTA" "W" 13 1 40 0.699 0.682 NA NA 8.2 26.7 NA 1.2 NA NA NA NA 26.4 NA
"66" "66" 1983-03-13 29.18 "DEN" "" "UTA" "W" 13 1 36 0.635 0.667 NA NA 10.5 12.8 NA 4.3 NA NA NA NA 23.5 NA
"67" "67" 1983-03-15 29.19 "DEN" "" "GSW" "W" 24 1 26 0.704 0.684 NA NA 16.1 22.4 NA 1.6 NA NA NA NA 25.3 NA
"68" "68" 1983-03-18 29.2 "DEN" "@" "SEA" "L" -30 1 40 0.401 0.412 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"69" "69" 1983-03-20 29.2 "DEN" "" "POR" "L" -12 1 41 0.432 0.391 NA NA 6.7 28.9 NA 0 11 NA NA NA 15 NA
"70" "70" 1983-03-22 29.21 "DEN" "" "PHO" "W" 13 1 35 0.56 0.529 NA NA NA NA NA NA NA NA NA NA 20.4 NA
"71" "71" 1983-03-25 29.22 "DEN" "" "DET" "W" 11 1 41 0.548 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1983-03-26 29.22 "DEN" "@" "PHO" "L" -14 1 34 0.643 0.6 NA NA NA NA NA NA NA NA NA NA 20.2 NA
"73" "73" 1983-03-29 29.23 "DEN" "@" "SAS" "L" -7 1 39 0.606 0.619 NA NA NA NA NA NA NA NA NA NA 19.9 NA
"74" "74" 1983-03-31 29.23 "DEN" "" "LAL" "L" -6 1 38 0.512 0.417 NA NA NA 7.4 NA NA NA NA NA NA 22.3 NA
"75" "75" 1983-04-02 29.24 "DEN" "" "SDC" "W" 8 1 35 0.617 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1983-04-06 29.25 "DEN" "@" "KCK" "L" -17 1 35 0.493 0.478 NA NA NA NA NA NA NA NA NA NA 23.2 NA
"77" "77" 1983-04-08 29.25 "DEN" "@" "DAL" "W" 17 1 34 0.533 0.48 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1983-04-09 29.26 "DEN" "@" "HOU" "W" 18 1 38 0.518 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1983-04-12 29.27 "DEN" "@" "UTA" "L" -9 1 40 0.405 0.375 NA NA 14 15.7 NA 2.4 NA NA NA NA 18 NA
"80" "80" 1983-04-13 29.27 "DEN" "" "HOU" "W" 19 1 34 0.509 0.409 NA NA NA NA NA NA NA NA NA NA 22 NA
"81" "81" 1983-04-15 29.27 "DEN" "" "DAL" "W" 11 1 33 0.546 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1983-04-17 29.28 "DEN" "" "KCK" "W" 9 1 41 0.49 0.448 NA NA NA NA NA NA NA NA NA NA 29.3 NA
"1" "1" 1983-10-28 29.81 "DEN" "" "UTA" "W" 14 1 34 0.569 0.556 9.2 18 13.7 13.8 0 2.9 12.9 25.2 114 115 17.1 NA
"2" "2" 1983-10-29 29.81 "DEN" "@" "SDC" "L" -13 1 32 0.506 0.462 6.5 8.1 7.2 15 4 1.6 6.5 36.4 98 120 18.7 NA
"3" "3" 1983-11-01 29.82 "DEN" "" "DAL" "L" -6 1 37 0.546 0.421 5.3 6.7 5.9 9.8 0 2.9 3.9 25.1 128 122 19.8 NA
"4" "4" 1983-11-03 29.83 "DEN" "@" "KCK" "W" 3 1 32 0.602 0.579 7.6 18.2 11.4 20.5 0 0 12.6 25.3 115 109 17.9 NA
"5" "5" 1983-11-05 29.83 "DEN" "" "SDC" "W" 6 1 38 0.528 0.526 2.7 11.2 6.9 23 1.1 2.7 9.1 21.9 106 106 17.7 NA
"6" "6" 1983-11-08 29.84 "DEN" "" "LAL" "L" -9 1 36 0.429 0.375 11.9 10.3 11 0 2.2 0 17.7 21.8 83 114 7.2 NA
"7" "7" 1983-11-12 29.85 "DEN" "@" "SAS" "L" -19 1 34 0.401 0.412 7.3 0 4.7 21.3 2.7 0 5.4 21.6 91 122 10.3 NA
"8" "8" 1983-11-15 29.86 "DEN" "" "BOS" "L" -16 1 28 0.446 0.4 6.2 9.3 7.5 28.3 1.5 0 8.6 30.3 102 127 11.8 NA
"9" "9" 1983-11-17 29.87 "DEN" "@" "GSW" "W" 11 1 30 0.693 0.684 3.7 0 1.6 20.5 0 5.2 4.4 28.1 137 112 24.5 NA
"10" "10" 1983-11-18 29.87 "DEN" "" "HOU" "W" 7 1 36 0.653 0.65 0 10.3 5.9 19.8 0 2.6 21.3 28.2 103 108 18.7 NA
