"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"57" "56" 2010-02-27 24.01 "BOS" "" "NJN" "L" -8 1 34.7833333333333 0.604 0.556 7.1 14.9 10.9 66.8 4.5 0 27.1 19.1 123 109 20.6 10.1
"58" "57" 2010-03-02 24.02 "BOS" "@" "DET" "W" 5 1 33.3666666666667 0.555 0.4 0 14.4 7.2 54.1 3.2 0 30.7 27.6 100 109 13.7 -1.3
"59" "58" 2010-03-03 24.02 "BOS" "" "CHA" "W" 24 1 27.6 0.474 0.5 0 14.8 8.5 33.6 2 0 26.2 20.7 89 92 6.6 -5.8
"60" "59" 2010-03-05 24.03 "BOS" "@" "PHI" "W" 10 1 40.7833333333333 0.546 0.5 3.7 15.1 9.9 46.3 2.7 0 21.5 22.4 110 98 16.7 2.7
"61" "60" 2010-03-07 24.04 "BOS" "" "WAS" "W" 3 1 36.9333333333333 0.563 0.542 0 14.9 7.1 41 1.5 0 23.1 22.4 99 96 10.5 0.9
"62" "61" 2010-03-09 24.04 "BOS" "@" "MIL" "L" -2 1 37.5 0.716 0.6 7.1 6.6 6.8 34.4 0 0 22.3 24.8 123 109 16.4 4
"63" "62" 2010-03-10 24.04 "BOS" "" "MEM" "L" -20 1 35.3333333333333 0.482 0.467 3 0 1.8 42.6 0 0 10.2 26.8 101 130 11.6 -4.4
"64" "63" 2010-03-12 24.05 "BOS" "" "IND" "W" 19 1 28.25 0.621 0.583 5.5 0 2.5 56.5 3.3 0 28 29.3 112 103 15.4 2.3
"65" "64" 2010-03-14 24.05 "BOS" "@" "CLE" "L" -11 1 39.8833333333333 0.627 0.545 5.3 14.7 10.2 29.1 2.7 0 19 18.2 117 112 16.7 6.4
"66" "65" 2010-03-15 24.06 "BOS" "" "DET" "W" 26 1 28.7 0.255 0.2 6.2 4.6 5.3 22.6 7.6 0 33.8 15.3 81 97 5.3 -4.6
"67" "66" 2010-03-17 24.06 "BOS" "" "NYK" "W" 12 1 27.9 0.644 0.667 0 0 0 53.5 0 2.8 43.6 10.8 119 112 8.6 1
"68" "67" 2010-03-19 24.07 "BOS" "@" "HOU" "W" 7 1 34.65 0.2 0.2 0 12.3 6.5 38.9 4.8 0 28.6 9.8 90 96 6.5 -2.3
"69" "68" 2010-03-20 24.07 "BOS" "@" "DAL" "W" 9 1 38.5833333333333 0.63 0.6 10.4 20.3 15.7 22.4 1.3 0 11.2 21.9 127 102 19 4.5
"70" "69" 2010-03-22 24.08 "BOS" "@" "UTA" "L" -13 1 28.15 0.342 0.286 7.9 10 8.9 34.6 5.4 0 31.3 20.4 76 111 4.7 -4.5
"71" "70" 2010-03-24 24.08 "BOS" "" "DEN" "W" 14 1 36.2833333333333 0.473 0.444 17.6 18.4 18 51.3 5.7 0 25.6 18.4 115 99 19.7 10.7
"72" "71" 2010-03-26 24.09 "BOS" "" "SAC" "W" 8 1 36.1666666666667 0.3 0.3 4.8 6.5 5.5 74.6 4.2 0 16.7 14.4 100 94 15.4 5.2
"73" "72" 2010-03-28 24.09 "BOS" "" "SAS" "L" -21 1 35.3333333333333 0.375 0.375 0 9.7 4.8 41.5 1.6 0 33.3 17.5 66 111 4 -5.5
"74" "73" 2010-03-31 24.1 "BOS" "" "OKC" "L" -5 1 36.0833333333333 0.667 0.667 4.2 14.8 9.8 43.9 7.5 0 25 22.3 118 113 19.8 8.5
"75" "74" 2010-04-02 24.11 "BOS" "" "HOU" "L" -5 1 48.2 0.582 0.556 5.9 8.5 7.2 34.4 5.6 0 13.2 22.1 122 117 24.9 7.6
"76" "75" 2010-04-04 24.11 "BOS" "" "CLE" "W" 4 1 41.9333333333333 0.554 0.536 0 8.8 4.3 51.7 1.2 0 6.5 16.6 129 118 18.9 4.3
"77" "76" 2010-04-06 24.12 "BOS" "@" "NYK" "L" -3 1 34.3333333333333 0.403 0.429 0 9.5 5.4 23.4 0 0 28.7 14.5 81 116 4 -8.6
"78" "77" 2010-04-07 24.12 "BOS" "@" "TOR" "W" 11 1 38.9333333333333 0.795 0.773 8 10 9.1 28.6 1.4 1.7 23.3 21.3 135 117 20.2 5.1
"79" "78" 2010-04-09 24.13 "BOS" "" "WAS" "L" -10 1 40.3166666666667 0.543 0.538 6.7 9.9 8 48.2 3.7 0 20.4 21 111 108 18.3 4.7
"80" "79" 2010-04-10 24.13 "BOS" "@" "MIL" "W" 15 1 38.3333333333333 0.428 0.357 6.4 9.2 7.8 43.6 2.9 0 18.6 27.1 98 108 12.5 -0.4
"81" "80" 2010-04-13 24.14 "BOS" "@" "CHI" "L" -8 1 37.35 0.2 0.2 0 9 4.3 23.8 0 0 0 12.9 68 117 0.9 -11
"82" "81" 2010-04-14 24.14 "BOS" "" "MIL" "L" -11 1 31.9833333333333 0.545 0.5 8.1 15.8 12 88.3 1.8 0 17.2 37.5 118 125 21.7 9
"1" "1" 2010-10-26 24.67 "BOS" "" "MIA" "W" 8 1 41.4833333333333 0.222 0.222 3.2 10.3 7.1 66.3 2.6 0 25 14.2 97 91 10.9 4.1
"2" "2" 2010-10-27 24.68 "BOS" "@" "CLE" "L" -8 1 38.4 0.699 0.708 7.1 6.3 6.7 46.9 4 0 23.7 21 116 100 19.3 9.5
"3" "3" 2010-10-29 24.68 "BOS" "" "NYK" "W" 4 1 45.3333333333333 0.342 0.333 7.4 15.1 11.5 63.9 1.1 0 32.3 19.8 94 103 16.2 3.2
"4" "4" 2010-11-02 24.69 "BOS" "@" "DET" "W" 23 1 35.5333333333333 0.571 0.5 0 11 5.5 60.5 6.2 0 0 11 164 94 21.7 14.7
"5" "5" 2010-11-03 24.7 "BOS" "" "MIL" "W" 3 1 46.9666666666667 0.723 0.7 8.7 12.3 10.6 58.2 3.5 1.5 33.8 18.4 119 102 23 9.6
"6" "6" 2010-11-05 24.7 "BOS" "" "CHI" "W" 5 1 40.2166666666667 0.5 0.5 3.4 7.5 5.3 40.9 5.2 0 28.6 17.2 97 99 13.6 4
"7" "7" 2010-11-07 24.71 "BOS" "@" "OKC" "W" 9 1 36.2333333333333 0.563 0.625 6.8 9.7 8.3 45.1 4.5 0 31.1 17.8 102 91 12.7 4.8
"8" "8" 2010-11-08 24.71 "BOS" "@" "DAL" "L" -2 1 41.9166666666667 0.356 0.333 9.5 7.2 8.6 53.2 6.5 2.2 20.6 21 93 92 17.3 10.1
"9" "9" 2010-11-11 24.72 "BOS" "@" "MIA" "W" 5 1 40.3333333333333 0.41 0.375 6.8 3.2 5 48.3 2.6 0 23.5 15.2 119 118 13.5 4.5
"10" "10" 2010-11-13 24.72 "BOS" "@" "MEM" "W" 6 1 44.4666666666667 0.451 0.5 3.7 12.5 8.5 51.9 1.2 0 19.7 17.5 114 115 15.4 -0.2
"11" "11" 2010-11-17 24.73 "BOS" "" "WAS" "W" 31 1 30.2333333333333 0.685 0.714 0 6.8 4.2 49.1 1.9 2.7 18.6 17.8 148 101 16.9 10.5
"12" "12" 2010-11-19 24.74 "BOS" "" "OKC" "L" -5 1 33.4166666666667 0.7 0.7 4.2 12.7 8.4 43.8 1.6 0 28.6 21.4 107 102 11.3 2.7
"13" "" 2010-11-21 24.75 "BOS" "@" "TOR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2010-11-22 24.75 "BOS" "@" "ATL" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2010-11-24 24.75 "BOS" "" "NJN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "13" 2010-11-26 24.76 "BOS" "" "TOR" "W" 9 1 35.8833333333333 0.333 0.333 3.8 9.1 6.8 48.9 4.4 0 57.1 18.7 73 108 5.8 -7.7
"17" "14" 2010-11-30 24.77 "BOS" "@" "CLE" "W" 19 1 37.8833333333333 0.613 0.647 5.9 7.5 6.7 50.6 0 0 21 27.3 111 97 19.2 2.9
"18" "15" 2010-12-01 24.77 "BOS" "" "POR" "W" 4 1 44.5 0.635 0.643 0 3.2 1.9 34 0 0 27.6 12.8 118 117 10.2 0
"19" "16" 2010-12-03 24.78 "BOS" "" "CHI" "W" 12 1 34.7333333333333 0.545 0.545 8.4 12.3 10.6 75.7 4.6 0 21.4 19.4 125 98 21.8 15.2
"20" "" 2010-12-05 24.78 "BOS" "@" "NJN" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "17" 2010-12-08 24.79 "BOS" "" "DEN" "W" 16 1 30.1 0.581 0.667 0 11.1 6.3 59.6 1.6 0 59.2 13.1 96 94 7.9 0.6
"22" "18" 2010-12-09 24.79 "BOS" "@" "PHI" "W" 1 1 47.2333333333333 0.679 0.679 3.5 11.8 8.5 49.3 4.8 0 17.6 18.7 136 114 24.6 10
"23" "19" 2010-12-11 24.8 "BOS" "@" "CHA" "W" 31 1 31.3 0.7 0.7 8.1 9.6 8.9 46.5 8.6 0 54.5 16.6 89 64 11.6 8.2
"24" "20" 2010-12-15 24.81 "BOS" "@" "NYK" "W" 2 1 34.15 0.5 0.5 7.6 3.8 5.7 51.8 1.5 0 37.5 20.8 101 124 11.1 -2.5
"25" "" 2010-12-16 24.81 "BOS" "" "ATL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2010-12-19 24.82 "BOS" "" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2010-12-22 24.83 "BOS" "" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2010-12-25 24.84 "BOS" "@" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2010-12-28 24.85 "BOS" "@" "IND" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2010-12-29 24.85 "BOS" "@" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2010-12-31 24.85 "BOS" "" "NOH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "21" 2011-01-02 24.86 "BOS" "@" "TOR" "W" 14 1 33.7333333333333 0.515 0.667 0 2.6 1.7 32.4 1.6 0 56.3 13.7 76 93 3 -8.1
"33" "22" 2011-01-03 24.86 "BOS" "" "MIN" "W" 3 1 34.8166666666667 0.375 0.375 3.5 11.5 7.4 67.1 1.5 0 27.3 15 103 105 12.4 3.4
"34" "23" 2011-01-05 24.87 "BOS" "" "SAS" "W" 2 1 43.5 0.6 0.6 12.3 16.8 15.1 64.4 7.3 1.7 33.3 17.1 130 100 28.2 15.6
"35" "24" 2011-01-07 24.87 "BOS" "" "TOR" "W" 20 1 26.0166666666667 0.571 0.5 5.4 13.8 10 31.9 4.1 0 43.2 23.6 93 108 7.8 -3.3
"36" "25" 2011-01-08 24.88 "BOS" "@" "CHI" "L" -11 1 37.4166666666667 0.437 0.429 3.1 15.1 8.6 50.5 7.4 0 0 20.8 106 95 15.7 9.8
"37" "26" 2011-01-10 24.88 "BOS" "" "HOU" "L" -6 1 37.8 0.507 0.5 3.6 0 1.8 46.3 4.4 0 36 18 98 126 10.5 -2.7
"38" "27" 2011-01-12 24.89 "BOS" "" "SAC" "W" 24 1 28.9833333333333 0.437 0.455 3.9 15.5 8.8 51.6 3.3 0 25.9 22.3 104 97 12.6 0.9
"39" "28" 2011-01-14 24.89 "BOS" "" "CHA" "W" 5 1 36.9666666666667 0.705 0.682 4.1 16.6 11 62.7 1.5 1.9 13.6 21.1 145 109 23.3 13.9
"40" "29" 2011-01-17 24.9 "BOS" "" "ORL" "W" 3 1 37.3333333333333 0.833 0.833 4.8 10.4 8 43.4 4.5 0 14.3 9.7 167 122 19.4 11.7
"41" "30" 2011-01-19 24.91 "BOS" "" "DET" "W" 4 1 40.2333333333333 0.333 0.333 11.1 12.6 11.8 31.4 1.3 2 25 13.8 89 92 8.4 -0.2
"42" "31" 2011-01-21 24.91 "BOS" "" "UTA" "W" 24 1 31.45 0.333 0.333 5.3 15.7 11.2 54 5.1 0 45.5 17.4 92 93 8.1 -2
"43" "32" 2011-01-22 24.92 "BOS" "@" "WAS" "L" -2 1 34.8666666666667 0.523 0.5 0 6.4 3.3 48.1 3.2 0 24.3 23.4 95 99 10.3 0.5
"44" "33" 2011-01-25 24.92 "BOS" "" "CLE" "W" 17 1 43.8 0.688 0.688 0 12.2 6.2 30 4.7 0 11.1 9.5 147 97 18.5 4.5
"45" "34" 2011-01-27 24.93 "BOS" "@" "POR" "W" 10 1 40.75 0.564 0.625 3.1 11.1 7.8 24.4 4 0 38.1 18.7 78 84 8.5 -0.7
"46" "35" 2011-01-28 24.93 "BOS" "@" "PHO" "L" -17 1 28.35 0.405 0.167 3.6 4.5 4 40.1 3.5 0 44.8 25 59 94 1.4 -9.1
"47" "36" 2011-01-30 24.94 "BOS" "@" "LAL" "W" 13 1 41.4666666666667 0.556 0.556 8 7.9 7.9 48.5 1.3 0 25 14.5 135 113 16.8 4.5
"48" "37" 2011-02-01 24.94 "BOS" "@" "SAC" "W" 5 1 30.9833333333333 0.521 0.467 3.9 4 3.9 57.1 6.6 0 19.7 29 104 91 16.9 9.5
"49" "38" 2011-02-04 24.95 "BOS" "" "DAL" "L" -4 1 38.9 0.444 0.444 3.7 3.6 3.7 42.2 4.3 0 10 12.3 128 115 13.9 5.3
"50" "39" 2011-02-06 24.96 "BOS" "" "ORL" "W" 11 1 36.6666666666667 0.686 0.633 3.9 0 1.5 50.3 1.5 0 24 35.1 109 99 17.7 5.4
"51" "40" 2011-02-07 24.96 "BOS" "@" "CHA" "L" -5 1 43.4 0.36 0.308 2.5 5.1 3.8 58.3 3.5 1.8 30.2 21.6 77 100 9.7 -3.1
"52" "41" 2011-02-10 24.97 "BOS" "" "LAL" "L" -6 1 44.35 0.392 0.357 9.2 3 6.5 39.2 1.3 0 0 16.7 113 114 14.1 2.6
"53" "42" 2011-02-13 24.98 "BOS" "" "MIA" "W" 3 1 43.1 0.451 0.5 8.1 19.5 13.7 45.6 0 0 7.6 15.3 113 97 13 4
"54" "43" 2011-02-16 24.98 "BOS" "" "NJN" "W" 14 1 36.5 0.518 0.4 3.5 12.8 8.3 37.1 6.2 0 12.9 10.4 123 89 14.4 7.9
"55" "44" 2011-02-22 25 "BOS" "@" "GSW" "W" 22 1 35.4666666666667 0.764 0.792 7.7 10.4 9.3 53.7 2.8 0 28.7 21.3 129 97 22.7 11.4
"56" "45" 2011-02-24 25.01 "BOS" "@" "DEN" "L" -14 1 43.4166666666667 0.317 0.286 2.3 7.9 4.9 31.8 2.4 0 11.3 10.3 86 101 7.1 -4.6
"57" "46" 2011-02-26 25.01 "BOS" "@" "LAC" "W" 7 1 34.2 0.5 0.5 7 18 12.4 54 3.1 0 77.8 11.8 67 101 6.2 -3.4
"58" "47" 2011-02-28 25.02 "BOS" "@" "UTA" "W" 5 1 41.9666666666667 0.563 0.563 3 7.6 5.5 43.8 2.4 0 20 21.8 108 107 17.3 2.8
"59" "48" 2011-03-02 25.02 "BOS" "" "PHO" "W" 12 1 39.0833333333333 0.722 0.75 0 14.6 7.9 50.3 3.9 2.3 8.3 13.7 157 104 26.3 16.8
"60" "49" 2011-03-04 25.03 "BOS" "" "GSW" "W" 4 1 41.9 0.273 0.273 0 0 0 51.5 6.4 0 21.4 16.4 95 112 11.5 0.7
"61" "50" 2011-03-06 25.03 "BOS" "@" "MIL" "W" 6 1 38.2833333333333 0.429 0.429 0 11.9 7 32.1 2.9 0 53.3 20.5 61 96 1.5 -11.4
"62" "51" 2011-03-09 25.04 "BOS" "" "LAC" "L" -5 1 43.2 0.409 0.4 5.3 15.9 10.1 33 3.7 0 11.2 18.9 100 116 13.9 -1.4
"63" "52" 2011-03-11 25.05 "BOS" "@" "PHI" "L" -3 1 34.9833333333333 0.5 0.5 0 13.1 6.2 27.7 1.5 0 14.3 19.4 91 101 9.7 -1
"64" "53" 2011-03-13 25.05 "BOS" "" "MIL" "W" 31 1 23.2333333333333 0.167 0.167 11.5 4.5 7.6 20 7.2 0 14.3 14.5 66 59 4 3.3
"65" "54" 2011-03-14 25.05 "BOS" "@" "NJN" "L" -9 1 32.15 0.1 0.1 3.2 9.1 6.3 40.1 1.8 2.8 28.6 21 47 103 -1 -12.3
"66" "55" 2011-03-16 25.06 "BOS" "" "IND" "W" 12 1 29.7833333333333 0 0 0 0 0 43 3.8 2.2 50 6.9 79 98 4.9 1.8
"67" "56" 2011-03-18 25.07 "BOS" "@" "HOU" "L" -16 1 27.2166666666667 0.182 0.182 4.3 4.6 4.5 40 0 0 8.3 22.3 58 115 1.3 -9.2
"68" "57" 2011-03-19 25.07 "BOS" "@" "NOH" "W" 4 1 28.8833333333333 0.507 0.5 0 4.5 2.3 29.3 2.1 0 0 17.1 118 111 8.6 1.1
"69" "58" 2011-03-21 25.07 "BOS" "@" "NYK" "W" 10 1 42.4833333333333 0.398 0.4 8.7 4.8 6.6 44.9 2.6 0 15.5 22 97 101 13.4 2.9
"70" "59" 2011-03-23 25.08 "BOS" "" "MEM" "L" -3 1 40.8666666666667 0.225 0.167 0 29.4 16.2 48.5 10.2 0 23.1 20.9 65 79 12.6 4.3
"71" "60" 2011-03-25 25.08 "BOS" "" "CHA" "L" -2 1 39.65 0.625 0.625 3.1 10.4 6.5 26.4 0 0 38.5 16.2 86 101 5.7 -4.4
"72" "" 2011-03-27 25.09 "BOS" "@" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "61" 2011-03-28 25.09 "BOS" "@" "IND" "L" -7 1 39.5 0.745 0.692 7.8 7.1 7.5 42.2 0 0 6.3 20.6 153 124 23.1 8.2
"74" "62" 2011-03-31 25.1 "BOS" "@" "SAS" "W" 10 1 41.2333333333333 0.527 0.55 6.1 7.3 6.8 49.1 0 0 0 23.8 129 111 23.3 7.6
"75" "63" 2011-04-01 25.1 "BOS" "@" "ATL" "L" -5 1 31.7833333333333 0.388 0.4 7.4 24.7 16.8 31.5 0 0 5.6 30.2 87 101 10 -2.7
"76" "64" 2011-04-03 25.11 "BOS" "" "DET" "W" 11 1 33.8333333333333 0.25 0.25 0 10.4 6.8 52 1.7 0 38.5 20.4 88 108 5.1 -8.2
"77" "65" 2011-04-05 25.12 "BOS" "" "PHI" "W" 17 1 31.9333333333333 0.508 0.429 0 14.3 8.2 63.1 1.8 0 16 28.4 115 98 16.5 5.5
"78" "66" 2011-04-07 25.12 "BOS" "@" "CHI" "L" -16 1 31.4 0.309 0.3 10.7 8.5 9.7 39.2 1.8 0 0 18.1 92 114 7.9 1.9
"79" "67" 2011-04-08 25.12 "BOS" "" "WAS" "W" 16 1 42.05 0.683 0.583 0 8 4.5 57.1 7.3 1.6 29.1 22.8 114 86 25.8 12.7
"80" "68" 2011-04-10 25.13 "BOS" "@" "MIA" "L" -23 1 36.6 0.394 0.375 4.4 0 1.9 26.2 3.1 0 25.3 18.3 79 121 5 -5.6
"81" "" 2011-04-11 25.13 "BOS" "@" "WAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2011-04-13 25.14 "BOS" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2011-12-25 25.84 "BOS" "@" "NYK" "L" -2 1 41.2666666666667 0.638 0.579 3.2 12.9 8.1 57.7 6.2 0 17.1 31.6 124 105 31.1 13.6
"2" "2" 2011-12-27 25.84 "BOS" "@" "MIA" "L" -8 1 44.15 0.554 0.5 3 25.4 13.2 44.4 0 0 26.1 27 104 116 15.7 -3.1
"3" "3" 2011-12-28 25.85 "BOS" "@" "NOH" "L" -19 1 34.3666666666667 0.666 0.688 2.9 3.9 3.3 38.1 1.7 0 29.1 19.6 104 122 9.6 -1.6
"4" "4" 2011-12-30 25.85 "BOS" "" "DET" "W" 11 1 27.5166666666667 0.563 0.563 6.2 9.4 8.1 31.1 0 0 20 20.4 108 114 7 -4.9
"5" "5" 2012-01-01 25.86 "BOS" "@" "WAS" "W" 8 1 33.7166666666667 0.688 0.7 15.4 23.2 19.6 73.7 1.6 0 18.7 22.9 138 94 24.5 14.6
"6" "6" 2012-01-02 25.86 "BOS" "" "WAS" "W" 8 1 38.1833333333333 0.375 0.375 9.2 11.4 10.4 47.7 1.4 0 46.7 17.6 84 103 6.8 -5.3
"7" "7" 2012-01-04 25.87 "BOS" "" "NJN" "W" 19 1 32.3166666666667 0.429 0.5 0 0 0 61.3 5.6 0 24.4 19.6 101 86 10.8 4.9
"8" "8" 2012-01-06 25.87 "BOS" "" "IND" "L" -13 1 38.8833333333333 0.4 0.417 3.1 11.2 7.3 56 4.6 0 12.7 22 92 103 12.2 3.9
"9" "9" 2012-01-11 25.88 "BOS" "" "DAL" "L" -5 1 38.3666666666667 0.564 0.5 0 8.3 4.8 46.1 4.2 0 15.8 34 102 99 18.8 5.8
"10" "10" 2012-01-13 25.89 "BOS" "" "CHI" "L" -9 1 39.9333333333333 0.554 0.5 2.8 19 10.4 52.9 5.9 0 24 22.3 105 98 16.8 8.8
"11" "11" 2012-01-14 25.89 "BOS" "@" "IND" "L" -14 1 35.8166666666667 0.333 0.333 8.6 0 4.1 43.1 0 0 30.8 16 80 117 4.1 -5.9
"12" "12" 2012-01-16 25.9 "BOS" "" "OKC" "L" -9 1 40.35 0.429 0.429 10.3 14.2 12.2 39.9 1.3 0 22.2 19.1 95 108 10.2 -0.4
"13" "13" 2012-01-18 25.9 "BOS" "" "TOR" "W" 23 1 28.0666666666667 0.818 0.875 0 12.2 6.2 15.5 0 0 7.2 25.2 152 92 17.1 8.3
"14" "" 2012-01-20 25.91 "BOS" "" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-01-22 25.92 "BOS" "@" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2012-01-23 25.92 "BOS" "" "ORL" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2012-01-26 25.93 "BOS" "@" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2012-01-27 25.93 "BOS" "" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2012-01-29 25.93 "BOS" "" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2012-01-31 25.94 "BOS" "@" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2012-02-01 25.94 "BOS" "" "TOR" "W" 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "14" 2012-02-03 25.95 "BOS" "" "NYK" "W" 2 1 34.35 0.359 0.375 3.6 14.7 9.1 36.5 3.3 0 33.9 19.8 73 102 4.8 -5.1
"23" "15" 2012-02-05 25.95 "BOS" "" "MEM" "W" 18 1 34.5833333333333 0.363 0.333 0 13.1 8.4 58.5 3.1 0 42.1 16.4 89 88 9.5 0.1
"24" "16" 2012-02-07 25.96 "BOS" "" "CHA" "W" 10 1 33.0166666666667 0.563 0.5 0 0 0 57.8 1.7 0 0 13.5 149 101 16.8 8.7
"25" "17" 2012-02-09 25.96 "BOS" "" "LAL" "L" -1 1 44.8 0.538 0.538 0 4.9 2.4 27.9 2.6 0 18.8 17.5 98 99 11 -0.2
"26" "18" 2012-02-10 25.97 "BOS" "@" "TOR" "L" -12 1 40.8333333333333 0.239 0.2 6.5 8.8 7.7 30.9 0 0 32.4 20.4 59 113 0.6 -12.6
"27" "19" 2012-02-12 25.97 "BOS" "" "CHI" "W" 4 1 39.8833333333333 0.577 0.5 6.9 18.9 14 76 2.6 0 15.3 37.7 118 95 29.9 12.7
"28" "20" 2012-02-15 25.98 "BOS" "" "DET" "L" -10 1 39.4333333333333 0.565 0.574 5.9 10.1 7.9 46.4 5.7 0 6.1 40.9 113 109 28.2 17.2
"29" "21" 2012-02-16 25.98 "BOS" "@" "CHI" "L" -9 1 44.4333333333333 0.453 0.412 2.6 13.8 8.5 36.9 1.3 0 5.1 23 101 106 14.4 1.2
"30" "22" 2012-02-19 25.99 "BOS" "@" "DET" "L" -15 1 28.3833333333333 0.322 0.167 0 7 4.1 55.8 0 0 43.6 23.1 68 110 1.6 -12.2
"31" "" 2012-02-20 25.99 "BOS" "@" "DAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2012-02-22 26 "BOS" "@" "OKC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "23" 2012-02-28 26.02 "BOS" "@" "CLE" "W" 3 1 32.4833333333333 0 0 0 9.9 5.5 49.3 1.6 0 45.5 16.7 48 94 -1.2 -12.4
"34" "24" 2012-02-29 26.02 "BOS" "" "MIL" "W" 6 1 34.5 0.54 0.538 8.2 22.3 15.2 46 0 0 17.8 20.7 113 101 16.8 4.9
"35" "25" 2012-03-02 26.02 "BOS" "" "NJN" "W" 13 1 31.5666666666667 0.415 0.438 3.9 3.8 3.8 57.5 7.5 0 10.6 26.2 99 85 17.5 8.5
"36" "26" 2012-03-04 26.03 "BOS" "" "NYK" "W" 4 1 47.7833333333333 0.39 0.35 9.4 32 20.5 59.6 1 1.5 14.8 23.7 103 99 22.8 4.6
"37" "27" 2012-03-06 26.04 "BOS" "" "HOU" "W" 5 1 44.8833333333333 0.327 0.333 0 7.4 3.7 46.8 3.6 0 22.5 19.5 73 93 8.5 -1.8
"38" "28" 2012-03-07 26.04 "BOS" "@" "PHI" "L" -32 1 28.3 0.363 0.333 0 3.9 1.9 55.1 3.9 0 22.5 15.2 79 119 7.1 -1.3
"39" "29" 2012-03-09 26.04 "BOS" "" "POR" "W" 18 1 26.4333333333333 0.424 0.444 0 9.3 4.3 26.1 4 0 9.6 18.5 94 94 8 -1
"40" "30" 2012-03-11 26.05 "BOS" "@" "LAL" "L" -3 1 40.0166666666667 0.607 0.583 0 7.3 3.2 44.4 1.3 0 16.8 28.4 109 115 18.4 1.2
"41" "31" 2012-03-12 26.05 "BOS" "@" "LAC" "W" 9 1 41.45 0.615 0.5 0 5.1 3 40.8 4.1 0 38.1 19.6 96 102 11.8 0.8
"42" "32" 2012-03-14 26.06 "BOS" "@" "GSW" "W" 2 1 34.7166666666667 0.444 0.444 4 19.8 11.9 56.2 0 0 18.2 14.6 120 116 13.3 -0.5
"43" "33" 2012-03-16 26.06 "BOS" "@" "SAC" "L" -25 1 33.4333333333333 0.222 0.222 10.5 0 5.9 52 1.5 0 30.8 17.6 78 127 5.2 -8.3
"44" "34" 2012-03-17 26.07 "BOS" "@" "DEN" "L" -7 1 43.8833333333333 0.545 0.545 6.1 8.9 7.5 59.5 1.2 2 35.3 18.7 99 110 15.1 2.1
"45" "35" 2012-03-19 26.07 "BOS" "@" "ATL" "W" 3 1 38.5 0.336 0.286 3 5.8 4.4 67.5 8.3 0 21.2 24.1 81 76 13.8 8.5
"46" "36" 2012-03-22 26.08 "BOS" "@" "MIL" "W" 9 1 34.7333333333333 0.53 0.556 0 10.6 5.8 53.6 4.2 0 24.1 16.3 111 92 15.5 3.5
"47" "37" 2012-03-23 26.08 "BOS" "@" "PHI" "L" -13 1 39.4333333333333 0.6 0.6 3.5 10.6 7.5 64 0 0 37.5 10.7 124 115 14.1 2
